FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,156.45,156.8,155.0,155.35,155.0,155.3,155.35,151200.0,23559390.0,280800.0,43200.0,5400.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,325.65,23559390.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,156.0,0.0,156.0,156.4,0.0,0.0,0.0,0.0,5400.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,325.65,0.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,156.0,0.0,156.0,156.55,0.0,0.0,0.0,0.0,5400.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,325.65,0.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,155.5,155.95,152.9,155.0,155.2,154.45,155.0,6134400.0,946682100.0,29457000.0,399600.0,5400.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,325.65,946682100.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,156.3,156.7,153.95,155.95,155.75,155.35,155.95,237600.0,36904680.0,307800.0,27000.0,5400.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,325.65,36904680.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,0.0,0.0,0.0,156.0,0.0,156.0,157.95,0.0,0.0,0.0,0.0,5400.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,325.65,0.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,154.9,157.0,153.75,155.9,155.95,155.0,155.9,7651800.0,1191933090.0,29662200.0,205200.0,5400.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,325.65,1191933090.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,156.65,157.85,155.35,156.9,156.9,155.95,156.9,162000.0,25407000.0,361800.0,54000.0,5400.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,325.65,25407000.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,156.0,160.7,156.0,159.35,159.35,156.9,159.35,221400.0,35229330.0,394200.0,32400.0,5400.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,325.65,35229330.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,155.5,159.9,154.3,158.75,158.75,155.9,158.75,9936000.0,1569094470.0,30191400.0,529200.0,5400.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,325.65,1569094470.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,160.65,160.95,160.25,160.5,160.5,156.0,160.6,172800.0,27765180.0,162000.0,162000.0,5400.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,325.65,27765180.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,160.05,161.4,157.1,160.85,160.45,159.35,160.85,318600.0,50842890.0,453600.0,59400.0,5400.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,325.65,50842890.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,159.25,161.0,156.2,160.15,159.75,158.75,160.15,11307600.0,1794503970.0,30067200.0,-124200.0,5400.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,325.65,1794503970.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,159.55,160.3,158.45,160.3,160.3,160.5,162.35,43200.0,6889050.0,183600.0,21600.0,5400.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,325.65,6889050.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,161.25,162.5,158.2,159.25,158.7,160.85,159.25,405000.0,64729530.0,540000.0,86400.0,5400.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,325.65,64729530.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,163.0,163.0,159.7,160.15,160.15,160.3,160.15,140400.0,22523130.0,286200.0,102600.0,5400.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,325.65,22523130.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,161.45,161.8,157.5,158.35,158.1,160.15,158.35,9088200.0,1447608510.0,29689200.0,-378000.0,5400.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,325.65,1447608510.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,157.95,158.75,156.3,157.1,157.2,158.35,157.1,5740200.0,903443760.0,29160000.0,-529200.0,5400.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,325.65,903443760.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,159.9,159.9,159.0,159.0,159.0,160.15,158.8,16200.0,2585520.0,291600.0,5400.0,5400.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,325.65,2585520.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,158.2,159.45,157.5,158.0,157.8,159.25,158.0,334800.0,53060670.0,680400.0,140400.0,5400.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,325.65,53060670.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,159.4,160.1,158.7,160.1,160.1,159.0,160.1,172800.0,27577800.0,432000.0,140400.0,5400.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,325.65,27577800.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,157.0,159.3,156.65,159.15,159.05,158.0,159.15,135000.0,21383460.0,729000.0,48600.0,5400.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,325.65,21383460.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,157.0,158.6,155.8,158.35,158.2,157.1,158.35,5243400.0,826239690.0,28026000.0,-1134000.0,5400.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,325.65,826239690.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,160.2,168.45,160.2,167.6,168.45,160.1,167.6,81000.0,13315590.0,442800.0,10800.0,5400.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,325.65,13315590.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,157.45,166.6,157.25,165.4,166.3,158.35,165.4,20233800.0,3295875150.0,30007800.0,1981800.0,5400.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,325.65,3295875150.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,158.35,167.45,158.35,166.1,167.45,159.15,166.1,2025000.0,331984440.0,1371600.0,642600.0,5400.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,325.65,331984440.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,167.85,167.85,163.95,165.4,165.4,167.6,165.4,178200.0,29622780.0,534600.0,91800.0,5400.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,325.65,29622780.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,168.05,169.0,162.85,164.35,164.25,166.1,164.35,2689200.0,444679200.0,2030400.0,658800.0,5400.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,325.65,444679200.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,166.45,167.6,161.75,163.5,163.55,165.4,163.5,15703200.0,2584673550.0,28884600.0,-1123200.0,5400.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,325.65,2584673550.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,164.5,165.9,162.0,162.65,162.45,164.35,162.65,1620000.0,265645170.0,2349000.0,318600.0,5400.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,325.65,265645170.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,165.7,165.7,163.0,163.8,163.8,165.4,163.8,43200.0,7099380.0,540000.0,5400.0,5400.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,325.65,7099380.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,163.1,165.05,161.0,161.6,161.35,163.5,161.6,11896200.0,1940781330.0,27799200.0,-1085400.0,5400.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,325.65,1940781330.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,161.55,164.2,160.35,161.6,161.25,161.6,161.6,5713200.0,927003690.0,28112400.0,313200.0,5400.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,325.65,927003690.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,162.4,166.0,162.4,163.85,163.85,163.8,163.55,37800.0,6203520.0,545400.0,5400.0,5400.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,325.65,6203520.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,162.7,165.15,161.6,162.6,162.55,162.65,162.6,1663200.0,271308420.0,2883600.0,534600.0,5400.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,325.65,271308420.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,162.0,162.0,159.4,160.55,160.55,163.85,160.55,75600.0,12127050.0,556200.0,10800.0,5400.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,325.65,12127050.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,161.35,161.6,157.2,158.35,157.65,161.6,158.35,7738200.0,1226925360.0,26195400.0,-1917000.0,5400.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,325.65,1226925360.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,162.35,162.4,158.2,159.4,159.0,162.6,159.4,3704400.0,591248700.0,4924800.0,2041200.0,5400.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,325.65,591248700.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,159.0,162.15,158.2,161.5,161.4,159.4,161.5,14326200.0,2300969430.0,15157800.0,10233000.0,5400.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,325.65,2300969430.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,158.55,161.3,157.25,160.45,160.4,158.35,160.45,16648200.0,2656820250.0,18079200.0,-8116200.0,5400.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,325.65,2656820250.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,160.0,162.95,159.75,162.4,162.2,160.55,162.4,64800.0,10474920.0,561600.0,5400.0,5400.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,325.65,10474920.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,163.15,164.5,162.25,163.0,163.0,162.4,163.0,162000.0,26388720.0,550800.0,-10800.0,5400.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,325.65,26388720.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,160.55,163.0,160.3,160.95,160.85,160.45,160.95,11259000.0,1818084150.0,11669400.0,-6409800.0,5400.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,325.65,1818084150.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,161.7,164.0,161.3,161.95,161.85,161.5,161.95,10837800.0,1760078430.0,19769400.0,4611600.0,5400.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,325.65,1760078430.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,162.05,163.9,160.85,163.05,163.0,161.95,163.05,10805400.0,1756288710.0,24003000.0,4233600.0,5400.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,325.65,1756288710.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,162.1,164.5,162.0,164.15,164.1,163.0,164.15,135000.0,22119210.0,523800.0,-27000.0,5400.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,325.65,22119210.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,160.9,162.85,159.95,162.0,161.9,160.95,162.0,10605600.0,1713147300.0,5216400.0,-6453000.0,5400.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,325.65,1713147300.0
FUTSTK,ABCAPITAL,27-Apr-2023,0,XX,N,161.7,162.8,161.0,161.95,161.75,162.0,161.85,7614000.0,1232447670.0,918000.0,-4298400.0,5400.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,325.65,1232447670.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,325.65,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,164.15,164.65,163.25,164.3,164.25,164.15,164.3,486000.0,79735320.0,448200.0,-75600.0,5400.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,325.65,79735320.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,162.5,164.0,162.1,163.1,163.4,163.05,163.1,9126000.0,1486961010.0,26962200.0,2959200.0,5400.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,325.65,1486961010.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,165.55,170.1,165.3,169.3,169.35,164.3,169.3,534600.0,89984790.0,534600.0,86400.0,5400.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,325.65,89984790.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,164.8,0.0,164.8,170.2,0.0,0.0,0.0,0.0,5400.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,325.65,0.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,163.65,169.2,163.65,168.3,168.05,163.1,168.3,13802400.0,2309364810.0,27469800.0,507600.0,5400.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,325.65,2309364810.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,171.05,171.05,171.05,171.05,171.05,164.8,171.05,5400.0,923670.0,5400.0,5400.0,5400.0,02-May-2023,2023-05-01T18:30:00.000+00:00,325.65,923670.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,170.85,172.0,169.6,170.0,170.05,169.3,170.0,372600.0,63599580.0,610200.0,75600.0,5400.0,02-May-2023,2023-05-01T18:30:00.000+00:00,325.65,63599580.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,169.15,171.4,168.55,169.05,169.0,168.3,169.05,8623800.0,1463087070.0,27702000.0,232200.0,5400.0,02-May-2023,2023-05-01T18:30:00.000+00:00,325.65,1463087070.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,169.95,172.2,168.9,170.9,170.8,170.0,170.9,383400.0,65487960.0,729000.0,118800.0,5400.0,03-May-2023,2023-05-02T18:30:00.000+00:00,325.65,65487960.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,171.05,171.05,171.05,172.2,0.0,0.0,5400.0,0.0,5400.0,03-May-2023,2023-05-02T18:30:00.000+00:00,325.65,0.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,168.45,171.25,167.6,169.95,170.1,169.05,169.95,7349400.0,1248310710.0,27880200.0,178200.0,5400.0,03-May-2023,2023-05-02T18:30:00.000+00:00,325.65,1248310710.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,172.25,176.0,172.05,175.45,175.05,170.9,175.45,513000.0,89294130.0,820800.0,91800.0,5400.0,04-May-2023,2023-05-03T18:30:00.000+00:00,325.65,89294130.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,170.35,175.05,170.35,174.55,174.25,169.95,174.55,12263400.0,2123362620.0,29003400.0,1123200.0,5400.0,04-May-2023,2023-05-03T18:30:00.000+00:00,325.65,2123362620.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,174.4,175.3,174.4,175.3,175.3,171.05,176.3,27000.0,4718520.0,32400.0,27000.0,5400.0,04-May-2023,2023-05-03T18:30:00.000+00:00,325.65,4718520.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,175.8,176.5,174.5,174.5,174.5,175.3,173.5,27000.0,4747140.0,54000.0,21600.0,5400.0,05-May-2023,2023-05-04T18:30:00.000+00:00,325.65,4747140.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,174.6,176.0,172.45,172.75,173.0,175.45,172.75,486000.0,84638250.0,869400.0,48600.0,5400.0,05-May-2023,2023-05-04T18:30:00.000+00:00,325.65,84638250.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,173.0,174.9,171.15,171.65,171.75,174.55,171.65,8667000.0,1497764790.0,28576800.0,-426600.0,5400.0,05-May-2023,2023-05-04T18:30:00.000+00:00,325.65,1497764790.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,177.4,177.5,177.4,177.5,177.5,174.5,177.1,10800.0,1916460.0,64800.0,10800.0,5400.0,08-May-2023,2023-05-07T18:30:00.000+00:00,325.65,1916460.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,172.1,176.4,172.1,175.25,175.2,171.65,175.25,12760200.0,2230277220.0,29959200.0,1382400.0,5400.0,08-May-2023,2023-05-07T18:30:00.000+00:00,325.65,2230277220.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,174.0,177.2,173.95,176.5,176.4,172.75,176.5,523800.0,92106990.0,961200.0,91800.0,5400.0,08-May-2023,2023-05-07T18:30:00.000+00:00,325.65,92106990.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,175.75,176.05,170.4,171.5,171.3,175.25,171.5,10735200.0,1854781740.0,29305800.0,-653400.0,5400.0,09-May-2023,2023-05-08T18:30:00.000+00:00,325.65,1854781740.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,0.0,0.0,0.0,177.5,177.5,177.5,173.6,0.0,0.0,64800.0,0.0,5400.0,09-May-2023,2023-05-08T18:30:00.000+00:00,325.65,0.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,176.7,176.85,171.45,172.55,172.3,176.5,172.55,766800.0,133284150.0,891000.0,-70200.0,5400.0,09-May-2023,2023-05-08T18:30:00.000+00:00,325.65,133284150.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,170.9,172.5,167.05,171.5,171.6,171.5,171.5,12490200.0,2123812440.0,30655800.0,1350000.0,5400.0,10-May-2023,2023-05-09T18:30:00.000+00:00,325.65,2123812440.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,173.05,173.75,169.85,173.75,173.75,177.5,173.75,27000.0,4651290.0,64800.0,0.0,5400.0,10-May-2023,2023-05-09T18:30:00.000+00:00,325.65,4651290.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,171.8,173.25,168.2,172.55,172.35,172.55,172.55,745200.0,127340100.0,739800.0,-151200.0,5400.0,10-May-2023,2023-05-09T18:30:00.000+00:00,325.65,127340100.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,174.05,174.1,166.9,166.95,166.95,173.75,166.95,48600.0,8300340.0,64800.0,0.0,5400.0,11-May-2023,2023-05-10T18:30:00.000+00:00,325.65,8300340.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,171.45,173.8,163.5,164.5,164.5,171.5,164.5,25590600.0,4305328200.0,30909600.0,253800.0,5400.0,11-May-2023,2023-05-10T18:30:00.000+00:00,325.65,4305328200.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,172.7,174.35,164.55,165.35,165.65,172.55,165.35,1074600.0,181456740.0,793800.0,54000.0,5400.0,11-May-2023,2023-05-10T18:30:00.000+00:00,325.65,181456740.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,165.35,167.5,163.5,164.1,163.7,164.5,164.1,13041000.0,2152969740.0,31293000.0,383400.0,5400.0,12-May-2023,2023-05-11T18:30:00.000+00:00,325.65,2152969740.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,169.0,169.0,165.45,165.95,165.45,166.95,165.95,48600.0,8109720.0,75600.0,10800.0,5400.0,12-May-2023,2023-05-11T18:30:00.000+00:00,325.65,8109720.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,166.0,168.4,164.65,165.0,164.8,165.35,165.0,739800.0,123034950.0,1107000.0,313200.0,5400.0,12-May-2023,2023-05-11T18:30:00.000+00:00,325.65,123034950.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,163.45,167.0,160.9,166.4,166.8,164.1,166.4,8456400.0,1394853480.0,30445200.0,-847800.0,5400.0,15-May-2023,2023-05-14T18:30:00.000+00:00,325.65,1394853480.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,166.0,168.25,165.95,168.15,168.15,165.95,168.2,27000.0,4509810.0,70200.0,-5400.0,5400.0,15-May-2023,2023-05-14T18:30:00.000+00:00,325.65,4509810.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,164.55,168.0,162.15,167.5,168.0,165.0,167.5,842400.0,140104890.0,1425600.0,318600.0,5400.0,15-May-2023,2023-05-14T18:30:00.000+00:00,325.65,140104890.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,169.5,172.0,167.6,167.75,167.6,168.15,167.75,59400.0,10062630.0,81000.0,10800.0,5400.0,16-May-2023,2023-05-15T18:30:00.000+00:00,325.65,10062630.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,167.85,171.65,166.3,166.65,166.95,167.5,166.65,1652400.0,279509130.0,1744200.0,318600.0,5400.0,16-May-2023,2023-05-15T18:30:00.000+00:00,325.65,279509130.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,166.05,170.6,164.95,165.4,165.75,166.4,165.4,9860400.0,1656549630.0,29986200.0,-459000.0,5400.0,16-May-2023,2023-05-15T18:30:00.000+00:00,325.65,1656549630.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,166.0,166.15,162.35,164.75,164.75,165.4,164.75,6409800.0,1051750710.0,29208600.0,-777600.0,5400.0,17-May-2023,2023-05-16T18:30:00.000+00:00,325.65,1051750710.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,167.25,167.25,165.6,166.9,166.9,167.75,166.9,48600.0,8085690.0,102600.0,21600.0,5400.0,17-May-2023,2023-05-16T18:30:00.000+00:00,325.65,8085690.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,166.9,167.5,163.9,166.0,166.1,166.65,166.0,1987200.0,328516560.0,2878200.0,1134000.0,5400.0,17-May-2023,2023-05-16T18:30:00.000+00:00,325.65,328516560.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,168.7,169.3,167.8,167.85,167.85,166.9,167.85,43200.0,7282710.0,108000.0,5400.0,5400.0,18-May-2023,2023-05-17T18:30:00.000+00:00,325.65,7282710.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,166.95,169.0,165.6,166.25,166.75,166.0,166.25,1998000.0,334432800.0,3250800.0,372600.0,5400.0,18-May-2023,2023-05-17T18:30:00.000+00:00,325.65,334432800.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,165.7,167.85,164.25,164.95,165.35,164.75,164.95,7641000.0,1269083430.0,29257200.0,48600.0,5400.0,18-May-2023,2023-05-17T18:30:00.000+00:00,325.65,1269083430.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,166.35,166.35,158.6,164.6,164.55,166.25,164.6,10735200.0,1742406390.0,8186400.0,4935600.0,5400.0,19-May-2023,2023-05-18T18:30:00.000+00:00,325.65,1742406390.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,163.0,166.1,160.0,166.1,166.1,167.85,166.1,140400.0,22881150.0,140400.0,32400.0,5400.0,19-May-2023,2023-05-18T18:30:00.000+00:00,325.65,22881150.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,165.35,165.35,157.3,163.45,163.75,164.95,163.45,24019200.0,3863145420.0,22647600.0,-6609600.0,5400.0,19-May-2023,2023-05-18T18:30:00.000+00:00,325.65,3863145420.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,164.45,167.6,163.45,167.4,167.45,164.6,167.4,6588000.0,1089072000.0,11755800.0,3569400.0,5400.0,22-May-2023,2023-05-21T18:30:00.000+00:00,325.65,1089072000.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,166.0,168.5,166.0,168.25,168.25,166.1,168.4,102600.0,17169570.0,178200.0,37800.0,5400.0,22-May-2023,2023-05-21T18:30:00.000+00:00,325.65,17169570.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,163.75,166.35,162.1,166.15,166.0,163.45,166.15,10038600.0,1648547640.0,18063000.0,-4584600.0,5400.0,22-May-2023,2023-05-21T18:30:00.000+00:00,325.65,1648547640.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,166.5,167.4,166.05,166.95,166.6,166.15,166.95,10195200.0,1699975080.0,12128400.0,-5934600.0,5400.0,23-May-2023,2023-05-22T18:30:00.000+00:00,325.65,1699975080.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,167.15,168.65,167.15,168.2,167.9,167.4,168.2,10800000.0,1814440770.0,17425800.0,5670000.0,5400.0,23-May-2023,2023-05-22T18:30:00.000+00:00,325.65,1814440770.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,169.6,169.6,168.5,168.9,168.9,168.25,168.9,43200.0,7301340.0,194400.0,16200.0,5400.0,23-May-2023,2023-05-22T18:30:00.000+00:00,325.65,7301340.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,166.35,166.75,163.95,164.45,164.5,166.95,164.45,9930600.0,1644114780.0,5454000.0,-6674400.0,5400.0,24-May-2023,2023-05-23T18:30:00.000+00:00,325.65,1644114780.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,168.3,168.9,166.3,166.65,166.7,168.9,166.65,86400.0,14484150.0,248400.0,54000.0,5400.0,24-May-2023,2023-05-23T18:30:00.000+00:00,325.65,14484150.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,167.4,168.1,165.1,165.6,165.5,168.2,165.6,11178000.0,1863594540.0,23673600.0,6247800.0,5400.0,24-May-2023,2023-05-23T18:30:00.000+00:00,325.65,1863594540.0
FUTSTK,ABCAPITAL,25-May-2023,0,XX,N,163.75,165.25,161.6,164.5,164.35,164.45,164.9,8445600.0,1377295920.0,950400.0,-4503600.0,5400.0,25-May-2023,2023-05-24T18:30:00.000+00:00,325.65,1377295920.0
FUTSTK,ABCAPITAL,27-Jul-2023,0,XX,N,165.2,167.25,164.3,167.15,167.0,166.65,167.15,97200.0,16075800.0,286200.0,37800.0,5400.0,25-May-2023,2023-05-24T18:30:00.000+00:00,325.65,16075800.0
FUTSTK,ABCAPITAL,31-Aug-2023,0,FF,,,,,,,,,,,,,,25-May-2023,2023-05-24T18:30:00.000+00:00,325.65,
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,164.6,166.65,162.75,166.05,165.65,165.6,166.05,12976200.0,2136865320.0,28204200.0,4530600.0,5400.0,25-May-2023,2023-05-24T18:30:00.000+00:00,325.65,2136865320.0
FUTSTK,ABCAPITAL,31-Aug-2023,0,XX,N,0.0,0.0,0.0,168.1,0.0,168.1,168.45,0.0,0.0,0.0,0.0,5400.0,26-May-2023,2023-05-25T18:30:00.000+00:00,325.65,0.0
FUTSTK,ABCAPITAL,29-Jun-2023,0,XX,N,166.6,168.8,165.1,166.3,165.85,166.05,166.3,5594400.0,932305140.0,28128600.0,-75600.0,5400.0,26-May-2023,2023-05-25T18:30:00.000+00:00,325.65,932305140.0
