FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5346.0,5366.0,5315.0,5328.5,5333.5,5325.0,5328.5,142250.0,760194437.5,1538375.0,16625.0,125.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,5301.5,760194437.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5390.0,5400.0,5390.0,5390.0,5390.0,5370.0,5374.5,375.0,2022500.0,375.0,0.0,125.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,5301.5,2022500.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5362.0,5384.0,5341.0,5355.5,5350.0,5352.5,5355.5,2375.0,12743937.5,8000.0,0.0,125.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,5301.5,12743937.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5418.5,5418.5,5406.0,5406.0,5406.0,5390.0,5406.0,375.0,2029062.5,375.0,0.0,125.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,5333.5,2029062.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5366.5,5413.0,5335.0,5389.5,5392.0,5355.5,5389.5,5625.0,30269187.5,9750.0,1750.0,125.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,5333.5,30269187.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5355.0,5388.0,5294.5,5362.5,5365.0,5328.5,5362.5,119125.0,637906562.5,1564125.0,25750.0,125.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,5333.5,637906562.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5434.0,5434.0,5396.5,5407.5,5407.5,5406.0,5403.0,1000.0,5409750.0,375.0,0.0,125.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,5333.0,5409750.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5393.0,5419.0,5360.0,5368.5,5375.0,5389.5,5368.5,2500.0,13484000.0,10500.0,750.0,125.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,5333.0,13484000.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5383.0,5400.0,5320.5,5347.5,5341.0,5362.5,5347.5,78250.0,419705000.0,1560875.0,-3250.0,125.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,5333.0,419705000.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5407.5,5429.0,5407.5,5429.0,5429.0,5407.5,5405.0,250.0,1354562.5,500.0,125.0,125.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,5336.0,1354562.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5375.5,5413.0,5375.0,5391.0,5394.5,5368.5,5391.0,7000.0,37782875.0,14250.0,3750.0,125.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,5336.0,37782875.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5354.0,5392.0,5338.5,5364.0,5370.0,5347.5,5364.0,64625.0,346716437.5,1570125.0,9250.0,125.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,5336.0,346716437.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5403.0,5445.0,5348.5,5369.0,5366.0,5391.0,5369.0,5875.0,31599687.5,13875.0,-375.0,125.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,5320.5,31599687.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5379.0,5411.0,5311.5,5339.5,5342.0,5364.0,5339.5,151750.0,811160812.5,1548250.0,-21875.0,125.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,5320.5,811160812.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5390.0,5390.0,5379.5,5390.0,5390.0,5429.0,5390.0,500.0,2693687.5,1000.0,500.0,125.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,5320.5,2693687.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5421.0,5445.0,5421.0,5445.0,5445.0,5390.0,5461.5,750.0,4076625.0,1250.0,250.0,125.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,5393.5,4076625.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5355.0,5446.5,5338.0,5422.0,5439.5,5339.5,5422.0,157625.0,851554875.0,1543875.0,-4375.0,125.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,5393.5,851554875.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5391.5,5472.0,5369.5,5451.0,5452.0,5369.0,5451.0,5375.0,29150750.0,13625.0,-250.0,125.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,5393.5,29150750.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5448.0,5478.0,5434.0,5458.0,5455.0,5422.0,5458.0,135625.0,739622312.5,1551250.0,7375.0,125.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,5448.0,739622312.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5499.0,5504.0,5499.0,5503.0,5502.5,5445.0,5503.0,375.0,2063187.5,1625.0,375.0,125.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,5448.0,2063187.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5483.5,5503.0,5467.0,5484.5,5481.5,5451.0,5484.5,6375.0,34963062.5,14625.0,1000.0,125.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,5448.0,34963062.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5450.5,5548.5,5400.0,5526.5,5530.0,5458.0,5526.5,217875.0,1199198250.0,1561625.0,10375.0,125.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,5500.5,1199198250.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5482.5,5582.5,5482.5,5575.0,5575.0,5503.0,5575.0,750.0,4161125.0,1875.0,250.0,125.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,5500.5,4161125.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5472.0,5576.5,5438.5,5553.0,5563.5,5484.5,5553.0,17875.0,98840625.0,18250.0,3625.0,125.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,5500.5,98840625.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5560.5,5576.0,5560.5,5576.0,5576.0,5575.0,5568.0,875.0,4870812.5,2750.0,875.0,125.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,5503.0,4870812.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5545.0,5560.5,5480.5,5514.5,5516.5,5526.5,5514.5,155250.0,856091187.5,1570375.0,8750.0,125.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,5503.0,856091187.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5566.0,5581.0,5512.5,5543.5,5538.0,5553.0,5543.5,17625.0,97734187.5,24625.0,6375.0,125.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,5503.0,97734187.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,0.0,0.0,0.0,5576.0,5576.0,5576.0,5536.0,0.0,0.0,2750.0,0.0,125.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,5472.5,0.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5539.5,5554.0,5502.0,5510.5,5502.0,5543.5,5510.5,7625.0,42093500.0,25750.0,1125.0,125.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,5472.5,42093500.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5522.0,5531.5,5470.0,5483.5,5474.5,5514.5,5483.5,81250.0,446201750.0,1557000.0,-13375.0,125.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,5472.5,446201750.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,0.0,0.0,0.0,5576.0,5576.0,5576.0,5542.5,0.0,0.0,2750.0,0.0,125.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,5479.5,0.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5517.0,5546.0,5503.0,5527.0,5535.5,5510.5,5527.0,10250.0,56650187.5,26875.0,1125.0,125.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,5479.5,56650187.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5495.0,5520.0,5466.5,5505.5,5514.5,5483.5,5505.5,91500.0,503324687.5,1572125.0,15125.0,125.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,5479.5,503324687.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5506.5,5580.0,5506.5,5556.0,5569.0,5505.5,5556.0,212000.0,1175618812.5,1576750.0,4625.0,125.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,5541.5,1175618812.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5564.5,5605.5,5541.5,5582.0,5593.0,5527.0,5582.0,36125.0,201235125.0,39750.0,12875.0,125.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,5541.5,201235125.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5582.0,5612.0,5582.0,5612.0,5612.0,5576.0,5604.0,375.0,2098625.0,3000.0,250.0,125.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,5541.5,2098625.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5593.5,5593.5,5567.0,5567.0,5567.0,5612.0,5554.5,375.0,2091687.5,3375.0,375.0,125.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,5495.0,2091687.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5578.0,5595.5,5500.5,5535.0,5528.5,5582.0,5535.0,27250.0,150839000.0,50375.0,10625.0,125.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,5495.0,150839000.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5543.5,5564.0,5475.5,5506.0,5501.0,5556.0,5506.0,179250.0,987521437.5,1552250.0,-24500.0,125.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,5495.0,987521437.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5526.0,5585.0,5515.5,5559.5,5572.0,5506.0,5559.5,156625.0,870045000.0,1527625.0,-24625.0,125.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,5544.5,870045000.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5576.5,5618.0,5576.5,5611.0,5616.5,5567.0,5611.0,1125.0,6301562.5,3125.0,-250.0,125.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,5544.5,6301562.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5573.0,5613.0,5537.5,5589.5,5597.5,5535.0,5589.5,33000.0,184197500.0,54125.0,3750.0,125.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,5544.5,184197500.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5600.0,5641.0,5600.0,5638.5,5638.5,5611.0,5638.5,3125.0,17588125.0,4375.0,1250.0,125.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,5576.0,17588125.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5574.5,5592.5,5537.5,5579.5,5580.0,5559.5,5579.5,146875.0,818650750.0,1459375.0,-68250.0,125.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,5576.0,818650750.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5592.5,5624.5,5565.0,5607.0,5604.5,5589.5,5607.0,41000.0,229686750.0,64750.0,10625.0,125.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,5576.0,229686750.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5572.0,5577.5,5487.5,5506.0,5526.0,5579.5,5506.0,518000.0,2859912562.5,1066750.0,-392625.0,125.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,5508.0,2859912562.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5610.0,5610.0,5556.5,5557.0,5556.5,5638.5,5557.0,500.0,2791250.0,4250.0,-125.0,125.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,5508.0,2791250.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5611.5,5611.5,5521.0,5535.0,5521.0,5607.0,5535.0,401625.0,2229782812.5,410500.0,345750.0,125.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,5508.0,2229782812.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5430.5,5482.0,5378.0,5428.0,5407.0,5506.0,5428.0,700750.0,3813658500.0,520625.0,-546125.0,125.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,5433.0,3813658500.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5502.5,5514.5,5440.5,5494.5,5494.5,5557.0,5488.0,1375.0,7550937.5,4750.0,500.0,125.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,5433.0,7550937.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5495.0,5508.0,5408.0,5457.5,5432.5,5535.0,5457.5,757250.0,4144129875.0,984750.0,574250.0,125.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,5433.0,4144129875.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5403.5,5456.5,5381.5,5412.5,5418.0,5428.0,5412.5,466500.0,2528219625.0,140500.0,-380125.0,125.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,5409.0,2528219625.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5490.0,5490.0,5450.0,5489.0,5489.0,5494.5,5461.0,750.0,4105500.0,5125.0,375.0,125.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,5409.0,4105500.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5429.0,5489.0,5415.0,5446.5,5473.0,5457.5,5446.5,536625.0,2924517750.0,1385125.0,400375.0,125.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,5409.0,2924517750.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5446.5,5460.5,5377.5,5442.0,5447.5,5412.5,5425.0,193125.0,1046561437.5,38125.0,-102375.0,125.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,5425.0,1046561437.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5465.5,5491.0,5413.5,5467.0,5456.5,5446.5,5467.0,243250.0,1326177937.5,1461000.0,75875.0,125.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,5425.0,1326177937.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5500.0,5500.0,5446.0,5482.5,5482.5,5489.0,5476.5,3000.0,16432937.5,6375.0,1250.0,125.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,5425.0,16432937.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5414.5,5520.0,5414.5,5491.5,5493.0,5467.0,5491.5,80000.0,438271250.0,1456500.0,-4500.0,125.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,5459.5,438271250.0
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,0.0,0.0,0.0,5508.5,0.0,5508.5,5542.5,0.0,0.0,0.0,0.0,125.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,5459.5,0.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5479.5,5547.5,5478.0,5518.0,5533.5,5482.5,5518.0,2500.0,13768812.5,6875.0,500.0,125.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,5459.5,13768812.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5513.5,5554.0,5475.0,5481.5,5475.5,5518.0,5481.5,3500.0,19263562.5,7875.0,1000.0,125.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,5442.0,19263562.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5503.5,5538.5,5447.5,5462.0,5447.5,5491.5,5462.0,83375.0,457392062.5,1461750.0,5250.0,125.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,5442.0,457392062.5
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,5524.0,5524.0,5524.0,5524.0,5524.0,5508.5,5523.0,125.0,690500.0,125.0,125.0,125.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,5442.0,690500.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5492.0,5569.0,5444.0,5560.0,5569.0,5481.5,5560.0,3500.0,19262875.0,8875.0,1000.0,125.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,5494.0,19262875.0
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,0.0,0.0,0.0,5524.0,5524.0,5524.0,5568.0,0.0,0.0,125.0,0.0,125.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,5494.0,0.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5453.0,5539.0,5392.5,5526.5,5518.5,5462.0,5526.5,136375.0,746562000.0,1480375.0,18625.0,125.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,5494.0,746562000.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5527.5,5547.0,5489.5,5524.0,5530.0,5526.5,5524.0,104750.0,577676187.5,1497125.0,16750.0,125.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,5492.0,577676187.5
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,0.0,0.0,0.0,5524.0,5524.0,5524.0,5565.0,0.0,0.0,125.0,0.0,125.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,5492.0,0.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5552.5,5560.0,5518.0,5556.5,5560.0,5560.0,5556.5,2625.0,14554625.0,9500.0,625.0,125.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,5492.0,14554625.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5563.0,5588.0,5527.0,5535.5,5544.5,5556.5,5535.5,3875.0,21523187.5,10000.0,500.0,125.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,5493.5,21523187.5
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,0.0,0.0,0.0,5524.0,5524.0,5524.0,5566.0,0.0,0.0,125.0,0.0,125.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,5493.5,0.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5525.5,5574.0,5491.5,5506.5,5507.5,5524.0,5506.5,118625.0,654639062.5,1495250.0,-1875.0,125.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,5493.5,654639062.5
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,5580.0,5580.0,5580.0,5580.0,5580.0,5524.0,5551.5,125.0,697500.0,250.0,125.0,125.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,5480.5,697500.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5591.5,5609.0,5530.5,5540.0,5530.5,5535.5,5540.0,7750.0,43075812.5,11750.0,1750.0,125.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,5480.5,43075812.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5512.5,5582.0,5503.0,5512.5,5504.0,5506.5,5512.5,119625.0,661417687.5,1515000.0,19750.0,125.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,5480.5,661417687.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5496.0,5528.5,5445.0,5483.5,5484.5,5512.5,5483.5,133750.0,734078375.0,1507250.0,-7750.0,125.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,5454.5,734078375.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5533.5,5548.5,5473.0,5512.0,5515.5,5540.0,5512.0,6500.0,35837437.5,13250.0,1500.0,125.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,5454.5,35837437.5
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,5573.0,5573.0,5573.0,5573.0,5573.0,5580.0,5524.5,125.0,696625.0,375.0,125.0,125.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,5454.5,696625.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5478.5,5547.5,5478.5,5540.0,5541.0,5512.0,5540.0,6250.0,34503562.5,14125.0,875.0,125.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,5492.5,34503562.5
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,0.0,0.0,0.0,5573.0,5573.0,5573.0,5560.5,0.0,0.0,375.0,0.0,125.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,5492.5,0.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5569.5,5569.5,5454.5,5510.0,5524.0,5483.5,5510.0,166125.0,911801937.5,1537875.0,30625.0,125.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,5492.5,911801937.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5530.0,5547.5,5464.0,5515.0,5511.0,5510.0,5515.0,115625.0,635855375.0,1540000.0,2125.0,125.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,5493.0,635855375.0
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,5531.0,5573.0,5531.0,5573.0,5573.0,5573.0,5560.0,625.0,3467312.5,1000.0,625.0,125.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,5493.0,3467312.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5557.0,5557.0,5499.0,5542.0,5543.5,5540.0,5542.0,7250.0,40080375.0,14875.0,750.0,125.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,5493.0,40080375.0
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,5615.0,5615.0,5614.5,5614.5,5614.5,5573.0,5633.5,250.0,1403687.5,1250.0,250.0,125.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,5566.5,1403687.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5556.5,5643.5,5556.5,5604.5,5604.5,5542.0,5604.5,8750.0,49001687.5,15000.0,125.0,125.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,5566.5,49001687.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5540.0,5619.0,5519.0,5575.0,5578.0,5515.0,5575.0,177875.0,992279750.0,1555000.0,15000.0,125.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,5566.5,992279750.0
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,0.0,0.0,0.0,5614.5,5614.5,5614.5,5589.5,0.0,0.0,1250.0,0.0,125.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,5524.0,0.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5579.5,5625.0,5545.0,5573.5,5577.5,5604.5,5573.5,14875.0,83132750.0,16375.0,1375.0,125.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,5524.0,83132750.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5480.0,5596.5,5480.0,5545.0,5540.0,5575.0,5545.0,90000.0,500306937.5,1564125.0,9125.0,125.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,5524.0,500306937.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5551.0,5600.0,5518.0,5586.5,5591.0,5545.0,5586.5,83625.0,465506312.5,1560500.0,-3625.0,125.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,5581.5,465506312.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5570.0,5630.0,5552.5,5619.0,5619.5,5573.5,5619.0,9625.0,53921062.5,19125.0,2750.0,125.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,5581.5,53921062.5
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,0.0,0.0,0.0,5614.5,5614.5,5614.5,5647.0,0.0,0.0,1250.0,0.0,125.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,5581.5,0.0
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,5676.0,5676.0,5627.5,5627.5,5627.5,5614.5,5627.5,1000.0,5646500.0,1000.0,-250.0,125.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,5557.0,5646500.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5643.5,5683.0,5582.0,5596.0,5588.0,5619.0,5596.0,37000.0,207795000.0,25375.0,6250.0,125.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,5557.0,207795000.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5595.5,5642.0,5553.0,5569.5,5558.5,5586.5,5569.5,114625.0,640565625.0,1573625.0,13125.0,125.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,5557.0,640565625.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5558.5,5581.5,5526.5,5552.5,5540.0,5569.5,5552.5,9125.0,50682125.0,1573750.0,125.0,125.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,5547.5,50682125.0
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,0.0,0.0,0.0,5627.5,5627.5,5627.5,5609.0,0.0,0.0,1000.0,0.0,125.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,5547.5,0.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5594.5,5611.0,5553.0,5573.0,5563.0,5596.0,5573.0,3500.0,19524875.0,25500.0,125.0,125.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,5547.5,19524875.0
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5612.0,5629.0,5555.0,5577.5,5590.0,5573.0,5577.5,312250.0,1748218437.5,296125.0,270625.0,125.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,5534.0,1748218437.5
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,5641.5,5660.0,5600.0,5600.0,5600.0,5627.5,5600.0,500.0,2818250.0,1250.0,250.0,125.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,5534.0,2818250.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5604.0,5604.0,5526.0,5546.5,5556.0,5552.5,5546.5,349875.0,1947985187.5,1317750.0,-256000.0,125.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,5534.0,1947985187.5
FUTSTK,ALKEM,25-Nov-2025,0,XX,N,5567.0,5576.0,5518.5,5567.5,5560.5,5577.5,5567.5,707125.0,3919193562.5,896375.0,600250.0,125.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,5545.0,3919193562.5
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,5601.5,5601.5,5601.5,5601.5,5601.5,5600.0,5601.5,125.0,700187.5,1250.0,0.0,125.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,5545.0,700187.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5558.5,5558.5,5486.0,5537.5,5534.5,5546.5,5537.5,798000.0,4396999250.0,697625.0,-620125.0,125.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,5545.0,4396999250.0
FUTSTK,ALKEM,30-Dec-2025,0,XX,N,5596.5,5596.5,5520.0,5525.0,5525.0,5601.5,5525.0,875.0,4861062.5,1500.0,250.0,125.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,5475.5,4861062.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,5552.0,5574.5,5452.0,5469.5,5463.5,5537.5,5469.5,617750.0,3405435375.0,171125.0,-526500.0,125.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,5475.5,3405435375.0
