FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1361.55,1374.0,1351.0,1369.65,1372.8,1364.25,1369.65,873950.0,1191001157.5,4671700.0,1650.0,550.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,3636.0,1191001157.5
FUTSTK,MUTHOOTFIN,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1359.35,1359.35,1359.35,1383.55,0.0,0.0,8250.0,0.0,550.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1343.05,1367.0,1343.05,1364.25,1362.55,1348.25,1364.25,362450.0,492276427.5,4670050.0,-30250.0,550.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,3636.0,492276427.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1344.1,1360.0,1344.05,1358.35,1358.05,1341.6,1358.35,15950.0,21550677.5,58300.0,550.0,550.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,3636.0,21550677.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1340.0,1343.9,1332.4,1341.6,1340.0,1330.7,1341.6,14300.0,19166785.0,57750.0,550.0,550.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,3636.0,19166785.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1345.3,1352.45,1335.4,1348.25,1343.0,1338.4,1348.25,354200.0,476274012.5,4700300.0,35750.0,550.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,3636.0,476274012.5
FUTSTK,MUTHOOTFIN,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1359.35,1359.35,1359.35,1371.25,0.0,0.0,8250.0,0.0,550.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1336.35,1358.8,1330.35,1338.4,1337.75,1342.25,1338.4,584650.0,784903652.5,4664550.0,-24200.0,550.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,3636.0,784903652.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1338.1,1350.0,1326.0,1330.7,1330.7,1335.5,1330.7,50050.0,66742720.0,57200.0,14300.0,550.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,3636.0,66742720.0
FUTSTK,MUTHOOTFIN,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1359.35,1359.35,1359.35,1357.1,0.0,0.0,8250.0,0.0,550.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1348.45,1349.05,1328.45,1342.25,1337.7,1349.2,1342.25,587400.0,787523797.5,4688750.0,103400.0,550.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,3636.0,787523797.5
FUTSTK,MUTHOOTFIN,26-Oct-2023,0,XX,N,0.0,0.0,0.0,1359.35,1359.35,1359.35,1372.55,0.0,0.0,8250.0,0.0,550.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1341.95,1344.25,1323.05,1335.5,1336.55,1345.0,1335.5,24750.0,32986415.0,42900.0,2200.0,550.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,3636.0,32986415.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1357.0,1358.95,1337.0,1349.2,1351.9,1348.05,1349.2,437250.0,590135480.0,4585350.0,-86350.0,550.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,3636.0,590135480.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1345.0,1349.5,1334.3,1345.0,1346.65,1345.0,1345.0,8250.0,11078237.5,40700.0,2750.0,550.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,3636.0,11078237.5
FUTSTK,MUTHOOTFIN,26-Oct-2023,0,XX,N,1373.7,1373.7,1359.35,1359.35,1359.35,1335.55,1369.95,1650.0,2244247.5,8250.0,1100.0,550.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,3636.0,2244247.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1327.0,1345.0,1320.05,1345.0,1345.0,1319.0,1345.0,18700.0,24917062.5,37950.0,-3850.0,550.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,3636.0,24917062.5
FUTSTK,MUTHOOTFIN,26-Oct-2023,0,XX,N,1325.0,1335.55,1325.0,1335.55,1335.55,1315.0,1373.7,2750.0,3661955.0,7150.0,2200.0,550.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,3636.0,3661955.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1329.3,1350.75,1320.1,1348.05,1350.0,1327.55,1348.05,950400.0,1269986052.5,4671700.0,-101200.0,550.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,3636.0,1269986052.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1337.0,1337.0,1317.8,1327.55,1328.9,1331.95,1327.55,577500.0,765613860.0,4772900.0,-52800.0,550.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,3636.0,765613860.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1325.95,1327.65,1312.95,1319.0,1320.0,1330.4,1319.0,20900.0,27581235.0,41800.0,-1100.0,550.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,3636.0,27581235.0
FUTSTK,MUTHOOTFIN,26-Oct-2023,0,XX,N,1325.0,1326.0,1315.0,1315.0,1315.0,1355.85,1353.75,4950.0,6530700.0,4950.0,4950.0,550.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,3636.0,6530700.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1318.0,1332.0,1318.0,1330.4,1330.4,1307.7,1330.4,4950.0,6553112.5,42900.0,3300.0,550.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,3636.0,6553112.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1313.0,1345.45,1313.0,1333.1,1334.0,1313.35,1331.9,1292500.0,1722570492.5,418550.0,-400400.0,550.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,3636.0,1722570492.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1307.0,1340.0,1306.05,1331.95,1335.75,1307.3,1331.95,2147200.0,2846191507.5,4825700.0,137500.0,550.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,3636.0,2846191507.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1304.0,1313.9,1304.0,1307.7,1307.7,1313.9,1326.15,5500.0,7199417.5,39600.0,3300.0,550.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,3636.0,7199417.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1322.7,1322.7,1301.05,1307.3,1305.75,1314.45,1307.3,1954700.0,2557939587.5,4688200.0,955350.0,550.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,3636.0,2557939587.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1330.0,1330.0,1306.15,1313.35,1314.15,1317.05,1313.35,1694550.0,2222984610.0,818950.0,-715550.0,550.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,3636.0,2222984610.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1300.0,1315.4,1290.0,1313.9,1315.0,1296.45,1313.9,13200.0,17274482.5,36300.0,4950.0,550.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,3636.0,17274482.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1302.9,1317.45,1286.0,1314.45,1313.75,1295.75,1314.45,3191650.0,4149266605.0,3732850.0,1412400.0,550.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,3636.0,4149266605.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1303.05,1322.3,1289.0,1317.05,1315.4,1297.3,1317.05,3136100.0,4088103415.0,1534500.0,-2053700.0,550.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,3636.0,4088103415.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1285.6,1294.0,1285.6,1296.45,1291.1,1294.95,1296.45,3850.0,4976785.0,31350.0,1650.0,550.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,3636.0,4976785.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1283.3,1301.2,1282.0,1295.75,1296.9,1286.3,1295.75,2189550.0,2832644952.5,2320450.0,1280400.0,550.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,3636.0,2832644952.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1284.5,1303.5,1284.5,1297.3,1298.25,1291.15,1297.3,2580050.0,3344657387.5,3588200.0,-1079650.0,550.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,3636.0,3344657387.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1292.7,1294.95,1292.7,1294.95,1294.95,1293.0,1304.3,7700.0,9954450.0,29700.0,0.0,550.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,3636.0,9954450.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1294.1,1296.45,1285.0,1286.3,1287.8,1293.15,1286.3,1219900.0,1575379162.5,1040050.0,633050.0,550.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,3636.0,1575379162.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1310.35,1310.35,1281.2,1291.15,1289.65,1297.95,1291.15,1472900.0,1908766860.0,4667850.0,-281050.0,550.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,3636.0,1908766860.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1293.1,1304.6,1288.45,1297.95,1298.5,1296.6,1297.95,360800.0,467877437.5,4948900.0,-13750.0,550.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,3636.0,467877437.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1290.2,1299.0,1284.6,1293.15,1291.1,1291.85,1293.15,188650.0,243864500.0,407000.0,108350.0,550.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,3636.0,243864500.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1285.2,1293.0,1285.15,1293.0,1293.0,1290.05,1293.0,4400.0,5677595.0,29700.0,2750.0,550.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,3636.0,5677595.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1287.7,1301.5,1284.5,1291.85,1292.3,1281.65,1291.85,97900.0,126460702.5,298650.0,38500.0,550.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,3636.0,126460702.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1292.95,1306.45,1287.95,1296.6,1295.85,1285.5,1296.6,480700.0,623570887.5,4962650.0,63250.0,550.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,3636.0,623570887.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1289.0,1290.05,1289.0,1290.05,1290.05,1281.0,1290.05,1100.0,1418477.5,26950.0,1100.0,550.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,3636.0,1418477.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1305.6,1305.6,1281.0,1281.0,1281.0,1305.6,1281.0,6050.0,7809642.5,25850.0,4400.0,550.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,3636.0,7809642.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1307.9,1308.3,1277.1,1285.5,1285.3,1308.5,1285.5,805750.0,1040626537.5,4899400.0,-11000.0,550.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,3636.0,1040626537.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1306.3,1306.85,1275.65,1281.65,1282.15,1306.3,1281.65,156200.0,201358630.0,260150.0,59950.0,550.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,3636.0,201358630.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1299.3,1311.75,1295.4,1308.5,1308.0,1303.65,1308.5,457050.0,597003165.0,4910400.0,-28050.0,550.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,3636.0,597003165.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1300.0,1308.6,1300.0,1305.6,1305.6,1292.05,1305.6,4950.0,6459777.5,21450.0,2200.0,550.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,3636.0,6459777.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1299.5,1309.0,1296.5,1306.3,1306.05,1299.9,1306.3,51700.0,67385037.5,200200.0,10450.0,550.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,3636.0,67385037.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1278.45,1300.55,1277.35,1299.9,1300.2,1265.85,1299.9,88550.0,114415070.0,189750.0,19250.0,550.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,3636.0,114415070.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1274.8,1306.0,1274.8,1303.65,1302.5,1269.1,1303.65,893200.0,1155564795.0,4938450.0,77000.0,550.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,3636.0,1155564795.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1283.0,1292.05,1283.0,1292.05,1292.05,1278.5,1327.35,1650.0,2125227.5,19250.0,550.0,550.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,3636.0,2125227.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1274.0,1286.0,1262.5,1269.1,1273.8,1271.5,1269.1,895950.0,1142211262.5,4861450.0,106150.0,550.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,3636.0,1142211262.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1272.0,1278.5,1272.0,1278.5,1278.5,1271.8,1297.15,3850.0,4899180.0,18700.0,3850.0,550.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,3636.0,4899180.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1272.05,1282.25,1262.65,1265.85,1266.55,1270.3,1265.85,84700.0,107787405.0,170500.0,34100.0,550.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,3636.0,107787405.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1267.1,1275.3,1262.4,1270.3,1268.0,1267.6,1270.3,80850.0,102596697.5,136400.0,23100.0,550.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,3636.0,102596697.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1271.0,1272.0,1268.55,1271.8,1270.0,1271.1,1271.8,11000.0,13986885.0,14850.0,9350.0,550.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,3636.0,13986885.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1278.7,1278.75,1261.0,1271.5,1265.45,1267.6,1271.5,528550.0,671622847.5,4755300.0,28600.0,550.0,12-Jul-2023,2023-07-11T18:30:00.000+00:00,3636.0,671622847.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1273.0,1278.7,1267.0,1267.6,1268.05,1262.75,1267.6,44000.0,55865122.5,113300.0,23650.0,550.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,3636.0,55865122.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1274.75,1278.0,1262.25,1267.6,1266.2,1260.65,1267.6,551100.0,700615740.0,4726700.0,-60500.0,550.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,3636.0,700615740.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1274.8,1274.8,1271.1,1271.1,1271.1,1275.0,1290.7,2750.0,3498687.5,5500.0,1100.0,550.0,11-Jul-2023,2023-07-10T18:30:00.000+00:00,3636.0,3498687.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1256.85,1266.85,1252.0,1262.75,1264.6,1264.15,1262.75,45100.0,56822012.5,89650.0,21450.0,550.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,3636.0,56822012.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,0.0,0.0,0.0,1275.0,1275.0,1275.0,1275.2,0.0,0.0,4400.0,0.0,550.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1260.7,1266.0,1247.95,1260.65,1260.5,1261.3,1260.65,617650.0,777374895.0,4787200.0,-100650.0,550.0,10-Jul-2023,2023-07-09T18:30:00.000+00:00,3636.0,777374895.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1275.0,1275.0,1275.0,1275.0,1275.0,1266.15,1289.05,3850.0,4908750.0,4400.0,3850.0,550.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,3636.0,4908750.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1250.05,1274.35,1248.8,1261.3,1262.25,1260.0,1261.3,1038950.0,1311182537.5,4887850.0,164450.0,550.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,3636.0,1311182537.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1258.0,1278.7,1256.1,1264.15,1260.7,1265.75,1264.15,62700.0,79319130.0,68200.0,25850.0,550.0,07-Jul-2023,2023-07-06T18:30:00.000+00:00,3636.0,79319130.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,1266.15,1266.15,1266.15,1266.15,1266.15,1270.1,1281.35,550.0,696382.5,550.0,550.0,550.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,3636.0,696382.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1272.75,1272.75,1260.4,1265.75,1265.75,1272.35,1274.3,5500.0,6954172.5,42350.0,1650.0,550.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,3636.0,6954172.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1268.3,1270.15,1253.2,1260.0,1259.95,1267.65,1260.0,415800.0,524019650.0,4723400.0,-86350.0,550.0,06-Jul-2023,2023-07-05T18:30:00.000+00:00,3636.0,524019650.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,0.0,0.0,0.0,1270.1,0.0,1270.1,1281.3,0.0,0.0,0.0,0.0,550.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1254.7,1271.95,1246.0,1267.65,1266.2,1247.25,1267.65,697400.0,881651540.0,4809750.0,57200.0,550.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,3636.0,881651540.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1262.3,1275.45,1261.4,1272.35,1273.7,1252.05,1272.35,17600.0,22340312.5,40700.0,5500.0,550.0,05-Jul-2023,2023-07-04T18:30:00.000+00:00,3636.0,22340312.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1260.45,1269.45,1249.3,1252.05,1254.0,1248.2,1252.05,6050.0,7614420.0,35200.0,2200.0,550.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,3636.0,7614420.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1253.0,1264.7,1244.05,1247.25,1248.2,1254.3,1247.25,683100.0,856028360.0,4752550.0,-57200.0,550.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,3636.0,856028360.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,0.0,0.0,0.0,1270.1,0.0,1270.1,1263.15,0.0,0.0,0.0,0.0,550.0,04-Jul-2023,2023-07-03T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,0.0,0.0,0.0,1270.1,0.0,1270.1,1269.75,0.0,0.0,0.0,0.0,550.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1238.6,1267.5,1238.6,1254.3,1254.05,1248.15,1254.3,852500.0,1069338270.0,4809750.0,15950.0,550.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,3636.0,1069338270.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1257.05,1264.45,1248.2,1248.2,1248.2,1250.0,1262.75,5500.0,6928240.0,33000.0,1100.0,550.0,03-Jul-2023,2023-07-02T18:30:00.000+00:00,3636.0,6928240.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1257.7,1261.65,1245.75,1250.0,1250.0,1246.35,1250.0,15950.0,20009412.5,31900.0,-8250.0,550.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,3636.0,20009412.5
FUTSTK,MUTHOOTFIN,28-Sep-2023,0,XX,N,0.0,0.0,0.0,1270.1,0.0,1270.1,1261.85,0.0,0.0,0.0,0.0,550.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1243.9,1261.95,1241.0,1248.15,1248.75,1242.8,1248.15,622600.0,777407290.0,4793800.0,29150.0,550.0,30-Jun-2023,2023-06-29T18:30:00.000+00:00,3636.0,777407290.0
FUTSTK,MUTHOOTFIN,28-Jun-2023,0,XX,N,1242.7,1276.55,1231.8,1247.5,1258.65,1238.9,1247.5,1011450.0,1257583745.0,1119800.0,-273350.0,550.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,3636.0,1257583745.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1245.15,1255.0,1241.5,1246.35,1249.0,1247.95,1246.35,25300.0,31571347.5,40150.0,13750.0,550.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,3636.0,31571347.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1240.3,1252.5,1236.6,1242.8,1244.7,1242.55,1242.8,1005950.0,1251519720.0,4764650.0,46200.0,550.0,28-Jun-2023,2023-06-27T18:30:00.000+00:00,3636.0,1251519720.0
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1237.0,1247.95,1235.0,1247.95,1247.95,1249.6,1247.95,19800.0,24530550.0,26400.0,12100.0,550.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,3636.0,24530550.0
FUTSTK,MUTHOOTFIN,29-Jun-2023,0,XX,N,1239.65,1242.95,1223.6,1238.9,1237.8,1238.3,1238.9,2199450.0,2708459462.5,1393150.0,-915750.0,550.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,3636.0,2708459462.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1243.05,1245.5,1229.0,1242.55,1243.85,1242.55,1242.55,2091100.0,2581732835.0,4718450.0,1236950.0,550.0,27-Jun-2023,2023-06-26T18:30:00.000+00:00,3636.0,2581732835.0
FUTSTK,MUTHOOTFIN,28-Jun-2023,0,FF,,,,,,,,,,,,,,27-Jun-2023,2023-06-26T18:30:00.000+00:00,3636.0,
FUTSTK,MUTHOOTFIN,29-Jun-2023,0,XX,N,1186.8,1241.8,1186.8,1238.3,1239.05,1224.8,1238.3,4039200.0,4971874792.5,2308900.0,-1850750.0,550.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,3636.0,4971874792.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1240.0,1249.9,1235.95,1249.6,1249.3,1233.8,1249.6,4400.0,5468100.0,14300.0,0.0,550.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,3636.0,5468100.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1229.9,1245.9,1224.0,1242.55,1242.65,1229.3,1242.55,3688850.0,4561880180.0,3481500.0,2070200.0,550.0,26-Jun-2023,2023-06-25T18:30:00.000+00:00,3636.0,4561880180.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1215.65,1234.0,1204.0,1229.3,1228.1,1215.65,1229.3,1582900.0,1942801410.0,1411300.0,1068100.0,550.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,3636.0,1942801410.0
FUTSTK,MUTHOOTFIN,29-Jun-2023,0,XX,N,1208.75,1228.75,1198.3,1224.8,1225.4,1209.3,1224.8,2334200.0,2848266987.5,4159650.0,-988350.0,550.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,3636.0,2848266987.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1218.1,1233.8,1218.1,1233.8,1233.8,1218.1,1238.5,3300.0,4050447.5,14300.0,-550.0,550.0,23-Jun-2023,2023-06-22T18:30:00.000+00:00,3636.0,4050447.5
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1244.65,1246.35,1213.0,1215.65,1218.0,1238.05,1215.65,220000.0,269090497.5,343200.0,72050.0,550.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,3636.0,269090497.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1231.0,1231.0,1218.1,1218.1,1218.1,1242.5,1218.1,3850.0,4714077.5,14850.0,1100.0,550.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,3636.0,4714077.5
FUTSTK,MUTHOOTFIN,29-Jun-2023,0,XX,N,1231.15,1239.0,1205.5,1209.3,1210.95,1231.65,1209.3,1337600.0,1629268190.0,5148000.0,-127050.0,550.0,22-Jun-2023,2023-06-21T18:30:00.000+00:00,3636.0,1629268190.0
FUTSTK,MUTHOOTFIN,29-Jun-2023,0,XX,N,1187.85,1240.0,1187.7,1231.65,1234.9,1197.15,1231.65,2128500.0,2606164962.5,5275050.0,-130350.0,550.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,3636.0,2606164962.5
FUTSTK,MUTHOOTFIN,31-Aug-2023,0,XX,N,1222.95,1244.55,1220.0,1242.5,1241.75,1205.0,1242.5,18150.0,22382030.0,13750.0,1650.0,550.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,3636.0,22382030.0
FUTSTK,MUTHOOTFIN,27-Jul-2023,0,XX,N,1203.75,1245.55,1203.75,1238.05,1241.95,1202.95,1238.05,433950.0,534705902.5,271150.0,132000.0,550.0,21-Jun-2023,2023-06-20T18:30:00.000+00:00,3636.0,534705902.5
FUTSTK,MUTHOOTFIN,29-Jun-2023,0,XX,N,1190.0,1199.4,1179.9,1197.15,1197.75,1184.95,1197.15,823350.0,980081025.0,5405400.0,31900.0,550.0,20-Jun-2023,2023-06-19T18:30:00.000+00:00,3636.0,980081025.0
