FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3666.4,3682.0,3626.0,3669.8,3669.0,3618.4,3669.8,23000.0,84106680.0,28600.0,3800.0,200.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,3635.7,84106680.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3650.0,3688.0,3639.6,3688.0,3688.0,3639.5,3688.0,1400.0,5123180.0,2200.0,1000.0,200.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,3635.7,5123180.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3635.0,3685.3,3602.7,3650.4,3647.1,3602.3,3650.4,1227400.0,4467464740.0,3457400.0,91800.0,200.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,3635.7,4467464740.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3640.0,3755.6,3635.0,3739.4,3755.6,3688.0,3739.4,2600.0,9654160.0,3800.0,1600.0,200.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,3674.0,9654160.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3632.5,3729.9,3580.2,3695.7,3712.0,3650.4,3695.7,1357600.0,4952809780.0,3570400.0,113000.0,200.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,3674.0,4952809780.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3642.1,3740.6,3600.2,3710.1,3740.6,3669.8,3710.1,33400.0,122206280.0,28400.0,-200.0,200.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,3674.0,122206280.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3773.9,3919.2,3680.0,3835.2,3831.0,3710.1,3835.2,149800.0,572540600.0,74200.0,45800.0,200.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,3806.9,572540600.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3785.6,3925.7,3705.0,3850.4,3851.9,3739.4,3850.4,10800.0,41546100.0,7400.0,3600.0,200.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,3806.9,41546100.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3762.2,3900.0,3661.9,3815.7,3809.0,3695.7,3815.7,3633000.0,13796290020.0,3498800.0,-71600.0,200.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,3806.9,13796290020.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3843.1,3848.0,3820.0,3844.0,3844.0,3850.4,3842.0,1600.0,6141640.0,8400.0,1000.0,200.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,3792.3,6141640.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3809.0,3824.0,3774.2,3809.8,3802.9,3815.7,3809.8,778600.0,2960227460.0,3501000.0,2200.0,200.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,3792.3,2960227460.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3829.0,3839.3,3800.0,3822.0,3817.5,3835.2,3822.0,24000.0,91691380.0,76400.0,2200.0,200.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,3792.3,91691380.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3825.0,3850.0,3810.0,3810.0,3810.0,3844.0,3808.5,1000.0,3827400.0,8800.0,400.0,200.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,3759.9,3827400.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3820.1,3839.1,3788.5,3790.6,3790.0,3822.0,3790.6,16400.0,62555860.0,78200.0,1800.0,200.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,3759.9,62555860.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3800.9,3820.0,3760.0,3770.4,3767.7,3809.8,3770.4,529000.0,2005899980.0,3391400.0,-109600.0,200.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,3759.9,2005899980.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3830.0,3868.4,3830.0,3845.0,3845.0,3810.0,3840.6,1800.0,6934340.0,9200.0,400.0,200.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,3792.1,6934340.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3810.0,3848.0,3810.0,3826.3,3826.6,3790.6,3826.3,15600.0,59803640.0,79400.0,1200.0,200.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,3792.1,59803640.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3767.7,3833.8,3767.7,3805.8,3819.1,3770.4,3805.8,553000.0,2108216100.0,3365200.0,-26200.0,200.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,3792.1,2108216100.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3830.0,3830.0,3795.7,3805.5,3805.1,3826.3,3805.5,18200.0,69320840.0,86800.0,7400.0,200.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,3784.5,69320840.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3842.0,3842.0,3775.1,3786.0,3788.9,3805.8,3786.0,357400.0,1354453820.0,3291200.0,-74000.0,200.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,3784.5,1354453820.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3817.0,3825.1,3817.0,3825.1,3825.1,3845.0,3825.1,400.0,1528420.0,9400.0,200.0,200.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,3784.5,1528420.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3824.4,3875.0,3806.2,3811.6,3818.0,3805.5,3811.6,39400.0,150968280.0,111000.0,24200.0,200.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,3783.4,150968280.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3860.0,3881.9,3831.3,3832.2,3831.3,3825.1,3832.2,2200.0,8492500.0,9200.0,-200.0,200.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,3783.4,8492500.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3803.9,3855.0,3783.3,3789.2,3794.0,3786.0,3789.2,692800.0,2646133640.0,3387200.0,96000.0,200.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,3783.4,2646133640.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3804.0,3804.0,3790.0,3790.0,3790.0,3832.2,3796.2,1400.0,5313060.0,9000.0,-200.0,200.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,3752.0,5313060.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3805.5,3819.4,3765.3,3783.0,3776.4,3811.6,3783.0,32400.0,122541700.0,122400.0,11400.0,200.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,3752.0,122541700.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3794.7,3799.9,3746.0,3760.4,3760.0,3789.2,3760.4,378000.0,1422081360.0,3340400.0,-46800.0,200.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,3752.0,1422081360.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3771.1,3856.1,3754.2,3836.4,3835.0,3783.0,3836.4,60600.0,231196880.0,138000.0,15600.0,200.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,3818.4,231196880.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3780.0,3871.4,3780.0,3854.7,3856.5,3790.0,3854.7,14800.0,56835820.0,8600.0,-400.0,200.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,3818.4,56835820.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3759.0,3834.6,3732.1,3811.3,3814.0,3760.4,3811.3,561800.0,2132130800.0,3364000.0,23600.0,200.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,3818.4,2132130800.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3870.0,3929.0,3854.5,3929.0,3929.0,3854.7,3929.0,8400.0,32679720.0,8800.0,200.0,200.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,3886.3,32679720.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3852.0,3915.0,3833.2,3906.6,3913.0,3836.4,3906.6,306000.0,1187512940.0,340000.0,202000.0,200.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,3886.3,1187512940.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3828.9,3895.9,3810.2,3884.5,3895.9,3811.3,3884.5,858400.0,3315895700.0,3380600.0,16600.0,200.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,3886.3,3315895700.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3945.1,3970.6,3925.1,3950.0,3949.1,3929.0,3950.0,4600.0,18162160.0,10600.0,1800.0,200.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,3916.0,18162160.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3885.0,3934.0,3871.9,3915.2,3908.1,3884.5,3915.2,1373200.0,5358376640.0,2597400.0,-783200.0,200.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,3916.0,5358376640.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3913.0,3950.5,3893.7,3935.8,3931.4,3906.6,3935.8,1055400.0,4139941740.0,1104200.0,764200.0,200.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,3916.0,4139941740.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3936.8,3939.0,3900.0,3903.0,3900.0,3950.0,3903.0,2800.0,10976180.0,10400.0,-200.0,200.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,3880.5,10976180.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3913.7,3920.3,3857.8,3864.1,3862.0,3915.2,3864.1,1463800.0,5686526740.0,1620000.0,-977400.0,200.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,3880.5,5686526740.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3931.4,3938.7,3878.2,3884.5,3880.6,3935.8,3884.5,1472000.0,5749830220.0,2198200.0,1094000.0,200.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,3880.5,5749830220.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3870.0,3881.9,3811.3,3823.8,3812.9,3864.1,3823.8,1414000.0,5423005340.0,569800.0,-1050200.0,200.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,3836.5,5423005340.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3851.8,3887.2,3825.8,3838.2,3833.8,3884.5,3838.2,1381600.0,5323103980.0,2867200.0,669000.0,200.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,3836.5,5323103980.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3870.0,3894.5,3848.2,3853.2,3848.2,3903.0,3853.2,4800.0,18598360.0,11200.0,800.0,200.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,3836.5,18598360.0
FUTSTK,CUMMINSIND,28-Aug-2025,0,XX,N,3820.7,3843.1,3771.1,3831.1,3835.6,3823.8,3835.2,725000.0,2766619380.0,263800.0,-306000.0,200.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,3835.2,2766619380.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3830.6,3848.8,3780.0,3830.2,3820.0,3838.2,3830.2,1119200.0,4276063780.0,3083800.0,216600.0,200.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,3835.2,4276063780.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3850.2,3865.9,3802.1,3842.4,3833.6,3853.2,3842.4,12000.0,46028900.0,12400.0,1200.0,200.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,3835.2,46028900.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,3900.0,3900.0,3880.0,3880.0,3880.0,3892.7,3882.8,800.0,3114400.0,600.0,600.0,200.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,3826.2,3114400.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3866.0,3920.5,3851.9,3851.9,3851.9,3842.4,3851.9,11600.0,45127680.0,16600.0,4200.0,200.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,3826.2,45127680.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3825.8,3905.0,3825.8,3839.5,3844.0,3830.2,3839.5,567800.0,2195042160.0,3178000.0,94200.0,200.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,3826.2,2195042160.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3845.0,3905.9,3845.0,3894.2,3894.7,3851.9,3894.2,10800.0,42031800.0,19000.0,2400.0,200.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,3880.1,42031800.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3834.0,3901.0,3822.6,3885.7,3889.6,3839.5,3885.7,404200.0,1568270620.0,3242000.0,64000.0,200.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,3880.1,1568270620.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,3880.0,3926.2,3880.0,3912.3,3912.3,3880.0,3935.4,2000.0,7819040.0,1600.0,1000.0,200.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,3880.1,7819040.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3877.7,3899.7,3830.6,3838.3,3830.6,3894.2,3838.3,11600.0,44777720.0,21400.0,2400.0,200.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,3826.4,44777720.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3899.0,3916.8,3827.2,3832.3,3828.3,3885.7,3832.3,501200.0,1931072000.0,3300800.0,58800.0,200.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,3826.4,1931072000.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,3893.1,3893.1,3858.7,3858.7,3858.7,3912.3,3858.7,1800.0,6983080.0,3000.0,1400.0,200.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,3826.4,6983080.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3856.0,3907.0,3805.0,3900.0,3907.0,3838.3,3900.0,13200.0,50848660.0,20400.0,-1000.0,200.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,3885.2,50848660.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,3853.0,3895.0,3830.0,3895.0,3895.0,3858.7,3895.0,1000.0,3870080.0,3000.0,0.0,200.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,3885.2,3870080.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3835.0,3899.2,3795.6,3886.6,3892.6,3832.3,3886.6,457200.0,1764725000.0,3312400.0,11600.0,200.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,3885.2,1764725000.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3910.4,3960.0,3880.0,3937.2,3938.3,3900.0,3937.2,16000.0,62967200.0,22000.0,1600.0,200.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,3935.6,62967200.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,3910.3,3980.7,3910.3,3952.1,3952.1,3895.0,3952.1,3600.0,14246240.0,3800.0,800.0,200.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,3935.6,14246240.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3896.0,3957.9,3871.1,3930.5,3930.0,3886.6,3930.5,689000.0,2707809320.0,3327600.0,15200.0,200.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,3935.6,2707809320.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3929.6,3967.0,3894.0,3929.8,3934.0,3930.5,3929.8,365200.0,1436098200.0,3388800.0,61200.0,200.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,3936.8,1436098200.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3950.6,3973.3,3907.8,3939.2,3942.4,3937.2,3939.2,29600.0,116506760.0,33600.0,11600.0,200.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,3936.8,116506760.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,3966.0,3966.0,3936.9,3936.9,3936.9,3952.1,3990.3,600.0,2371080.0,3600.0,-200.0,200.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,3936.8,2371080.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,3962.1,3984.1,3950.0,3953.0,3953.0,3936.9,4018.5,4200.0,16659540.0,6000.0,2400.0,200.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,3966.6,16659540.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3937.9,3977.9,3925.8,3949.6,3949.2,3929.8,3949.6,461600.0,1826250300.0,3424800.0,36000.0,200.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,3966.6,1826250300.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3953.5,3976.0,3936.0,3946.5,3948.9,3939.2,3946.5,56800.0,224799540.0,55200.0,21600.0,200.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,3966.6,224799540.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,3971.1,4022.0,3971.0,4021.4,4022.0,3953.0,4021.4,2600.0,10375160.0,7000.0,1000.0,200.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,4012.0,10375160.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3947.0,4017.5,3936.2,4006.6,4017.5,3946.5,4006.6,66400.0,264571200.0,81600.0,26400.0,200.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,4012.0,264571200.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3962.6,4020.0,3937.9,4009.6,4014.0,3949.6,4009.6,557800.0,2224556960.0,3418000.0,-6800.0,200.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,4012.0,2224556960.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,4065.0,4065.0,4019.0,4019.0,4019.0,4021.4,4019.0,4200.0,16997520.0,6800.0,-200.0,200.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,4021.3,16997520.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,4042.1,4075.0,4011.0,4014.6,4011.0,4006.6,4014.6,124000.0,501092300.0,164800.0,83200.0,200.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,4021.3,501092300.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,4040.5,4081.5,4011.2,4017.4,4011.6,4009.6,4017.4,733400.0,2962237120.0,3385400.0,-32600.0,200.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,4021.3,2962237120.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,4021.0,4060.0,4021.0,4049.2,4055.5,4014.6,4049.2,32000.0,129483580.0,169400.0,4600.0,200.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,4039.7,129483580.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,4031.0,4061.0,4020.0,4056.4,4052.7,4019.0,4056.4,2600.0,10526280.0,7800.0,1000.0,200.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,4039.7,10526280.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,4024.0,4062.0,3995.0,4051.5,4059.3,4017.4,4051.5,324200.0,1311241920.0,3372800.0,-12600.0,200.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,4039.7,1311241920.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,4049.0,4055.0,4035.0,4045.8,4045.8,4056.4,4080.6,1200.0,4850960.0,8200.0,400.0,200.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,4030.4,4850960.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,4062.9,4062.9,4021.9,4040.5,4042.0,4051.5,4040.5,240400.0,971403160.0,3344400.0,-28400.0,200.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,4030.4,971403160.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,4043.1,4054.9,4023.4,4040.6,4040.6,4049.2,4040.6,31400.0,126909260.0,186200.0,16800.0,200.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,4030.4,126909260.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,4055.0,4081.5,4054.0,4056.5,4059.0,4045.8,4056.5,2400.0,9762460.0,8800.0,600.0,200.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,4050.8,9762460.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,4049.9,4075.9,4042.0,4047.4,4051.1,4040.6,4047.4,24400.0,98981620.0,196200.0,10000.0,200.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,4050.8,98981620.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,4051.9,4077.9,4036.1,4050.9,4052.4,4040.5,4050.9,304600.0,1236786140.0,3380200.0,35800.0,200.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,4050.8,1236786140.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,4038.6,4105.0,4038.0,4100.7,4103.0,4047.4,4100.7,55800.0,227436740.0,212800.0,16600.0,200.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,4111.0,227436740.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,4070.0,4107.9,4052.4,4104.0,4105.0,4056.5,4104.0,3600.0,14694700.0,9800.0,1000.0,200.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,4111.0,14694700.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,4055.0,4108.8,4030.3,4103.8,4106.8,4050.9,4103.8,503600.0,2052570940.0,3371400.0,-8800.0,200.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,4111.0,2052570940.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,4109.5,4140.0,4067.8,4128.8,4126.9,4103.8,4128.8,441000.0,1813470840.0,3306400.0,-65000.0,200.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,4125.4,1813470840.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,4092.3,4137.0,4073.0,4134.2,4134.0,4104.0,4134.2,6400.0,26344680.0,11000.0,1200.0,200.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,4125.4,26344680.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,4100.7,4135.9,4067.0,4127.1,4126.0,4100.7,4127.1,84600.0,347778760.0,256800.0,44000.0,200.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,4125.4,347778760.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,4136.9,4158.3,4094.2,4103.1,4109.8,4128.8,4103.1,368600.0,1518022020.0,3294000.0,-12400.0,200.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,4101.0,1518022020.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,4134.0,4152.1,4105.2,4105.2,4105.2,4134.2,4105.2,2800.0,11557180.0,12000.0,1000.0,200.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,4101.0,11557180.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,4127.8,4154.9,4090.4,4099.0,4099.9,4127.1,4099.0,49000.0,201817120.0,269400.0,12600.0,200.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,4101.0,201817120.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,4146.2,4146.2,4064.0,4090.1,4090.1,4105.2,4125.9,2200.0,9026720.0,12800.0,800.0,200.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,4080.4,9026720.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,4104.0,4113.0,4061.0,4076.1,4079.0,4103.1,4076.1,478400.0,1955052200.0,3247000.0,-47000.0,200.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,4080.4,1955052200.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,4092.0,4105.0,4063.0,4077.2,4074.1,4099.0,4077.2,116800.0,477535740.0,305200.0,35800.0,200.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,4080.4,477535740.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,4091.0,4091.0,3991.2,3991.4,3991.4,4090.1,3991.4,3000.0,12109640.0,13800.0,1000.0,200.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,3990.1,12109640.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,4067.3,4105.0,3985.7,3994.1,3996.6,4077.2,3994.1,194000.0,784999820.0,415400.0,110200.0,200.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,3990.1,784999820.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,4090.0,4107.5,3990.2,3999.1,3998.8,4076.1,3999.1,539000.0,2180116760.0,3258200.0,11200.0,200.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,3990.1,2180116760.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,4006.4,4006.4,4006.4,4006.4,4006.4,3991.4,4006.4,200.0,801280.0,13600.0,-200.0,200.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,4005.2,801280.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,3981.3,4032.9,3933.1,4015.7,4000.0,3999.1,4015.7,519800.0,2085981000.0,3215800.0,-42400.0,200.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,4005.2,2085981000.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,3989.8,4027.0,3989.8,4010.2,4004.0,3994.1,4010.2,131200.0,526103220.0,450200.0,34800.0,200.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,4005.2,526103220.0
FUTSTK,CUMMINSIND,25-Nov-2025,0,XX,N,3990.0,4017.2,3990.0,4009.0,4009.0,4006.4,4030.5,800.0,3205240.0,14000.0,400.0,200.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,3988.9,3205240.0
FUTSTK,CUMMINSIND,28-Oct-2025,0,XX,N,4006.2,4027.2,3981.4,3997.8,3998.4,4010.2,3997.8,312600.0,1252225380.0,620600.0,170400.0,200.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,3988.9,1252225380.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,4017.1,4028.6,3983.6,3997.3,3994.2,4015.7,3997.3,396800.0,1590399640.0,3092400.0,-123400.0,200.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,3988.9,1590399640.0
FUTSTK,CUMMINSIND,30-Sep-2025,0,XX,N,4014.9,4050.0,3965.2,3977.0,3982.6,3997.3,3977.0,1320400.0,5287958580.0,2332800.0,-759600.0,200.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,3976.9,5287958580.0
