FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BDL,25-Nov-2025,0,XX,N,1533.0,1544.4,1515.1,1522.4,1525.0,1537.4,1522.4,550550.0,839345195.0,3979950.0,13325.0,325.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1515.1,839345195.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1541.5,1552.6,1525.0,1531.1,1532.5,1544.6,1531.1,50375.0,77254937.5,166725.0,3900.0,325.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1515.1,77254937.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1557.0,1557.0,1557.0,1557.0,1557.0,1540.9,1536.5,350.0,544950.0,350.0,350.0,350.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1515.1,544950.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1531.7,1566.0,1528.0,1551.0,1551.2,1531.1,1551.0,104000.0,161165875.0,178425.0,11700.0,325.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1529.9,161165875.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1557.0,1560.0,1540.0,1557.6,1555.2,1557.0,1557.6,3150.0,4889045.0,3500.0,3150.0,350.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1529.9,4889045.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1522.6,1557.0,1517.7,1541.1,1546.0,1522.4,1541.1,1693900.0,2609874345.0,4085250.0,105300.0,325.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1529.9,2609874345.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1551.9,1558.8,1530.9,1556.3,1558.0,1551.0,1556.3,68250.0,105420412.5,188175.0,9750.0,325.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1536.6,105420412.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1560.0,1565.0,1541.7,1565.0,1565.0,1557.6,1557.3,2100.0,3262525.0,4200.0,700.0,350.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1536.6,3262525.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1548.4,1551.0,1520.9,1546.3,1548.0,1541.1,1546.3,890500.0,1366956435.0,4113200.0,27950.0,325.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1536.6,1366956435.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1564.9,1564.9,1500.5,1501.9,1500.5,1565.0,1501.9,15750.0,23887850.0,19600.0,15400.0,350.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1481.1,23887850.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1544.1,1547.5,1481.0,1484.9,1483.9,1546.3,1484.9,1533350.0,2304798632.5,4254250.0,141050.0,325.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1481.1,2304798632.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1549.3,1556.2,1490.0,1494.8,1493.0,1556.3,1494.8,166725.0,252050175.0,256100.0,67925.0,325.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1481.1,252050175.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1483.9,1489.9,1430.9,1444.1,1440.4,1484.9,1444.1,1237925.0,1791136392.5,4195100.0,-59150.0,325.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1438.1,1791136392.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1500.5,1500.5,1449.8,1460.0,1460.0,1501.9,1460.0,18200.0,26614700.0,34650.0,15050.0,350.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1438.1,26614700.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1491.9,1491.9,1439.0,1452.2,1449.4,1494.8,1452.2,122200.0,177802300.0,294775.0,38675.0,325.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1438.1,177802300.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1432.0,1463.0,1420.1,1453.3,1450.1,1444.1,1453.3,1191450.0,1719467945.0,4262700.0,67600.0,325.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1447.7,1719467945.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1442.5,1472.0,1442.5,1471.5,1471.0,1460.0,1471.5,9800.0,14264180.0,37450.0,2800.0,350.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1447.7,14264180.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1440.2,1470.0,1430.0,1461.2,1459.7,1452.2,1461.2,186550.0,269958650.0,356200.0,61425.0,325.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1447.7,269958650.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1466.3,1535.0,1466.3,1528.9,1529.0,1461.2,1528.9,255125.0,386131557.5,323375.0,-32825.0,325.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1514.4,386131557.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1457.1,1528.5,1457.1,1521.2,1519.5,1453.3,1521.2,1934725.0,2918203307.5,4084600.0,-178100.0,325.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1514.4,2918203307.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1489.5,1543.0,1489.5,1537.7,1537.7,1471.5,1537.7,16450.0,25145400.0,29750.0,-7700.0,350.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1514.4,25145400.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1521.3,1556.9,1519.6,1541.2,1540.1,1521.2,1541.2,1367275.0,2107166327.5,4139525.0,54925.0,325.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1533.4,2107166327.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1550.0,1570.3,1545.6,1557.8,1555.3,1537.7,1557.8,18200.0,28350840.0,32200.0,2450.0,350.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1533.4,28350840.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1534.0,1563.6,1533.2,1548.3,1547.0,1528.9,1548.3,183625.0,284480235.0,326950.0,3575.0,325.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1533.4,284480235.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1555.4,1568.4,1535.8,1547.0,1545.8,1548.3,1547.0,113425.0,176148147.5,352625.0,25675.0,325.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1532.4,176148147.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1550.0,1571.1,1547.5,1552.0,1553.9,1557.8,1552.0,6650.0,10383975.0,31850.0,-350.0,350.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1532.4,10383975.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1545.6,1561.9,1527.0,1538.9,1536.9,1541.2,1538.9,982475.0,1517000322.5,4200625.0,61100.0,325.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1532.4,1517000322.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1533.0,1549.8,1510.4,1519.7,1518.9,1538.9,1519.7,1102075.0,1684265960.0,4262700.0,62075.0,325.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1517.9,1684265960.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1548.5,1557.2,1522.0,1526.3,1522.0,1547.0,1526.3,128050.0,196739172.5,377000.0,24375.0,325.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1517.9,196739172.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1551.0,1561.8,1535.0,1538.0,1535.0,1552.0,1538.0,7700.0,11922855.0,37800.0,5950.0,350.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1517.9,11922855.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1600.0,1647.1,1595.0,1628.8,1627.0,1526.3,1628.8,621075.0,1008844947.5,387075.0,10075.0,325.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1613.8,1008844947.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1617.0,1654.4,1605.6,1637.7,1637.0,1538.0,1637.7,50750.0,82751725.0,45850.0,8050.0,350.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1613.8,82751725.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1592.3,1640.4,1582.0,1620.1,1618.3,1519.7,1620.1,5044000.0,8160996122.5,4591275.0,328575.0,325.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1613.8,8160996122.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1640.0,1646.5,1597.1,1610.8,1606.0,1637.7,1610.8,10500.0,16971220.0,49000.0,3150.0,350.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1589.5,16971220.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1635.0,1640.0,1592.8,1600.9,1599.2,1628.8,1600.9,377000.0,608052607.5,460200.0,73125.0,325.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1589.5,608052607.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1626.5,1633.0,1583.9,1591.5,1590.1,1620.1,1591.5,1357200.0,2178003262.5,4518475.0,-72800.0,325.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1589.5,2178003262.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1607.1,1607.1,1578.0,1580.6,1578.0,1610.8,1580.6,13650.0,21653310.0,58800.0,9800.0,350.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1558.2,21653310.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1592.9,1597.9,1568.0,1569.7,1570.0,1600.9,1569.7,386750.0,611042640.0,607425.0,147225.0,325.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1558.2,611042640.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1588.7,1588.7,1557.5,1560.4,1558.5,1591.5,1560.4,911625.0,1431138605.0,4529200.0,10725.0,325.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1558.2,1431138605.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1569.9,1573.7,1558.0,1559.7,1560.0,1580.6,1559.7,15750.0,24615535.0,67200.0,8400.0,350.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1536.8,24615535.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1566.9,1566.9,1545.0,1549.9,1552.0,1569.7,1549.9,618800.0,960730095.0,943800.0,336375.0,325.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1536.8,960730095.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1560.5,1560.5,1534.2,1540.8,1542.7,1560.4,1540.8,983125.0,1516731775.0,4478500.0,-50700.0,325.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1536.8,1516731775.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1571.8,1604.4,1566.3,1575.9,1572.4,1559.7,1575.9,32550.0,51616530.0,79800.0,12600.0,350.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1557.0,51616530.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1554.9,1593.9,1553.0,1567.3,1567.4,1549.9,1567.3,1383850.0,2177746155.0,1634750.0,690950.0,325.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1557.0,2177746155.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1546.8,1583.8,1543.5,1557.2,1556.9,1540.8,1557.2,1587950.0,2483668622.5,3924375.0,-554125.0,325.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1557.0,2483668622.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1573.9,1574.4,1524.6,1528.4,1524.6,1575.9,1528.4,28000.0,43287300.0,96250.0,16450.0,350.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1512.7,43287300.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1555.6,1556.1,1502.9,1511.5,1509.5,1557.2,1511.5,1992900.0,3039382840.0,2800850.0,-1123525.0,325.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1512.7,3039382840.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1567.4,1571.1,1513.0,1520.4,1515.5,1567.3,1520.4,1820325.0,2794731290.0,2460575.0,825825.0,325.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1512.7,2794731290.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1515.5,1521.5,1483.0,1487.9,1487.9,1520.4,1487.9,2227225.0,3338839497.5,3571750.0,1111175.0,325.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1477.0,3338839497.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1500.6,1511.8,1472.7,1478.1,1475.6,1511.5,1478.1,2184650.0,3255244687.5,1568125.0,-1232725.0,325.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1477.0,3255244687.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1503.1,1532.0,1495.2,1498.2,1495.2,1528.4,1498.2,50050.0,75464620.0,121450.0,25200.0,350.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1477.0,75464620.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1505.0,1506.3,1478.1,1480.5,1478.1,1498.2,1480.5,42350.0,63236390.0,146650.0,25200.0,350.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1462.4,63236390.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1499.8,1499.8,1468.1,1470.1,1470.9,1487.9,1470.1,2125825.0,3148812387.5,4514900.0,943150.0,325.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1462.4,3148812387.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1482.3,1489.3,1457.7,1460.2,1460.0,1478.1,1462.4,2010450.0,2958153152.5,287950.0,-1280175.0,325.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1462.4,2958153152.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1474.9,1502.5,1474.9,1498.0,1497.3,1470.1,1498.0,696475.0,1040007767.5,4493125.0,-21775.0,325.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1487.6,1040007767.5
FUTSTK,BDL,24-Feb-2026,0,XX,N,1506.1,1513.5,1505.3,1513.2,1513.5,1484.8,1513.2,2100.0,3171350.0,2100.0,2100.0,350.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1487.6,3171350.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1491.9,1511.7,1489.9,1506.3,1506.3,1480.5,1506.3,35000.0,52577525.0,150150.0,3500.0,350.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1487.6,52577525.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1505.4,1526.9,1503.1,1521.3,1520.0,1506.3,1521.3,30100.0,45601640.0,151200.0,1050.0,350.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1504.5,45601640.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1513.6,1527.6,1513.6,1527.6,1527.6,1513.2,1526.1,3150.0,4796715.0,3500.0,1400.0,350.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1504.5,4796715.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1497.8,1518.2,1494.2,1511.5,1507.0,1498.0,1511.5,808925.0,1220249907.5,4519775.0,26650.0,325.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1504.5,1220249907.5
FUTSTK,BDL,24-Feb-2026,0,XX,N,1528.0,1538.0,1528.0,1538.0,1538.0,1527.6,1538.0,1400.0,2145150.0,4550.0,1050.0,350.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1513.6,2145150.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1515.8,1534.8,1515.8,1531.3,1528.5,1521.3,1531.3,23800.0,36329440.0,153300.0,2100.0,350.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1513.6,36329440.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1512.2,1526.0,1499.1,1520.6,1518.6,1511.5,1520.6,660725.0,1002607547.5,4585100.0,65325.0,325.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1513.6,1002607547.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1523.0,1546.3,1519.7,1534.5,1530.1,1520.6,1534.5,834275.0,1279689742.5,4585750.0,650.0,325.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1530.3,1279689742.5
FUTSTK,BDL,24-Feb-2026,0,XX,N,1549.5,1559.1,1538.0,1550.0,1550.0,1538.0,1550.0,11550.0,17881185.0,12250.0,7700.0,350.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1530.3,17881185.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1545.0,1553.7,1530.0,1544.1,1542.9,1531.3,1544.1,52150.0,80513230.0,161700.0,8400.0,350.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1530.3,80513230.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1557.5,1559.0,1521.1,1532.5,1531.8,1534.5,1532.5,1849900.0,2848543230.0,4811950.0,226200.0,325.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1525.3,2848543230.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1565.0,1565.0,1530.7,1543.1,1540.2,1544.1,1543.1,95900.0,148607340.0,194250.0,32550.0,350.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1525.3,148607340.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1555.0,1566.0,1540.0,1547.8,1545.9,1550.0,1547.8,14350.0,22330840.0,19950.0,7700.0,350.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1525.3,22330840.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1532.6,1532.6,1490.0,1503.7,1502.8,1547.8,1503.7,15050.0,22685810.0,22400.0,2450.0,350.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1483.0,22685810.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1529.9,1532.0,1474.2,1487.1,1488.5,1532.5,1487.1,1712100.0,2559770037.5,4678375.0,-133575.0,325.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1483.0,2559770037.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1532.7,1540.5,1483.0,1496.9,1501.0,1543.1,1496.9,135100.0,203421400.0,231000.0,36750.0,350.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1483.0,203421400.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1494.9,1544.2,1486.5,1535.2,1542.0,1487.1,1535.2,1543750.0,2344895442.5,4550325.0,-128050.0,325.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1528.0,2344895442.5
FUTSTK,BDL,24-Feb-2026,0,XX,N,1506.0,1544.1,1506.0,1541.3,1542.7,1503.7,1541.3,9450.0,14455000.0,23800.0,1400.0,350.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1528.0,14455000.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1503.6,1552.0,1497.0,1543.4,1548.2,1496.9,1543.4,131950.0,201621665.0,212800.0,-18200.0,350.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1528.0,201621665.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1541.7,1542.9,1500.5,1516.4,1516.0,1535.2,1516.4,1374750.0,2088706067.5,4569500.0,19175.0,325.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1512.5,2088706067.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1548.6,1548.6,1512.0,1524.5,1520.4,1543.4,1524.5,219100.0,334671855.0,242550.0,29750.0,350.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1512.5,334671855.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1542.7,1542.8,1519.4,1530.8,1530.8,1541.3,1530.8,10150.0,15573145.0,28350.0,4550.0,350.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,1512.5,15573145.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1510.5,1510.5,1425.0,1431.3,1425.0,1524.5,1431.3,269150.0,393429015.0,318150.0,75600.0,350.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1423.1,393429015.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1462.0,1505.9,1413.0,1422.5,1421.2,1516.4,1422.5,1799850.0,2616404960.0,4433325.0,-136175.0,325.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1423.1,2616404960.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1520.0,1520.0,1437.0,1437.5,1437.0,1530.8,1437.5,34650.0,50862175.0,44100.0,15750.0,350.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1423.1,50862175.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1431.3,1447.6,1392.8,1439.9,1440.9,1431.3,1439.9,242550.0,345833425.0,357700.0,39550.0,350.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1427.4,345833425.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1425.0,1450.0,1402.3,1446.1,1445.0,1437.5,1446.1,31150.0,44734340.0,52850.0,8750.0,350.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1427.4,44734340.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1420.0,1438.0,1386.2,1432.1,1434.4,1422.5,1432.1,1469325.0,2083642892.5,4303325.0,-130000.0,325.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1427.4,2083642892.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1430.4,1439.3,1382.6,1400.0,1390.9,1432.1,1400.0,1477775.0,2076650615.0,4023825.0,-279500.0,325.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1400.3,2076650615.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1440.2,1440.2,1400.0,1410.6,1410.6,1446.1,1410.6,16450.0,23295685.0,59850.0,7000.0,350.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1400.3,23295685.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1442.0,1442.0,1390.6,1408.9,1399.9,1439.9,1408.9,145950.0,206119200.0,389550.0,31850.0,350.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1400.3,206119200.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1401.5,1432.9,1398.1,1420.2,1420.9,1400.0,1420.2,740350.0,1049032367.5,3859700.0,-164125.0,325.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1413.4,1049032367.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1411.0,1440.0,1405.8,1428.4,1425.6,1408.9,1428.4,76650.0,109323900.0,393050.0,3500.0,350.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1413.4,109323900.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1418.7,1440.0,1418.7,1432.6,1433.0,1410.6,1432.6,5600.0,8006390.0,58800.0,-1050.0,350.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1413.4,8006390.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1435.9,1445.2,1414.0,1422.0,1421.2,1428.4,1422.0,111300.0,158875675.0,411950.0,18900.0,350.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1409.9,158875675.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1445.0,1445.0,1420.7,1420.7,1420.7,1432.6,1425.7,2800.0,4006730.0,59850.0,1050.0,350.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1409.9,4006730.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1425.6,1438.3,1404.3,1414.5,1415.0,1420.2,1414.5,993200.0,1408374142.5,3961100.0,101400.0,325.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1409.9,1408374142.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1425.0,1425.0,1399.2,1416.2,1415.6,1422.0,1416.2,92750.0,130762065.0,421750.0,9800.0,350.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1402.6,130762065.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1410.0,1423.0,1405.0,1422.7,1422.0,1420.7,1422.7,10850.0,15346205.0,60900.0,1050.0,350.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1402.6,15346205.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1415.0,1415.0,1392.0,1409.3,1407.2,1414.5,1409.3,652275.0,916065897.5,3952975.0,-8125.0,325.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1402.6,916065897.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1406.5,1406.5,1350.6,1356.0,1351.7,1409.3,1356.0,1588925.0,2172041105.0,4183400.0,230425.0,325.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1355.6,2172041105.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1412.8,1412.8,1359.0,1363.3,1362.0,1416.2,1363.3,225750.0,310974615.0,495600.0,73850.0,350.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1355.6,310974615.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1400.0,1400.0,1366.0,1367.0,1366.8,1422.7,1367.0,25900.0,35802235.0,77700.0,16800.0,350.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1355.6,35802235.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1351.7,1358.0,1323.2,1328.0,1323.5,1356.0,1328.0,1135875.0,1519969652.5,4166175.0,-17225.0,325.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1324.3,1519969652.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,1362.6,1366.4,1332.0,1335.6,1332.0,1363.3,1335.6,243600.0,327754455.0,567000.0,71400.0,350.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1324.3,327754455.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1361.0,1369.2,1334.7,1338.6,1336.2,1367.0,1338.6,39200.0,52829560.0,84350.0,6650.0,350.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1324.3,52829560.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1315.0,1349.5,1307.5,1343.4,1341.9,1328.0,1343.4,1268800.0,1688959902.5,4039750.0,-126425.0,325.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1342.5,1688959902.5
FUTSTK,BDL,24-Feb-2026,0,XX,N,1338.6,1360.6,1321.0,1357.5,1357.1,1338.6,1357.5,25900.0,34827905.0,97300.0,12950.0,350.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1342.5,34827905.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1333.6,1358.0,1315.5,1351.8,1349.8,1335.6,1351.8,327250.0,438190690.0,631750.0,64750.0,350.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1342.5,438190690.0
FUTSTK,BDL,27-Jan-2026,0,XX,N,1356.4,1389.4,1352.2,1384.7,1382.0,1351.8,1384.7,354550.0,485793350.0,679700.0,47950.0,350.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1373.1,485793350.0
FUTSTK,BDL,24-Feb-2026,0,XX,N,1363.6,1392.0,1358.5,1390.0,1388.7,1357.5,1390.0,23100.0,31695055.0,105000.0,7700.0,350.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1373.1,31695055.0
