FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1310.7,1321.6,1302.6,1319.6,1319.0,1312.1,1319.6,425625.0,559851375.0,2741250.0,750.0,375.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1314.2,559851375.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1316.5,1327.9,1315.8,1326.0,1326.6,1317.9,1326.0,15000.0,19838475.0,44625.0,0.0,375.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1314.2,19838475.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1331.8,1331.8,1331.8,1331.8,1331.8,1319.3,1332.5,375.0,499425.0,4125.0,0.0,375.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1314.2,499425.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1278.4,1319.1,1277.6,1317.9,1319.1,1276.5,1317.9,37500.0,48806962.5,44625.0,-6375.0,375.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1304.6,48806962.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1285.7,1314.8,1270.4,1312.1,1311.1,1270.0,1312.1,970875.0,1260282675.0,2740500.0,-223125.0,375.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1304.6,1260282675.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1285.1,1319.3,1285.1,1319.3,1319.3,1285.2,1323.0,5250.0,6840525.0,4125.0,-2250.0,375.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1304.6,6840525.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1314.0,1314.0,1251.0,1276.5,1277.7,1241.1,1276.5,59250.0,75486600.0,51000.0,2625.0,375.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1262.0,75486600.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1293.1,1317.9,1244.1,1270.0,1271.1,1234.9,1270.0,2370750.0,3001787062.5,2963625.0,219375.0,375.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1262.0,3001787062.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1284.1,1296.2,1263.5,1285.2,1285.5,1265.0,1285.2,7875.0,10053975.0,6375.0,6000.0,375.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1262.0,10053975.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1246.3,1262.8,1239.5,1241.1,1241.3,1260.4,1241.1,23250.0,29131950.0,48375.0,9000.0,375.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1227.3,29131950.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1253.6,1258.1,1232.6,1234.9,1235.5,1252.5,1234.9,516750.0,644884200.0,2744250.0,77625.0,375.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1227.3,644884200.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1265.0,1265.0,1265.0,1265.0,1265.0,1267.0,1245.5,375.0,474375.0,375.0,375.0,375.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1227.3,474375.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1280.0,1282.2,1258.8,1260.4,1258.8,1282.2,1260.4,21000.0,26675325.0,39375.0,19500.0,375.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1248.3,26675325.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1268.1,1273.4,1243.0,1252.5,1243.0,1274.4,1252.5,854250.0,1076735887.5,2666625.0,330375.0,375.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1248.3,1076735887.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1266.4,1269.0,1235.3,1244.8,1235.3,1268.3,1248.3,776250.0,972162525.0,412500.0,-168750.0,375.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1248.3,972162525.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1283.0,1285.1,1280.0,1282.2,1281.0,1297.0,1282.2,7125.0,9134550.0,19875.0,4875.0,375.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1270.2,9134550.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1282.2,1282.2,1260.0,1268.3,1266.7,1283.6,1268.3,732000.0,927749325.0,581250.0,-522375.0,375.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1270.2,927749325.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1293.0,1293.0,1268.0,1274.4,1273.5,1290.8,1274.4,866625.0,1104645187.5,2336250.0,356625.0,375.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1270.2,1104645187.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1270.4,1298.6,1260.5,1290.8,1289.1,1288.4,1290.8,1384500.0,1786125262.5,1979625.0,952125.0,375.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1282.5,1786125262.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1289.7,1301.0,1289.2,1297.0,1297.0,1296.0,1297.0,2250.0,2908612.5,15000.0,1875.0,375.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1282.5,2908612.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1265.0,1291.1,1240.6,1283.6,1282.2,1281.1,1283.6,1267500.0,1626171750.0,1103625.0,-951375.0,375.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1282.5,1626171750.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1296.6,1300.0,1276.0,1288.4,1291.7,1298.8,1288.4,1105125.0,1422539025.0,1027500.0,674625.0,375.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1282.0,1422539025.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1289.3,1294.5,1268.9,1281.1,1284.9,1293.6,1281.1,1399125.0,1790467537.5,2055000.0,-587625.0,375.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1282.0,1790467537.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1298.0,1299.0,1285.0,1296.0,1296.0,1308.9,1296.0,4500.0,5813325.0,13125.0,1875.0,375.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1282.0,5813325.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1314.0,1322.2,1305.8,1308.9,1305.8,1301.0,1308.9,8250.0,10844775.0,11250.0,2250.0,375.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1291.8,10844775.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1296.6,1314.0,1288.0,1293.6,1289.1,1288.2,1293.6,1082625.0,1408472025.0,2642625.0,38250.0,375.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1291.8,1408472025.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1299.0,1319.0,1293.3,1298.8,1293.3,1296.3,1298.8,376500.0,492158100.0,352875.0,178875.0,375.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1291.8,492158100.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1305.3,1311.0,1301.0,1301.0,1301.0,1316.4,1300.2,6000.0,7841887.5,9000.0,4125.0,375.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1285.3,7841887.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1293.9,1305.0,1284.0,1288.2,1291.1,1302.0,1288.2,573375.0,741517087.5,2604375.0,135000.0,375.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1285.3,741517087.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1301.7,1310.5,1292.5,1296.3,1299.9,1309.4,1296.3,112125.0,145752075.0,174000.0,51750.0,375.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1285.3,145752075.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1315.0,1317.5,1300.0,1309.4,1311.3,1312.5,1309.4,118875.0,155564587.5,122250.0,32625.0,375.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1297.4,155564587.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1304.9,1313.6,1291.3,1302.0,1303.0,1303.9,1302.0,502125.0,653970975.0,2469375.0,14625.0,375.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1297.4,653970975.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1322.3,1322.3,1309.9,1316.4,1316.4,1315.5,1312.7,1875.0,2467012.5,4875.0,1125.0,375.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1297.4,2467012.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1340.0,1342.9,1315.5,1315.5,1315.5,1368.0,1315.5,3000.0,3996075.0,3750.0,2625.0,375.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1301.6,3996075.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1343.4,1350.7,1307.6,1312.5,1310.5,1340.4,1312.5,70500.0,93455775.0,89625.0,34125.0,375.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1301.6,93455775.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1342.7,1343.9,1300.3,1303.9,1304.0,1333.6,1303.9,700875.0,921990187.5,2454750.0,70500.0,375.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1301.6,921990187.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1370.3,1370.3,1339.8,1340.4,1339.8,1372.5,1340.4,32250.0,43595850.0,55500.0,7875.0,375.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1329.6,43595850.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1361.9,1361.9,1331.4,1333.6,1334.0,1364.0,1333.6,568125.0,762792412.5,2384250.0,57375.0,375.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1329.6,762792412.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1368.0,1368.0,1368.0,1346.4,0.0,0.0,1125.0,0.0,375.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1329.6,0.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1374.9,1381.0,1360.6,1372.5,1367.3,1366.8,1372.5,22500.0,30877387.5,47625.0,3000.0,375.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1362.1,30877387.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1368.0,1368.0,1368.0,1379.7,0.0,0.0,1125.0,0.0,375.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1362.1,0.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1365.2,1378.0,1352.4,1364.0,1361.7,1360.0,1364.0,325125.0,444427012.5,2326875.0,-19500.0,375.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1362.1,444427012.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1362.8,1364.3,1348.1,1360.0,1363.0,1348.1,1360.0,267750.0,363923625.0,2346375.0,-27750.0,375.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1358.1,363923625.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1371.3,1371.3,1368.0,1368.0,1368.0,1363.2,1375.7,750.0,1027237.5,1125.0,0.0,375.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1358.1,1027237.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1354.6,1369.3,1354.6,1366.8,1367.4,1353.7,1366.8,16500.0,22521375.0,44625.0,3375.0,375.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1358.1,22521375.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1345.7,1360.0,1331.1,1348.1,1347.9,1340.4,1348.1,325125.0,438680962.5,2374125.0,56250.0,375.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1345.0,438680962.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1363.2,1363.2,1363.2,1362.6,0.0,0.0,1125.0,0.0,375.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1345.0,0.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1343.0,1365.0,1342.5,1353.7,1353.7,1346.9,1353.7,10875.0,14714775.0,41250.0,1500.0,375.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1345.0,14714775.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1356.9,1374.9,1332.1,1340.4,1332.7,1363.2,1340.4,645375.0,872361450.0,2317875.0,-9750.0,375.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1335.8,872361450.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1367.6,1378.0,1342.5,1346.9,1342.5,1370.2,1346.9,17250.0,23471850.0,39750.0,375.0,375.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1335.8,23471850.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1363.2,1363.2,1363.2,1363.2,1363.2,1367.3,1353.9,375.0,511200.0,1125.0,0.0,375.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1335.8,511200.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1322.5,1370.7,1322.5,1370.2,1370.7,1330.2,1370.2,18375.0,24923512.5,39375.0,375.0,375.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1357.5,24923512.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1319.0,1365.0,1317.1,1363.2,1363.0,1324.2,1363.2,883875.0,1194260062.5,2327625.0,-145875.0,375.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1357.5,1194260062.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1363.7,1367.3,1363.7,1367.3,1367.3,1301.8,1376.2,750.0,1024125.0,1125.0,375.0,375.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1357.5,1024125.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1300.0,1346.9,1300.0,1330.2,1330.0,1320.3,1330.2,34875.0,46259512.5,39000.0,3000.0,375.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1319.9,46259512.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1301.8,1301.8,1301.8,1338.3,0.0,0.0,750.0,0.0,375.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1319.9,0.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1295.0,1342.0,1290.0,1324.2,1322.0,1316.5,1324.2,1177500.0,1556652375.0,2473500.0,-135750.0,375.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1319.9,1556652375.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1318.7,1328.2,1280.8,1316.5,1315.0,1315.5,1316.5,1020750.0,1331573362.5,2609250.0,125250.0,375.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1313.6,1331573362.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1301.8,1301.8,1301.8,1332.1,0.0,0.0,750.0,0.0,375.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1313.6,0.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1325.0,1334.0,1291.5,1320.3,1323.4,1323.2,1320.3,50250.0,65926125.0,36000.0,4500.0,375.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1313.6,65926125.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1304.6,1324.8,1292.0,1323.2,1323.7,1301.6,1323.2,18000.0,23550150.0,31500.0,0.0,375.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1312.1,23550150.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1301.0,1319.1,1282.1,1315.5,1312.0,1294.7,1315.5,372375.0,485054212.5,2484000.0,-16875.0,375.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1312.1,485054212.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1301.8,1301.8,1301.8,1301.8,1301.8,1312.8,1330.8,375.0,488175.0,750.0,375.0,375.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1312.1,488175.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1305.3,1320.0,1291.0,1294.7,1294.8,1317.8,1294.7,298875.0,390576675.0,2500875.0,14625.0,375.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1288.2,390576675.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1318.2,1326.8,1299.0,1301.6,1302.6,1325.7,1301.6,18750.0,24635362.5,31500.0,3750.0,375.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1288.2,24635362.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1312.8,1312.8,1312.8,1312.8,1312.8,1329.6,1307.5,375.0,492300.0,375.0,375.0,375.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1288.2,492300.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1310.0,
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1313.7,1327.0,1303.0,1310.5,1304.9,1337.4,1310.0,574875.0,757230637.5,148875.0,-215625.0,375.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1310.0,757230637.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1333.5,1338.8,1323.2,1325.7,1324.0,1353.0,1325.7,16125.0,21460687.5,27750.0,11625.0,375.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1310.0,21460687.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1337.9,1337.9,1313.0,1317.8,1314.2,1344.5,1317.8,756375.0,1001783250.0,2486250.0,201750.0,375.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1310.0,1001783250.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1347.1,1376.5,1347.1,1353.0,1353.0,1335.0,1353.0,6750.0,9173887.5,16125.0,1500.0,375.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1336.5,9173887.5
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1325.8,1365.3,1315.5,1337.4,1339.0,1329.3,1337.4,939750.0,1266229687.5,364500.0,-586125.0,375.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1336.5,1266229687.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1301.0,1372.0,1301.0,1344.5,1347.4,1333.2,1344.5,1054875.0,1428317100.0,2284500.0,522000.0,375.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1336.5,1428317100.0
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1328.7,1348.0,1322.7,1329.3,1332.0,1337.4,1329.3,1133625.0,1508613525.0,950625.0,-533625.0,375.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1324.9,1508613525.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1350.9,1357.3,1335.0,1335.0,1335.0,1328.8,1335.0,4500.0,6053700.0,14625.0,2625.0,375.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1324.9,6053700.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1334.3,1351.7,1327.4,1333.2,1333.1,1343.3,1333.2,1029375.0,1374796537.5,1762500.0,661875.0,375.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1324.9,1374796537.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1328.8,1328.8,1328.8,1328.8,1328.8,1341.0,1352.8,375.0,498300.0,12000.0,-375.0,375.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1338.4,498300.0
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1337.7,1347.0,1315.6,1337.4,1336.3,1326.0,1337.4,1162875.0,1549080562.5,1484250.0,-824250.0,375.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1338.4,1549080562.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1338.0,1352.6,1322.7,1343.3,1342.5,1332.9,1343.3,1059375.0,1418183400.0,1100625.0,858750.0,375.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1338.4,1418183400.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1365.0,1365.0,1329.4,1332.9,1333.0,1364.9,1332.9,103875.0,139250812.5,241875.0,29625.0,375.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1325.5,139250812.5
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1353.0,1353.0,1321.0,1326.0,1327.1,1356.1,1326.0,272625.0,362966812.5,2308500.0,-27000.0,375.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1325.5,362966812.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1339.6,1341.0,1339.6,1341.0,1341.0,1373.4,1341.0,1500.0,2009925.0,12375.0,1500.0,375.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1325.5,2009925.0
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1359.8,1368.9,1348.0,1356.1,1350.0,1360.4,1356.1,234750.0,319143112.5,2335500.0,-26250.0,375.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1356.4,319143112.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1380.9,1380.9,1371.2,1373.4,1373.4,1372.8,1371.9,3750.0,5157262.5,10875.0,1125.0,375.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1356.4,5157262.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1371.2,1376.0,1355.8,1364.9,1358.1,1367.1,1364.9,76875.0,105129600.0,212250.0,31500.0,375.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1356.4,105129600.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1375.0,1375.0,1372.8,1372.8,1372.8,1372.1,1372.8,750.0,1030425.0,9750.0,750.0,375.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1357.0,1030425.0
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1338.5,1364.6,1338.5,1360.4,1362.2,1346.1,1360.4,293625.0,397695675.0,2361750.0,23250.0,375.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1357.0,397695675.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1357.4,1369.5,1350.0,1367.1,1365.7,1352.8,1367.1,86250.0,117549262.5,180750.0,33375.0,375.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1357.0,117549262.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1367.7,1372.1,1360.0,1372.1,1372.1,1386.2,1358.6,1125.0,1537425.0,9000.0,750.0,375.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1342.8,1537425.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1382.4,1382.4,1349.0,1352.8,1353.0,1378.2,1352.8,88125.0,119691037.5,147375.0,12000.0,375.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1342.8,119691037.5
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1375.0,1375.0,1342.5,1346.1,1345.1,1370.9,1346.1,352875.0,477701062.5,2338500.0,51375.0,375.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1342.8,477701062.5
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1368.7,1377.5,1357.6,1370.9,1372.1,1370.0,1370.9,268875.0,368066250.0,2287125.0,-15750.0,375.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1367.6,368066250.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1384.7,1386.2,1382.3,1386.2,1386.2,1382.0,1386.2,3000.0,4153312.5,8250.0,2250.0,375.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1367.6,4153312.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1373.6,1381.9,1365.9,1378.2,1378.0,1376.3,1378.2,37875.0,52136700.0,135375.0,7875.0,375.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1367.6,52136700.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1400.0,1400.0,1382.0,1382.0,1382.0,1401.2,1385.6,1875.0,2610750.0,6000.0,1500.0,375.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1368.6,2610750.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1389.5,1394.3,1371.0,1376.3,1377.7,1393.9,1376.3,36000.0,49678875.0,127500.0,5625.0,375.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1368.6,49678875.0
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1390.1,1390.7,1362.7,1370.0,1368.7,1387.7,1370.0,286500.0,393424012.5,2302875.0,-17625.0,375.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1368.6,393424012.5
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1412.4,1412.4,1390.8,1393.9,1394.5,1404.0,1393.9,64500.0,90237637.5,121875.0,33000.0,375.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1385.8,90237637.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1412.0,1412.0,1401.2,1401.2,1401.2,1410.8,1403.2,2625.0,3696412.5,4500.0,2250.0,375.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1385.8,3696412.5
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1399.0,1407.3,1386.0,1387.7,1390.6,1398.0,1387.7,282000.0,392926387.5,2320500.0,13500.0,375.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1385.8,392926387.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1416.0,1416.0,1405.3,1410.8,1412.0,1490.6,1410.8,2625.0,3699487.5,2250.0,750.0,375.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1394.1,3699487.5
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1407.2,1411.8,1387.5,1398.0,1398.0,1397.2,1398.0,465375.0,651460425.0,2307000.0,83625.0,375.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1394.1,651460425.0
FUTSTK,TORNTPOWER,28-Aug-2025,0,XX,N,1413.3,1419.5,1392.4,1404.0,1404.6,1404.6,1404.0,85875.0,120368025.0,88875.0,31875.0,375.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1394.1,120368025.0
FUTSTK,TORNTPOWER,31-Jul-2025,0,XX,N,1408.8,1414.7,1390.5,1397.2,1402.9,1406.5,1397.2,241125.0,337206825.0,2223375.0,38250.0,375.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1391.6,337206825.0
