FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
29-Apr-2025,AMBUJACEM,FUTSTK,,532.0025024414062,546.9975974587794,550.0862663070284,528.1665083032158,7512372,532.0025024414062,900,YFINANCE
29-Aug-2023,AMBUJACEM,FUTSTK,,438.2677307128906,437.0756939670789,444.52584784151776,433.549299925746,4051913,438.2677307128906,900,YFINANCE
29-Aug-2024,AMBUJACEM,FUTSTK,,610.2659912109375,615.4470370947463,616.7422833625639,598.5090422366469,6301579,610.2659912109375,900,YFINANCE
29-Aug-2025,AMBUJACEM,FUTSTK,,563.2000122070312,563.0,569.2000122070312,560.0,1166207,563.2000122070312,900,YFINANCE
29-Dec-2023,AMBUJACEM,FUTSTK,,517.4380493164062,511.1798715021702,518.9777356716913,508.19984024043384,2686563,517.4380493164062,900,YFINANCE
29-Dec-2025,AMBUJACEM,FUTSTK,,552.0999755859375,556.9000244140625,556.9000244140625,549.6500244140625,1228806,552.0999755859375,900,YFINANCE
29-Feb-2024,AMBUJACEM,FUTSTK,,601.8731689453125,585.3338018000485,605.6479017440433,580.1186936804893,3263796,601.8731689453125,900,YFINANCE
29-Jan-2024,AMBUJACEM,FUTSTK,,570.284423828125,567.1057399961525,575.0525708350993,559.059537394014,7828638,570.284423828125,900,YFINANCE
29-Jan-2025,AMBUJACEM,FUTSTK,,520.1956787109375,541.0194727993148,549.089904698378,516.1106572929008,11092387,520.1956787109375,900,YFINANCE
29-Jan-2026,AMBUJACEM,FUTSTK,,536.0499877929688,535.0,538.3499755859375,528.7999877929688,2837060,536.0499877929688,900,YFINANCE
29-Jul-2024,AMBUJACEM,FUTSTK,,677.370361328125,689.4760710038603,690.9706000595045,668.5526642248414,3176753,677.370361328125,900,YFINANCE
29-Jul-2025,AMBUJACEM,FUTSTK,,610.0499877929688,610.0,612.4000244140625,602.6500244140625,3278602,610.0499877929688,900,YFINANCE
29-Mar-2023,AMBUJACEM,FUTSTK,,359.3871154785156,355.5354870631548,362.4980449624949,353.75782168348564,9558023,359.3871154785156,900,YFINANCE
29-May-2023,AMBUJACEM,FUTSTK,,421.70458984375,421.60582395882045,425.556218243071,417.50729591673377,7799828,421.70458984375,900,YFINANCE
29-May-2024,AMBUJACEM,FUTSTK,,625.9122314453125,622.3858374329426,629.2896587591216,616.2767476837823,1702062,625.9122314453125,900,YFINANCE
29-May-2025,AMBUJACEM,FUTSTK,,559.4022216796875,559.9003980173107,561.7436261415004,553.6731937970198,1409636,559.4022216796875,900,YFINANCE
29-Nov-2023,AMBUJACEM,FUTSTK,,432.7546081542969,432.10893420062615,434.3936359796932,425.2051126662316,4081524,432.7546081542969,900,YFINANCE
29-Nov-2024,AMBUJACEM,FUTSTK,,529.5614624023438,513.61981913153,533.7461559234409,511.6271137226783,6608627,529.5614624023438,900,YFINANCE
29-Oct-2024,AMBUJACEM,FUTSTK,,572.9027709960938,567.9210077700408,574.148211802607,564.5832507336011,2417223,572.9027709960938,900,YFINANCE
29-Oct-2025,AMBUJACEM,FUTSTK,,571.75,555.0,575.0,555.0,3787089,571.75,900,YFINANCE
29-Sep-2023,AMBUJACEM,FUTSTK,,421.9767150878906,420.9833612102687,425.65213656099354,417.20862860120724,2835399,421.9767150878906,900,YFINANCE
29-Sep-2025,AMBUJACEM,FUTSTK,,562.1500244140625,570.7999877929688,571.4500122070312,561.2000122070312,1344417,562.1500244140625,900,YFINANCE
30-Apr-2024,AMBUJACEM,FUTSTK,,615.7800903320312,629.7863556942481,629.7863556942481,612.1543244425558,5514688,615.7800903320312,900,YFINANCE
30-Apr-2025,AMBUJACEM,FUTSTK,,537.7315673828125,538.0304610319884,544.2078599693086,531.1057975654569,5851731,537.7315673828125,900,YFINANCE
30-Aug-2023,AMBUJACEM,FUTSTK,,441.0987854003906,441.7444896846057,442.53916067551717,437.2743971525298,2230876,441.0987854003906,900,YFINANCE
30-Aug-2024,AMBUJACEM,FUTSTK,,614.7993774414062,610.4154623621888,619.3826360214307,607.1773163185736,3540177,614.7993774414062,900,YFINANCE
30-Dec-2024,AMBUJACEM,FUTSTK,,542.6136474609375,546.0012709120509,556.8615394942599,539.4751729934025,3433945,542.6136474609375,900,YFINANCE
30-Dec-2025,AMBUJACEM,FUTSTK,,550.0,553.9000244140625,553.9000244140625,548.9500122070312,2305901,550.0,900,YFINANCE
30-Jan-2024,AMBUJACEM,FUTSTK,,567.0560302734375,570.3838021029417,580.0690022984766,564.2746515739548,4572466,567.0560302734375,900,YFINANCE
30-Jan-2025,AMBUJACEM,FUTSTK,,507.6914978027344,526.3731106215909,526.3731106215909,495.2869251347762,10002380,507.6914978027344,900,YFINANCE
30-Jan-2026,AMBUJACEM,FUTSTK,,510.1499938964844,536.0499877929688,536.0499877929688,507.8999938964844,6130082,510.1499938964844,900,YFINANCE
30-Jul-2024,AMBUJACEM,FUTSTK,,671.9900512695312,677.3703190464869,678.5659543788789,668.7519051844281,1526425,671.9900512695312,900,YFINANCE
30-Jul-2025,AMBUJACEM,FUTSTK,,617.8499755859375,612.9500122070312,620.75,609.0,2616022,617.8499755859375,900,YFINANCE
30-Jun-2023,AMBUJACEM,FUTSTK,,420.61822509765625,430.5929766863327,435.5309695382402,419.72939241213624,6318237,420.61822509765625,900,YFINANCE
30-Jun-2025,AMBUJACEM,FUTSTK,,577.4500122070312,575.0499877929688,579.0499877929688,572.2000122070312,2003082,577.4500122070312,900,YFINANCE
30-Mar-2026,AMBUJACEM,FUTSTK,,401.25,405.0,411.0,399.3999938964844,4653934,401.25,900,YFINANCE
30-May-2023,AMBUJACEM,FUTSTK,,425.5562438964844,421.70461526497917,427.58083917267953,420.07508355231755,3733902,425.5562438964844,900,YFINANCE
30-May-2024,AMBUJACEM,FUTSTK,,615.0350341796875,624.7698893675123,626.7565969825583,612.2535950150192,2485481,615.0350341796875,900,YFINANCE
30-May-2025,AMBUJACEM,FUTSTK,,551.481201171875,559.4022170368518,561.1956396749026,549.289213142017,2313117,551.481201171875,900,YFINANCE
30-Nov-2023,AMBUJACEM,FUTSTK,,436.3306884765625,433.1022883910785,440.05576549827475,427.8375249929603,6906477,436.3306884765625,900,YFINANCE
30-Oct-2023,AMBUJACEM,FUTSTK,,419.1456604003906,417.40729119911,420.7846881557903,413.23519299013526,1290400,419.1456604003906,900,YFINANCE
30-Oct-2024,AMBUJACEM,FUTSTK,,577.5856323242188,572.8031518581664,583.6135535789585,568.3693704879313,2364199,577.5856323242188,900,YFINANCE
30-Oct-2025,AMBUJACEM,FUTSTK,,567.9000244140625,574.0,574.25,565.0,928349,567.9000244140625,900,YFINANCE
30-Sep-2024,AMBUJACEM,FUTSTK,,630.2428588867188,631.68758239698,640.9536499131659,625.7592719454153,4215188,630.2428588867188,900,YFINANCE
30-Sep-2025,AMBUJACEM,FUTSTK,,569.9500122070312,562.75,573.2000122070312,562.75,1873402,569.9500122070312,900,YFINANCE
31-Aug-2023,AMBUJACEM,FUTSTK,,425.55279541015625,436.92670944284396,439.41009413864873,422.2747397375958,12006942,425.55279541015625,900,YFINANCE
31-Dec-2024,AMBUJACEM,FUTSTK,,533.8457641601562,543.958768383783,547.0474374268142,531.5541651141128,1065733,533.8457641601562,900,YFINANCE
31-Dec-2025,AMBUJACEM,FUTSTK,,556.3499755859375,551.9000244140625,556.9000244140625,550.0499877929688,1063795,556.3499755859375,900,YFINANCE
31-Jan-2024,AMBUJACEM,FUTSTK,,556.5761108398438,569.5890817362879,582.5523364401266,543.3645176909909,13741694,556.5761108398438,900,YFINANCE
31-Jan-2025,AMBUJACEM,FUTSTK,,510.92962646484375,509.1362038583789,516.409566036705,507.69148035419846,2315032,510.92962646484375,900,YFINANCE
31-Jul-2023,AMBUJACEM,FUTSTK,,459.9228515625,451.97602043399024,465.68429200476754,451.7773375298755,5162855,459.9228515625,900,YFINANCE
31-Jul-2024,AMBUJACEM,FUTSTK,,677.4700317382812,675.2780436318552,684.1456070027203,669.8977147172224,5007055,677.4700317382812,900,YFINANCE
31-Jul-2025,AMBUJACEM,FUTSTK,,592.7000122070312,613.0,624.7999877929688,589.9000244140625,5782494,592.7000122070312,900,YFINANCE
31-Mar-2023,AMBUJACEM,FUTSTK,,361.0166931152344,362.942522637941,366.00408463903756,359.48592718424635,5945285,361.0166931152344,900,YFINANCE
31-May-2023,AMBUJACEM,FUTSTK,,418.3467712402344,425.0624296365336,425.4574630470599,415.63087510157965,6180317,418.3467712402344,900,YFINANCE
31-May-2024,AMBUJACEM,FUTSTK,,629.8359985351562,620.8461582890326,635.597438758177,618.5118009856689,3662225,629.8359985351562,900,YFINANCE
31-Oct-2023,AMBUJACEM,FUTSTK,,421.6290588378906,421.13238190690697,424.60912042379226,418.201975888202,1078687,421.6290588378906,900,YFINANCE
31-Oct-2024,AMBUJACEM,FUTSTK,,578.4325561523438,577.5856806701652,584.65976061702,572.2551571608761,2016146,578.4325561523438,900,YFINANCE
31-Oct-2025,AMBUJACEM,FUTSTK,,565.4000244140625,567.9000244140625,571.25,563.25,1161448,565.4000244140625,900,YFINANCE
