FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,840.25,842.15,833.0,839.8,841.7,840.2,839.8,17156400.0,14372957820.0,42828000.0,9547200.0,1200.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,14372957820.0
FUTSTK,AXISBANK,29-Mar-2023,0,XX,N,834.45,846.75,831.0,842.75,842.95,834.45,842.6,13676400.0,11438988000.0,1964400.0,-6579600.0,1200.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,11438988000.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,840.05,852.35,837.1,848.55,849.9,839.8,848.55,21464400.0,18085777920.0,49856400.0,7028400.0,1200.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,18085777920.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,844.3,856.5,843.0,854.15,853.45,844.45,854.15,261600.0,221832840.0,433200.0,88800.0,1200.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,221832840.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,851.4,864.3,851.4,862.25,862.5,848.55,862.25,13104000.0,11262279900.0,48800400.0,-1056000.0,1200.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,11262279900.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,861.95,869.6,861.0,867.4,866.0,854.15,867.4,259200.0,224180460.0,474000.0,40800.0,1200.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,224180460.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,868.2,871.2,868.2,871.15,871.1,858.35,871.15,4800.0,4176600.0,4800.0,4800.0,1200.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,4176600.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,871.4,874.5,867.0,873.2,873.35,867.4,873.2,205200.0,178716660.0,495600.0,21600.0,1200.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,178716660.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,875.0,878.0,873.2,877.7,877.7,871.15,877.7,12000.0,10517760.0,14400.0,9600.0,1200.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,10517760.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,866.35,869.75,861.3,868.05,868.85,862.25,868.05,11084400.0,9598528440.0,48526800.0,-273600.0,1200.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,9598528440.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,876.25,876.25,870.2,872.95,872.95,877.7,872.95,9600.0,8378520.0,18000.0,3600.0,1200.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,8378520.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,872.0,875.1,865.6,868.15,868.95,873.2,868.15,240000.0,208401900.0,549600.0,54000.0,1200.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,208401900.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,871.5,872.15,860.2,863.35,863.7,868.05,863.35,12016800.0,10374779400.0,47541600.0,-985200.0,1200.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,10374779400.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,868.1,869.2,857.75,859.75,860.45,868.15,859.75,483600.0,417314640.0,684000.0,134400.0,1200.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,417314640.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,863.4,865.65,852.2,854.5,854.3,863.35,854.5,16861200.0,14462257920.0,48492000.0,950400.0,1200.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,14462257920.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,866.3,870.95,862.75,864.2,864.5,872.95,864.2,21600.0,18701520.0,30000.0,12000.0,1200.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,18701520.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,860.0,860.0,856.95,857.55,857.55,864.2,857.55,12000.0,10300140.0,38400.0,8400.0,1200.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,10300140.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,858.75,860.6,852.0,854.1,853.5,859.75,854.1,439200.0,375554820.0,790800.0,106800.0,1200.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,375554820.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,856.1,856.4,846.8,849.4,849.3,854.5,849.4,11550000.0,9822539460.0,47864400.0,-627600.0,1200.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,9822539460.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,862.5,868.0,859.15,866.0,866.0,857.55,866.0,32400.0,27939180.0,48000.0,9600.0,1200.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,27939180.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,852.6,859.25,846.4,857.15,857.25,849.4,857.15,16636800.0,14197989180.0,47881200.0,16800.0,1200.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,14197989180.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,852.3,863.85,852.0,862.35,862.55,854.1,862.35,807600.0,693327300.0,882000.0,91200.0,1200.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,693327300.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,858.0,858.65,850.05,854.45,854.5,857.15,854.45,10303200.0,8792775720.0,48301200.0,420000.0,1200.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,8792775720.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,865.0,865.0,861.0,863.65,864.25,866.0,863.65,26400.0,22770780.0,55200.0,7200.0,1200.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,22770780.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,860.7,863.05,855.0,859.1,859.5,862.35,859.1,528000.0,453154740.0,1033200.0,151200.0,1200.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,453154740.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,852.35,869.0,848.4,867.0,867.0,854.45,867.0,21871200.0,18780676440.0,50232000.0,1930800.0,1200.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,18780676440.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,859.45,873.55,853.45,871.55,872.0,859.1,871.55,1094400.0,944108940.0,1137600.0,104400.0,1200.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,944108940.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,866.15,877.5,859.3,876.9,876.65,863.65,876.9,60000.0,52198440.0,58800.0,3600.0,1200.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,52198440.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,880.0,880.0,863.55,868.3,867.6,867.0,868.3,20222400.0,17597147820.0,51826800.0,1594800.0,1200.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,17597147820.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,878.55,883.55,868.9,872.95,872.35,871.55,872.95,1803600.0,1577690700.0,1372800.0,235200.0,1200.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,1577690700.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,881.5,887.0,873.6,877.65,877.7,876.9,877.65,40800.0,35885160.0,67200.0,8400.0,1200.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,35885160.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,872.9,878.4,865.0,871.3,872.2,872.95,871.3,1406400.0,1226990820.0,1779600.0,406800.0,1200.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,1226990820.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,868.0,873.4,859.7,866.45,867.4,868.3,866.45,13502400.0,11713852560.0,51068400.0,-758400.0,1200.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,11713852560.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,879.0,881.7,872.0,876.0,877.0,877.65,876.0,27600.0,24197640.0,69600.0,2400.0,1200.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,24197640.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,880.2,883.1,876.5,883.0,883.0,876.0,883.0,52800.0,46525560.0,64800.0,-4800.0,1200.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,46525560.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,865.2,874.5,864.7,873.6,873.0,866.45,873.6,16411200.0,14298911520.0,49784400.0,-1284000.0,1200.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,14298911520.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,869.75,879.45,869.75,878.65,878.0,871.3,878.65,1526400.0,1337206980.0,2068800.0,289200.0,1200.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,1337206980.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,875.05,875.95,866.1,870.3,870.7,873.6,870.3,13000800.0,11323734120.0,47932800.0,-1851600.0,1200.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,11323734120.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,882.3,884.0,876.65,880.35,879.75,883.0,880.35,36000.0,31695900.0,84000.0,19200.0,1200.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,31695900.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,880.75,880.85,871.3,875.35,875.05,878.65,875.35,3771600.0,3304870740.0,4230000.0,2161200.0,1200.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,3304870740.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,870.8,873.4,857.7,863.9,862.35,870.3,863.9,12645600.0,10949485620.0,46420800.0,-1512000.0,1200.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,10949485620.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,877.6,878.6,863.25,869.0,867.55,875.35,869.0,3547200.0,3087803220.0,5437200.0,1207200.0,1200.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,3087803220.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,882.0,882.7,870.0,873.75,872.85,880.35,873.75,55200.0,48381000.0,81600.0,-2400.0,1200.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,48381000.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,870.2,888.0,865.55,886.1,887.5,869.0,886.1,18332400.0,16075675260.0,16938000.0,11500800.0,1200.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,16075675260.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,866.4,882.9,860.6,881.0,882.55,863.9,881.0,27718800.0,24173866320.0,34112400.0,-12308400.0,1200.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,24173866320.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,873.75,893.4,872.0,892.5,893.4,873.75,892.5,124800.0,110358000.0,111600.0,30000.0,1200.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,110358000.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,892.5,903.65,886.9,888.95,888.0,892.5,888.95,208800.0,187024800.0,165600.0,54000.0,1200.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,187024800.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,884.75,893.7,876.1,877.8,877.25,881.0,877.8,33018000.0,29240844720.0,19532400.0,-14580000.0,1200.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,29240844720.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,889.9,898.8,881.6,883.25,883.55,886.1,883.25,29744400.0,26493381060.0,33830400.0,16892400.0,1200.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,26493381060.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,885.85,898.9,885.85,896.7,896.1,888.95,896.7,141600.0,126306600.0,202800.0,37200.0,1200.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,126306600.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,881.95,894.5,879.0,891.55,891.0,883.25,891.55,20890800.0,18554658720.0,40016400.0,6186000.0,1200.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,18554658720.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,876.55,889.0,874.0,886.35,885.65,877.8,886.35,15840000.0,13987802220.0,11988000.0,-7544400.0,1200.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,13987802220.0
FUTSTK,AXISBANK,27-Apr-2023,0,XX,N,885.95,888.65,877.55,880.6,881.6,886.35,881.4,13254000.0,11689369680.0,5293200.0,-6694800.0,1200.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,11689369680.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,891.95,893.65,884.1,887.1,887.0,891.55,887.1,23745600.0,21085467720.0,47026800.0,7010400.0,1200.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,21085467720.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,898.6,898.6,889.75,892.25,891.75,896.7,892.25,314400.0,280804380.0,356400.0,153600.0,1200.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,280804380.0
FUTSTK,AXISBANK,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,900.0,901.0,870.95,876.2,876.35,897.4,876.2,80000.0,70133406.25,56875.0,56875.0,625.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,70133406.25
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,898.25,898.25,864.0,870.5,870.9,892.25,870.5,1389600.0,1210713240.0,876000.0,519600.0,1200.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,1210713240.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,893.65,895.85,858.6,865.1,865.1,887.1,865.1,44760000.0,38856231900.0,58936800.0,11910000.0,1200.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,38856231900.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,880.1,891.45,880.1,885.5,886.3,876.2,885.5,63125.0,55897875.0,59375.0,2500.0,625.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,55897875.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,872.2,881.65,868.5,874.7,873.6,865.1,874.7,20824800.0,18240329160.0,55063200.0,-3873600.0,1200.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,18240329160.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,876.05,887.4,874.3,880.2,878.7,870.5,880.2,645600.0,569089140.0,930000.0,54000.0,1200.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,569089140.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,878.0,882.5,871.05,875.85,875.5,885.5,875.85,53125.0,46551718.75,81250.0,21875.0,625.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,46551718.75
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,872.5,876.35,865.25,870.7,870.65,880.2,870.7,630000.0,548439780.0,1200000.0,270000.0,1200.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,548439780.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,868.0,872.0,859.65,865.2,865.15,874.7,865.2,20520000.0,17746930080.0,57280800.0,2217600.0,1200.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,17746930080.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,864.65,872.0,862.4,871.0,871.25,865.2,871.0,13656000.0,11842560840.0,58166400.0,885600.0,1200.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,11842560840.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,876.3,882.5,875.0,881.7,882.2,875.85,881.7,40000.0,35114437.5,82500.0,1250.0,625.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,35114437.5
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,870.0,877.3,868.1,876.3,877.0,870.7,876.3,548400.0,478512840.0,1340400.0,140400.0,1200.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,478512840.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,886.0,900.0,879.95,881.15,881.0,881.7,881.15,69375.0,61700156.25,83750.0,1250.0,625.0,05-May-2023,2023-05-04T18:30:00.000+00:00,,61700156.25
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,881.55,895.2,874.0,875.3,874.6,876.3,875.3,954000.0,844187280.0,1336800.0,-3600.0,1200.0,05-May-2023,2023-05-04T18:30:00.000+00:00,,844187280.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,873.4,889.65,867.9,869.8,870.0,871.0,869.8,27804000.0,24443188200.0,55687200.0,-2479200.0,1200.0,05-May-2023,2023-05-04T18:30:00.000+00:00,,24443188200.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,890.95,896.75,888.25,895.7,896.75,881.15,895.7,36875.0,32959968.75,73750.0,-10000.0,625.0,08-May-2023,2023-05-07T18:30:00.000+00:00,,32959968.75
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,876.6,890.95,875.85,889.2,889.8,875.3,889.2,554400.0,491862900.0,1422000.0,85200.0,1200.0,08-May-2023,2023-05-07T18:30:00.000+00:00,,491862900.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,869.3,885.9,869.15,883.15,883.5,869.8,883.15,14779200.0,13031863440.0,54478800.0,-1208400.0,1200.0,08-May-2023,2023-05-07T18:30:00.000+00:00,,13031863440.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,883.85,892.5,883.85,890.45,890.2,883.15,890.45,14823600.0,13178921280.0,50914800.0,-3564000.0,1200.0,09-May-2023,2023-05-08T18:30:00.000+00:00,,13178921280.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,890.9,898.0,890.25,896.0,895.65,889.2,896.0,559200.0,500262780.0,1497600.0,75600.0,1200.0,09-May-2023,2023-05-08T18:30:00.000+00:00,,500262780.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,895.85,903.0,895.85,901.0,901.0,895.7,901.0,30000.0,26974031.25,68750.0,-5000.0,625.0,09-May-2023,2023-05-08T18:30:00.000+00:00,,26974031.25
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,898.3,899.85,887.55,897.65,897.3,896.0,897.65,738000.0,661143720.0,1702800.0,205200.0,1200.0,10-May-2023,2023-05-09T18:30:00.000+00:00,,661143720.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,902.5,904.5,892.8,902.0,902.0,901.0,903.8,23750.0,21422593.75,60000.0,-8750.0,625.0,10-May-2023,2023-05-09T18:30:00.000+00:00,,21422593.75
FUTSTK,AXISBANK,25-May-2023,0,XX,N,892.9,894.2,882.0,891.95,892.0,890.45,891.95,13539600.0,12043398660.0,50287200.0,-627600.0,1200.0,10-May-2023,2023-05-09T18:30:00.000+00:00,,12043398660.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,905.0,911.0,904.6,909.75,909.7,902.0,909.75,18125.0,16452687.5,58750.0,-1250.0,625.0,11-May-2023,2023-05-10T18:30:00.000+00:00,,16452687.5
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,900.0,907.5,897.5,904.05,904.65,897.65,904.05,884400.0,798494820.0,1878000.0,175200.0,1200.0,11-May-2023,2023-05-10T18:30:00.000+00:00,,798494820.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,893.35,901.5,888.0,898.25,899.45,891.95,898.25,13934400.0,12498816660.0,48902400.0,-1384800.0,1200.0,11-May-2023,2023-05-10T18:30:00.000+00:00,,12498816660.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,897.2,914.6,896.65,911.55,912.9,898.25,911.55,14187600.0,12864063900.0,47362800.0,-1539600.0,1200.0,12-May-2023,2023-05-11T18:30:00.000+00:00,,12864063900.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,903.35,920.0,903.0,917.35,918.9,904.05,917.35,1264800.0,1153570740.0,2322000.0,444000.0,1200.0,12-May-2023,2023-05-11T18:30:00.000+00:00,,1153570740.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,910.0,925.0,909.0,923.1,924.55,909.75,923.1,51875.0,47665468.75,67500.0,8750.0,625.0,12-May-2023,2023-05-11T18:30:00.000+00:00,,47665468.75
FUTSTK,AXISBANK,25-May-2023,0,XX,N,912.75,919.8,910.15,916.65,916.25,911.55,916.65,9672000.0,8861253840.0,46208400.0,-1154400.0,1200.0,15-May-2023,2023-05-14T18:30:00.000+00:00,,8861253840.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,925.0,930.0,922.05,927.25,926.4,923.1,927.25,35000.0,32423531.25,68750.0,1250.0,625.0,15-May-2023,2023-05-14T18:30:00.000+00:00,,32423531.25
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,917.05,925.65,916.2,922.75,922.0,917.35,922.75,1618800.0,1493944140.0,3218400.0,896400.0,1200.0,15-May-2023,2023-05-14T18:30:00.000+00:00,,1493944140.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,920.9,927.8,918.5,923.55,922.15,922.75,923.55,1714800.0,1584214320.0,3925200.0,706800.0,1200.0,16-May-2023,2023-05-15T18:30:00.000+00:00,,1584214320.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,927.0,931.35,923.75,928.3,928.3,927.25,928.3,16875.0,15676125.0,66250.0,-2500.0,625.0,16-May-2023,2023-05-15T18:30:00.000+00:00,,15676125.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,916.45,921.95,912.65,917.4,917.0,916.65,917.4,12241200.0,11238292860.0,45072000.0,-1136400.0,1200.0,16-May-2023,2023-05-15T18:30:00.000+00:00,,11238292860.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,922.45,924.5,917.7,920.75,921.6,923.55,920.75,1812000.0,1670225040.0,4606800.0,681600.0,1200.0,17-May-2023,2023-05-16T18:30:00.000+00:00,,1670225040.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,928.3,929.6,923.85,925.3,925.3,928.3,927.8,20625.0,19108000.0,69375.0,3125.0,625.0,17-May-2023,2023-05-16T18:30:00.000+00:00,,19108000.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,917.3,918.7,911.0,914.3,914.9,917.4,914.3,12459600.0,11401421760.0,42957600.0,-2114400.0,1200.0,17-May-2023,2023-05-16T18:30:00.000+00:00,,11401421760.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,934.0,940.3,926.7,927.8,928.6,925.3,927.8,68125.0,63580468.75,88750.0,19375.0,625.0,18-May-2023,2023-05-17T18:30:00.000+00:00,,63580468.75
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,925.0,934.85,921.1,922.6,923.05,920.75,922.6,3189600.0,2960129400.0,5632800.0,1026000.0,1200.0,18-May-2023,2023-05-17T18:30:00.000+00:00,,2960129400.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,918.05,928.45,914.8,916.4,917.35,914.3,916.4,15658800.0,14435920140.0,40927200.0,-2030400.0,1200.0,18-May-2023,2023-05-17T18:30:00.000+00:00,,14435920140.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,925.2,932.45,916.85,930.4,931.4,922.6,930.4,6183600.0,5715444300.0,9520800.0,3888000.0,1200.0,19-May-2023,2023-05-18T18:30:00.000+00:00,,5715444300.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,929.45,937.5,922.65,935.3,937.5,927.8,935.3,79375.0,73701875.0,99375.0,10625.0,625.0,19-May-2023,2023-05-18T18:30:00.000+00:00,,73701875.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,918.75,925.55,910.7,923.25,925.55,916.4,923.25,15548400.0,14261714160.0,36889200.0,-4038000.0,1200.0,19-May-2023,2023-05-18T18:30:00.000+00:00,,14261714160.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,931.0,934.0,925.15,928.65,928.45,935.3,928.65,58125.0,53995718.75,121875.0,22500.0,625.0,22-May-2023,2023-05-21T18:30:00.000+00:00,,53995718.75
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,929.4,932.6,919.55,922.6,922.3,930.4,922.6,14559600.0,13442975880.0,20454000.0,10933200.0,1200.0,22-May-2023,2023-05-21T18:30:00.000+00:00,,13442975880.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,922.0,927.2,912.95,916.3,915.75,923.25,916.3,18295200.0,16776321600.0,26461200.0,-10428000.0,1200.0,22-May-2023,2023-05-21T18:30:00.000+00:00,,16776321600.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,921.15,926.9,920.1,922.15,920.6,922.6,922.15,16161600.0,14921247120.0,32100000.0,11646000.0,1200.0,23-May-2023,2023-05-22T18:30:00.000+00:00,,14921247120.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,928.45,932.0,925.0,927.75,927.4,928.65,927.75,73750.0,68517125.0,141250.0,19375.0,625.0,23-May-2023,2023-05-22T18:30:00.000+00:00,,68517125.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,915.05,920.6,913.6,915.6,913.75,916.3,915.6,17707200.0,16234837740.0,16663200.0,-9798000.0,1200.0,23-May-2023,2023-05-22T18:30:00.000+00:00,,16234837740.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,925.0,928.3,921.65,926.3,926.0,927.75,926.3,117500.0,108716375.0,198750.0,57500.0,625.0,24-May-2023,2023-05-23T18:30:00.000+00:00,,108716375.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,911.0,917.5,908.7,915.5,914.55,915.6,915.5,13903200.0,12707339640.0,7513200.0,-9150000.0,1200.0,24-May-2023,2023-05-23T18:30:00.000+00:00,,12707339640.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,922.85,923.8,914.7,921.7,921.55,922.15,921.7,15904800.0,14634802440.0,39936000.0,7836000.0,1200.0,24-May-2023,2023-05-23T18:30:00.000+00:00,,14634802440.0
FUTSTK,AXISBANK,25-May-2023,0,XX,N,906.6,921.8,906.6,919.5,919.6,915.5,921.05,10688400.0,9782164860.0,1399200.0,-6114000.0,1200.0,25-May-2023,2023-05-24T18:30:00.000+00:00,,9782164860.0
FUTSTK,AXISBANK,27-Jul-2023,0,XX,N,926.45,937.75,921.05,930.9,931.2,926.3,930.9,249375.0,231529750.0,275625.0,76875.0,625.0,25-May-2023,2023-05-24T18:30:00.000+00:00,,231529750.0
FUTSTK,AXISBANK,29-Jun-2023,0,XX,N,919.1,927.45,912.2,925.85,926.05,921.7,925.85,15021600.0,13833774840.0,45984000.0,6048000.0,1200.0,25-May-2023,2023-05-24T18:30:00.000+00:00,,13833774840.0
FUTSTK,AXISBANK,31-Aug-2023,0,FF,,,,,,,,,,,,,,25-May-2023,2023-05-24T18:30:00.000+00:00,,
