FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DABUR,27-Apr-2023,0,XX,N,537.0,537.25,529.5,533.75,533.75,540.8,533.75,27500.0,14668687.5,58750.0,-3750.0,1250.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,515.65,14668687.5
FUTSTK,DABUR,25-May-2023,0,XX,N,0.0,0.0,0.0,549.55,0.0,549.55,535.35,0.0,0.0,0.0,0.0,1250.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,515.65,0.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,529.15,536.7,527.85,535.05,535.0,529.8,535.05,2541250.0,1356220000.0,9890000.0,-177500.0,1250.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,515.65,1356220000.0
FUTSTK,DABUR,25-May-2023,0,XX,N,0.0,0.0,0.0,549.55,0.0,549.55,541.8,0.0,0.0,0.0,0.0,1250.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,515.65,0.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,536.2,540.0,534.25,538.35,538.9,533.75,538.35,37500.0,20133250.0,57500.0,-1250.0,1250.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,515.65,20133250.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,536.45,538.4,528.95,530.8,531.5,535.05,530.8,4071250.0,2168410937.5,10507500.0,617500.0,1250.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,515.65,2168410937.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,538.35,541.1,533.0,534.55,534.95,538.35,534.55,68750.0,36820687.5,77500.0,20000.0,1250.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,515.65,36820687.5
FUTSTK,DABUR,25-May-2023,0,XX,N,0.0,0.0,0.0,549.55,0.0,549.55,536.25,0.0,0.0,0.0,0.0,1250.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,515.65,0.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,529.15,532.9,528.7,532.1,532.75,530.8,532.1,1642500.0,872515500.0,10500000.0,-7500.0,1250.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,515.65,872515500.0
FUTSTK,DABUR,25-May-2023,0,XX,N,0.0,0.0,0.0,549.55,0.0,549.55,539.1,0.0,0.0,0.0,0.0,1250.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,515.65,0.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,535.0,536.0,533.0,536.0,536.0,534.55,536.1,16250.0,8690750.0,72500.0,-5000.0,1250.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,515.65,8690750.0
FUTSTK,DABUR,25-May-2023,0,XX,N,0.0,0.0,0.0,549.55,0.0,549.55,543.75,0.0,0.0,0.0,0.0,1250.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,515.65,0.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,538.9,542.2,537.05,540.6,540.0,536.0,540.6,31250.0,16860437.5,65000.0,-7500.0,1250.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,515.65,16860437.5
FUTSTK,DABUR,29-Mar-2023,0,XX,N,533.95,538.95,532.4,537.25,537.05,532.1,537.25,1397500.0,749113875.0,10398750.0,-101250.0,1250.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,515.65,749113875.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,540.85,545.0,540.15,542.05,542.05,540.6,542.05,70000.0,37980000.0,71250.0,6250.0,1250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,515.65,37980000.0
FUTSTK,DABUR,25-May-2023,0,XX,N,544.8,545.35,544.8,545.35,545.35,549.55,545.7,3750.0,2043687.5,3750.0,3750.0,1250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,515.65,2043687.5
FUTSTK,DABUR,29-Mar-2023,0,XX,N,537.95,541.7,536.25,538.7,538.1,537.25,538.7,1351250.0,728221625.0,10356250.0,-42500.0,1250.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,515.65,728221625.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,540.0,542.65,536.7,537.8,537.3,542.05,537.8,173750.0,93645000.0,145000.0,73750.0,1250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,515.65,93645000.0
FUTSTK,DABUR,25-May-2023,0,XX,N,543.0,543.0,542.0,542.0,542.0,545.35,540.25,3750.0,2033750.0,5000.0,1250.0,1250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,515.65,2033750.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,535.55,539.8,533.45,534.75,534.5,538.7,534.75,1705000.0,914160250.0,10802500.0,446250.0,1250.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,515.65,914160250.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,536.55,538.75,532.35,532.85,532.6,537.8,532.85,90000.0,48188125.0,175000.0,30000.0,1250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,515.65,48188125.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,533.85,535.9,528.85,529.45,529.0,534.75,529.45,1687500.0,897492187.5,11148750.0,346250.0,1250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,515.65,897492187.5
FUTSTK,DABUR,25-May-2023,0,XX,N,542.0,542.0,542.0,542.0,542.0,542.0,534.85,1250.0,677500.0,6250.0,1250.0,1250.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,515.65,677500.0
FUTSTK,DABUR,25-May-2023,0,XX,N,534.85,534.85,534.85,534.85,534.85,542.0,538.1,1250.0,668562.5,5000.0,-1250.0,1250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,515.65,668562.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,531.1,536.3,530.15,535.6,534.9,532.85,535.6,25000.0,13353250.0,172500.0,-2500.0,1250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,515.65,13353250.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,527.7,533.1,527.0,532.45,532.65,529.45,532.45,1283750.0,681601312.5,11147500.0,-1250.0,1250.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,515.65,681601312.5
FUTSTK,DABUR,29-Mar-2023,0,XX,N,529.5,532.4,522.45,525.55,526.5,532.45,525.55,1622500.0,854783312.5,11166250.0,18750.0,1250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,515.65,854783312.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,533.35,535.05,525.7,529.0,530.1,535.6,529.0,87500.0,46359312.5,228750.0,56250.0,1250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,515.65,46359312.5
FUTSTK,DABUR,25-May-2023,0,XX,N,0.0,0.0,0.0,534.85,534.85,534.85,531.3,0.0,0.0,5000.0,0.0,1250.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,515.65,0.0
FUTSTK,DABUR,25-May-2023,0,XX,N,0.0,0.0,0.0,534.85,534.85,534.85,534.2,0.0,0.0,5000.0,0.0,1250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,515.65,0.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,525.35,531.0,524.55,528.8,529.4,525.55,528.8,1082500.0,571897750.0,10923750.0,-242500.0,1250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,515.65,571897750.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,530.0,534.0,529.0,531.65,531.45,529.0,531.65,43750.0,23263875.0,235000.0,6250.0,1250.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,515.65,23263875.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,529.35,529.35,521.55,523.2,524.0,528.8,523.2,1626250.0,852077937.5,11181250.0,257500.0,1250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,515.65,852077937.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,532.0,532.0,524.75,526.2,526.0,531.65,526.2,118750.0,62548250.0,262500.0,27500.0,1250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,515.65,62548250.0
FUTSTK,DABUR,25-May-2023,0,XX,N,531.5,532.0,529.0,529.0,529.0,534.85,529.4,3750.0,1990625.0,8750.0,3750.0,1250.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,515.65,1990625.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,524.0,539.15,522.9,535.8,536.25,523.2,535.8,2841250.0,1518735500.0,10641250.0,-540000.0,1250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,515.65,1518735500.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,525.3,542.0,525.3,538.35,538.6,526.2,538.35,215000.0,115490687.5,301250.0,38750.0,1250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,515.65,115490687.5
FUTSTK,DABUR,25-May-2023,0,XX,N,532.5,534.0,532.5,534.0,534.0,529.0,542.15,3750.0,2000625.0,8750.0,0.0,1250.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,515.65,2000625.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,539.55,542.55,538.0,541.15,539.45,538.35,541.15,95000.0,51376437.5,320000.0,18750.0,1250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,515.65,51376437.5
FUTSTK,DABUR,25-May-2023,0,XX,N,544.05,544.05,543.0,543.0,543.0,534.0,543.7,5000.0,2716312.5,11250.0,2500.0,1250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,515.65,2716312.5
FUTSTK,DABUR,29-Mar-2023,0,XX,N,536.95,540.05,534.0,537.8,538.4,535.8,537.8,1395000.0,750002812.5,10630000.0,-11250.0,1250.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,515.65,750002812.5
FUTSTK,DABUR,25-May-2023,0,XX,N,0.0,0.0,0.0,543.0,543.0,543.0,544.35,0.0,0.0,11250.0,0.0,1250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,515.65,0.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,538.0,542.9,534.4,542.55,542.75,541.15,542.55,172500.0,93046437.5,361250.0,41250.0,1250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,515.65,93046437.5
FUTSTK,DABUR,29-Mar-2023,0,XX,N,537.25,540.25,531.15,539.55,539.65,537.8,539.55,1202500.0,645641937.5,10686250.0,56250.0,1250.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,515.65,645641937.5
FUTSTK,DABUR,25-May-2023,0,XX,N,544.0,544.0,544.0,544.0,544.0,543.0,539.35,1250.0,680000.0,11250.0,0.0,1250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,515.65,680000.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,544.2,544.2,535.9,537.2,538.2,542.55,537.2,326250.0,175362125.0,431250.0,70000.0,1250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,515.65,175362125.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,541.6,541.6,532.25,533.85,533.85,539.55,533.85,1991250.0,1064693750.0,10378750.0,-307500.0,1250.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,515.65,1064693750.0
FUTSTK,DABUR,25-May-2023,0,XX,N,0.0,0.0,0.0,544.0,544.0,544.0,547.2,0.0,0.0,11250.0,0.0,1250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,515.65,0.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,535.9,546.0,535.9,543.8,543.4,537.2,543.8,258750.0,140187937.5,463750.0,32500.0,1250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,515.65,140187937.5
FUTSTK,DABUR,29-Mar-2023,0,XX,N,534.1,542.9,532.15,540.7,540.2,533.85,540.7,1448750.0,781297812.5,10231250.0,-147500.0,1250.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,515.65,781297812.5
FUTSTK,DABUR,29-Mar-2023,0,XX,N,540.55,544.8,538.8,540.05,539.95,540.7,540.05,1906250.0,1031675687.5,10082500.0,-148750.0,1250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,515.65,1031675687.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,543.0,547.7,541.95,543.0,542.8,543.8,543.0,441250.0,240083812.5,613750.0,150000.0,1250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,515.65,240083812.5
FUTSTK,DABUR,25-May-2023,0,XX,N,546.0,548.5,546.0,547.85,547.85,544.0,546.35,3750.0,2052937.5,15000.0,3750.0,1250.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,515.65,2052937.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,541.0,544.2,538.85,540.0,539.7,543.0,540.0,1698750.0,920188625.0,1896250.0,1282500.0,1250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,515.65,920188625.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,538.4,540.95,535.4,536.8,537.2,540.05,536.8,2631250.0,1416771187.5,8740000.0,-1342500.0,1250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,515.65,1416771187.5
FUTSTK,DABUR,25-May-2023,0,XX,N,546.0,546.0,543.5,543.5,543.5,547.85,543.5,3750.0,2041375.0,15000.0,0.0,1250.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,515.65,2041375.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,540.4,549.3,539.6,545.45,545.55,540.0,545.45,4722500.0,2576252500.0,5667500.0,3771250.0,1250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,515.65,2576252500.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,537.75,546.25,536.35,542.35,542.6,536.8,542.35,5411250.0,2934552875.0,4913750.0,-3826250.0,1250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,515.65,2934552875.0
FUTSTK,DABUR,25-May-2023,0,XX,N,543.5,552.0,543.5,550.35,550.35,543.5,547.95,10000.0,5492812.5,17500.0,2500.0,1250.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,515.65,5492812.5
FUTSTK,DABUR,29-Mar-2023,0,XX,N,542.55,543.25,532.35,534.05,533.95,542.35,534.05,4636250.0,2491962312.5,911250.0,-4002500.0,1250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,515.65,2491962312.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,545.05,545.85,536.0,537.45,537.95,545.45,537.45,4980000.0,2692978562.5,9917500.0,4250000.0,1250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,515.65,2692978562.5
FUTSTK,DABUR,25-May-2023,0,XX,N,547.6,547.6,539.9,540.35,539.9,550.35,540.35,11250.0,6120625.0,23750.0,6250.0,1250.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,515.65,6120625.0
FUTSTK,DABUR,29-Mar-2023,0,XX,N,534.5,538.85,528.6,535.1,536.05,534.05,535.65,2315000.0,1232558062.5,372500.0,-538750.0,1250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,515.65,1232558062.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,537.95,540.95,532.5,538.85,539.2,537.45,538.85,2578750.0,1383136250.0,10625000.0,707500.0,1250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,515.65,1383136250.0
FUTSTK,DABUR,25-May-2023,0,XX,N,541.95,543.7,537.05,537.65,537.65,540.35,541.9,25000.0,13497062.5,48750.0,25000.0,1250.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,515.65,13497062.5
FUTSTK,DABUR,25-May-2023,0,XX,N,543.45,551.15,543.4,550.8,551.15,537.65,550.8,31250.0,17118687.5,55000.0,6250.0,1250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,515.65,17118687.5
FUTSTK,DABUR,29-Jun-2023,0,XX,N,553.85,553.85,553.85,553.85,553.85,545.65,555.0,1250.0,692312.5,1250.0,1250.0,1250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,515.65,692312.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,539.3,548.85,539.1,547.45,548.0,538.85,547.45,1886250.0,1027433750.0,10373750.0,-251250.0,1250.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,515.65,1027433750.0
FUTSTK,DABUR,29-Jun-2023,0,XX,N,555.0,555.0,555.0,555.0,555.0,553.85,557.35,2500.0,1387500.0,3750.0,2500.0,1250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,515.65,1387500.0
FUTSTK,DABUR,25-May-2023,0,XX,N,549.4,552.4,548.4,552.4,552.4,550.8,553.4,10000.0,5513812.5,51250.0,-3750.0,1250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,515.65,5513812.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,549.2,551.95,545.0,549.2,549.25,547.45,549.2,2711250.0,1488177875.0,10117500.0,-256250.0,1250.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,515.65,1488177875.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,555.0,555.5,543.7,549.7,550.15,549.2,549.7,2140000.0,1173715312.5,10156250.0,38750.0,1250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,515.65,1173715312.5
FUTSTK,DABUR,25-May-2023,0,XX,N,547.3,553.2,547.3,553.2,553.2,552.4,553.2,10000.0,5505500.0,52500.0,1250.0,1250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,515.65,5505500.0
FUTSTK,DABUR,29-Jun-2023,0,XX,N,555.0,555.0,555.0,555.0,555.0,555.0,557.5,1250.0,693750.0,5000.0,1250.0,1250.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,515.65,693750.0
FUTSTK,DABUR,29-Jun-2023,0,XX,N,541.7,541.7,534.0,534.0,534.0,555.0,534.0,20000.0,10757875.0,22500.0,17500.0,1250.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,515.65,10757875.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,547.9,549.1,526.2,527.15,527.0,549.7,527.15,7480000.0,3983297687.5,11277500.0,1121250.0,1250.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,515.65,3983297687.5
FUTSTK,DABUR,25-May-2023,0,XX,N,550.5,550.5,530.0,530.5,530.5,553.2,530.5,248750.0,133136062.5,173750.0,121250.0,1250.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,515.65,133136062.5
FUTSTK,DABUR,29-Jun-2023,0,XX,N,530.05,530.05,530.0,530.0,530.0,534.0,531.6,3750.0,1987562.5,25000.0,2500.0,1250.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,515.65,1987562.5
FUTSTK,DABUR,25-May-2023,0,XX,N,530.35,530.5,526.55,528.85,527.85,530.5,528.85,95000.0,50183375.0,196250.0,22500.0,1250.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,515.65,50183375.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,526.95,528.2,523.0,526.1,525.2,527.15,526.1,2500000.0,1313605312.5,11591250.0,313750.0,1250.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,515.65,1313605312.5
FUTSTK,DABUR,25-May-2023,0,XX,N,528.9,529.65,526.15,527.65,527.3,528.85,527.65,177500.0,93628875.0,245000.0,48750.0,1250.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,515.65,93628875.0
FUTSTK,DABUR,29-Jun-2023,0,XX,N,533.35,533.35,530.1,530.1,530.1,530.0,530.1,10000.0,5311000.0,35000.0,10000.0,1250.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,515.65,5311000.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,528.05,528.5,522.7,524.7,524.3,526.1,524.7,3211250.0,1684012562.5,12217500.0,626250.0,1250.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,515.65,1684012562.5
FUTSTK,DABUR,25-May-2023,0,XX,N,526.95,526.95,521.0,522.85,524.2,527.65,522.85,227500.0,119200000.0,342500.0,97500.0,1250.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,515.65,119200000.0
FUTSTK,DABUR,29-Jun-2023,0,XX,N,530.1,530.1,527.3,527.3,527.3,530.1,525.7,11250.0,5950062.5,45000.0,10000.0,1250.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,515.65,5950062.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,524.3,524.3,517.9,520.25,521.0,524.7,520.25,2353750.0,1226765750.0,12498750.0,281250.0,1250.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,515.65,1226765750.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,521.05,529.25,516.4,527.9,528.0,520.25,527.9,8406250.0,4401095750.0,12982500.0,483750.0,1250.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,515.65,4401095750.0
FUTSTK,DABUR,29-Jun-2023,0,XX,N,523.4,534.0,523.4,534.0,534.0,527.3,535.25,16250.0,8601250.0,48750.0,3750.0,1250.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,515.65,8601250.0
FUTSTK,DABUR,25-May-2023,0,XX,N,523.15,532.0,519.2,531.0,531.0,522.85,531.0,501250.0,263786250.0,407500.0,65000.0,1250.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,515.65,263786250.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,526.8,529.6,523.75,525.8,526.2,527.9,525.8,2756250.0,1449266687.5,13156250.0,173750.0,1250.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,515.65,1449266687.5
FUTSTK,DABUR,25-May-2023,0,XX,N,531.5,532.0,527.0,528.9,528.55,531.0,528.9,253750.0,134166375.0,475000.0,67500.0,1250.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,515.65,134166375.0
FUTSTK,DABUR,29-Jun-2023,0,XX,N,530.35,530.35,528.8,528.8,528.8,534.0,531.75,2500.0,1323937.5,48750.0,0.0,1250.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,515.65,1323937.5
FUTSTK,DABUR,29-Jun-2023,0,XX,N,530.0,531.05,527.9,528.25,527.9,528.8,528.25,17500.0,9266937.5,57500.0,8750.0,1250.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,515.65,9266937.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,523.75,526.25,521.1,522.65,522.3,525.8,522.65,3112500.0,1630343812.5,13636250.0,480000.0,1250.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,515.65,1630343812.5
FUTSTK,DABUR,25-May-2023,0,XX,N,526.7,528.95,524.1,525.65,525.15,528.9,525.65,387500.0,203968312.5,587500.0,112500.0,1250.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,515.65,203968312.5
FUTSTK,DABUR,25-May-2023,0,XX,N,522.55,524.9,522.05,523.9,523.85,525.65,523.9,403750.0,211264937.5,690000.0,102500.0,1250.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,515.65,211264937.5
FUTSTK,DABUR,29-Jun-2023,0,XX,N,526.0,527.0,526.0,527.0,527.0,528.25,527.4,5000.0,2632437.5,58750.0,1250.0,1250.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,515.65,2632437.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,520.15,522.0,518.75,520.9,520.65,522.65,520.9,1695000.0,881867375.0,13735000.0,98750.0,1250.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,515.65,881867375.0
FUTSTK,DABUR,29-Jun-2023,0,XX,N,529.75,532.2,529.75,532.2,532.2,527.0,532.6,3750.0,1989625.0,62500.0,3750.0,1250.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,515.65,1989625.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,520.3,526.25,518.75,525.45,524.9,520.9,525.45,2146250.0,1125250812.5,13346250.0,-388750.0,1250.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,515.65,1125250812.5
FUTSTK,DABUR,25-May-2023,0,XX,N,523.7,529.0,523.7,528.6,528.0,523.9,528.6,482500.0,254370500.0,755000.0,65000.0,1250.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,515.65,254370500.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,525.15,528.0,524.55,526.3,526.35,525.45,526.3,1602500.0,843926562.5,12947500.0,-398750.0,1250.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,515.65,843926562.5
FUTSTK,DABUR,29-Jun-2023,0,XX,N,532.2,533.35,532.0,532.6,532.6,532.2,532.6,12500.0,6655875.0,56250.0,-6250.0,1250.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,515.65,6655875.0
FUTSTK,DABUR,25-May-2023,0,XX,N,528.55,531.1,528.25,529.45,529.6,528.6,529.45,647500.0,342984812.5,1053750.0,298750.0,1250.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,515.65,342984812.5
FUTSTK,DABUR,29-Jun-2023,0,XX,N,530.0,534.5,530.0,532.4,532.4,532.6,532.4,11250.0,5984875.0,65000.0,8750.0,1250.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,515.65,5984875.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,526.0,528.1,521.8,525.7,525.15,526.3,525.7,4161250.0,2184431750.0,9762500.0,-3185000.0,1250.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,515.65,2184431750.0
FUTSTK,DABUR,25-May-2023,0,XX,N,529.35,530.95,524.9,528.85,528.45,529.45,528.85,3743750.0,1976254437.5,4000000.0,2946250.0,1250.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,515.65,1976254437.5
FUTSTK,DABUR,25-May-2023,0,XX,N,527.0,534.0,524.4,531.0,532.0,528.85,531.0,6423750.0,3403077500.0,8731250.0,4731250.0,1250.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,515.65,3403077500.0
FUTSTK,DABUR,27-Apr-2023,0,XX,N,523.75,529.5,521.0,527.45,528.45,525.7,527.45,5913750.0,3113206000.0,5637500.0,-4125000.0,1250.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,515.65,3113206000.0
FUTSTK,DABUR,29-Jun-2023,0,XX,N,520.0,535.5,520.0,535.0,535.0,532.4,533.25,16250.0,8657812.5,68750.0,3750.0,1250.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,515.65,8657812.5
FUTSTK,DABUR,27-Apr-2023,0,XX,N,527.2,533.45,526.5,532.75,533.05,527.45,532.75,5168750.0,2746147125.0,1983750.0,-3653750.0,1250.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,515.65,2746147125.0
FUTSTK,DABUR,25-May-2023,0,XX,N,530.7,536.9,530.4,536.35,536.25,531.0,536.35,5732500.0,3066059000.0,12106250.0,3375000.0,1250.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,515.65,3066059000.0
FUTSTK,DABUR,29-Jun-2023,0,XX,N,537.05,539.95,536.0,539.95,539.95,535.0,539.95,23750.0,12772562.5,56250.0,-12500.0,1250.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,515.65,12772562.5
