FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PGEL,30-Dec-2025,0,XX,N,550.6,557.25,523.95,532.35,532.0,556.0,532.35,6377700.0,3442636960.0,10686900.0,-37100.0,700.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,529.6,3442636960.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,548.8,560.1,526.85,536.05,536.3,558.45,536.05,606100.0,328770205.0,368600.0,153900.0,950.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,529.6,328770205.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,541.9,572.6,530.9,564.3,558.6,539.0,564.3,99750.0,56098450.0,67450.0,-50350.0,950.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,556.45,56098450.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,534.7,567.95,524.0,558.8,556.5,532.35,558.8,8491700.0,4666319490.0,10499300.0,-187600.0,700.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,556.45,4666319490.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,534.0,570.4,527.3,561.5,556.0,536.05,561.5,496850.0,274557790.0,424650.0,56050.0,950.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,556.45,274557790.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,558.75,564.85,540.6,543.7,544.25,561.5,543.7,207100.0,113978197.5,400900.0,-23750.0,950.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,540.15,113978197.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,559.75,559.75,545.1,546.7,547.8,564.3,546.7,18050.0,9896245.0,69350.0,1900.0,950.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,540.15,9896245.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,557.0,561.25,537.05,541.55,540.8,558.8,541.55,3250100.0,1781491040.0,10231900.0,-267400.0,700.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,540.15,1781491040.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,540.6,555.0,540.6,548.85,548.3,541.55,548.85,2242100.0,1232582365.0,10048500.0,-183400.0,700.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,548.2,1232582365.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,550.6,557.5,544.9,551.6,550.75,543.7,551.6,131100.0,72501767.5,411350.0,10450.0,950.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,548.2,72501767.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,556.0,559.3,556.0,557.0,557.0,546.7,554.45,21850.0,12196385.0,59850.0,-9500.0,950.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,548.2,12196385.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,553.85,575.0,548.45,569.4,569.5,551.6,569.4,228000.0,128038767.5,416100.0,4750.0,950.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,567.1,128038767.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,559.9,576.0,555.0,572.65,569.9,557.0,572.65,63650.0,36183837.5,54150.0,-5700.0,950.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,567.1,36183837.5
FUTSTK,PGEL,30-Dec-2025,0,XX,N,552.7,574.45,545.0,567.4,564.95,548.85,567.4,3987200.0,2232574890.0,9830800.0,-217700.0,700.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,567.1,2232574890.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,582.9,582.9,571.65,572.95,573.45,572.65,572.95,28500.0,16387880.0,64600.0,10450.0,950.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,564.75,16387880.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,561.9,577.5,561.9,566.75,567.9,567.4,566.75,1640800.0,936404140.0,9725800.0,-105000.0,700.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,564.75,936404140.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,571.9,578.7,568.7,569.65,571.85,569.4,569.65,184300.0,105538492.5,427500.0,11400.0,950.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,564.75,105538492.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,555.55,577.2,555.25,573.45,570.8,569.65,573.45,304000.0,172558950.0,464550.0,37050.0,950.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,570.95,172558950.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,570.0,579.9,559.1,573.55,573.55,572.95,573.55,57000.0,32374242.5,65550.0,950.0,950.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,570.95,32374242.5
FUTSTK,PGEL,30-Dec-2025,0,XX,N,560.25,575.0,551.95,570.55,568.9,566.75,570.55,2384900.0,1344285985.0,9505300.0,-220500.0,700.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,570.95,1344285985.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,572.9,574.1,567.4,569.95,569.95,573.55,569.95,18050.0,10328685.0,64600.0,-950.0,950.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,563.75,10328685.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,563.2,569.95,557.1,563.65,562.8,570.55,563.65,1291500.0,727949215.0,9464700.0,-40600.0,700.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,563.75,727949215.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,570.85,573.35,560.0,566.3,567.0,573.45,566.3,224200.0,127072760.0,464550.0,0.0,950.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,563.75,127072760.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,558.75,569.5,558.45,566.3,567.75,563.65,566.3,1481900.0,836785810.0,9474500.0,9800.0,700.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,566.35,836785810.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,565.1,573.0,564.5,571.05,573.0,569.95,571.05,247000.0,140250970.0,176700.0,112100.0,950.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,566.35,140250970.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,567.2,571.35,561.45,568.85,569.2,566.3,568.85,628900.0,356187110.0,549100.0,84550.0,950.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,566.35,356187110.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,567.65,585.95,567.25,584.1,581.95,566.3,584.1,2104200.0,1216428570.0,9023000.0,-451500.0,700.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,582.0,1216428570.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,573.9,588.2,573.9,587.4,588.2,571.05,587.4,34200.0,19946770.0,195700.0,19000.0,950.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,582.0,19946770.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,574.15,588.15,571.35,586.5,583.95,568.85,586.5,367650.0,213487135.0,566200.0,17100.0,950.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,582.0,213487135.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,590.0,592.0,578.5,580.75,581.6,587.4,580.75,15200.0,8855852.5,204250.0,8550.0,950.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,579.55,8855852.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,585.15,591.45,576.85,579.2,578.05,586.5,579.2,616550.0,360256910.0,754300.0,188100.0,950.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,579.55,360256910.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,582.45,589.0,575.5,577.6,577.45,584.1,577.6,1544200.0,898156350.0,8521100.0,-501900.0,700.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,579.55,898156350.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,578.3,581.85,578.3,581.35,580.85,580.75,581.35,56050.0,32441312.5,199500.0,-4750.0,950.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,576.0,32441312.5
FUTSTK,PGEL,30-Dec-2025,0,XX,N,579.95,579.95,572.05,576.5,576.15,577.6,576.5,2677500.0,1541082760.0,8072400.0,-448700.0,700.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,576.0,1541082760.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,580.3,582.05,574.6,580.05,578.2,579.2,580.05,1919950.0,1110866255.0,2067200.0,1312900.0,950.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,576.0,1110866255.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,575.65,593.35,575.65,583.75,582.0,580.05,583.75,4168600.0,2436872360.0,4027050.0,1959850.0,950.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,581.6,2436872360.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,582.6,591.6,582.6,586.5,586.5,581.35,587.05,90250.0,53067760.0,238450.0,38950.0,950.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,581.6,53067760.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,578.95,589.9,574.25,581.7,580.7,576.5,581.7,4295900.0,2502151750.0,5786900.0,-2285500.0,700.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,581.6,2502151750.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,577.4,593.7,577.4,582.55,582.9,581.7,582.55,3670800.0,2159093160.0,3812900.0,-1974000.0,700.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,581.05,2159093160.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,576.05,595.75,576.05,585.1,582.5,583.75,585.1,4432700.0,2617530630.0,6359300.0,2332250.0,950.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,581.05,2617530630.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,593.0,597.15,586.8,585.8,586.8,586.5,585.8,85500.0,50548835.0,244150.0,5700.0,950.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,581.05,50548835.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,583.1,584.35,569.8,574.1,571.85,585.1,574.1,5891900.0,3390129340.0,9001250.0,2641950.0,950.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,574.05,3390129340.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,585.15,585.4,568.3,575.9,574.25,582.55,575.9,4754400.0,2730312410.0,1147300.0,-2665600.0,700.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,574.05,2730312410.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,581.9,585.95,572.0,574.9,574.95,585.8,574.9,164350.0,95017860.0,251750.0,7600.0,950.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,574.05,95017860.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,571.2,577.4,564.5,568.45,568.85,574.9,568.45,103550.0,59056132.5,266000.0,14250.0,950.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,562.05,59056132.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,577.85,577.85,562.1,566.4,567.75,574.1,566.4,4350050.0,2471436115.0,10196350.0,1195100.0,950.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,562.05,2471436115.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,573.4,575.7,560.0,562.8,568.45,575.9,562.05,1913800.0,1084263600.0,491400.0,-655900.0,700.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,562.05,1084263600.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,571.5,584.5,568.95,578.1,578.55,568.45,578.1,75050.0,43301237.5,291650.0,25650.0,950.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,575.3,43301237.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,584.5,584.5,581.65,581.65,581.65,570.5,581.65,1900.0,1107842.5,950.0,950.0,950.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,575.3,1107842.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,561.1,583.4,561.1,576.2,576.85,566.4,576.2,3193900.0,1843163210.0,10213450.0,17100.0,950.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,575.3,1843163210.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,576.55,584.75,576.55,584.3,584.65,578.1,584.3,24700.0,14392167.5,294500.0,2850.0,950.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,578.95,14392167.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,0.0,0.0,0.0,581.65,581.65,581.65,586.7,0.0,0.0,950.0,0.0,950.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,578.95,0.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,575.8,583.35,572.15,582.2,582.2,576.2,582.2,900600.0,521400470.0,10095650.0,-117800.0,950.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,578.95,521400470.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,583.3,617.05,583.3,607.15,606.95,584.3,607.15,233700.0,141502690.0,325850.0,31350.0,950.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,602.7,141502690.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,581.5,615.0,580.9,605.35,605.75,582.2,605.35,6426750.0,3882005662.5,10344550.0,248900.0,950.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,602.7,3882005662.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,600.0,616.5,598.0,609.0,609.0,581.65,610.65,10450.0,6379487.5,4750.0,3800.0,950.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,602.7,6379487.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,608.45,649.8,605.45,635.8,635.3,607.15,635.8,478800.0,301659675.0,366700.0,40850.0,950.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,630.6,301659675.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,614.9,650.55,613.65,638.95,638.95,609.0,638.95,54150.0,34195392.5,21850.0,17100.0,950.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,630.6,34195392.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,605.35,648.25,602.85,633.65,633.2,605.35,633.65,9224500.0,5815077632.5,11497850.0,1153300.0,950.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,630.6,5815077632.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,634.85,634.85,620.1,629.25,629.05,633.65,629.25,3148300.0,1974761770.0,11884500.0,386650.0,950.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,626.6,1974761770.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,634.2,634.6,622.5,630.5,632.45,635.8,630.5,213750.0,134428895.0,351500.0,-15200.0,950.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,626.6,134428895.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,633.0,633.4,625.5,633.4,633.4,638.95,634.5,10450.0,6583262.5,23750.0,1900.0,950.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,626.6,6583262.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,633.4,633.4,627.0,629.0,629.0,633.4,630.15,5700.0,3587247.5,22800.0,-950.0,950.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,622.4,3587247.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,627.5,637.1,624.25,626.0,624.8,630.5,626.0,104500.0,65728505.0,344850.0,-6650.0,950.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,622.4,65728505.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,623.95,636.05,621.0,623.9,622.95,629.25,623.9,2963050.0,1857574662.5,11521600.0,-362900.0,950.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,622.4,1857574662.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,622.25,627.4,608.3,611.05,609.85,623.9,611.05,2433900.0,1497190357.5,11319250.0,-202350.0,950.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,608.4,1497190357.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,624.2,629.1,611.4,612.9,612.6,626.0,612.9,137750.0,84988900.0,337250.0,-7600.0,950.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,608.4,84988900.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,630.0,630.0,615.0,615.0,615.0,629.0,615.8,2850.0,1777355.0,25650.0,2850.0,950.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,608.4,1777355.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,611.45,611.45,602.3,603.35,605.05,615.0,603.35,8550.0,5190705.0,25650.0,0.0,950.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,595.7,5190705.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,607.5,617.2,595.0,597.4,597.85,611.05,597.4,2086200.0,1260368135.0,11346800.0,27550.0,950.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,595.7,1260368135.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,612.4,616.35,598.0,599.7,599.25,612.9,599.7,151050.0,91346395.0,351500.0,14250.0,950.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,595.7,91346395.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,594.85,604.15,589.0,599.6,598.5,599.7,599.6,173850.0,103615455.0,360050.0,8550.0,950.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,595.55,103615455.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,599.6,602.8,599.6,599.6,599.6,603.35,602.45,5700.0,3426317.5,30400.0,4750.0,950.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,595.55,3426317.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,592.65,603.15,584.15,597.25,597.75,597.4,597.25,3607150.0,2144926435.0,11168200.0,-178600.0,950.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,595.55,2144926435.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,600.2,602.75,585.1,594.45,594.5,599.6,594.45,147250.0,87047597.5,354350.0,-5700.0,950.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,591.7,87047597.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,0.0,0.0,0.0,599.6,599.6,599.6,598.5,0.0,0.0,30400.0,0.0,950.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,591.7,0.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,598.65,601.1,581.05,592.6,593.1,597.25,592.6,2205900.0,1299541955.0,11216650.0,48450.0,950.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,591.7,1299541955.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,590.6,602.0,587.65,591.3,590.0,594.45,591.3,174800.0,104056350.0,390450.0,36100.0,950.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,587.3,104056350.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,592.0,600.55,585.65,589.3,586.9,592.6,589.3,1323350.0,784909000.0,11229950.0,13300.0,950.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,587.3,784909000.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,0.0,0.0,0.0,599.6,599.6,599.6,593.95,0.0,0.0,30400.0,0.0,950.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,587.3,0.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,602.4,604.9,586.25,590.35,589.55,599.6,590.35,18050.0,10744072.5,35150.0,4750.0,950.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,585.75,10744072.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,594.0,601.65,584.9,587.4,586.75,591.3,587.4,248900.0,147662300.0,445550.0,55100.0,950.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,585.75,147662300.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,587.9,600.95,582.95,585.95,585.75,589.3,585.95,1526650.0,902319785.0,11238500.0,8550.0,950.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,585.75,902319785.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,585.3,588.0,571.0,577.5,572.95,587.4,577.5,385700.0,223553097.5,538650.0,93100.0,950.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,575.45,223553097.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,590.35,590.35,575.35,582.95,577.0,590.35,582.95,21850.0,12684637.5,44650.0,9500.0,950.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,575.45,12684637.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,585.0,586.75,570.0,577.3,572.75,585.95,577.3,2117550.0,1223925327.5,11281250.0,42750.0,950.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,575.45,1223925327.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,569.3,571.0,556.3,558.2,560.0,582.95,558.2,57000.0,32180965.0,74100.0,29450.0,950.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,551.4,32180965.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,573.45,575.5,553.75,555.55,555.1,577.5,555.55,740050.0,415474520.0,827450.0,288800.0,950.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,551.4,415474520.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,570.05,574.7,551.75,553.4,553.15,577.3,553.4,2687550.0,1504106405.0,11679300.0,398050.0,950.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,551.4,1504106405.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,546.0,552.65,525.25,535.7,536.0,553.4,535.7,6816250.0,3661212552.5,8921450.0,-2757850.0,950.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,533.0,3661212552.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,551.3,554.35,526.95,536.8,537.95,555.55,536.8,5227850.0,2815328752.5,3817100.0,2989650.0,950.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,533.0,2815328752.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,554.0,556.0,531.4,541.0,543.2,558.2,541.0,74100.0,40271450.0,129200.0,55100.0,950.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,533.0,40271450.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,549.3,549.9,530.35,535.65,535.0,541.0,535.65,76950.0,41483032.5,148200.0,19000.0,950.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,530.4,41483032.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,538.0,550.4,527.1,532.05,532.0,535.7,532.05,5339000.0,2863678242.5,5871000.0,-3050450.0,950.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,530.4,2863678242.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,546.2,551.75,527.25,533.1,533.5,536.8,533.1,4991300.0,2679373492.5,6613900.0,2796800.0,950.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,530.4,2679373492.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,528.9,548.0,511.0,512.95,514.45,535.65,512.95,152000.0,80191732.5,198550.0,50350.0,950.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,510.35,80191732.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,529.45,546.3,508.2,510.35,513.5,533.1,510.35,8228900.0,4352428800.0,10810050.0,4196150.0,950.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,510.35,4352428800.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,528.0,546.0,507.5,509.8,512.65,532.05,509.8,6281400.0,3319455420.0,2157450.0,-3713550.0,950.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,510.35,3319455420.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,513.35,526.3,506.85,517.8,526.3,509.8,518.6,4231300.0,2180688187.5,582350.0,-1575100.0,950.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,518.55,2180688187.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,518.9,527.4,513.9,527.4,527.4,512.95,527.4,75050.0,39007142.5,219450.0,20900.0,950.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,518.55,39007142.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,512.95,529.55,509.05,521.6,524.5,510.35,521.6,6459050.0,3345959517.5,12904800.0,2094750.0,950.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,518.55,3345959517.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,525.15,547.0,522.0,544.1,547.0,521.6,544.1,3373450.0,1800803802.5,13474800.0,570000.0,950.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,540.05,1800803802.5
FUTSTK,PGEL,30-Mar-2026,0,XX,N,526.1,549.0,524.75,546.7,549.0,527.4,546.7,152950.0,81602245.0,249850.0,30400.0,950.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,540.05,81602245.0
FUTSTK,PGEL,28-Apr-2026,0,XX,N,0.0,0.0,0.0,526.65,0.0,526.65,547.45,0.0,0.0,0.0,0.0,950.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,540.05,0.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,549.15,552.9,527.6,533.45,534.05,546.7,533.45,218500.0,117090872.5,297350.0,47500.0,950.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,528.8,117090872.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,544.9,550.9,525.25,531.6,533.5,544.1,531.6,4088800.0,2184262230.0,13756950.0,282150.0,950.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,528.8,2184262230.0
FUTSTK,PGEL,28-Apr-2026,0,XX,N,531.7,538.35,531.7,537.2,537.2,526.65,535.95,3800.0,2033427.5,1900.0,1900.0,950.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,528.8,2033427.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,525.0,564.9,523.0,549.45,549.0,531.6,549.45,6634800.0,3654768940.0,13739850.0,-17100.0,950.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,547.7,3654768940.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,530.0,566.0,530.0,551.95,551.7,533.45,551.95,353400.0,195879312.5,295450.0,-1900.0,950.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,547.7,195879312.5
FUTSTK,PGEL,28-Apr-2026,0,XX,N,534.25,565.0,534.25,550.5,550.5,537.2,555.0,7600.0,4208595.0,3800.0,1900.0,950.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,547.7,4208595.0
FUTSTK,PGEL,30-Mar-2026,0,XX,N,548.45,569.95,535.35,544.7,543.9,551.95,544.7,207100.0,114297112.5,299250.0,3800.0,950.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,541.5,114297112.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,546.0,567.95,535.0,543.85,544.0,549.45,543.85,2371200.0,1307456405.0,13764550.0,24700.0,950.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,541.5,1307456405.0
FUTSTK,PGEL,28-Apr-2026,0,XX,N,551.0,568.5,543.2,548.7,548.85,550.5,548.7,10450.0,5789015.0,6650.0,2850.0,950.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,541.5,5789015.0
