FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6400.0,6462.0,6308.5,6410.0,6404.0,6428.5,6410.0,407900.0,2607554650.0,1452500.0,-31000.0,100.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,6455.5,2607554650.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,6368.5,6418.0,6280.0,6371.0,6368.0,6394.0,6371.0,3300.0,20971100.0,22100.0,1400.0,100.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,6455.5,20971100.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6395.0,6429.5,6283.5,6377.5,6374.0,6399.5,6377.5,96400.0,614210500.0,214400.0,37600.0,100.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,6455.5,614210500.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,6426.0,6440.0,6341.0,6347.0,6350.0,6371.0,6347.0,3900.0,24863800.0,23500.0,1400.0,100.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,6433.5,24863800.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6403.5,6490.0,6377.5,6411.0,6396.5,6410.0,6411.0,247700.0,1590141450.0,1466800.0,14300.0,100.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,6433.5,1590141450.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6380.0,6453.0,6343.5,6370.5,6343.5,6377.5,6370.5,73700.0,470087900.0,248200.0,33800.0,100.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,6433.5,470087900.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6361.0,6446.5,6324.0,6335.5,6335.0,6370.5,6335.5,80100.0,512113350.0,271400.0,23200.0,100.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,6376.5,512113350.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6430.5,6482.5,6351.0,6369.0,6365.0,6411.0,6369.0,283800.0,1820703500.0,1443800.0,-23000.0,100.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,6376.5,1820703500.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,6384.0,6415.0,6314.0,6334.5,6356.0,6347.0,6334.5,2600.0,16594850.0,24100.0,600.0,100.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,6376.5,16594850.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6350.0,6409.5,6285.0,6352.0,6358.0,6369.0,6352.0,400100.0,2535052500.0,1427400.0,-16400.0,100.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,6332.0,2535052500.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6303.0,6369.5,6252.5,6319.0,6314.5,6335.5,6319.0,90300.0,569528100.0,306100.0,34700.0,100.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,6332.0,569528100.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,6313.5,6365.5,6253.0,6319.0,6318.5,6334.5,6319.0,5200.0,32713000.0,26600.0,2500.0,100.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,6332.0,32713000.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6309.0,6325.5,6180.5,6220.0,6200.0,6319.0,6220.0,95500.0,595885800.0,352300.0,46200.0,100.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,6237.0,595885800.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6331.0,6359.5,6217.0,6267.5,6217.0,6352.0,6267.5,376500.0,2363308800.0,1479600.0,52200.0,100.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,6237.0,2363308800.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,6253.0,6281.0,6176.0,6201.5,6176.0,6319.0,6201.5,4200.0,26150150.0,29400.0,2800.0,100.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,6237.0,26150150.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6200.0,6209.5,5880.0,5911.5,5912.5,6267.5,5911.5,2032700.0,12112426950.0,1804000.0,324400.0,100.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,5889.0,12112426950.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,6090.0,6106.5,5890.0,5941.5,5949.5,6201.5,5941.5,31500.0,187446300.0,47400.0,18000.0,100.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,5889.0,187446300.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6190.0,6190.0,5876.0,5922.0,5925.0,6220.0,5922.0,774400.0,4602520050.0,540800.0,188500.0,100.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,5889.0,4602520050.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,5900.0,5995.0,5825.0,5973.0,5965.0,5922.0,5973.0,296800.0,1763548950.0,638000.0,97200.0,100.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,5974.0,1763548950.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,5941.5,6005.5,5920.5,5985.5,5982.0,5941.5,5985.5,10500.0,62612150.0,51200.0,3800.0,100.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,5974.0,62612150.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,5894.5,5999.5,5798.5,5982.5,5971.5,5911.5,5982.5,665200.0,3951715800.0,1749500.0,-54500.0,100.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,5974.0,3951715800.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6012.0,6040.0,5955.0,5978.5,5983.5,5982.5,5978.5,582500.0,3487014500.0,1441500.0,-308000.0,100.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,5967.5,3487014500.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,6020.0,6030.0,5970.0,5999.5,6007.5,5985.5,5999.5,8300.0,49843500.0,53500.0,2300.0,100.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,5967.5,49843500.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6019.0,6025.5,5950.0,5985.0,5990.5,5973.0,5985.0,424700.0,2539890050.0,738100.0,100100.0,100.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,5967.5,2539890050.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,5963.0,6076.5,5900.0,5913.0,5919.0,5999.5,5913.0,17900.0,106862600.0,57000.0,3500.0,100.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,5883.5,106862600.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,5952.5,6067.5,5882.0,5896.0,5899.5,5985.0,5896.0,788900.0,4703428700.0,1028100.0,290000.0,100.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,5883.5,4703428700.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,5961.5,6060.0,5878.0,5895.5,5889.0,5978.5,5895.5,843100.0,5029441450.0,941900.0,-499600.0,100.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,5883.5,5029441450.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,5908.0,5950.0,5826.0,5844.0,5834.0,5895.5,5844.0,570100.0,3359593800.0,683100.0,-258800.0,100.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,5826.0,3359593800.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,5880.0,5965.0,5844.0,5866.0,5880.0,5913.0,5866.0,31300.0,184604000.0,65500.0,8500.0,100.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,5826.0,184604000.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,5915.5,5956.5,5835.0,5865.5,5854.5,5896.0,5865.5,519000.0,3062685550.0,1180200.0,152100.0,100.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,5826.0,3062685550.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,5862.0,5902.0,5796.5,5818.5,5812.0,5865.5,5818.5,848900.0,4963679450.0,1540100.0,359900.0,100.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,5777.5,4963679450.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,5841.5,5865.5,5750.5,5776.0,5760.0,5844.0,5777.3,828200.0,4810274300.0,298500.0,-384600.0,100.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,5777.5,4810274300.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,5866.5,5923.0,5820.0,5837.5,5837.0,5866.0,5837.5,26600.0,156004700.0,77900.0,12400.0,100.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,5777.5,156004700.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,5870.0,6001.0,5815.0,5838.0,5841.5,5818.5,5838.0,1021300.0,6010060100.0,1702200.0,162100.0,100.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,5796.5,6010060100.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,6006.5,6033.0,5873.5,5884.0,5894.0,5866.0,5884.0,2700.0,16026700.0,2200.0,2200.0,100.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,5796.5,16026700.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,5949.5,6025.5,5845.0,5865.0,5873.0,5837.5,5865.0,25900.0,153229250.0,85400.0,7500.0,100.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,5796.5,153229250.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,5886.5,5890.0,5602.0,5633.0,5648.5,5865.0,5633.0,72600.0,412163900.0,107300.0,21900.0,100.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,5573.5,412163900.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,5876.0,5876.0,5640.5,5656.0,5675.0,5884.0,5656.0,13800.0,78779650.0,9000.0,6800.0,100.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,5573.5,78779650.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,5874.0,5874.0,5572.5,5608.5,5612.0,5838.0,5608.5,1322800.0,7472664700.0,2067600.0,365400.0,100.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,5573.5,7472664700.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,5617.5,5635.5,5508.5,5532.5,5549.0,5608.5,5532.5,597700.0,3315864200.0,2182400.0,114800.0,100.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,5490.0,3315864200.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,5652.0,5690.5,5570.0,5596.0,5606.0,5656.0,5596.0,4600.0,25794200.0,12100.0,3100.0,100.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,5490.0,25794200.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,5666.0,5666.0,5536.5,5560.0,5572.5,5633.0,5560.0,31500.0,175864700.0,118000.0,10700.0,100.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,5490.0,175864700.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,5544.5,5553.5,5350.0,5393.0,5390.0,5532.5,5393.0,822000.0,4459726800.0,2428200.0,245800.0,100.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,5358.5,4459726800.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,5594.0,5598.0,5418.0,5446.0,5448.0,5596.0,5446.0,16000.0,87371050.0,18300.0,6200.0,100.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,5358.5,87371050.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,5568.5,5573.0,5385.0,5420.5,5425.0,5560.0,5420.5,38600.0,210561050.0,130300.0,12300.0,100.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,5358.5,210561050.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,5411.0,5508.5,5388.5,5472.0,5474.0,5420.5,5472.0,31200.0,170419900.0,134900.0,4600.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,5408.5,170419900.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,5402.5,5482.5,5360.0,5441.5,5440.5,5393.0,5441.5,482200.0,2619328350.0,2427300.0,-900.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,5408.5,2619328350.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,5446.0,5521.0,5446.0,5502.5,5505.0,5446.0,5502.5,3000.0,16475100.0,19000.0,700.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,5408.5,16475100.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,5483.0,5483.0,5339.0,5371.5,5379.0,5472.0,5371.5,25400.0,136668850.0,138600.0,3700.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,5307.0,136668850.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,5501.0,5501.0,5370.0,5405.5,5405.0,5502.5,5405.5,4500.0,24321050.0,21100.0,2100.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,5307.0,24321050.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,5489.5,5489.5,5305.5,5342.5,5347.0,5441.5,5342.5,436300.0,2335221350.0,2488900.0,61600.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,5307.0,2335221350.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,5301.5,5332.0,4963.5,5004.0,4989.5,5342.5,5004.0,2141500.0,10888682550.0,2864500.0,375600.0,100.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,4978.0,10888682550.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,5378.5,5378.5,5020.0,5052.0,5046.0,5405.5,5052.0,36300.0,186496350.0,39000.0,17900.0,100.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,4978.0,186496350.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,5337.0,5361.5,4990.0,5026.0,5015.0,5371.5,5026.0,219200.0,1124795650.0,189900.0,51300.0,100.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,4978.0,1124795650.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,5025.5,5025.5,4393.5,4425.5,4452.5,5052.0,4425.5,59800.0,279176050.0,64200.0,25200.0,100.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,4353.5,279176050.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4900.5,5006.0,4365.0,4403.0,4416.5,5026.0,4403.0,470700.0,2178788500.0,285700.0,95800.0,100.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,4353.5,2178788500.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4885.0,4985.0,4336.5,4378.5,4386.0,5004.0,4378.5,5867000.0,27108062500.0,4045700.0,1181200.0,100.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,4353.5,27108062500.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4445.0,4550.0,3838.5,3884.0,3925.0,4403.0,3884.0,57200.0,239300150.0,249100.0,-36600.0,100.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,3807.0,239300150.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4550.0,4550.0,3872.0,3900.5,3908.5,4425.5,3900.5,10400.0,42981900.0,54800.0,-9400.0,100.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,3807.0,42981900.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4380.0,4547.5,3810.0,3880.5,3920.0,4378.5,3880.5,731700.0,3027682550.0,3637300.0,-408400.0,100.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,3807.0,3027682550.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,3950.0,4443.5,3769.5,4366.0,4391.0,3880.5,4366.0,488900.0,2038986000.0,3445000.0,-192300.0,100.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,4331.0,2038986000.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3916.5,4455.5,3871.0,4370.0,4403.5,3884.0,4370.0,39600.0,167929200.0,236700.0,-12400.0,100.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,4331.0,167929200.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4000.0,4444.0,3926.0,4356.0,4430.0,3900.5,4356.0,9600.0,41289550.0,52400.0,-2400.0,100.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,4331.0,41289550.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4420.0,4550.0,3896.0,3918.0,3908.5,4370.0,3918.0,451100.0,1861072500.0,317700.0,81000.0,100.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,3890.5,1861072500.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4450.0,4527.0,3872.0,3897.5,3885.0,4366.0,3897.5,4352400.0,17925343150.0,3321600.0,-123400.0,100.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,3890.5,17925343150.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4421.5,4555.0,3921.0,3943.0,3930.0,4356.0,3943.0,55400.0,228089250.0,78900.0,26500.0,100.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,3890.5,228089250.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,3960.0,4180.0,3900.0,4100.5,4093.0,3943.0,4100.5,23000.0,93690150.0,81100.0,2200.0,100.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,4041.5,93690150.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,3918.0,4139.0,3848.0,4059.0,4050.0,3897.5,4059.0,2446400.0,9858852000.0,3336900.0,15300.0,100.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,4041.5,9858852000.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,3917.0,4160.0,3875.0,4081.5,4070.0,3918.0,4081.5,263200.0,1065294850.0,339500.0,21800.0,100.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,4041.5,1065294850.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4189.0,4341.5,4187.0,4328.5,4324.0,4100.5,4328.5,22900.0,97870500.0,82000.0,900.0,100.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,4265.5,97870500.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4119.5,4325.5,4119.5,4307.0,4295.0,4081.5,4307.0,262900.0,1117877500.0,346100.0,6600.0,100.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,4265.5,1117877500.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4139.5,4302.0,4100.0,4284.0,4271.0,4059.0,4284.0,2049100.0,8671333950.0,3108900.0,-228000.0,100.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,4265.5,8671333950.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4315.0,4420.0,4234.0,4249.5,4248.5,4328.5,4249.5,27200.0,117803150.0,91400.0,9400.0,100.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,4197.5,117803150.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4295.0,4396.0,4180.5,4208.5,4204.0,4284.0,4208.5,2033800.0,8731833700.0,3254900.0,146000.0,100.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,4197.5,8731833700.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4311.0,4419.0,4200.0,4228.0,4223.5,4307.0,4228.0,326300.0,1406980750.0,415100.0,69000.0,100.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,4197.5,1406980750.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4237.0,4272.5,4155.0,4217.0,4215.5,4228.0,4217.0,121300.0,511353750.0,416900.0,1800.0,100.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,4186.5,511353750.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4220.0,4250.0,4132.5,4194.5,4189.5,4208.5,4194.5,792800.0,3326580650.0,3225800.0,-29100.0,100.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,4186.5,3326580650.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4249.5,4280.0,4185.0,4242.5,4236.5,4249.5,4242.5,7500.0,31776750.0,93500.0,2100.0,100.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,4186.5,31776750.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4254.5,4340.0,4092.0,4114.5,4100.0,4217.0,4114.5,176300.0,738641250.0,446900.0,30000.0,100.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,4093.5,738641250.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4264.0,4323.0,4067.5,4098.5,4079.0,4194.5,4098.5,1114800.0,4652951750.0,3272600.0,46800.0,100.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,4093.5,4652951750.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4290.0,4299.0,4114.0,4145.0,4122.0,4242.5,4145.0,12000.0,50455000.0,98000.0,4500.0,100.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,4093.5,50455000.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4100.0,4153.0,4035.0,4071.0,4073.5,4114.5,4071.0,183000.0,747654750.0,482400.0,35500.0,100.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,4046.5,747654750.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4083.0,4134.5,4014.0,4048.0,4048.5,4098.5,4048.0,997700.0,4056244050.0,3106700.0,-165900.0,100.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,4046.5,4056244050.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4145.0,4168.5,4062.0,4092.5,4100.0,4145.0,4092.5,13200.0,54268950.0,102100.0,4100.0,100.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,4046.5,54268950.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4094.5,4255.0,4069.0,4245.5,4239.0,4092.5,4245.5,22800.0,95135050.0,101600.0,-500.0,100.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,4185.0,95135050.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4079.5,4212.0,4012.5,4196.5,4191.0,4048.0,4196.5,1063600.0,4383431850.0,2942100.0,-164600.0,100.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,4185.0,4383431850.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4083.0,4233.0,4033.0,4220.5,4218.0,4071.0,4220.5,267100.0,1107096650.0,555200.0,72800.0,100.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,4185.0,1107096650.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4238.0,4295.0,4206.5,4220.0,4217.0,4220.5,4220.0,273700.0,1162950450.0,612400.0,57200.0,100.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,4194.0,1162950450.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4226.0,4272.0,4180.5,4196.0,4191.0,4196.5,4196.0,772000.0,3262974700.0,2842400.0,-99700.0,100.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,4194.0,3262974700.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4262.5,4316.5,4230.0,4246.5,4244.5,4245.5,4246.5,17700.0,75684750.0,106100.0,4500.0,100.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,4194.0,75684750.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4175.5,4191.5,4123.0,4139.5,4137.5,4196.0,4139.5,491600.0,2041226550.0,2737500.0,-104900.0,100.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,4140.5,2041226550.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4215.5,4215.5,4145.0,4164.5,4160.0,4220.0,4164.5,277600.0,1159574500.0,760100.0,147700.0,100.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,4140.5,1159574500.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4220.0,4224.0,4175.0,4191.5,4189.0,4246.5,4191.5,11800.0,49566150.0,113200.0,7100.0,100.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,4140.5,49566150.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4195.5,4257.0,4141.0,4150.5,4141.0,4191.5,4150.5,24800.0,104067000.0,120600.0,7400.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,4118.5,104067000.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4147.5,4211.5,4102.0,4116.0,4109.0,4139.5,4116.0,1064100.0,4425324850.0,2121300.0,-616200.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,4118.5,4425324850.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4175.0,4233.0,4109.0,4126.0,4112.0,4164.5,4126.0,1006300.0,4202828000.0,1042200.0,282100.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,4118.5,4202828000.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4141.5,4172.5,4035.0,4063.0,4076.0,4126.0,4063.0,1162500.0,4779134200.0,1669100.0,626900.0,100.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,4060.5,4779134200.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4115.0,4166.0,4030.0,4057.5,4070.0,4116.0,4057.5,1137400.0,4668083250.0,1433500.0,-687800.0,100.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,4060.5,4668083250.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4165.0,4193.0,4057.0,4084.5,4102.5,4150.5,4084.5,58100.0,239781500.0,135500.0,14900.0,100.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,4060.5,239781500.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4076.0,4088.5,3980.0,4011.5,4013.0,4063.0,4011.5,814900.0,3281931300.0,1953100.0,284000.0,100.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,3988.0,3281931300.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4095.5,4105.5,4005.0,4036.5,4037.0,4084.5,4036.5,52300.0,211485400.0,160100.0,24600.0,100.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,3988.0,211485400.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,4057.5,4077.5,3963.5,3991.5,3993.0,4057.5,3991.5,812100.0,3255363750.0,1131200.0,-302300.0,100.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,3988.0,3255363750.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,4010.0,4029.0,3940.0,3963.0,3976.0,4011.5,3963.0,1582200.0,6285146150.0,2614900.0,661800.0,100.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,3933.0,6285146150.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,3990.5,4000.0,3915.0,3933.0,3946.5,3991.5,3933.15,1359200.0,5365590450.0,690500.0,-440700.0,100.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,3933.0,5365590450.0
FUTSTK,KAYNES,24-Feb-2026,0,XX,N,4024.0,4048.0,3962.0,3987.0,3995.0,4036.5,3987.0,65300.0,260894300.0,202300.0,42200.0,100.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,3933.0,260894300.0
