FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTIM,25-Jan-2024,0,XX,N,5263.3,5292.0,5263.3,5292.0,5292.0,5251.0,5292.0,1200.0,6333982.5,3000.0,-300.0,150.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,5926.0,6333982.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5219.65,5250.0,5210.65,5223.55,5222.1,5190.35,5223.55,9750.0,50986140.0,44250.0,2250.0,150.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,5926.0,50986140.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5158.9,5228.0,5158.0,5197.75,5190.0,5159.4,5197.75,427050.0,2221053262.5,1478250.0,13950.0,150.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,5926.0,2221053262.5
FUTSTK,LTIM,25-Jan-2024,0,XX,N,5236.0,5260.0,5234.5,5251.0,5251.0,5211.3,5263.3,1500.0,7861867.5,3300.0,-150.0,150.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,5926.0,7861867.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5207.3,5218.45,5163.15,5190.35,5193.65,5172.55,5190.35,12900.0,66965602.5,42000.0,750.0,150.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,5926.0,66965602.5
FUTSTK,LTIM,25-Jan-2024,0,XX,N,5190.0,5211.3,5185.0,5211.3,5211.3,5193.5,5211.3,900.0,4681785.0,3450.0,750.0,150.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,5926.0,4681785.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5191.0,5192.0,5128.55,5159.4,5170.0,5148.05,5159.4,435300.0,2245344037.5,1464300.0,-53550.0,150.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,5926.0,2245344037.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5099.95,5163.15,5080.0,5148.05,5138.75,5053.0,5148.05,500100.0,2563280955.0,1517850.0,-106350.0,150.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,5926.0,2563280955.0
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5124.9,5185.0,5114.95,5172.55,5165.55,5080.4,5172.55,17250.0,88872360.0,41250.0,-1650.0,150.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,5926.0,88872360.0
FUTSTK,LTIM,25-Jan-2024,0,XX,N,5156.05,5193.5,5134.4,5193.5,5193.5,5112.15,5214.2,1650.0,8503620.0,2700.0,600.0,150.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,5926.0,8503620.0
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5118.4,5165.0,5070.0,5080.4,5090.5,5053.55,5080.4,30750.0,157346902.5,42900.0,150.0,150.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,5926.0,157346902.5
FUTSTK,LTIM,25-Jan-2024,0,XX,N,5183.0,5183.0,5110.0,5112.15,5112.15,5071.7,5098.7,2850.0,14629597.5,2100.0,300.0,150.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,5926.0,14629597.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5100.05,5143.35,5041.0,5053.0,5065.0,5026.8,5053.0,634500.0,3221719567.5,1624200.0,88200.0,150.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,5926.0,3221719567.5
FUTSTK,LTIM,25-Jan-2024,0,XX,N,5141.5,5141.5,5070.0,5071.7,5075.4,5157.4,5071.7,1200.0,6105675.0,1800.0,450.0,150.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,5926.0,6105675.0
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5101.1,5158.55,5050.0,5053.55,5055.3,5115.35,5053.55,30000.0,153212880.0,42750.0,11850.0,150.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,5926.0,153212880.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5096.0,5139.85,5017.8,5026.8,5025.35,5093.15,5026.8,490950.0,2493430305.0,1536000.0,76350.0,150.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,5926.0,2493430305.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5179.05,5190.05,5076.3,5093.15,5096.0,5178.55,5093.15,458550.0,2342607142.5,1459650.0,113400.0,150.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,5926.0,2342607142.5
FUTSTK,LTIM,25-Jan-2024,0,XX,N,5195.0,5195.0,5157.4,5157.4,5157.4,5234.0,5141.5,750.0,3877860.0,1350.0,450.0,150.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,5926.0,3877860.0
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5219.8,5219.8,5106.0,5115.35,5122.6,5208.0,5115.35,14850.0,76253002.5,30900.0,6450.0,150.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,5926.0,76253002.5
FUTSTK,LTIM,25-Jan-2024,0,XX,N,5207.2,5235.95,5175.0,5234.0,5235.95,5264.3,5234.0,1050.0,5483400.0,900.0,900.0,150.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,5926.0,5483400.0
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5204.15,5229.9,5148.15,5208.0,5210.15,5232.75,5208.0,11250.0,58388040.0,24450.0,2850.0,150.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,5926.0,58388040.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5194.95,5203.95,5110.15,5178.55,5177.1,5200.05,5178.55,433350.0,2237248905.0,1346250.0,-30600.0,150.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,5926.0,2237248905.0
FUTSTK,LTIM,25-Jan-2024,0,XX,N,0.0,0.0,0.0,5264.3,0.0,5264.3,5257.7,0.0,0.0,0.0,0.0,150.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,5926.0,0.0
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5231.7,5254.45,5223.05,5232.75,5232.35,5202.6,5232.75,5100.0,26722440.0,21600.0,2400.0,150.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,5926.0,26722440.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5185.75,5235.0,5185.75,5200.05,5203.5,5172.75,5200.05,258000.0,1344170662.5,1376850.0,-12750.0,150.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,5926.0,1344170662.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5190.3,5216.0,5121.15,5202.6,5197.55,5245.25,5202.6,10200.0,52644877.5,19200.0,3900.0,150.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,5926.0,52644877.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5185.25,5201.15,5088.0,5172.75,5168.0,5208.6,5172.75,823800.0,4241890470.0,1389600.0,254400.0,150.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,5926.0,4241890470.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5162.15,5190.25,5076.7,5159.35,5143.45,5197.35,5170.55,561000.0,2881936590.0,98550.0,-238800.0,150.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,5926.0,2881936590.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5252.0,5292.35,5180.2,5197.35,5216.75,5206.55,5197.35,621150.0,3252626010.0,337350.0,-339450.0,150.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,5926.0,3252626010.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5255.0,5304.95,5194.9,5208.6,5224.35,5215.25,5208.6,684900.0,3593963947.5,1135200.0,318600.0,150.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,5926.0,3593963947.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5285.0,5325.0,5230.0,5245.25,5250.0,5247.75,5245.25,7200.0,37906297.5,15300.0,600.0,150.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,5926.0,37906297.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5440.0,5443.4,5230.0,5247.75,5242.65,5467.35,5247.75,11100.0,59353567.5,14700.0,1350.0,150.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,5926.0,59353567.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5425.0,5425.0,5190.8,5206.55,5208.4,5427.3,5206.55,1121250.0,5935613272.5,676800.0,-587850.0,150.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,5926.0,5935613272.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5440.45,5440.45,5201.75,5215.25,5210.2,5440.7,5215.25,936000.0,4966580977.5,816600.0,401700.0,150.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,5926.0,4966580977.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5506.8,5559.9,5445.0,5467.35,5472.55,5499.6,5467.35,7650.0,41977762.5,13350.0,-600.0,150.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,5926.0,41977762.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5476.6,5539.7,5415.5,5440.7,5450.05,5478.95,5440.7,410850.0,2241856237.5,414900.0,136200.0,150.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,5926.0,2241856237.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5462.45,5524.25,5400.2,5427.3,5438.25,5462.3,5427.3,1064700.0,5799091882.5,1264650.0,-400200.0,150.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,5926.0,5799091882.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5289.6,5512.5,5289.6,5499.6,5499.85,5185.2,5499.6,15600.0,84892335.0,13950.0,5250.0,150.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,5926.0,84892335.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5188.0,5472.35,5187.95,5462.3,5462.6,5160.25,5462.3,2447850.0,13131794572.5,1664850.0,-207750.0,150.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,5926.0,13131794572.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5206.7,5489.0,5206.7,5478.95,5482.95,5176.35,5478.95,510150.0,2753436045.0,278700.0,175500.0,150.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,5926.0,2753436045.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5202.4,5210.0,5120.45,5176.35,5190.0,5237.4,5176.35,62850.0,325065600.0,103200.0,19200.0,150.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,5926.0,325065600.0
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5215.0,5225.0,5185.2,5185.2,5185.2,5250.0,5223.4,600.0,3127500.0,8700.0,0.0,150.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,5926.0,3127500.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5185.25,5204.5,5055.4,5160.25,5175.0,5221.55,5160.25,786450.0,4053772995.0,1872600.0,8250.0,150.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,5926.0,4053772995.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5220.05,5254.0,5198.15,5237.4,5240.3,5194.55,5237.4,22800.0,119271517.5,84000.0,4200.0,150.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,5926.0,119271517.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5250.0,5250.0,5249.0,5250.0,5250.0,5221.75,5283.7,1050.0,5512050.0,8700.0,1050.0,150.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,5926.0,5512050.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5215.0,5244.95,5180.0,5221.55,5218.75,5180.7,5221.55,519900.0,2710433827.5,1864350.0,-27600.0,150.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,5926.0,2710433827.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5100.95,5207.6,5100.8,5180.7,5185.1,5099.75,5180.7,583800.0,3017173072.5,1891950.0,57750.0,150.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,5926.0,3017173072.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5160.0,5240.0,5160.0,5221.75,5221.75,5144.25,5221.75,2250.0,11755672.5,7650.0,450.0,150.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,5926.0,11755672.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5124.4,5220.0,5124.4,5194.55,5201.95,5113.65,5194.55,42150.0,218574532.5,79800.0,1800.0,150.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,5926.0,218574532.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5200.0,5200.0,5130.0,5144.25,5144.35,5220.7,5144.25,3750.0,19327582.5,7200.0,1500.0,150.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,5926.0,19327582.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5116.75,5220.0,5077.75,5099.75,5088.0,5176.6,5099.75,650100.0,3338497762.5,1834200.0,100350.0,150.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,5926.0,3338497762.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5139.7,5237.5,5100.0,5113.65,5109.65,5194.95,5113.65,47100.0,242533792.5,78000.0,10050.0,150.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,5926.0,242533792.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5275.0,5292.95,5209.0,5220.7,5228.0,5298.1,5220.7,1950.0,10236082.5,5700.0,300.0,150.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,5926.0,10236082.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5252.8,5259.9,5160.0,5176.6,5170.0,5252.8,5176.6,642000.0,3341974987.5,1733850.0,45600.0,150.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,5926.0,3341974987.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5241.7,5269.95,5180.45,5194.95,5189.9,5266.25,5194.95,36150.0,188731027.5,67950.0,13650.0,150.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,5926.0,188731027.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5299.7,5359.0,5246.6,5252.8,5248.15,5278.15,5252.8,411000.0,2179750665.0,1688250.0,-35250.0,150.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,5926.0,2179750665.0
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5374.1,5374.15,5294.75,5298.1,5294.75,5343.0,5298.1,1500.0,8001255.0,5400.0,750.0,150.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,5926.0,8001255.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5327.45,5371.75,5261.0,5266.25,5269.0,5293.2,5266.25,19800.0,104976750.0,54300.0,4800.0,150.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,5926.0,104976750.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5226.5,5315.45,5220.15,5278.15,5278.7,5225.85,5278.15,411000.0,2170112355.0,1723500.0,-42150.0,150.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,5926.0,2170112355.0
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5330.0,5346.0,5330.0,5343.0,5343.0,5261.8,5343.85,1350.0,7214220.0,4650.0,450.0,150.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,5926.0,7214220.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5240.55,5325.0,5240.0,5293.2,5298.3,5237.85,5293.2,15150.0,80210812.5,49500.0,1800.0,150.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,5926.0,80210812.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5250.0,5262.0,5247.95,5261.8,5261.45,5290.0,5261.8,900.0,4731487.5,4200.0,0.0,150.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,5926.0,4731487.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5219.85,5272.0,5210.0,5237.85,5235.0,5259.5,5237.85,15900.0,83294175.0,47700.0,900.0,150.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,5926.0,83294175.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5221.0,5260.0,5190.95,5225.85,5235.8,5247.4,5225.85,504000.0,2633199082.5,1765650.0,30900.0,150.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,5926.0,2633199082.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5300.0,5310.0,5285.95,5290.0,5290.0,5284.2,5290.0,1050.0,5560042.5,4200.0,450.0,150.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,5926.0,5560042.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5270.0,5291.95,5243.7,5259.5,5255.75,5255.5,5259.5,8700.0,45785527.5,46800.0,1800.0,150.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,5926.0,45785527.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5262.4,5280.0,5224.95,5247.4,5244.45,5242.25,5247.4,256050.0,1345259227.5,1734750.0,20400.0,150.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,5926.0,1345259227.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5269.95,5305.0,5269.95,5284.2,5284.2,5238.45,5308.05,1500.0,7920397.5,3750.0,1050.0,150.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,5926.0,7920397.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5224.95,5277.0,5198.35,5242.25,5247.9,5197.9,5242.25,456900.0,2396017012.5,1714350.0,-30600.0,150.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,5926.0,2396017012.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5243.95,5285.0,5235.0,5255.5,5255.35,5211.0,5255.5,13500.0,70967100.0,45000.0,450.0,150.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,5926.0,70967100.0
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5220.0,5249.35,5200.0,5238.45,5242.95,5264.0,5238.45,1800.0,9406357.5,2700.0,900.0,150.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,5926.0,9406357.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5191.15,5210.0,5152.0,5197.9,5200.55,5230.8,5197.9,436650.0,2261990415.0,1744950.0,31500.0,150.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,5926.0,2261990415.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5193.8,5220.0,5170.0,5211.0,5213.4,5242.25,5211.0,10500.0,54577875.0,44550.0,2250.0,150.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,5926.0,54577875.0
FUTSTK,LTIM,28-Dec-2023,0,XX,N,0.0,0.0,0.0,5264.0,5264.0,5264.0,5296.0,0.0,0.0,1800.0,0.0,150.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,5926.0,0.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5201.15,5265.35,5145.5,5230.8,5227.55,5219.4,5230.8,480000.0,2502041572.5,1713450.0,16350.0,150.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,5926.0,2502041572.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5185.2,5271.45,5174.4,5242.25,5238.35,5232.55,5242.25,10200.0,53243212.5,42300.0,2850.0,150.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,5926.0,53243212.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5337.35,5337.35,5173.6,5232.55,5233.65,5326.75,5232.55,31050.0,162891037.5,39450.0,11100.0,150.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,5926.0,162891037.5
FUTSTK,LTIM,28-Dec-2023,0,XX,N,5301.0,5301.0,5229.9,5264.0,5264.0,5359.9,5264.0,2400.0,12639990.0,1800.0,1800.0,150.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,5926.0,12639990.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5324.95,5325.0,5154.0,5219.4,5223.05,5308.55,5219.4,966600.0,5052129682.5,1697100.0,226650.0,150.0,29-Sep-2023,2023-09-28T18:30:00.000+00:00,5926.0,5052129682.5
FUTSTK,LTIM,28-Sep-2023,0,XX,N,5455.95,5464.6,5227.1,5267.35,5279.2,5454.6,5264.95,592350.0,3143025450.0,102150.0,-256800.0,150.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,5926.0,3143025450.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5481.9,5495.95,5258.75,5308.55,5315.45,5479.2,5308.55,1097400.0,5866625985.0,1470450.0,304200.0,150.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,5926.0,5866625985.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5470.0,5473.05,5281.3,5326.75,5338.0,5488.6,5326.75,18750.0,100592632.5,28350.0,8550.0,150.0,28-Sep-2023,2023-09-27T18:30:00.000+00:00,5926.0,100592632.5
FUTSTK,LTIM,28-Sep-2023,0,XX,N,5378.0,5463.95,5361.2,5454.6,5450.25,5367.25,5454.6,529950.0,2873987250.0,358950.0,-213600.0,150.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,5926.0,2873987250.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5439.55,5491.0,5438.35,5488.6,5491.0,5413.2,5488.6,4650.0,25380907.5,19800.0,1650.0,150.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,5926.0,25380907.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5391.65,5490.0,5391.65,5479.2,5477.0,5397.55,5479.2,700800.0,3819415755.0,1166250.0,233550.0,150.0,27-Sep-2023,2023-09-26T18:30:00.000+00:00,5926.0,3819415755.0
FUTSTK,LTIM,28-Sep-2023,0,XX,N,5368.6,5410.35,5354.5,5367.25,5367.05,5387.0,5367.25,474600.0,2550192915.0,572550.0,-259800.0,150.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,5926.0,2550192915.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5452.6,5452.6,5412.0,5413.2,5413.2,5414.6,5413.2,4800.0,26032792.5,18150.0,3150.0,150.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,5926.0,26032792.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5412.45,5434.95,5380.0,5397.55,5391.85,5415.75,5397.55,495000.0,2674619085.0,932700.0,283200.0,150.0,26-Sep-2023,2023-09-25T18:30:00.000+00:00,5926.0,2674619085.0
FUTSTK,LTIM,28-Sep-2023,0,XX,N,5439.4,5460.25,5368.7,5387.0,5374.15,5432.25,5387.0,941700.0,5093623762.5,832350.0,-454200.0,150.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,5926.0,5093623762.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5469.1,5480.75,5395.8,5415.75,5406.85,5463.25,5415.75,806850.0,4380616605.0,649500.0,456000.0,150.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,5926.0,4380616605.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5475.0,5499.2,5404.2,5414.6,5404.2,5490.0,5414.6,6000.0,32722830.0,15000.0,1500.0,150.0,25-Sep-2023,2023-09-24T18:30:00.000+00:00,5926.0,32722830.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5410.1,5494.6,5400.0,5463.25,5461.6,5439.45,5463.25,122250.0,667107930.0,193500.0,53250.0,150.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,5926.0,667107930.0
FUTSTK,LTIM,28-Sep-2023,0,XX,N,5389.6,5465.0,5365.85,5432.25,5439.4,5411.25,5432.25,245100.0,1329006600.0,1286550.0,-41700.0,150.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,5926.0,1329006600.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5458.7,5490.0,5435.45,5490.0,5490.0,5467.65,5490.0,450.0,2457622.5,13500.0,300.0,150.0,22-Sep-2023,2023-09-21T18:30:00.000+00:00,5926.0,2457622.5
FUTSTK,LTIM,28-Sep-2023,0,XX,N,5460.0,5460.15,5356.0,5411.25,5410.35,5487.6,5411.25,427050.0,2306467590.0,1328250.0,-56100.0,150.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,5926.0,2306467590.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5501.0,5501.0,5420.0,5467.65,5471.3,5529.5,5467.65,4650.0,25402185.0,13200.0,1800.0,150.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,5926.0,25402185.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5468.0,5483.95,5385.0,5439.45,5438.15,5513.45,5439.45,115800.0,628976400.0,140250.0,25650.0,150.0,21-Sep-2023,2023-09-20T18:30:00.000+00:00,5926.0,628976400.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5555.0,5558.5,5519.0,5529.5,5519.0,5560.0,5529.5,1050.0,5824275.0,11400.0,450.0,150.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,5926.0,5824275.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5518.25,5551.2,5498.9,5513.45,5505.55,5531.05,5513.45,58350.0,322019220.0,114600.0,7800.0,150.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,5926.0,322019220.0
FUTSTK,LTIM,28-Sep-2023,0,XX,N,5519.0,5545.55,5468.5,5487.6,5485.0,5512.75,5487.6,222450.0,1222998570.0,1384350.0,-36000.0,150.0,20-Sep-2023,2023-09-19T18:30:00.000+00:00,5926.0,1222998570.0
FUTSTK,LTIM,28-Sep-2023,0,XX,N,5532.0,5542.65,5485.8,5512.75,5503.0,5552.9,5512.75,210900.0,1162537545.0,1420350.0,-20250.0,150.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,5926.0,1162537545.0
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5566.4,5585.0,5548.0,5560.0,5560.0,5576.25,5560.0,2250.0,12513165.0,10950.0,300.0,150.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,5926.0,12513165.0
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5520.05,5559.0,5511.0,5531.05,5527.85,5575.65,5531.05,37500.0,207529372.5,106800.0,-1350.0,150.0,18-Sep-2023,2023-09-17T18:30:00.000+00:00,5926.0,207529372.5
FUTSTK,LTIM,28-Sep-2023,0,XX,N,5548.85,5568.35,5516.9,5552.9,5543.15,5518.05,5552.9,361050.0,2002139332.5,1440600.0,-49500.0,150.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,5926.0,2002139332.5
FUTSTK,LTIM,26-Oct-2023,0,XX,N,5572.75,5596.75,5542.0,5575.65,5561.7,5549.35,5575.65,63900.0,355849552.5,108150.0,14700.0,150.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,5926.0,355849552.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5599.0,5614.15,5576.25,5576.25,5576.25,5579.55,5615.8,2700.0,15095827.5,10650.0,300.0,150.0,15-Sep-2023,2023-09-14T18:30:00.000+00:00,5926.0,15095827.5
FUTSTK,LTIM,30-Nov-2023,0,XX,N,5613.85,5646.85,5569.9,5579.55,5578.6,5585.95,5579.55,3750.0,21033855.0,10350.0,2100.0,150.0,14-Sep-2023,2023-09-13T18:30:00.000+00:00,5926.0,21033855.0
