FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,799.8,799.8,787.55,789.85,789.25,801.0,789.85,15200.0,12063440.0,33600.0,5600.0,800.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,786.9,12063440.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,799.0,799.6,786.9,788.45,788.0,799.85,788.45,813600.0,644431400.0,13264000.0,39200.0,800.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,786.9,644431400.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,821.7,821.7,787.0,788.7,788.5,800.4,788.7,124000.0,98211240.0,742400.0,32000.0,800.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,786.9,98211240.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,797.2,800.65,795.85,799.35,797.9,789.85,799.35,8000.0,6388040.0,32800.0,-800.0,800.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,797.8,6388040.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,791.45,801.25,789.0,798.85,797.95,788.45,798.85,1091200.0,869674560.0,13040000.0,-224000.0,800.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,797.8,869674560.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,789.95,800.0,789.45,798.15,797.0,788.7,798.15,130400.0,103720040.0,737600.0,-4800.0,800.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,797.8,103720040.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,797.05,802.7,789.15,789.65,790.35,798.85,789.65,1396800.0,1110640400.0,13005600.0,-34400.0,800.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,789.95,1110640400.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,796.0,802.0,790.35,790.55,790.8,799.35,790.55,28000.0,22247960.0,45600.0,12800.0,800.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,789.95,22247960.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,797.25,801.9,789.0,789.45,789.95,798.15,789.45,156000.0,124015480.0,768000.0,30400.0,800.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,789.95,124015480.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,791.6,794.45,784.7,790.45,791.45,789.45,790.45,223200.0,176265760.0,810400.0,42400.0,800.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,790.1,176265760.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,795.0,795.55,784.05,791.75,792.95,789.65,791.75,1103200.0,872393880.0,13080800.0,75200.0,800.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,790.1,872393880.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,793.0,793.0,786.0,791.3,790.9,790.55,791.3,20800.0,16439760.0,56000.0,10400.0,800.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,790.1,16439760.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,792.1,794.2,786.0,787.95,789.45,790.45,787.95,104000.0,82125640.0,830400.0,20000.0,800.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,789.35,82125640.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,794.9,794.9,788.1,788.65,788.65,791.3,788.65,15200.0,12031200.0,64000.0,8000.0,800.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,789.35,12031200.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,792.05,796.0,786.1,789.3,789.9,791.75,789.3,659200.0,521073280.0,13022400.0,-58400.0,800.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,789.35,521073280.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,797.5,814.95,797.5,812.6,814.05,788.65,812.6,68800.0,55741440.0,72800.0,8800.0,800.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,811.8,55741440.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,792.0,817.95,792.0,813.85,814.2,789.3,813.85,3552000.0,2880451600.0,12203200.0,-819200.0,800.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,811.8,2880451600.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,795.0,815.85,795.0,812.75,813.5,787.95,812.75,679200.0,548767120.0,793600.0,-36800.0,800.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,811.8,548767120.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,810.0,820.0,809.45,819.85,818.65,812.6,819.85,65600.0,53641160.0,112800.0,40000.0,800.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,820.1,53641160.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,809.85,819.25,807.7,818.3,818.75,812.75,818.3,456000.0,371604760.0,952000.0,158400.0,800.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,820.1,371604760.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,814.3,819.95,808.15,819.1,818.35,813.85,819.1,1427200.0,1165011000.0,12079200.0,-124000.0,800.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,820.1,1165011000.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,816.85,817.5,814.45,815.45,815.0,819.85,815.45,24800.0,20235680.0,124800.0,12000.0,800.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,818.1,20235680.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,815.7,818.45,811.25,814.75,813.6,818.3,814.75,524800.0,427766960.0,1145600.0,193600.0,800.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,818.1,427766960.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,816.0,820.85,812.0,816.05,814.3,819.1,816.05,1100000.0,897764480.0,12144800.0,65600.0,800.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,818.1,897764480.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,813.6,825.0,813.6,821.1,820.05,814.75,821.1,968000.0,793518320.0,1513600.0,368000.0,800.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,825.2,793518320.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,820.8,826.9,815.0,823.1,822.55,816.05,823.1,1854400.0,1523783600.0,11868000.0,-276800.0,800.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,825.2,1523783600.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,819.5,825.25,815.0,822.3,820.85,815.45,822.3,75200.0,61640320.0,156800.0,32000.0,800.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,825.2,61640320.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,822.25,828.0,817.15,819.5,818.3,823.1,819.5,5940800.0,4900305480.0,7828800.0,-4039200.0,800.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,821.0,4900305480.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,821.05,826.0,812.6,814.55,814.45,821.1,814.55,5607200.0,4603783320.0,4912000.0,3398400.0,800.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,821.0,4603783320.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,825.0,825.0,812.7,814.05,814.15,822.3,814.05,61600.0,50541960.0,177600.0,20800.0,800.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,821.0,50541960.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,820.45,827.85,816.75,819.3,817.65,819.5,819.3,4892800.0,4019912800.0,5036800.0,-2792000.0,800.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,822.05,4019912800.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,817.4,821.55,812.25,814.75,812.25,814.55,814.75,4844800.0,3959818680.0,8577600.0,3665600.0,800.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,822.05,3959818680.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,814.55,820.0,813.0,814.7,813.0,814.05,814.7,117600.0,96030160.0,247200.0,69600.0,800.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,822.05,96030160.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,810.25,813.3,796.1,801.55,799.75,814.75,801.55,5493600.0,4412566640.0,11100800.0,2523200.0,800.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,815.7,4412566640.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,816.0,818.05,800.25,809.0,806.7,819.3,809.0,4344000.0,3511545720.0,2812800.0,-2224000.0,800.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,815.7,3511545720.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,811.55,811.55,796.0,800.55,798.15,814.7,800.55,189600.0,152246080.0,324800.0,77600.0,800.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,815.7,152246080.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,799.75,805.8,783.0,786.4,783.85,801.55,786.4,4124800.0,3272325800.0,11640800.0,540000.0,800.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,803.6,3272325800.0
FUTSTK,SBICARD,28-Aug-2025,0,XX,N,803.65,812.75,793.15,801.5,796.3,809.0,803.6,3404800.0,2737008320.0,1204800.0,-1608000.0,800.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,803.6,2737008320.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,798.0,803.0,780.0,782.1,780.0,800.55,782.1,395200.0,312258120.0,485600.0,160800.0,800.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,803.6,312258120.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,784.1,790.75,775.5,782.85,783.4,786.4,782.85,2248000.0,1760096080.0,12262400.0,621600.0,800.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,803.5,1760096080.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,780.0,784.5,770.9,775.55,776.9,782.1,775.55,340000.0,264315520.0,608800.0,123200.0,800.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,803.5,264315520.0
FUTSTK,SBICARD,25-Nov-2025,0,XX,N,779.0,781.65,768.0,774.15,773.5,815.65,774.15,43200.0,33485720.0,31200.0,31200.0,800.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,803.5,33485720.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,780.35,794.1,777.55,792.55,794.1,775.55,792.55,157600.0,123609600.0,611200.0,2400.0,800.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,810.85,123609600.0
FUTSTK,SBICARD,25-Nov-2025,0,XX,N,780.0,790.0,776.35,789.4,789.0,774.15,789.4,32800.0,25632520.0,50400.0,19200.0,800.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,810.85,25632520.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,783.6,800.85,783.6,799.0,799.65,782.85,799.0,2230400.0,1767333400.0,12525600.0,263200.0,800.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,810.85,1767333400.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,793.95,802.0,785.65,786.3,786.45,792.55,786.3,212800.0,168642800.0,591200.0,-20000.0,800.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,793.4,168642800.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,815.65,815.65,791.15,792.2,792.3,799.0,792.2,1393600.0,1113290560.0,12628800.0,103200.0,800.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,793.4,1113290560.0
FUTSTK,SBICARD,25-Nov-2025,0,XX,N,794.0,798.0,783.3,784.05,783.85,789.4,784.05,77600.0,61220600.0,117600.0,67200.0,800.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,793.4,61220600.0
FUTSTK,SBICARD,25-Nov-2025,0,XX,N,788.7,790.05,781.15,785.7,785.8,784.05,785.7,26400.0,20727960.0,134400.0,16800.0,800.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,795.35,20727960.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,788.4,798.8,788.4,794.5,794.35,792.2,794.5,988800.0,785724080.0,12734400.0,105600.0,800.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,795.35,785724080.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,791.05,792.0,784.65,788.25,788.8,786.3,788.25,126400.0,99610000.0,589600.0,-1600.0,800.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,795.35,99610000.0
FUTSTK,SBICARD,30-Sep-2025,0,XX,N,803.0,810.0,789.45,791.1,792.6,794.5,791.1,1237600.0,987354200.0,12724800.0,-9600.0,800.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,793.15,987354200.0
FUTSTK,SBICARD,25-Nov-2025,0,XX,N,795.0,795.05,780.5,782.3,783.4,785.7,782.3,76800.0,60561200.0,152000.0,17600.0,800.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,793.15,60561200.0
FUTSTK,SBICARD,28-Oct-2025,0,XX,N,802.0,802.0,783.3,784.85,786.9,788.25,784.85,186400.0,147460440.0,594400.0,4800.0,800.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,793.15,147460440.0
