FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2402.5,2423.5,2398.0,2416.0,2413.0,2406.4,2416.0,44250.0,106611900.0,254250.0,12750.0,250.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,2417.2,106611900.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2403.9,2419.9,2392.6,2414.7,2412.0,2402.5,2414.7,685400.0,1650096860.0,10526400.0,202800.0,200.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,2417.2,1650096860.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2420.3,2420.3,2417.5,2420.3,2420.3,2423.1,2448.1,1000.0,2419600.0,7750.0,500.0,250.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,2415.3,2419600.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2412.8,2423.9,2397.1,2412.2,2413.4,2414.7,2412.2,752600.0,1811464660.0,10631400.0,105000.0,200.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,2415.3,1811464660.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2415.4,2417.0,2400.4,2414.0,2415.6,2416.0,2414.0,67750.0,163153950.0,266750.0,12500.0,250.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,2415.3,163153950.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2438.0,2440.0,2433.8,2433.8,2433.8,2420.3,2464.1,1250.0,3047450.0,6750.0,-1000.0,250.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,2431.4,3047450.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2419.0,2441.0,2412.3,2434.6,2437.0,2412.2,2434.6,1117200.0,2711182280.0,10367800.0,-263600.0,200.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,2431.4,2711182280.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2423.7,2441.0,2412.8,2435.7,2437.7,2414.0,2435.7,60250.0,146316350.0,272000.0,5250.0,250.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,2431.4,146316350.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2449.0,2457.0,2435.1,2438.0,2435.1,2433.8,2438.0,3250.0,7960225.0,9750.0,3000.0,250.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,2419.2,7960225.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2449.7,2454.8,2413.8,2419.6,2414.3,2435.7,2419.6,72000.0,175137875.0,306250.0,34250.0,250.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,2419.2,175137875.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2447.6,2457.9,2411.0,2418.1,2412.1,2434.6,2418.1,965400.0,2347261940.0,10305200.0,-62600.0,200.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,2419.2,2347261940.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2422.2,2425.1,2365.1,2378.9,2373.0,2418.1,2378.9,1437000.0,3426935200.0,10708400.0,403200.0,200.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2385.6,3426935200.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2428.0,2428.0,2381.0,2394.7,2392.8,2438.0,2394.7,10250.0,24564100.0,17000.0,7250.0,250.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2385.6,24564100.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2425.0,2425.5,2365.5,2380.7,2375.0,2419.6,2380.7,159250.0,380384450.0,376750.0,70500.0,250.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2385.6,380384450.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2375.0,2378.2,2369.9,2378.2,2378.2,2394.7,2407.4,1750.0,4154225.0,17000.0,0.0,250.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2376.8,4154225.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2367.5,2376.7,2343.0,2372.9,2373.0,2378.9,2372.9,642400.0,1518645220.0,10801200.0,92800.0,200.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2376.8,1518645220.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2360.6,2375.5,2345.0,2373.7,2373.9,2380.7,2373.7,40250.0,95026250.0,388500.0,11750.0,250.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2376.8,95026250.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2373.8,2393.3,2372.7,2388.6,2389.2,2372.9,2388.6,479000.0,1142838620.0,10826800.0,25600.0,200.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2389.8,1142838620.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2381.4,2394.3,2372.5,2390.0,2392.8,2373.7,2390.0,88250.0,210667925.0,435000.0,46500.0,250.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2389.8,210667925.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2390.0,2402.9,2390.0,2401.0,2401.0,2378.2,2419.4,3500.0,8399900.0,17500.0,500.0,250.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2389.8,8399900.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2391.8,2391.8,2355.0,2360.7,2359.0,2388.6,2360.7,607000.0,1437581840.0,10875800.0,49000.0,200.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2362.0,1437581840.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2384.2,2387.6,2355.0,2362.1,2360.3,2390.0,2362.1,132500.0,313999000.0,507000.0,72000.0,250.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2362.0,313999000.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2395.0,2400.0,2375.6,2376.2,2376.5,2401.0,2376.2,8250.0,19659675.0,24000.0,6500.0,250.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2362.0,19659675.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2356.1,2368.9,2331.8,2337.6,2334.0,2362.1,2337.6,172500.0,404366900.0,596250.0,89250.0,250.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2340.8,404366900.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2380.9,2380.9,2347.3,2356.1,2352.4,2376.2,2356.1,6500.0,15314125.0,28250.0,4250.0,250.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2340.8,15314125.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2361.1,2365.5,2329.3,2340.4,2334.0,2360.7,2340.4,839200.0,1966313060.0,10887400.0,11600.0,200.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2340.8,1966313060.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2353.0,2353.0,2327.6,2334.7,2327.6,2356.1,2334.7,5000.0,11704425.0,29250.0,1000.0,250.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2318.9,11704425.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2334.2,2342.7,2314.0,2320.6,2317.8,2340.4,2320.6,959000.0,2232540880.0,10868600.0,-18800.0,200.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2318.9,2232540880.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2330.6,2340.0,2313.5,2321.5,2317.5,2337.6,2321.5,150000.0,349483600.0,670000.0,73750.0,250.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2318.9,349483600.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2352.0,2415.2,2338.3,2391.9,2415.2,2334.7,2391.9,22250.0,52731925.0,27750.0,-1500.0,250.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2360.4,52731925.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2332.0,2405.8,2321.5,2370.2,2399.5,2321.5,2370.2,2004750.0,4741614875.0,1590250.0,920250.0,250.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2360.4,4741614875.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2334.1,2407.9,2321.1,2373.1,2398.4,2320.6,2373.1,8436200.0,19994205860.0,10325600.0,-543000.0,200.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2360.4,19994205860.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2399.2,2413.4,2353.0,2362.1,2361.1,2370.2,2362.1,4813250.0,11400327450.0,4817250.0,3227000.0,250.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2359.1,11400327450.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2414.4,2414.4,2367.0,2375.5,2376.7,2391.9,2375.5,14250.0,33929625.0,32500.0,4750.0,250.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2359.1,33929625.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2394.5,2402.7,2355.1,2362.0,2362.8,2373.1,2362.0,5516200.0,13083305520.0,6659200.0,-3666400.0,200.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2359.1,13083305520.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2380.9,2386.6,2359.4,2368.1,2373.1,2362.1,2368.1,3021500.0,7168415700.0,7003500.0,2186250.0,250.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,2365.8,7168415700.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2384.4,2395.0,2376.0,2383.8,2385.9,2375.5,2383.8,12250.0,29190450.0,38250.0,5750.0,250.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,2365.8,29190450.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2375.0,2385.2,2360.1,2367.5,2375.7,2362.0,2367.5,3218000.0,7635278740.0,4422200.0,-2237000.0,200.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,2365.8,7635278740.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2391.3,2448.2,2391.3,2427.2,2429.0,2383.8,2427.2,27750.0,67431975.0,38750.0,500.0,250.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2404.4,67431975.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2369.9,2434.1,2369.9,2408.0,2410.3,2367.5,2408.0,3486600.0,8406851040.0,1956600.0,-2465600.0,200.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2404.4,8406851040.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2387.3,2437.3,2356.0,2413.0,2414.6,2368.1,2413.0,3672500.0,8870165150.0,9136750.0,2133250.0,250.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,2404.4,8870165150.0
FUTSTK,NESTLEIND,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2431.4,
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2442.3,2466.0,2418.1,2456.4,2451.4,2427.2,2456.4,47500.0,116150325.0,41250.0,2500.0,250.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2431.4,116150325.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2425.3,2456.0,2407.6,2440.7,2442.2,2413.0,2440.7,2947250.0,7159464275.0,9957250.0,820500.0,250.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2431.4,7159464275.0
FUTSTK,NESTLEIND,26-Jun-2025,0,XX,N,2428.2,2445.2,2403.2,2428.8,2435.5,2408.0,2431.4,1709800.0,4140108660.0,990200.0,-966400.0,200.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2431.4,4140108660.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2456.6,2477.0,2440.0,2470.9,2470.0,2456.4,2470.9,61250.0,150863950.0,50750.0,9500.0,250.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2458.7,150863950.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2442.0,2466.9,2430.1,2460.4,2459.5,2440.7,2460.4,1251250.0,3070979475.0,9827250.0,-130000.0,250.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2458.7,3070979475.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2471.0,2488.9,2471.0,2481.9,2481.9,2471.0,2498.6,3000.0,7442925.0,3000.0,3000.0,250.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2458.7,7442925.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2474.9,2477.4,2445.5,2468.5,2468.4,2460.4,2468.5,641500.0,1579435300.0,9764250.0,-63000.0,250.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2465.3,1579435300.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2482.4,2488.0,2461.0,2480.6,2481.0,2470.9,2480.6,12500.0,30949975.0,49500.0,-1250.0,250.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2465.3,30949975.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2500.0,2500.0,2475.0,2493.9,2493.9,2481.9,2493.9,2000.0,4977200.0,4250.0,1250.0,250.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2465.3,4977200.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2491.9,2491.9,2432.5,2436.1,2438.8,2493.9,2436.1,4000.0,9800375.0,7750.0,3500.0,250.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2410.1,9800375.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2477.6,2481.8,2420.0,2423.8,2424.5,2480.6,2423.8,37500.0,91422800.0,62750.0,13250.0,250.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2410.1,91422800.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2465.3,2471.7,2406.0,2411.9,2412.1,2468.5,2411.9,973500.0,2366037250.0,9908750.0,144500.0,250.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2410.1,2366037250.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2425.0,2425.0,2408.0,2413.7,2415.2,2436.1,2413.7,4000.0,9658450.0,9750.0,2000.0,250.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2388.0,9658450.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2422.1,2422.1,2393.4,2400.4,2401.4,2423.8,2400.4,26750.0,64322250.0,78750.0,16000.0,250.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2388.0,64322250.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2411.9,2415.0,2378.0,2389.1,2391.4,2411.9,2389.1,772500.0,1846784200.0,9904000.0,-4750.0,250.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2388.0,1846784200.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2427.3,2427.3,2421.4,2421.4,2421.4,2413.7,2424.3,1500.0,3634500.0,10250.0,500.0,250.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2388.4,3634500.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2395.2,2410.8,2386.4,2391.0,2392.6,2389.1,2391.0,765500.0,1836534275.0,9725250.0,-178750.0,250.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2388.4,1836534275.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2413.0,2422.0,2400.0,2403.1,2404.0,2400.4,2403.1,11750.0,28322150.0,79500.0,750.0,250.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2388.4,28322150.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2410.3,2428.8,2405.0,2428.8,2428.8,2421.4,2428.8,2250.0,5429600.0,11250.0,1000.0,250.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2392.8,5429600.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2395.0,2415.0,2390.0,2412.6,2415.0,2403.1,2412.6,19000.0,45624100.0,85500.0,6000.0,250.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2392.8,45624100.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2375.0,2404.6,2375.0,2400.4,2402.0,2391.0,2400.4,488000.0,1166185575.0,9707500.0,-17750.0,250.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2392.8,1166185575.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2431.9,2460.4,2431.9,2459.4,2459.4,2428.8,2459.4,5250.0,12858625.0,10250.0,-1000.0,250.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2422.1,12858625.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2401.8,2438.5,2396.9,2434.6,2433.9,2400.4,2434.6,795750.0,1928208625.0,9635000.0,-72500.0,250.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2422.1,1928208625.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2424.9,2451.1,2414.6,2447.1,2446.7,2412.6,2447.1,47250.0,115001750.0,88500.0,3000.0,250.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2422.1,115001750.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2440.9,2456.0,2431.1,2442.6,2443.1,2447.1,2442.6,64750.0,158150475.0,118500.0,30000.0,250.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2417.9,158150475.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2433.7,2444.9,2418.1,2430.2,2432.8,2434.6,2430.2,625500.0,1520494500.0,9637500.0,2500.0,250.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2417.9,1520494500.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2467.5,2467.5,2445.0,2445.0,2445.0,2459.4,2452.0,2500.0,6146125.0,11500.0,1250.0,250.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,2417.9,6146125.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2461.0,2469.3,2461.0,2464.5,2464.0,2445.0,2464.5,1750.0,4315450.0,12250.0,750.0,250.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2427.8,4315450.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2430.9,2448.0,2420.9,2439.6,2440.0,2430.2,2439.6,590250.0,1440541100.0,9651750.0,14250.0,250.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2427.8,1440541100.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2446.7,2459.0,2445.0,2451.9,2453.4,2442.6,2451.9,51500.0,126299150.0,142250.0,23750.0,250.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,2427.8,126299150.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2439.6,2448.4,2403.4,2406.7,2408.3,2439.6,2406.7,616000.0,1491447600.0,9564750.0,-87000.0,250.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2401.4,1491447600.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2453.3,2454.7,2418.7,2419.9,2419.6,2451.9,2419.9,27000.0,65756125.0,157750.0,15500.0,250.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2401.4,65756125.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2463.6,2463.6,2433.9,2433.9,2433.9,2464.5,2433.9,2000.0,4895900.0,12750.0,500.0,250.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,2401.4,4895900.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2444.4,2456.8,2440.2,2441.0,2441.0,2433.9,2436.3,2000.0,4892375.0,13000.0,250.0,250.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2403.5,4892375.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2413.0,2437.5,2402.0,2409.4,2409.5,2406.7,2409.4,660000.0,1599641875.0,9534000.0,-30750.0,250.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2403.5,1599641875.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2423.7,2449.0,2420.7,2422.6,2425.0,2419.9,2422.6,56250.0,136943275.0,177000.0,19250.0,250.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,2403.5,136943275.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2427.9,2427.9,2394.9,2413.6,2414.2,2422.6,2413.6,142000.0,341747925.0,240000.0,63000.0,250.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2392.9,341747925.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2423.9,2425.5,2416.6,2425.0,2425.0,2441.0,2425.0,3500.0,8474850.0,14000.0,1000.0,250.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2392.9,8474850.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2417.4,2417.4,2382.4,2400.2,2400.6,2409.4,2400.2,619750.0,1484798425.0,9552750.0,18750.0,250.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,2392.9,1484798425.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2425.0,2450.4,2425.0,2450.4,2450.4,2425.0,2450.4,2750.0,6700725.0,14250.0,250.0,250.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2416.3,6700725.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2399.9,2430.0,2389.6,2427.0,2426.6,2400.2,2427.0,866500.0,2092661050.0,9499250.0,-53500.0,250.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2416.3,2092661050.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2410.6,2441.0,2402.9,2438.7,2441.0,2413.6,2438.7,74000.0,179307825.0,259000.0,19000.0,250.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,2416.3,179307825.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2453.5,2520.0,2453.5,2492.0,2492.4,2450.4,2492.0,56500.0,141809575.0,50000.0,35750.0,250.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2460.0,141809575.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2444.5,2508.0,2431.7,2481.5,2478.8,2438.7,2481.5,213000.0,529584225.0,292250.0,33250.0,250.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2460.0,529584225.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2427.0,2498.9,2416.5,2469.7,2470.0,2427.0,2469.7,1885750.0,4657602875.0,9350250.0,-149000.0,250.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,2460.0,4657602875.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2469.0,2480.5,2457.3,2459.5,2460.5,2469.7,2459.5,473500.0,1168921050.0,9321000.0,-29250.0,250.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2449.1,1168921050.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2477.2,2489.3,2469.0,2471.2,2470.5,2481.5,2471.2,74000.0,183524650.0,300250.0,8000.0,250.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2449.1,183524650.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2492.0,2500.3,2484.0,2484.4,2485.0,2492.0,2484.4,6250.0,15585300.0,54500.0,4500.0,250.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,2449.1,15585300.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2471.2,2496.1,2452.6,2490.4,2487.6,2471.2,2490.4,143750.0,356843550.0,310500.0,10250.0,250.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2472.2,356843550.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2474.2,2503.0,2465.0,2502.4,2503.0,2484.4,2502.4,5750.0,14330225.0,56250.0,1750.0,250.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2472.2,14330225.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2489.5,2489.5,2440.0,2477.5,2473.3,2459.5,2477.5,823250.0,2029879300.0,9393250.0,72250.0,250.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,2472.2,2029879300.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2486.5,2493.7,2462.1,2489.7,2486.7,2490.4,2489.7,68250.0,169419925.0,333750.0,23250.0,250.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2472.6,169419925.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2477.5,2480.7,2449.2,2475.0,2474.3,2477.5,2475.0,784750.0,1939192650.0,9463750.0,70500.0,250.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2472.6,1939192650.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2488.0,2502.4,2488.0,2502.4,2502.4,2502.4,2502.1,15250.0,38119250.0,62250.0,6000.0,250.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,2472.6,38119250.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2504.4,2504.4,2468.9,2468.9,2468.9,2502.4,2468.9,3750.0,9322225.0,64500.0,2250.0,250.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2443.5,9322225.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2474.3,2492.8,2441.0,2445.6,2452.0,2475.0,2445.6,664000.0,1629917250.0,9449250.0,-14500.0,250.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2443.5,1629917250.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2487.5,2490.0,2454.5,2458.3,2462.9,2489.7,2458.3,114500.0,282472450.0,374250.0,40500.0,250.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,2443.5,282472450.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2445.6,2470.0,2437.4,2458.4,2459.9,2445.6,2458.4,665000.0,1632295125.0,9482750.0,33500.0,250.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2452.5,1632295125.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2468.0,2480.0,2451.1,2471.0,2468.7,2458.3,2471.0,101500.0,250432200.0,423250.0,49000.0,250.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2452.5,250432200.0
FUTSTK,NESTLEIND,30-Sep-2025,0,XX,N,2482.9,2492.4,2477.0,2482.7,2484.5,2468.9,2482.7,3500.0,8697450.0,65500.0,1000.0,250.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,2452.5,8697450.0
FUTSTK,NESTLEIND,31-Jul-2025,0,XX,N,2456.4,2478.5,2312.0,2323.6,2316.3,2458.4,2323.6,6080750.0,14446605125.0,9739250.0,256500.0,250.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2322.1,14446605125.0
FUTSTK,NESTLEIND,28-Aug-2025,0,XX,N,2477.5,2490.0,2323.6,2334.3,2329.0,2471.0,2334.3,1407250.0,3344573300.0,853250.0,430000.0,250.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,2322.1,3344573300.0
