FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,95.6,97.45,95.6,96.65,96.65,95.6,96.65,133860.0,12943369.6,258796.0,35696.0,8924.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,,12943369.6
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,94.05,97.4,94.05,96.0,96.1,94.85,96.0,1740180.0,167403531.2,2516568.0,339112.0,8924.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,,167403531.2
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,96.4,96.85,93.6,94.25,94.3,96.0,94.25,1293980.0,122801379.2,2561188.0,44620.0,8924.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,93.4,122801379.2
FUTSTK,L&TFH,23-Feb-2023,0,XX,N,95.5,96.55,93.0,93.8,93.65,95.5,93.8,11137152.0,1050538634.4,65020264.0,-847780.0,8924.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,93.4,1050538634.4
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,97.25,97.25,94.65,94.65,94.65,96.65,94.75,26772.0,2558957.0,249872.0,-8924.0,8924.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,93.4,2558957.0
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,94.85,94.9,92.15,94.7,94.6,94.25,94.7,1561700.0,145630756.0,2918148.0,356960.0,8924.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,,145630756.0
FUTSTK,L&TFH,23-Feb-2023,0,XX,N,94.05,94.45,91.65,94.2,93.85,93.8,94.2,11690440.0,1086389019.6,63681664.0,-1338600.0,8924.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,,1086389019.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,93.2,93.95,92.85,93.95,93.95,94.65,95.5,35696.0,3328652.0,232024.0,-17848.0,8924.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,,3328652.0
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,94.1,95.5,94.1,95.45,95.25,94.7,95.45,1365372.0,129626900.6,3400044.0,481896.0,8924.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,94.5,129626900.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,95.5,96.0,94.95,96.0,96.0,93.95,96.0,285568.0,27142346.0,356960.0,124936.0,8924.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,94.5,27142346.0
FUTSTK,L&TFH,23-Feb-2023,0,XX,N,93.55,95.0,93.55,94.85,94.8,94.2,94.85,8236852.0,777222840.2,63190844.0,-490820.0,8924.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,94.5,777222840.2
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,95.55,96.25,94.3,95.45,95.3,95.45,95.45,2935996.0,279689315.0,4444152.0,1044108.0,8924.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,,279689315.0
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,95.35,95.8,95.35,95.75,95.75,96.0,95.75,35696.0,3412537.6,365884.0,8924.0,8924.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,,3412537.6
FUTSTK,L&TFH,23-Feb-2023,0,XX,N,94.95,95.7,93.75,94.95,94.8,94.85,94.95,9789628.0,927000132.8,62949896.0,-240948.0,8924.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,,927000132.8
FUTSTK,L&TFH,23-Feb-2023,0,XX,N,94.1,94.7,92.15,92.45,92.25,94.95,92.45,9227416.0,858758304.8,62726796.0,-223100.0,8924.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,,858758304.8
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,94.5,94.5,93.6,93.65,93.65,95.75,93.65,53544.0,5020196.2,383732.0,17848.0,8924.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,,5020196.2
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,94.85,95.2,92.8,93.05,93.0,95.45,93.05,4497696.0,421434561.4,6737620.0,2293468.0,8924.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,,421434561.4
FUTSTK,L&TFH,23-Feb-2023,0,XX,N,92.35,93.0,90.8,91.1,90.8,92.45,91.1,26673836.0,2448439060.6,47029480.0,-15697316.0,8924.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,91.05,2448439060.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,93.4,93.8,92.15,92.4,92.25,93.65,92.4,205252.0,19020613.6,517592.0,133860.0,8924.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,91.05,19020613.6
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,92.9,93.6,91.4,91.7,91.45,93.05,91.7,20070076.0,1854609328.6,20667984.0,13930364.0,8924.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,91.05,1854609328.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,92.2,92.2,91.0,91.05,91.1,92.4,91.05,89240.0,8160998.0,562212.0,44620.0,8924.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,8160998.0
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,92.1,92.3,90.3,90.5,90.45,91.7,90.5,27816108.0,2538607602.8,40024140.0,19356156.0,8924.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,2538607602.8
FUTSTK,L&TFH,23-Feb-2023,0,XX,N,91.55,91.65,89.65,89.85,89.75,91.1,89.85,28387244.0,2572734763.6,28744204.0,-18285276.0,8924.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,2572734763.6
FUTSTK,L&TFH,23-Feb-2023,0,XX,N,89.2,90.1,88.4,89.25,89.2,89.85,89.25,25281692.0,2255574018.8,12859484.0,-15884720.0,8924.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,89.3,2255574018.8
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,89.75,90.8,89.05,89.85,89.85,90.5,89.85,27173580.0,2441444429.4,52972864.0,12948724.0,8924.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,89.3,2441444429.4
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,90.6,90.9,89.85,90.5,90.3,91.05,90.5,392656.0,35502795.4,731768.0,169556.0,8924.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,89.3,35502795.4
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,89.7,90.45,88.05,89.4,89.75,89.85,89.4,24897960.0,2226090461.4,62610784.0,9637920.0,8924.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,88.75,2226090461.4
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,90.25,91.1,89.5,90.0,90.0,90.5,90.0,232024.0,20914286.4,892400.0,160632.0,8924.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,88.75,20914286.4
FUTSTK,L&TFH,23-Feb-2023,0,XX,N,89.25,89.75,87.45,88.6,89.1,89.25,88.75,18499452.0,1642123980.4,1347524.0,-11511960.0,8924.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,88.75,1642123980.4
FUTSTK,L&TFH,25-May-2023,0,XX,N,91.7,91.7,91.7,91.7,91.7,90.4,90.15,8924.0,818330.8,8924.0,8924.0,8924.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,818330.8
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,90.95,90.95,89.75,89.9,89.8,90.0,89.9,107088.0,9644613.0,963792.0,71392.0,8924.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,9644613.0
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,89.85,90.7,88.55,89.15,88.9,89.4,89.15,6746544.0,604062436.6,63949384.0,1338600.0,8924.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,604062436.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,90.15,90.15,87.6,88.4,88.4,89.9,88.4,276644.0,24446851.8,1035184.0,71392.0,8924.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,87.15,24446851.8
FUTSTK,L&TFH,25-May-2023,0,XX,N,0.0,0.0,0.0,91.7,91.7,91.7,88.7,0.0,0.0,8924.0,0.0,8924.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,87.15,0.0
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,89.3,89.6,86.95,87.7,87.95,89.15,87.7,8888304.0,780038808.4,64663304.0,713920.0,8924.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,87.15,780038808.4
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,88.5,88.6,88.15,88.5,88.4,88.4,88.5,62468.0,5520386.4,1070880.0,35696.0,8924.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,5520386.4
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,88.1,89.15,87.35,87.9,88.1,87.7,87.9,8156536.0,719445740.8,65145200.0,481896.0,8924.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,719445740.8
FUTSTK,L&TFH,25-May-2023,0,XX,N,0.0,0.0,0.0,91.7,91.7,91.7,88.85,0.0,0.0,8924.0,0.0,8924.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,0.0
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,88.15,91.15,87.9,90.8,90.8,87.9,90.8,13876820.0,1251926988.6,65805576.0,660376.0,8924.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,90.2,1251926988.6
FUTSTK,L&TFH,25-May-2023,0,XX,N,91.7,92.0,91.7,92.0,92.0,91.7,91.75,17848.0,1639338.8,26772.0,17848.0,8924.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,90.2,1639338.8
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,89.6,91.65,89.6,91.4,91.5,88.5,91.4,571136.0,51825683.8,1293980.0,223100.0,8924.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,90.2,51825683.8
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,91.25,91.9,90.75,90.95,90.95,91.4,90.95,196328.0,17910021.8,1347524.0,53544.0,8924.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,17910021.8
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,90.2,91.25,90.0,90.2,90.2,90.8,90.2,7906664.0,715563800.8,66662280.0,856704.0,8924.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,715563800.8
FUTSTK,L&TFH,25-May-2023,0,XX,N,92.15,92.15,92.15,92.15,92.15,92.0,91.15,8924.0,822346.6,35696.0,8924.0,8924.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,822346.6
FUTSTK,L&TFH,25-May-2023,0,XX,N,91.8,92.9,91.8,92.9,92.9,92.15,92.9,53544.0,4962636.4,80316.0,44620.0,8924.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,91.35,4962636.4
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,90.7,92.4,90.35,91.85,91.85,90.2,91.85,13296760.0,1215174387.0,66849684.0,187404.0,8924.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,91.35,1215174387.0
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,91.7,92.85,91.1,92.5,92.3,90.95,92.5,571136.0,52748425.4,1508156.0,160632.0,8924.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,91.35,52748425.4
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,92.2,93.15,91.6,91.7,91.9,91.85,91.7,9459440.0,872664574.0,68116892.0,1267208.0,8924.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,872664574.0
FUTSTK,L&TFH,25-May-2023,0,XX,N,93.35,93.35,93.35,93.35,93.35,92.9,92.7,8924.0,833055.4,80316.0,0.0,8924.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,833055.4
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,93.25,93.65,92.25,92.35,92.25,92.5,92.35,428352.0,39773821.8,1642016.0,133860.0,8924.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,39773821.8
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,92.1,92.95,91.25,92.95,92.95,92.35,92.95,580060.0,53511873.6,1606320.0,-35696.0,8924.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,91.8,53511873.6
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,90.95,92.6,90.45,92.3,92.4,91.7,92.3,8834760.0,810603508.4,69000368.0,883476.0,8924.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,91.8,810603508.4
FUTSTK,L&TFH,25-May-2023,0,XX,N,93.2,93.2,93.2,93.2,93.2,93.35,93.25,8924.0,831716.8,89240.0,8924.0,8924.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,91.8,831716.8
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,92.9,94.25,92.65,92.75,92.75,92.95,92.75,597908.0,55812034.6,1668788.0,62468.0,8924.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,55812034.6
FUTSTK,L&TFH,25-May-2023,0,XX,N,93.65,94.2,93.55,93.55,93.55,93.2,93.2,35696.0,3351854.4,98164.0,8924.0,8924.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,3351854.4
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,92.3,93.75,91.9,92.1,92.1,92.3,92.1,11038988.0,1022735020.0,69393024.0,392656.0,8924.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,1022735020.0
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,91.0,91.65,90.4,90.95,90.85,92.75,90.95,963792.0,87782710.8,2016824.0,348036.0,8924.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,89.95,87782710.8
FUTSTK,L&TFH,25-May-2023,0,XX,N,0.0,0.0,0.0,93.55,93.55,93.55,91.35,0.0,0.0,98164.0,0.0,8924.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,89.95,0.0
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,90.95,91.1,89.55,90.35,90.3,92.1,90.35,11315632.0,1022221890.0,68366764.0,-1026260.0,8924.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,89.95,1022221890.0
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,90.95,91.4,86.55,86.75,87.1,90.95,86.75,1481384.0,130726337.4,2739668.0,722844.0,8924.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,85.9,130726337.4
FUTSTK,L&TFH,25-May-2023,0,XX,N,91.5,91.5,89.1,89.35,89.35,93.55,87.2,44620.0,4020708.2,124936.0,26772.0,8924.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,85.9,4020708.2
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,90.6,90.85,85.9,86.15,86.45,90.35,86.15,19481092.0,1706323682.6,70785168.0,2418404.0,8924.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,85.9,1706323682.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,86.6,87.5,85.4,86.35,86.35,86.75,86.35,1856192.0,160193385.4,2962768.0,223100.0,8924.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,160193385.4
FUTSTK,L&TFH,25-May-2023,0,XX,N,87.45,87.55,86.95,86.95,86.95,89.35,86.95,98164.0,8549638.2,178480.0,53544.0,8924.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,8549638.2
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,86.0,86.95,84.85,85.75,85.9,86.15,85.75,15652696.0,1341518594.2,70142640.0,-642528.0,8924.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,1341518594.2
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,87.1,87.5,85.1,85.45,85.6,85.75,85.45,11413796.0,988124624.6,70713776.0,571136.0,8924.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,85.15,988124624.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,87.75,89.9,85.7,86.0,86.0,86.35,86.0,1169044.0,102158382.4,3248336.0,285568.0,8924.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,85.15,102158382.4
FUTSTK,L&TFH,25-May-2023,0,XX,N,88.25,88.3,87.5,87.5,87.5,86.95,86.4,107088.0,9417943.4,205252.0,26772.0,8924.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,85.15,9417943.4
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,86.1,87.6,84.7,86.65,86.8,86.0,86.65,1508156.0,130011971.2,3569600.0,321264.0,8924.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,130011971.2
FUTSTK,L&TFH,25-May-2023,0,XX,N,85.5,86.25,85.5,86.25,86.25,87.5,87.0,17848.0,1532697.0,214176.0,8924.0,8924.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,1532697.0
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,85.4,87.1,84.15,86.15,86.35,85.45,86.15,11538732.0,986441558.2,69598276.0,-1115500.0,8924.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,986441558.2
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,87.05,87.05,85.55,86.5,86.5,86.15,86.5,6844708.0,590779062.6,69116380.0,-481896.0,8924.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,86.1,590779062.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,87.6,87.6,86.15,87.05,87.0,86.65,87.05,722844.0,62734381.4,3703460.0,133860.0,8924.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,86.1,62734381.4
FUTSTK,L&TFH,25-May-2023,0,XX,N,87.45,87.45,87.45,87.45,87.45,86.25,87.35,8924.0,780403.8,214176.0,0.0,8924.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,86.1,780403.8
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,85.75,86.45,83.6,84.7,84.75,86.5,84.7,9655768.0,816897605.6,68768344.0,-348036.0,8924.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,84.3,816897605.6
FUTSTK,L&TFH,25-May-2023,0,XX,N,86.0,86.0,85.5,85.5,85.5,87.45,85.45,53544.0,4591398.0,223100.0,8924.0,8924.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,84.3,4591398.0
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,85.9,86.5,84.15,85.25,85.35,87.05,85.25,1793724.0,152469217.2,4488772.0,785312.0,8924.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,84.3,152469217.2
FUTSTK,L&TFH,25-May-2023,0,XX,N,85.85,86.05,85.85,86.0,86.0,85.5,86.5,26772.0,2301499.6,214176.0,-8924.0,8924.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,85.35,2301499.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,85.75,86.65,84.95,86.3,86.4,85.25,86.3,2579036.0,221177770.4,5238388.0,749616.0,8924.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,85.35,221177770.4
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,85.1,86.25,84.3,85.75,85.7,84.7,85.75,10619560.0,904318002.0,67536832.0,-1231512.0,8924.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,85.35,904318002.0
FUTSTK,L&TFH,25-May-2023,0,XX,N,0.0,0.0,0.0,86.0,86.0,86.0,86.75,0.0,0.0,214176.0,0.0,8924.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,85.6,0.0
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,86.75,87.75,86.35,86.5,86.4,86.3,86.5,1981128.0,172251494.2,5961232.0,722844.0,8924.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,85.6,172251494.2
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,86.35,87.2,85.75,85.95,85.9,85.75,85.95,7986980.0,690430693.4,66653356.0,-883476.0,8924.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,85.6,690430693.4
FUTSTK,L&TFH,25-May-2023,0,XX,N,87.2,87.2,86.1,86.1,86.1,86.0,86.1,35696.0,3100643.8,214176.0,0.0,8924.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,3100643.8
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,85.75,86.75,85.0,85.35,85.1,86.5,85.35,3462512.0,297593536.2,7630020.0,1668788.0,8924.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,297593536.2
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,85.6,86.2,84.5,84.75,84.65,85.95,84.75,8165460.0,697287002.6,65341528.0,-1311828.0,8924.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,697287002.6
FUTSTK,L&TFH,25-May-2023,0,XX,N,85.0,85.0,83.45,83.45,83.45,86.1,83.45,98164.0,8242206.4,285568.0,71392.0,8924.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,8242206.4
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,85.25,85.25,82.0,82.7,82.6,85.35,82.7,19632800.0,1641297171.8,19257992.0,11627972.0,8924.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,1641297171.8
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,84.65,84.7,81.5,82.2,82.1,84.75,82.2,25486944.0,2117256034.6,57997076.0,-7344452.0,8924.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,2117256034.6
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,82.35,83.0,80.75,81.75,81.45,82.2,81.75,34821448.0,2848572480.2,36231440.0,-21765636.0,8924.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,81.4,2848572480.2
FUTSTK,L&TFH,25-May-2023,0,XX,N,83.7,83.7,82.1,83.0,83.0,83.45,83.0,187404.0,15494295.0,428352.0,142784.0,8924.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,81.4,15494295.0
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,82.8,83.5,81.3,82.3,82.15,82.7,82.3,30662864.0,2523858461.8,40952236.0,21694244.0,8924.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,81.4,2523858461.8
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,81.35,81.55,79.1,79.85,79.75,81.75,79.85,27441300.0,2205969518.6,16286300.0,-19945140.0,8924.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,79.65,2205969518.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,82.05,82.1,79.65,80.4,80.35,82.3,80.4,30939508.0,2503825420.4,57292080.0,16339844.0,8924.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,79.65,2503825420.4
FUTSTK,L&TFH,25-May-2023,0,XX,N,82.4,82.4,80.5,81.05,81.1,83.0,81.05,124936.0,10168005.6,535440.0,107088.0,8924.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,79.65,10168005.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,80.1,81.75,79.8,81.2,81.35,80.4,81.2,32117476.0,2594993896.8,68714800.0,11422720.0,8924.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,2594993896.8
FUTSTK,L&TFH,25-May-2023,0,XX,N,80.4,82.2,80.4,81.85,82.0,81.05,81.85,588984.0,47998626.4,937020.0,401580.0,8924.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,47998626.4
FUTSTK,L&TFH,29-Mar-2023,0,XX,N,79.75,80.85,79.25,80.4,80.6,79.85,80.8,24166192.0,1937228166.8,2650428.0,-13635872.0,8924.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,1937228166.8
FUTSTK,L&TFH,25-May-2023,0,XX,N,82.7,83.85,82.7,83.1,83.05,81.85,83.1,258796.0,21557260.6,999488.0,62468.0,8924.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,82.05,21557260.6
FUTSTK,L&TFH,29-Jun-2023,0,XX,N,83.65,83.65,83.65,83.65,83.65,82.35,83.65,26772.0,2239477.8,26772.0,26772.0,8924.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,82.05,2239477.8
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,81.9,83.35,81.9,82.7,82.55,81.2,82.7,10101968.0,835314064.4,68500624.0,-214176.0,8924.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,82.05,835314064.4
FUTSTK,L&TFH,29-Jun-2023,0,XX,N,84.7,84.7,84.7,84.7,84.7,83.65,85.25,26772.0,2267588.4,8924.0,-17848.0,8924.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,83.75,2267588.4
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,83.45,84.4,82.85,84.3,84.35,82.7,84.3,9191720.0,769491532.8,68714800.0,214176.0,8924.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,83.75,769491532.8
FUTSTK,L&TFH,25-May-2023,0,XX,N,83.75,84.85,83.7,84.85,84.8,83.1,84.85,267720.0,22556302.4,999488.0,0.0,8924.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,83.75,22556302.4
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,84.2,84.55,83.5,84.2,84.15,84.3,84.2,6800088.0,571392118.8,68554168.0,-160632.0,8924.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,83.8,571392118.8
FUTSTK,L&TFH,25-May-2023,0,XX,N,84.65,84.95,84.2,84.75,84.65,84.85,84.75,508668.0,42993601.0,1383220.0,383732.0,8924.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,83.8,42993601.0
FUTSTK,L&TFH,29-Jun-2023,0,XX,N,85.0,85.35,85.0,85.0,85.0,84.7,85.25,53544.0,4554363.4,62468.0,53544.0,8924.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,83.8,4554363.4
FUTSTK,L&TFH,29-Jun-2023,0,XX,N,85.7,86.7,85.7,86.7,86.7,85.0,87.95,89240.0,7716582.8,116012.0,53544.0,8924.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,7716582.8
FUTSTK,L&TFH,25-May-2023,0,XX,N,84.85,87.95,84.7,87.5,87.25,84.75,87.5,794236.0,68602357.6,1436764.0,53544.0,8924.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,68602357.6
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,83.5,87.65,83.5,86.95,86.75,84.2,86.95,26129472.0,2256644006.4,70392512.0,1838344.0,8924.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,2256644006.4
FUTSTK,L&TFH,25-May-2023,0,XX,N,87.0,88.65,86.65,88.45,88.3,87.5,88.45,642528.0,56429129.2,1499232.0,62468.0,8924.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,56429129.2
FUTSTK,L&TFH,27-Apr-2023,0,XX,N,86.55,88.3,86.0,87.85,87.8,86.95,87.85,11467340.0,1001126892.6,71570480.0,1177968.0,8924.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,1001126892.6
FUTSTK,L&TFH,29-Jun-2023,0,XX,N,88.7,88.7,88.6,88.6,88.6,86.7,88.8,17848.0,1582225.2,124936.0,8924.0,8924.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,1582225.2
