FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,30-Mar-2026,0,XX,N,145.98,148.13,145.69,147.52,146.91,145.53,147.52,129600.0,19001988.0,842400.0,61200.0,3600.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,145.32,19001988.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,145.45,145.8,142.44,144.68,144.69,145.15,144.68,1814400.0,260532432.0,9259200.0,561600.0,3600.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,143.37,260532432.0
FUTSTK,BANDHANBNK,30-Mar-2026,0,XX,N,145.0,145.83,143.5,145.53,145.64,146.25,145.53,115200.0,16665768.0,781200.0,36000.0,3600.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,143.37,16665768.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,144.46,145.21,141.51,143.89,144.06,144.45,143.89,9964800.0,1425258252.0,121586400.0,-410400.0,3600.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,143.37,1425258252.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,144.99,145.69,142.42,145.15,145.15,145.52,145.15,2062800.0,297771588.0,8697600.0,961200.0,3600.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,143.74,297771588.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,143.7,145.05,141.52,144.45,144.36,144.64,144.45,13496400.0,1933907076.0,121996800.0,-1240200.0,3600.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,143.74,1933907076.0
FUTSTK,BANDHANBNK,30-Mar-2026,0,XX,N,144.0,146.45,143.64,146.25,146.4,146.4,146.25,104400.0,15112800.0,745200.0,43200.0,3600.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,143.74,15112800.0
FUTSTK,BANDHANBNK,30-Mar-2026,0,XX,N,147.6,148.4,145.47,146.4,146.4,146.96,146.4,248400.0,36418932.0,702000.0,180000.0,3600.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,144.03,36418932.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,144.67,146.8,143.55,144.64,144.69,145.29,144.64,9280800.0,1344346380.0,123238800.0,-1162800.0,3600.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,144.03,1344346380.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,145.54,147.75,144.46,145.52,145.59,146.39,145.52,1281600.0,186892632.0,7736400.0,295200.0,3600.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,144.03,186892632.0
FUTSTK,BANDHANBNK,30-Mar-2026,0,XX,N,148.83,148.83,146.1,146.96,146.75,150.29,146.96,100800.0,14817672.0,522000.0,75600.0,3600.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,144.98,14817672.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,148.5,148.98,145.23,146.39,145.61,149.25,146.39,1519200.0,222710292.0,7441200.0,626400.0,3600.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,144.98,222710292.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,146.83,148.35,144.21,145.29,144.97,148.37,145.29,11559600.0,1685501136.0,124401600.0,36000.0,3600.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,144.98,1685501136.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,149.54,149.71,147.75,149.25,149.28,149.22,149.25,691200.0,102856140.0,6814800.0,266400.0,3600.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,147.64,102856140.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,149.27,149.9,146.81,148.37,148.35,148.37,148.37,8722800.0,1291066272.0,124365600.0,1202400.0,3600.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,147.64,1291066272.0
FUTSTK,BANDHANBNK,30-Mar-2026,0,XX,N,150.29,150.52,148.7,150.29,150.25,150.32,150.29,115200.0,17255520.0,446400.0,32400.0,3600.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,147.64,17255520.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,148.51,149.77,147.21,148.37,148.17,147.97,148.37,12078000.0,1792951380.0,123163200.0,1472400.0,3600.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,147.67,1792951380.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,148.43,150.64,148.15,149.22,149.1,148.77,149.22,669600.0,100066428.0,6548400.0,86400.0,3600.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,147.67,100066428.0
FUTSTK,BANDHANBNK,30-Mar-2026,0,XX,N,149.79,151.4,149.25,150.32,150.29,150.01,150.32,126000.0,18972072.0,414000.0,-21600.0,3600.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,147.67,18972072.0
FUTSTK,BANDHANBNK,30-Mar-2026,0,XX,N,148.1,152.6,147.11,150.01,150.01,146.99,150.01,360000.0,54252144.0,435600.0,82800.0,3600.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,147.19,54252144.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,146.75,150.93,146.71,147.97,147.75,145.33,147.97,25934400.0,3856763448.0,121690800.0,4503600.0,3600.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,147.19,3856763448.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,147.42,151.58,147.42,148.77,148.51,146.28,148.77,2030400.0,303570036.0,6462000.0,622800.0,3600.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,147.19,303570036.0
FUTSTK,BANDHANBNK,30-Mar-2026,0,XX,N,147.9,148.5,145.35,146.99,147.11,146.94,146.99,216000.0,31683744.0,352800.0,111600.0,3600.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,144.46,31683744.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,145.95,147.55,144.4,146.28,146.68,145.98,146.28,1490400.0,217585728.0,5839200.0,414000.0,3600.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,144.46,217585728.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,145.15,146.84,143.45,145.33,145.74,145.15,145.33,20606400.0,2986758540.0,117187200.0,3193200.0,3600.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,144.46,2986758540.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,147.17,147.17,144.62,145.15,144.91,146.73,145.15,7095600.0,1032399972.0,113994000.0,576000.0,3600.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,144.18,1032399972.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,147.62,147.72,145.53,145.98,146.06,147.61,145.98,810000.0,118405548.0,5425200.0,471600.0,3600.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,144.18,118405548.0
FUTSTK,BANDHANBNK,30-Mar-2026,0,XX,N,148.68,148.68,146.6,146.94,147.04,148.68,146.94,122400.0,18022968.0,241200.0,122400.0,3600.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,144.18,18022968.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,148.12,148.98,146.5,147.61,147.66,147.79,147.61,1278000.0,188613324.0,4953600.0,684000.0,3600.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,145.82,188613324.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,146.5,148.0,145.51,146.73,146.7,146.83,146.73,8852400.0,1300102272.0,113418000.0,212400.0,3600.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,145.82,1300102272.0
FUTSTK,BANDHANBNK,30-Mar-2026,0,XX,N,149.73,149.97,147.5,148.68,148.6,148.01,148.68,136800.0,20329308.0,118800.0,118800.0,3600.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,145.82,20329308.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,147.56,148.46,146.7,147.79,147.85,147.93,147.79,1810800.0,267320448.0,4269600.0,1004400.0,3600.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,145.82,267320448.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,146.49,147.5,145.8,146.83,147.0,147.02,146.83,32709600.0,4798242612.0,113205600.0,18075600.0,3600.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,145.82,4798242612.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,145.6,146.6,144.87,145.84,146.0,146.13,145.8,29545200.0,4307421348.0,4186800.0,-19699200.0,3600.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,145.82,4307421348.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,145.3,146.64,143.5,146.13,146.0,144.91,146.13,29804400.0,4322153412.0,23886000.0,-20710800.0,3600.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,146.05,4322153412.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,147.0,148.4,145.39,147.93,147.88,146.55,147.93,1123200.0,164984616.0,3265200.0,763200.0,3600.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,146.05,164984616.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,145.75,147.4,144.43,147.02,146.92,145.7,147.02,28605600.0,4174123716.0,95130000.0,17762400.0,3600.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,146.05,4174123716.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,146.52,147.23,145.41,145.7,145.73,147.12,145.7,24015600.0,3505793148.0,77367600.0,14788800.0,3600.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,144.88,3505793148.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,147.5,147.95,146.4,146.55,146.4,148.09,146.55,586800.0,86182812.0,2502000.0,432000.0,3600.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,144.88,86182812.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,145.96,146.31,144.5,144.91,144.8,146.23,144.91,24418800.0,3543628824.0,44596800.0,-15361200.0,3600.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,144.88,3543628824.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,151.87,152.08,148.0,148.09,148.01,151.39,148.09,572400.0,85687776.0,2070000.0,360000.0,3600.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,146.33,85687776.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,151.04,151.04,147.04,147.12,147.06,150.54,147.12,21438000.0,3182278140.0,62578800.0,15793200.0,3600.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,146.33,3182278140.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,150.42,150.42,146.11,146.23,146.2,149.59,146.23,20523600.0,3025523088.0,59958000.0,-13406400.0,3600.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,146.33,3025523088.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,150.94,152.6,150.6,151.39,151.46,151.08,151.39,514800.0,78059844.0,1710000.0,201600.0,3600.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,149.34,78059844.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,150.28,151.73,149.64,150.54,150.31,150.2,150.54,12196800.0,1839297312.0,46785600.0,9367200.0,3600.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,149.34,1839297312.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,149.32,150.72,148.6,149.59,149.48,149.21,149.59,12751200.0,1909937124.0,73364400.0,-6253200.0,3600.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,149.34,1909937124.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,152.9,153.65,150.65,151.08,151.12,152.3,151.08,468000.0,71209044.0,1508400.0,298800.0,3600.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,148.97,71209044.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,151.91,152.93,149.68,150.2,150.15,151.46,150.2,7718400.0,1167426108.0,37418400.0,5875200.0,3600.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,148.97,1167426108.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,150.6,151.88,148.71,149.21,149.05,150.49,149.21,11203200.0,1683265428.0,79617600.0,-3859200.0,3600.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,148.97,1683265428.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,147.86,152.5,147.67,152.3,152.2,148.79,152.3,752400.0,114069600.0,1209600.0,500400.0,3600.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,150.09,114069600.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,147.05,151.81,146.46,151.46,151.01,147.48,151.46,28951200.0,4357825704.0,31543200.0,25207200.0,3600.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,150.09,4357825704.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,147.0,150.82,145.5,150.49,150.0,146.09,150.49,35607600.0,5323945140.0,83476800.0,-22420800.0,3600.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,150.09,5323945140.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,149.0,149.0,146.0,147.48,147.25,149.92,147.48,136800.0,20119680.0,6336000.0,-25200.0,3600.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,145.33,20119680.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,148.03,148.05,145.36,146.09,145.93,148.63,146.09,709200.0,103933728.0,105897600.0,-320400.0,3600.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,145.33,103933728.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,147.67,149.0,147.59,148.79,148.79,149.3,146.85,14400.0,2134980.0,709200.0,-3600.0,3600.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,145.33,2134980.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,149.3,149.3,149.3,149.3,149.3,153.65,149.3,3600.0,537480.0,712800.0,0.0,3600.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,147.84,537480.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,150.74,150.74,149.92,149.92,149.92,150.05,148.77,18000.0,2704212.0,6361200.0,-18000.0,3600.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,147.84,2704212.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,150.0,150.5,148.25,148.63,148.25,149.84,148.63,309600.0,46171044.0,106218000.0,-226800.0,3600.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,147.84,46171044.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,151.7,152.0,149.0,149.84,149.5,152.07,149.84,579600.0,87247872.0,106444800.0,-518400.0,3600.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,149.49,87247872.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,152.27,152.6,150.05,150.05,150.05,152.87,150.45,39600.0,6010236.0,6379200.0,-32400.0,3600.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,149.49,6010236.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,153.65,153.65,153.65,153.65,153.65,153.8,151.09,3600.0,553140.0,712800.0,-3600.0,3600.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,149.49,553140.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,150.0,153.0,149.15,152.87,152.95,150.61,152.87,118800.0,18052416.0,6411600.0,-100800.0,3600.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,151.79,18052416.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,149.94,152.39,148.59,152.07,151.84,149.88,152.07,2768400.0,418553208.0,106963200.0,-1900800.0,3600.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,151.79,418553208.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,152.0,154.05,152.0,153.8,153.46,151.9,153.8,14400.0,2208240.0,716400.0,-10800.0,3600.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,151.79,2208240.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,146.65,151.25,146.65,150.61,150.33,145.98,150.61,230400.0,34521768.0,6512400.0,-190800.0,3600.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,149.57,34521768.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,145.77,150.7,145.72,149.88,149.55,145.56,149.88,4456800.0,665257428.0,108864000.0,-4100400.0,3600.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,149.57,665257428.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,150.0,151.9,149.9,151.9,151.9,146.06,151.23,18000.0,2715552.0,727200.0,-10800.0,3600.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,149.57,2715552.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,146.06,146.06,146.06,146.06,146.06,141.0,146.06,7200.0,1051632.0,738000.0,-3600.0,3600.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,145.29,1051632.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,141.27,146.0,141.26,145.56,143.97,142.23,145.56,1443600.0,208083744.0,112964400.0,-1249200.0,3600.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,145.29,208083744.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,142.24,146.69,142.24,145.98,145.91,143.3,145.98,154800.0,22354668.0,6703200.0,-111600.0,3600.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,145.29,22354668.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,143.12,144.7,142.83,143.3,143.3,141.98,142.38,64800.0,9330084.0,6814800.0,39600.0,3600.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,141.34,9330084.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,141.01,143.75,140.87,142.23,142.78,141.59,142.23,1044000.0,148881132.0,114213600.0,-792000.0,3600.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,141.34,148881132.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,0.0,0.0,0.0,141.0,141.0,141.0,142.98,0.0,0.0,741600.0,0.0,3600.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,141.34,0.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,135.95,141.99,134.28,141.59,141.4,135.95,141.59,2847600.0,395544204.0,115005600.0,-2383200.0,3600.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,141.0,395544204.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,136.38,142.0,135.56,141.98,141.95,136.61,141.98,252000.0,35216316.0,6775200.0,-230400.0,3600.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,141.0,35216316.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,136.53,141.0,136.53,141.0,141.0,142.17,142.65,10800.0,1490616.0,741600.0,-3600.0,3600.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,141.0,1490616.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,140.84,143.5,135.0,135.95,136.15,143.12,135.95,3744000.0,516368484.0,117388800.0,-2631600.0,3600.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,135.47,516368484.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,141.57,142.13,136.03,136.61,136.8,143.92,136.61,273600.0,37788120.0,7005600.0,-187200.0,3600.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,135.47,37788120.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,140.75,142.17,140.75,142.17,142.17,145.19,137.1,7200.0,1018512.0,745200.0,0.0,3600.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,135.47,1018512.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,146.48,146.55,142.8,143.92,144.0,147.69,143.92,291600.0,42087996.0,7192800.0,-226800.0,3600.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,140.08,42087996.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,143.76,145.19,143.76,145.19,145.19,148.57,141.82,10800.0,1557864.0,745200.0,-3600.0,3600.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,140.08,1557864.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,146.48,146.99,141.51,143.12,143.39,146.8,143.12,4118400.0,590289228.0,120020400.0,-3492000.0,3600.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,140.08,590289228.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,146.45,148.34,146.26,146.8,146.66,147.4,146.8,7297200.0,1074022236.0,123512400.0,-651600.0,3600.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,146.12,1074022236.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,148.62,149.25,147.33,147.69,147.63,148.32,147.69,1216800.0,179932140.0,7419600.0,468000.0,3600.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,146.12,179932140.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,149.17,150.2,148.55,148.57,148.57,149.21,148.57,165600.0,24694452.0,748800.0,90000.0,3600.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,146.12,24694452.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,151.95,152.58,148.25,149.21,149.35,152.62,149.21,255600.0,38240640.0,658800.0,154800.0,3600.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,146.78,38240640.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,151.08,151.39,147.33,148.32,148.3,151.68,148.32,1562400.0,232148016.0,6951600.0,658800.0,3600.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,146.78,232148016.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,151.0,151.0,146.34,147.4,147.36,150.8,147.4,12826800.0,1895299488.0,124164000.0,1890000.0,3600.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,146.78,1895299488.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,151.54,154.35,151.24,151.68,151.56,152.09,151.68,788400.0,120235464.0,6292800.0,190800.0,3600.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,149.78,120235464.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,150.78,153.4,150.26,150.8,150.79,151.19,150.8,13424400.0,2037167100.0,122274000.0,2440800.0,3600.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,149.78,2037167100.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,153.19,155.08,152.36,152.62,152.7,152.5,152.62,147600.0,22657320.0,504000.0,28800.0,3600.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,149.78,22657320.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,152.17,152.9,151.25,152.09,152.17,152.24,152.09,536400.0,81501624.0,6102000.0,28800.0,3600.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,150.05,81501624.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,153.06,153.28,152.34,152.5,152.5,153.17,152.07,144000.0,21996720.0,475200.0,97200.0,3600.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,150.05,21996720.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,151.49,152.07,150.41,151.19,151.28,151.29,151.19,6710400.0,1013860044.0,119833200.0,309600.0,3600.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,150.05,1013860044.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,151.89,153.05,150.54,151.29,151.31,150.78,151.29,8647200.0,1311002208.0,119523600.0,925200.0,3600.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,150.36,1311002208.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,153.6,153.84,151.55,152.24,152.17,151.65,152.24,424800.0,64789416.0,6073200.0,50400.0,3600.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,150.36,64789416.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,154.1,154.1,152.89,153.17,153.17,152.61,153.17,108000.0,16567848.0,378000.0,61200.0,3600.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,150.36,16567848.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,153.87,154.12,152.22,152.61,152.72,154.07,152.61,284400.0,43536024.0,316800.0,172800.0,3600.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,149.64,43536024.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,152.51,152.52,150.3,150.78,150.8,152.31,150.78,7250400.0,1096307424.0,118598400.0,1987200.0,3600.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,149.64,1096307424.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,153.54,153.54,151.25,151.65,151.6,153.24,151.65,716400.0,108995688.0,6022800.0,241200.0,3600.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,149.64,108995688.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,151.25,153.64,150.45,152.31,152.32,150.64,152.31,10936800.0,1667041128.0,116611200.0,1699200.0,3600.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,151.18,1667041128.0
FUTSTK,BANDHANBNK,24-Feb-2026,0,XX,N,155.29,155.29,153.6,154.07,154.18,151.92,154.07,187200.0,28818972.0,144000.0,144000.0,3600.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,151.18,28818972.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,152.17,154.5,152.17,153.24,153.11,151.62,153.24,766800.0,117580572.0,5781600.0,248400.0,3600.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,151.18,117580572.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,151.5,152.57,150.63,151.62,152.26,151.71,151.62,2674800.0,405305316.0,5533200.0,1418400.0,3600.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,149.63,405305316.0
FUTSTK,BANDHANBNK,25-Nov-2025,0,XX,N,149.76,150.63,148.58,149.64,149.92,149.76,149.65,37098000.0,5546098836.0,7045200.0,-24123600.0,3600.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,149.63,5546098836.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,150.7,151.29,149.65,150.64,151.25,150.7,150.64,39078000.0,5881103820.0,114912000.0,22694400.0,3600.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,149.63,5881103820.0
FUTSTK,BANDHANBNK,27-Jan-2026,0,XX,N,151.09,152.99,150.24,151.71,151.83,150.99,151.71,1260000.0,191473236.0,4114800.0,709200.0,3600.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,149.91,191473236.0
FUTSTK,BANDHANBNK,30-Dec-2025,0,XX,N,150.0,151.98,149.11,150.7,150.57,150.0,150.7,30884400.0,4662036720.0,92217600.0,19242000.0,3600.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,149.91,4662036720.0
