FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3355.7,3358.95,3326.3,3348.3,3349.95,3347.6,3348.3,449350.0,1503190150.0,450175.0,199100.0,275.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,3173.5,1503190150.0
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3347.55,3370.0,3315.05,3323.7,3324.0,3348.3,3323.7,1111000.0,3713480333.75,1071400.0,621225.0,275.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,3173.5,3713480333.75
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3359.05,3379.65,3333.0,3337.15,3340.1,3359.25,3337.15,19800.0,66303297.5,63800.0,-3300.0,275.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,3173.5,66303297.5
FUTSTK,SIEMENS,29-Mar-2023,0,XX,N,3329.1,3354.55,3294.7,3304.0,3300.55,3329.85,3304.0,1201200.0,3991924997.5,698500.0,-667425.0,275.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,3173.5,3991924997.5
FUTSTK,SIEMENS,29-Mar-2023,0,XX,N,3302.2,3310.0,3264.05,3277.1,3278.05,3304.0,3277.1,620675.0,2035576125.0,242000.0,-456500.0,275.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,3173.5,2035576125.0
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3324.0,3330.0,3285.35,3301.2,3302.85,3323.7,3301.2,755150.0,2493853876.25,1496550.0,425150.0,275.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,3173.5,2493853876.25
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3331.25,3334.65,3306.95,3320.1,3320.4,3337.15,3320.1,32725.0,108531720.0,60775.0,-3025.0,275.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,3173.5,108531720.0
FUTSTK,SIEMENS,29-Mar-2023,0,XX,N,3278.45,3346.25,3278.45,3333.25,3338.0,3277.1,3325.9,408100.0,1354026588.75,62975.0,-179025.0,275.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,3173.5,1354026588.75
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3334.25,3382.0,3333.0,3374.1,3371.5,3320.1,3374.1,44275.0,148707075.0,81400.0,20625.0,275.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,3173.5,148707075.0
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3299.65,3367.0,3299.65,3355.5,3357.3,3301.2,3355.5,848925.0,2838552530.0,1695650.0,199100.0,275.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,3173.5,2838552530.0
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3377.2,3398.3,3359.0,3363.7,3362.25,3374.1,3363.7,14850.0,50047786.25,80575.0,-825.0,275.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,3173.5,50047786.25
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3350.55,3373.35,3338.05,3346.65,3348.0,3355.5,3346.65,372625.0,1248496026.25,1683000.0,-12650.0,275.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,3173.5,1248496026.25
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3401.0,3401.0,3370.0,3375.3,3374.85,3387.95,3375.3,4400.0,14858621.25,3850.0,3850.0,275.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,3173.5,14858621.25
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3370.0,3397.85,3364.0,3395.2,3395.6,3375.3,3395.2,20075.0,67890116.25,20350.0,16500.0,275.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,3173.5,67890116.25
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3359.05,3390.0,3351.65,3383.4,3380.15,3363.7,3383.4,22550.0,76116768.75,91850.0,11275.0,275.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,3173.5,76116768.75
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3345.0,3374.0,3331.35,3365.1,3365.0,3346.65,3365.1,521400.0,1749327951.25,1666225.0,-16775.0,275.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,3173.5,1749327951.25
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3380.0,3409.0,3371.35,3392.3,3391.3,3395.2,3392.3,18150.0,61539321.25,29975.0,9625.0,275.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,3173.5,61539321.25
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3359.95,3385.0,3342.7,3364.55,3365.9,3365.1,3364.55,572000.0,1925272305.0,1659625.0,-6600.0,275.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,3173.5,1925272305.0
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3370.0,3395.7,3360.0,3380.8,3381.7,3383.4,3380.8,22825.0,77132082.5,96250.0,4400.0,275.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,3173.5,77132082.5
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3363.3,3397.8,3360.05,3394.25,3393.6,3380.8,3394.25,11825.0,39960827.5,97900.0,1650.0,275.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,3173.5,39960827.5
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3372.25,3400.2,3372.05,3398.5,3399.0,3392.3,3398.5,6325.0,21422843.75,29700.0,-275.0,275.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,3173.5,21422843.75
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3381.95,3381.95,3342.0,3377.9,3381.4,3364.55,3377.9,434775.0,1462235665.0,1708025.0,48400.0,275.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,3173.5,1462235665.0
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3410.0,3420.0,3402.6,3409.95,3412.75,3394.25,3409.95,14850.0,50670771.25,103950.0,6050.0,275.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,3173.5,50670771.25
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3369.6,3410.0,3369.6,3393.8,3392.0,3377.9,3393.8,436975.0,1483533741.25,1704725.0,-3300.0,275.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,3173.5,1483533741.25
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3421.0,3425.0,3415.0,3420.0,3420.0,3398.5,3420.0,2750.0,9405550.0,31350.0,1650.0,275.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,3173.5,9405550.0
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3395.95,3407.0,3350.0,3360.95,3362.8,3393.8,3360.95,408650.0,1377112962.5,1630475.0,-74250.0,275.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,3173.5,1377112962.5
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3430.0,3430.0,3380.0,3392.5,3392.5,3420.0,3399.35,3575.0,12140191.25,31075.0,-275.0,275.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,3173.5,12140191.25
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3417.7,3420.0,3364.5,3379.95,3381.25,3409.95,3379.95,21450.0,72660087.5,101750.0,-2200.0,275.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,3173.5,72660087.5
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3388.35,3397.7,3352.0,3362.5,3362.5,3379.95,3362.5,9900.0,33413517.5,103125.0,1375.0,275.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,3173.5,33413517.5
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3390.0,3402.0,3370.0,3376.35,3376.35,3392.5,3386.5,7975.0,26922486.25,30525.0,-550.0,275.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,3173.5,26922486.25
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3368.9,3382.35,3332.9,3344.3,3344.0,3360.95,3344.3,345950.0,1160174345.0,1570525.0,-59950.0,275.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,3173.5,1160174345.0
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3367.7,3385.05,3345.0,3356.55,3359.8,3362.5,3356.55,30800.0,103475790.0,105600.0,2475.0,275.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,3173.5,103475790.0
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3345.05,3370.3,3324.2,3339.45,3339.1,3344.3,3339.45,418825.0,1399509333.75,1550175.0,-20350.0,275.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,3173.5,1399509333.75
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3372.8,3394.25,3359.75,3373.05,3374.0,3376.35,3373.05,18975.0,63963900.0,25575.0,-4950.0,275.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,3173.5,63963900.0
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3356.45,3394.05,3344.95,3371.1,3374.15,3356.55,3371.1,18975.0,63949600.0,109175.0,3575.0,275.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,3173.5,63949600.0
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3365.0,3408.65,3365.0,3382.55,3382.85,3373.05,3382.55,14300.0,48424722.5,25025.0,-550.0,275.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,3173.5,48424722.5
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3340.15,3381.1,3325.15,3353.15,3355.65,3339.45,3353.15,337425.0,1132268981.25,1520750.0,-29425.0,275.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,3173.5,1132268981.25
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3353.4,3368.75,3320.75,3327.5,3321.75,3353.15,3327.5,297550.0,993564948.75,1534500.0,13750.0,275.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,3173.5,993564948.75
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3366.0,3382.0,3341.1,3345.3,3341.1,3371.1,3345.3,40975.0,137496878.75,112750.0,3575.0,275.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,3173.5,137496878.75
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3392.9,3392.9,3347.0,3357.7,3355.0,3382.55,3357.7,6050.0,20395883.75,25025.0,0.0,275.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,3173.5,20395883.75
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3360.75,3364.25,3304.3,3304.3,3304.3,3357.7,3304.3,11000.0,36690733.75,24200.0,-825.0,275.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,3173.5,36690733.75
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3348.1,3355.0,3287.3,3290.95,3289.0,3345.3,3290.95,107800.0,357544962.5,121000.0,8250.0,275.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,3173.5,357544962.5
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3321.75,3338.95,3270.0,3273.25,3273.7,3327.5,3273.25,518650.0,1708909757.5,1519375.0,-15125.0,275.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,3173.5,1708909757.5
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3310.0,3327.65,3291.0,3298.45,3297.25,3290.95,3298.45,67375.0,222801961.25,137775.0,16775.0,275.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,3173.5,222801961.25
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3286.95,3311.75,3275.2,3282.85,3281.95,3273.25,3282.85,254375.0,836956738.75,1518825.0,-550.0,275.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,3173.5,836956738.75
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3317.0,3317.9,3309.0,3312.95,3312.95,3304.3,3312.95,1375.0,4556695.0,23100.0,-1100.0,275.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,3173.5,4556695.0
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3307.6,3307.6,3284.0,3285.0,3285.0,3312.95,3294.05,6325.0,20799033.75,18700.0,-4400.0,275.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,3173.5,20799033.75
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3313.45,3313.45,3267.4,3277.1,3278.45,3298.45,3277.1,245025.0,802834340.0,277750.0,139975.0,275.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,3173.5,802834340.0
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3291.25,3298.8,3249.0,3259.15,3256.1,3282.85,3259.15,430650.0,1404223163.75,1364000.0,-154825.0,275.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,3173.5,1404223163.75
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3311.75,3311.8,3295.0,3302.2,3302.2,3285.0,3311.5,1650.0,5449083.75,18150.0,-550.0,275.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,3173.5,5449083.75
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3262.9,3289.05,3253.9,3275.8,3280.5,3259.15,3275.8,576950.0,1888148721.25,1118975.0,-245025.0,275.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,3173.5,1888148721.25
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3278.45,3306.5,3272.85,3294.95,3296.3,3277.1,3294.95,468600.0,1542492366.25,502975.0,225225.0,275.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,3173.5,1542492366.25
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3299.75,3388.9,3298.95,3359.2,3362.95,3294.95,3359.2,857450.0,2872390317.5,962500.0,459525.0,275.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,3173.5,2872390317.5
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3324.0,3396.7,3324.0,3373.6,3373.6,3302.2,3373.6,9350.0,31558780.0,21725.0,3575.0,275.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,3173.5,31558780.0
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3279.5,3367.2,3278.25,3337.55,3341.0,3275.8,3337.55,926200.0,3085602066.25,678700.0,-440275.0,275.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,3173.5,3085602066.25
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3385.0,3488.6,3385.0,3485.45,3483.0,3373.6,3485.45,29700.0,102257058.75,36575.0,14850.0,275.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,3173.5,102257058.75
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3340.0,3455.0,3340.0,3448.0,3452.0,3337.55,3448.0,862400.0,2932930082.5,224125.0,-454575.0,275.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,3173.5,2932930082.5
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3363.0,3478.25,3359.6,3472.25,3471.0,3359.2,3472.25,1288650.0,4418985752.5,1615350.0,652850.0,275.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,3173.5,4418985752.5
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3470.55,3503.3,3461.05,3466.1,3463.5,3472.25,3466.1,769450.0,2676516755.0,1766050.0,150700.0,275.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,3173.5,2676516755.0
FUTSTK,SIEMENS,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,3173.5,
FUTSTK,SIEMENS,27-Apr-2023,0,XX,N,3451.95,3479.95,3432.65,3440.65,3432.65,3448.0,3439.5,407275.0,1407421991.25,42350.0,-181775.0,275.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,3173.5,1407421991.25
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3483.0,3514.0,3475.2,3484.35,3481.25,3485.45,3484.35,38775.0,135616401.25,57200.0,20625.0,275.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,3173.5,135616401.25
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3463.5,3485.4,3451.45,3475.4,3482.0,3466.1,3475.4,466125.0,1617355987.5,1745425.0,-20625.0,275.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,3173.5,1617355987.5
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3483.35,3503.0,3471.55,3494.65,3503.0,3484.35,3494.65,38225.0,133154065.0,66000.0,8800.0,275.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,3173.5,133154065.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,0.0,0.0,0.0,3501.85,0.0,3501.85,3511.7,0.0,0.0,0.0,0.0,275.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,3173.5,0.0
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3501.65,3559.9,3498.9,3532.05,3533.35,3494.65,3532.05,29150.0,102989232.5,70125.0,4125.0,275.0,02-May-2023,2023-05-01T18:30:00.000+00:00,3173.5,102989232.5
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3429.5,3542.0,3429.5,3514.3,3515.25,3475.4,3514.3,591525.0,2078547638.75,1707200.0,-38225.0,275.0,02-May-2023,2023-05-01T18:30:00.000+00:00,3173.5,2078547638.75
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3533.6,3570.0,3532.0,3549.7,3549.7,3501.85,3560.1,1925.0,6822626.25,1375.0,1375.0,275.0,02-May-2023,2023-05-01T18:30:00.000+00:00,3173.5,6822626.25
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3501.25,3559.0,3484.25,3553.3,3552.2,3514.3,3553.3,502425.0,1775407095.0,1750925.0,43725.0,275.0,03-May-2023,2023-05-02T18:30:00.000+00:00,3173.5,1775407095.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3530.0,3588.0,3530.0,3584.0,3582.1,3549.7,3584.0,2750.0,9836640.0,3300.0,1925.0,275.0,03-May-2023,2023-05-02T18:30:00.000+00:00,3173.5,9836640.0
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3520.5,3579.15,3508.85,3571.15,3572.9,3532.05,3571.15,18700.0,66387213.75,76175.0,6050.0,275.0,03-May-2023,2023-05-02T18:30:00.000+00:00,3173.5,66387213.75
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3596.5,3634.9,3596.5,3618.0,3618.0,3584.0,3638.35,4950.0,17921695.0,7425.0,4125.0,275.0,04-May-2023,2023-05-03T18:30:00.000+00:00,3173.5,17921695.0
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3580.0,3627.0,3569.75,3617.55,3617.6,3571.15,3617.55,27500.0,99146038.75,81400.0,5225.0,275.0,04-May-2023,2023-05-03T18:30:00.000+00:00,3173.5,99146038.75
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3552.95,3608.0,3548.05,3595.95,3595.25,3553.3,3595.95,683100.0,2450016580.0,1748725.0,-2200.0,275.0,04-May-2023,2023-05-03T18:30:00.000+00:00,3173.5,2450016580.0
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3593.9,3653.4,3590.05,3643.55,3647.0,3595.95,3643.55,661650.0,2403611581.25,1819125.0,70400.0,275.0,05-May-2023,2023-05-04T18:30:00.000+00:00,3173.5,2403611581.25
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3660.0,3680.0,3660.0,3680.0,3680.0,3618.0,3694.7,2200.0,8075333.75,8800.0,1375.0,275.0,05-May-2023,2023-05-04T18:30:00.000+00:00,3173.5,8075333.75
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3612.85,3670.0,3612.85,3662.25,3665.9,3617.55,3662.25,21450.0,78277526.25,86625.0,5225.0,275.0,05-May-2023,2023-05-04T18:30:00.000+00:00,3173.5,78277526.25
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3681.1,3740.0,3681.1,3734.55,3740.0,3680.0,3734.55,6050.0,22443973.75,13475.0,4675.0,275.0,08-May-2023,2023-05-07T18:30:00.000+00:00,3173.5,22443973.75
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3665.9,3732.0,3649.85,3724.1,3728.9,3662.25,3724.1,34375.0,126924476.25,89650.0,3025.0,275.0,08-May-2023,2023-05-07T18:30:00.000+00:00,3173.5,126924476.25
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3659.4,3714.85,3627.8,3702.15,3712.1,3643.55,3702.15,572275.0,2105345907.5,1798775.0,-20350.0,275.0,08-May-2023,2023-05-07T18:30:00.000+00:00,3173.5,2105345907.5
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3725.0,3731.9,3650.95,3674.2,3675.0,3702.15,3674.2,774950.0,2860808582.5,1789975.0,-8800.0,275.0,09-May-2023,2023-05-08T18:30:00.000+00:00,3173.5,2860808582.5
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3745.15,3752.0,3686.8,3686.8,3686.8,3734.55,3722.5,2750.0,10254145.0,15125.0,1650.0,275.0,09-May-2023,2023-05-08T18:30:00.000+00:00,3173.5,10254145.0
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3726.7,3744.55,3671.0,3693.15,3690.0,3724.1,3693.15,30800.0,114245133.75,89100.0,-550.0,275.0,09-May-2023,2023-05-08T18:30:00.000+00:00,3173.5,114245133.75
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3758.0,3790.35,3750.0,3764.5,3770.0,3686.8,3764.5,6875.0,25899073.75,21725.0,6600.0,275.0,10-May-2023,2023-05-09T18:30:00.000+00:00,3173.5,25899073.75
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3673.65,3768.75,3663.3,3733.0,3737.4,3674.2,3733.0,1153075.0,4307255438.75,1920325.0,130350.0,275.0,10-May-2023,2023-05-09T18:30:00.000+00:00,3173.5,4307255438.75
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3694.15,3786.0,3694.1,3754.55,3758.4,3693.15,3754.55,76725.0,288098442.5,105600.0,16500.0,275.0,10-May-2023,2023-05-09T18:30:00.000+00:00,3173.5,288098442.5
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3730.0,3824.7,3722.8,3812.35,3816.45,3733.0,3812.35,1355475.0,5133231235.0,2140875.0,220550.0,275.0,11-May-2023,2023-05-10T18:30:00.000+00:00,3173.5,5133231235.0
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3758.0,3843.9,3758.0,3835.05,3834.9,3754.55,3835.05,75350.0,286911487.5,126775.0,21175.0,275.0,11-May-2023,2023-05-10T18:30:00.000+00:00,3173.5,286911487.5
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3790.0,3858.25,3784.75,3848.85,3850.6,3764.5,3848.85,16225.0,62017752.5,32725.0,11000.0,275.0,11-May-2023,2023-05-10T18:30:00.000+00:00,3173.5,62017752.5
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3855.0,3948.0,3800.0,3895.75,3905.8,3812.35,3895.75,2626250.0,10170962821.25,2050950.0,-89925.0,275.0,12-May-2023,2023-05-11T18:30:00.000+00:00,3173.5,10170962821.25
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3842.1,3967.3,3821.05,3920.5,3922.35,3835.05,3920.5,191400.0,746892616.25,183700.0,56925.0,275.0,12-May-2023,2023-05-11T18:30:00.000+00:00,3173.5,746892616.25
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3880.0,3980.0,3839.0,3934.4,3940.3,3848.85,3934.4,14575.0,57031631.25,41525.0,8800.0,275.0,12-May-2023,2023-05-11T18:30:00.000+00:00,3173.5,57031631.25
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3938.2,3949.0,3850.1,3859.85,3863.1,3920.5,3859.85,71225.0,276549295.0,185900.0,2200.0,275.0,15-May-2023,2023-05-14T18:30:00.000+00:00,3173.5,276549295.0
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3873.75,3928.95,3826.0,3837.8,3834.05,3895.75,3837.8,1007325.0,3887563955.0,1824350.0,-226600.0,275.0,15-May-2023,2023-05-14T18:30:00.000+00:00,3173.5,3887563955.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3935.7,3935.7,3865.0,3888.2,3877.0,3934.4,3888.2,13200.0,51326041.25,45925.0,4400.0,275.0,15-May-2023,2023-05-14T18:30:00.000+00:00,3173.5,51326041.25
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3881.25,3936.9,3872.55,3905.1,3908.9,3859.85,3905.1,84975.0,332047031.25,210650.0,24750.0,275.0,16-May-2023,2023-05-15T18:30:00.000+00:00,3173.5,332047031.25
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3899.0,3950.0,3899.0,3921.55,3927.1,3888.2,3921.55,6325.0,24851475.0,46200.0,275.0,275.0,16-May-2023,2023-05-15T18:30:00.000+00:00,3173.5,24851475.0
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3853.95,3915.55,3848.6,3881.7,3883.0,3837.8,3881.7,689700.0,2680410136.25,1862850.0,38500.0,275.0,16-May-2023,2023-05-15T18:30:00.000+00:00,3173.5,2680410136.25
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3889.95,3920.0,3847.05,3895.45,3899.6,3881.7,3895.45,952875.0,3702663373.75,1857900.0,-4950.0,275.0,17-May-2023,2023-05-16T18:30:00.000+00:00,3173.5,3702663373.75
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3918.2,3940.0,3872.0,3918.75,3920.0,3905.1,3918.75,160325.0,626390888.75,249700.0,39050.0,275.0,17-May-2023,2023-05-16T18:30:00.000+00:00,3173.5,626390888.75
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3934.6,3955.0,3893.65,3911.0,3911.0,3921.55,3946.35,6875.0,26927408.75,47300.0,1100.0,275.0,17-May-2023,2023-05-16T18:30:00.000+00:00,3173.5,26927408.75
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3903.5,3909.9,3831.75,3841.2,3843.75,3895.45,3841.2,700975.0,2706098958.75,1779525.0,-78375.0,275.0,18-May-2023,2023-05-17T18:30:00.000+00:00,3173.5,2706098958.75
FUTSTK,SIEMENS,29-Jun-2023,0,XX,N,3929.45,3935.1,3860.0,3867.55,3869.5,3918.75,3867.55,257675.0,1001186560.0,339075.0,89375.0,275.0,18-May-2023,2023-05-17T18:30:00.000+00:00,3173.5,1001186560.0
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3946.4,3946.4,3879.0,3879.0,3879.0,3911.0,3885.7,4950.0,19343458.75,45925.0,-1375.0,275.0,18-May-2023,2023-05-17T18:30:00.000+00:00,3173.5,19343458.75
FUTSTK,SIEMENS,27-Jul-2023,0,XX,N,3870.0,3925.65,3675.0,3764.7,3675.0,3879.0,3764.7,34375.0,129678436.25,45650.0,-275.0,275.0,19-May-2023,2023-05-18T18:30:00.000+00:00,3173.5,129678436.25
FUTSTK,SIEMENS,25-May-2023,0,XX,N,3849.4,3888.0,3618.05,3705.0,3640.0,3841.2,3705.0,2165625.0,8111407947.5,1742950.0,-36575.0,275.0,19-May-2023,2023-05-18T18:30:00.000+00:00,3173.5,8111407947.5
