FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBILIFE,26-Sep-2024,0,XX,N,1871.2,1876.35,1847.2,1851.2,1851.05,1876.55,1851.2,1476750.0,2743396200.0,7534125.0,207750.0,375.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,2022.5,2743396200.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1873.9,1873.9,1849.0,1850.2,1849.75,1873.9,1850.2,9000.0,16711781.25,21375.0,2625.0,375.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,2022.5,16711781.25
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1868.85,1868.85,1833.15,1838.1,1840.1,1863.0,1838.1,192000.0,353543231.25,283875.0,95625.0,375.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,2022.5,353543231.25
FUTSTK,SBILIFE,26-Sep-2024,0,XX,N,1860.0,1862.5,1821.6,1827.35,1826.0,1851.2,1827.35,2063250.0,3779995893.75,7860000.0,325875.0,375.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,2022.5,3779995893.75
FUTSTK,SBILIFE,26-Sep-2024,0,XX,N,1825.75,1845.0,1813.3,1825.05,1827.5,1827.35,1825.05,1400250.0,2557878581.25,7762125.0,-97875.0,375.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,2022.5,2557878581.25
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1839.75,1856.85,1826.55,1836.9,1838.5,1838.1,1836.9,125625.0,230957250.0,303750.0,19875.0,375.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,2022.5,230957250.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1852.0,1862.0,1842.5,1844.15,1849.0,1850.2,1844.15,4500.0,8323987.5,19500.0,-1875.0,375.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,2022.5,8323987.5
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1836.2,1863.55,1836.1,1854.75,1854.7,1836.9,1854.75,196500.0,364456143.75,369375.0,65625.0,375.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,2022.5,364456143.75
FUTSTK,SBILIFE,26-Sep-2024,0,XX,N,1824.8,1850.95,1818.55,1842.1,1840.6,1825.05,1842.1,1307625.0,2408622450.0,7724625.0,-37500.0,375.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,2022.5,2408622450.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1870.95,1871.0,1862.2,1866.6,1866.6,1844.15,1866.6,2250.0,4204743.75,18750.0,-750.0,375.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,2022.5,4204743.75
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1877.95,1883.95,1870.25,1870.25,1870.25,1866.6,1866.9,6000.0,11260181.25,18000.0,-750.0,375.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,2022.5,11260181.25
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1870.0,1872.0,1844.3,1857.4,1860.6,1854.75,1857.4,377250.0,701414962.5,491250.0,121875.0,375.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,2022.5,701414962.5
FUTSTK,SBILIFE,26-Sep-2024,0,XX,N,1848.45,1860.7,1832.55,1845.8,1846.65,1842.1,1845.8,1746375.0,3226351143.75,7536375.0,-188250.0,375.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,2022.5,3226351143.75
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1865.4,1894.85,1858.45,1884.55,1888.5,1857.4,1884.55,1062750.0,1994381868.75,1008000.0,516750.0,375.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,2022.5,1994381868.75
FUTSTK,SBILIFE,26-Sep-2024,0,XX,N,1853.15,1882.6,1846.5,1871.9,1876.9,1845.8,1871.9,3270000.0,6104335443.75,6846375.0,-690000.0,375.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,2022.5,6104335443.75
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1879.75,1901.0,1879.75,1893.25,1893.25,1870.25,1893.25,6750.0,12771693.75,18375.0,375.0,375.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,2022.5,12771693.75
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1891.85,1933.1,1891.85,1930.8,1931.7,1884.55,1930.8,2641875.0,5060675662.5,2934375.0,1926375.0,375.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,2022.5,5060675662.5
FUTSTK,SBILIFE,26-Sep-2024,0,XX,N,1889.0,1920.0,1882.45,1917.45,1919.6,1871.9,1917.45,3397500.0,6467744250.0,5198250.0,-1648125.0,375.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,2022.5,6467744250.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1912.0,1944.9,1907.0,1942.8,1944.9,1893.25,1942.8,21000.0,40430043.75,21375.0,3000.0,375.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,2022.5,40430043.75
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1943.0,1944.45,1881.25,1892.05,1892.5,1942.8,1892.05,41625.0,79427175.0,29250.0,7875.0,375.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,2022.5,79427175.0
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1931.15,1936.4,1870.05,1879.7,1881.0,1930.8,1879.7,4769625.0,9072709856.25,5149125.0,2214750.0,375.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,2022.5,9072709856.25
FUTSTK,SBILIFE,26-Sep-2024,0,XX,N,1920.6,1922.25,1858.6,1868.4,1870.5,1917.45,1868.4,4300125.0,8133632718.75,2730375.0,-2467875.0,375.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,2022.5,8133632718.75
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1880.95,1886.95,1856.05,1879.0,1883.6,1879.7,1879.0,3312375.0,6195117581.25,7110375.0,1961250.0,375.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,2022.5,6195117581.25
FUTSTK,SBILIFE,26-Sep-2024,0,XX,N,1872.5,1875.0,1845.15,1866.55,1875.0,1868.4,1866.55,3083250.0,5730727481.25,885375.0,-1845000.0,375.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,2022.5,5730727481.25
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1888.0,1896.0,1871.3,1892.7,1896.0,1892.05,1892.7,25125.0,47316281.25,33000.0,3750.0,375.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,2022.5,47316281.25
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1905.0,1925.85,1900.55,1923.85,1921.95,1892.7,1923.85,42750.0,81871500.0,45000.0,12000.0,375.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,2022.5,81871500.0
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1872.75,1915.6,1872.75,1911.45,1908.0,1879.0,1911.45,3551250.0,6757028831.25,8065125.0,954750.0,375.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,2022.5,6757028831.25
FUTSTK,SBILIFE,26-Sep-2024,0,XX,N,1872.95,1902.55,1872.95,1900.25,1896.1,1866.55,1898.3,1837125.0,3469982400.0,210750.0,-674625.0,375.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,2022.5,3469982400.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1923.85,1940.0,1903.35,1909.7,1915.6,1923.85,1909.7,79500.0,152623350.0,75000.0,30000.0,375.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,2022.5,152623350.0
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1911.1,1928.3,1891.15,1899.95,1902.75,1911.45,1899.95,1942500.0,3708550162.5,8137125.0,72000.0,375.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,2022.5,3708550162.5
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1946.45,1949.5,1946.45,1949.5,1949.5,1933.2,1916.8,1875.0,3650756.25,1875.0,1875.0,375.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,2022.5,3650756.25
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1910.75,1916.3,1867.9,1870.4,1869.45,1909.7,1870.4,46500.0,88015556.25,84750.0,9750.0,375.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,2022.5,88015556.25
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1917.25,1917.25,1854.4,1859.2,1855.0,1899.95,1859.2,2187375.0,4101403012.5,8041125.0,-96000.0,375.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,2022.5,4101403012.5
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1919.75,1919.75,1879.45,1882.25,1879.45,1949.5,1882.25,2250.0,4262268.75,3000.0,1125.0,375.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,2022.5,4262268.75
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1869.95,1883.95,1854.75,1864.5,1866.0,1870.4,1864.5,24375.0,45490312.5,90375.0,5625.0,375.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1834.2,45490312.5
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1895.0,1895.0,1869.0,1869.0,1869.0,1882.25,1866.0,750.0,1411500.0,3375.0,375.0,375.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1834.2,1411500.0
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1855.55,1874.0,1840.5,1849.85,1855.8,1859.2,1849.85,1619625.0,3001239356.25,7995000.0,-46125.0,375.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1834.2,3001239356.25
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1847.35,1857.45,1809.2,1821.4,1824.65,1849.85,1821.4,2137125.0,3898177818.75,8014500.0,19500.0,375.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1805.55,3898177818.75
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1864.5,1864.5,1822.25,1835.0,1835.0,1864.5,1835.0,53250.0,97866993.75,96750.0,6375.0,375.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1805.55,97866993.75
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1843.7,1853.95,1843.7,1853.95,1853.95,1869.0,1836.1,1125.0,2078925.0,4125.0,750.0,375.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1805.55,2078925.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1831.75,1870.25,1809.8,1824.15,1825.25,1835.0,1824.15,101250.0,186608850.0,111000.0,14250.0,375.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1798.1,186608850.0
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1840.0,1871.0,1820.15,1830.6,1835.0,1853.95,1830.6,14250.0,26160206.25,10500.0,6375.0,375.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1798.1,26160206.25
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1825.15,1860.7,1796.75,1809.95,1814.5,1821.4,1809.95,1755750.0,3209115056.25,7977000.0,-37500.0,375.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1798.1,3209115056.25
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1831.65,1831.65,1787.85,1797.5,1795.25,1809.95,1797.5,1716000.0,3089706168.75,8022375.0,45375.0,375.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1787.95,3089706168.75
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1835.5,1835.5,1812.65,1815.55,1815.55,1830.6,1814.6,3000.0,5482575.0,11250.0,750.0,375.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1787.95,5482575.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1835.05,1835.1,1800.0,1809.6,1809.2,1824.15,1809.6,59625.0,108174562.5,126750.0,15750.0,375.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1787.95,108174562.5
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1806.75,1811.0,1760.3,1763.7,1766.0,1815.55,1763.7,11250.0,20073187.5,16500.0,5250.0,375.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1728.05,20073187.5
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1800.25,1807.85,1736.1,1739.5,1741.95,1797.5,1739.5,3594375.0,6315782400.0,8487750.0,465375.0,375.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1728.05,6315782400.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1809.7,1817.4,1747.75,1751.05,1754.4,1809.6,1751.05,160125.0,283549875.0,174750.0,48000.0,375.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1728.05,283549875.0
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1768.15,1783.1,1768.15,1779.65,1779.65,1763.7,1762.65,4875.0,8657175.0,15750.0,-750.0,375.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1737.4,8657175.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1755.25,1776.05,1753.0,1755.85,1759.5,1751.05,1755.85,57375.0,101269331.25,177375.0,2625.0,375.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1737.4,101269331.25
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1745.0,1765.5,1740.15,1744.35,1746.0,1739.5,1744.35,1590750.0,2788110337.5,8563125.0,75375.0,375.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1737.4,2788110337.5
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1751.35,1759.75,1737.85,1743.9,1747.45,1744.35,1743.9,1657500.0,2899215243.75,8718000.0,154875.0,375.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1734.5,2899215243.75
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1769.1,1778.6,1766.45,1766.45,1766.45,1779.65,1766.45,5625.0,9972487.5,17250.0,1500.0,375.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1734.5,9972487.5
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1754.45,1769.9,1750.55,1754.9,1757.15,1755.85,1754.9,75375.0,132653175.0,195375.0,18000.0,375.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,1734.5,132653175.0
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1763.45,1768.05,1750.95,1764.5,1764.5,1766.45,1764.5,2625.0,4621050.0,17625.0,375.0,375.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1735.05,4621050.0
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1742.35,1752.45,1727.3,1741.0,1739.5,1743.9,1741.0,1197375.0,2084799712.5,8835750.0,117750.0,375.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1735.05,2084799712.5
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1753.5,1763.0,1739.0,1752.35,1751.0,1754.9,1752.35,61125.0,107049431.25,207375.0,12000.0,375.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,1735.05,107049431.25
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1749.5,1765.1,1749.5,1764.35,1765.1,1764.5,1764.35,5625.0,9885956.25,18375.0,750.0,375.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1738.3,9885956.25
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1739.6,1745.0,1722.5,1741.65,1742.05,1741.0,1741.65,1436250.0,2491800937.5,8983875.0,148125.0,375.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1738.3,2491800937.5
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1750.25,1755.9,1736.25,1753.6,1754.7,1752.35,1753.6,53250.0,92958131.25,211875.0,4500.0,375.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,1738.3,92958131.25
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1757.55,1768.0,1735.15,1740.25,1748.15,1753.6,1740.25,84000.0,147233925.0,216750.0,4875.0,375.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1723.75,147233925.0
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1746.25,1757.75,1723.4,1728.5,1735.1,1741.65,1728.5,2591625.0,4505784468.75,9268500.0,284625.0,375.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1723.75,4505784468.75
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1770.0,1774.5,1748.0,1755.9,1758.0,1764.35,1755.9,16125.0,28432800.0,18750.0,375.0,375.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,1723.75,28432800.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1743.25,1762.7,1739.4,1749.1,1751.95,1740.25,1749.1,64125.0,112301231.25,225375.0,8625.0,375.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,1733.75,112301231.25
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1763.05,1770.4,1750.7,1761.0,1761.0,1755.9,1756.65,6000.0,10550625.0,19125.0,375.0,375.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,1733.75,10550625.0
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1733.4,1753.8,1727.05,1738.3,1740.8,1728.5,1738.3,1451625.0,2523822637.5,9416625.0,148125.0,375.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,1733.75,2523822637.5
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1742.3,1744.7,1705.0,1709.45,1706.05,1738.3,1709.45,1827000.0,3136771350.0,9676875.0,260250.0,375.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1702.0,3136771350.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1755.95,1755.95,1715.55,1719.2,1716.3,1749.1,1719.2,163500.0,282475425.0,279750.0,54375.0,375.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1702.0,282475425.0
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1748.15,1748.15,1732.0,1732.3,1732.4,1761.0,1732.3,4125.0,7178118.75,18750.0,-375.0,375.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,1702.0,7178118.75
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1708.8,1724.9,1687.35,1712.8,1714.2,1709.45,1712.8,2550000.0,4360064250.0,10501500.0,824625.0,375.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1706.05,4360064250.0
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1714.0,1740.0,1714.0,1732.65,1730.75,1732.3,1732.65,17250.0,29835975.0,15000.0,-3750.0,375.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1706.05,29835975.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1711.3,1733.4,1698.0,1720.2,1721.95,1719.2,1720.2,270750.0,465398962.5,428250.0,148500.0,375.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,1706.05,465398962.5
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1722.6,1739.05,1698.3,1712.4,1708.0,1712.8,1712.4,1302750.0,2238043200.0,10376625.0,-124875.0,375.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1711.85,2238043200.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1737.0,1747.7,1710.0,1721.25,1717.2,1720.2,1721.25,163875.0,283509281.25,435375.0,7125.0,375.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1711.85,283509281.25
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1751.4,1751.4,1727.65,1735.4,1735.4,1732.65,1732.85,8250.0,14345568.75,15375.0,375.0,375.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,1711.85,14345568.75
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1697.85,1727.55,1692.3,1702.1,1702.35,1712.4,1702.1,2423250.0,4141017187.5,10012500.0,-364125.0,375.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1698.15,4141017187.5
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1730.95,1745.0,1722.1,1723.9,1722.1,1735.4,1723.9,6000.0,10412793.75,16125.0,750.0,375.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1698.15,10412793.75
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1707.65,1736.85,1704.35,1712.8,1713.45,1721.25,1712.8,189000.0,325187550.0,461250.0,25875.0,375.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,1698.15,325187550.0
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1722.1,1749.0,1720.55,1742.65,1744.35,1723.9,1742.65,14250.0,24721312.5,13500.0,-2625.0,375.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,1716.0,24721312.5
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1717.8,1740.0,1703.0,1725.75,1721.1,1712.8,1725.75,469125.0,806873325.0,554625.0,93375.0,375.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,1716.0,806873325.0
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1711.65,1730.85,1679.75,1716.05,1712.45,1702.1,1716.05,3930000.0,6725638725.0,9757875.0,-254625.0,375.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,1716.0,6725638725.0
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1710.0,1710.0,1652.0,1659.2,1659.05,1742.65,1659.2,16875.0,28089525.0,19875.0,6375.0,375.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,1635.3,28089525.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1719.0,1719.0,1634.7,1648.35,1648.95,1725.75,1648.35,1057125.0,1747467281.25,879375.0,324750.0,375.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,1635.3,1747467281.25
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1716.0,1716.0,1622.6,1638.05,1638.75,1716.05,1638.05,6006000.0,9874384275.0,8517000.0,-1240875.0,375.0,24-Oct-2024,2024-10-23T18:30:00.000+00:00,1635.3,9874384275.0
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1650.65,1663.4,1617.0,1630.15,1626.3,1648.35,1630.15,1089375.0,1777209037.5,1429875.0,550500.0,375.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,1616.75,1777209037.5
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1665.3,1665.45,1608.05,1620.9,1618.25,1638.05,1620.9,2331000.0,3783390206.25,8338875.0,-178125.0,375.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,1616.75,3783390206.25
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1667.65,1672.0,1630.0,1637.85,1637.85,1659.2,1635.4,10125.0,16688606.25,17250.0,-2625.0,375.0,25-Oct-2024,2024-10-24T18:30:00.000+00:00,1616.75,16688606.25
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1632.1,1637.65,1621.0,1629.95,1633.3,1637.85,1629.95,16875.0,27486975.0,20250.0,3000.0,375.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,1605.9,27486975.0
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1620.95,1621.05,1597.5,1609.55,1617.75,1620.9,1609.55,2806500.0,4515648206.25,6869625.0,-1469250.0,375.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,1605.9,4515648206.25
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1631.05,1636.95,1607.75,1619.1,1627.9,1630.15,1619.1,2524875.0,4086341887.5,3044625.0,1614750.0,375.0,28-Oct-2024,2024-10-27T18:30:00.000+00:00,1605.9,4086341887.5
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1626.95,1673.0,1608.5,1668.6,1665.1,1619.1,1668.6,4133250.0,6814910118.75,5549250.0,2504625.0,375.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,1661.35,6814910118.75
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1616.6,1662.45,1598.05,1658.85,1655.45,1609.55,1658.85,4599750.0,7529019900.0,4110375.0,-2759250.0,375.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,1661.35,7529019900.0
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1635.0,1684.1,1626.25,1680.7,1684.1,1629.95,1680.7,10875.0,18132112.5,22500.0,2250.0,375.0,29-Oct-2024,2024-10-28T18:30:00.000+00:00,1661.35,18132112.5
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1667.05,1667.05,1648.0,1651.15,1653.65,1680.7,1651.15,30750.0,50961637.5,41625.0,19125.0,375.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,1624.15,50961637.5
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1651.95,1654.05,1623.1,1627.2,1632.55,1658.85,1627.2,2983875.0,4874838956.25,1704000.0,-2406375.0,375.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,1624.15,4874838956.25
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1658.7,1660.05,1632.55,1636.95,1640.55,1668.6,1636.95,3573000.0,5873078475.0,8230875.0,2681625.0,375.0,30-Oct-2024,2024-10-29T18:30:00.000+00:00,1624.15,5873078475.0
FUTSTK,SBILIFE,30-Jan-2025,0,FF,,,,,,,,,,,,,,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2022.5,
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1637.0,1641.3,1620.15,1631.7,1631.35,1636.95,1631.7,2551500.0,4157355168.75,9401250.0,1170375.0,375.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2022.5,4157355168.75
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1647.7,1647.7,1630.6,1641.45,1641.0,1651.15,1641.45,22500.0,36923250.0,48375.0,6750.0,375.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2022.5,36923250.0
FUTSTK,SBILIFE,31-Oct-2024,0,XX,N,1626.85,1630.0,1610.9,1620.75,1621.5,1627.2,1622.15,1822500.0,2951061075.0,421500.0,-1282500.0,375.0,31-Oct-2024,2024-10-30T18:30:00.000+00:00,2022.5,2951061075.0
FUTSTK,SBILIFE,26-Dec-2024,0,XX,N,1639.75,1648.4,1639.05,1645.4,1646.65,1641.45,1645.4,4125.0,6776643.75,48750.0,375.0,375.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,1628.85,6776643.75
FUTSTK,SBILIFE,30-Jan-2025,0,XX,N,1651.9,1651.9,1651.9,1651.9,1651.9,1651.9,1656.3,375.0,619462.5,375.0,375.0,375.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,1628.85,619462.5
FUTSTK,SBILIFE,28-Nov-2024,0,XX,N,1612.05,1639.35,1612.05,1634.85,1634.05,1631.7,1634.85,134625.0,219712237.5,9421125.0,19875.0,375.0,01-Nov-2024,2024-10-31T18:30:00.000+00:00,1628.85,219712237.5
FUTSTK,SBILIFE,30-Jan-2025,0,XX,N,1645.0,1645.0,1645.0,1645.0,1645.0,1651.9,1634.9,375.0,616875.0,0.0,-375.0,375.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,1608.8,616875.0
