FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,517.0,517.0,504.05,506.5,506.0,518.0,506.5,2167000.0,1103097270.0,3738900.0,885500.0,1100.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,764.0,1103097270.0
FUTSTK,HDFCLIFE,23-Feb-2023,0,XX,N,514.0,514.1,501.15,503.75,503.4,515.2,503.75,4745400.0,2402586505.0,20086000.0,-349800.0,1100.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,764.0,2402586505.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,507.25,526.4,507.25,514.9,514.0,509.4,514.9,84700.0,43501755.0,245300.0,24200.0,1100.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,764.0,43501755.0
FUTSTK,HDFCLIFE,23-Feb-2023,0,XX,N,503.95,524.2,500.55,509.4,508.65,503.75,509.4,17506500.0,8932128700.0,12602700.0,-7483300.0,1100.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,764.0,8932128700.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,506.5,525.45,503.4,511.85,511.3,506.5,511.85,10406000.0,5312042120.0,9028800.0,5289900.0,1100.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,764.0,5312042120.0
FUTSTK,HDFCLIFE,23-Feb-2023,0,XX,N,513.25,515.55,501.2,502.05,502.2,509.4,502.05,8352300.0,4236520530.0,7120300.0,-5482400.0,1100.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,764.0,4236520530.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,517.0,517.0,506.3,506.85,506.95,514.9,506.85,86900.0,44315425.0,281600.0,36300.0,1100.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,764.0,44315425.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,515.0,517.5,503.2,503.8,504.2,511.85,503.8,7999200.0,4072281510.0,15152500.0,6123700.0,1100.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,764.0,4072281510.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,505.65,505.65,500.0,501.45,500.4,506.85,501.45,161700.0,81146560.0,391600.0,110000.0,1100.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,764.0,81146560.0
FUTSTK,HDFCLIFE,23-Feb-2023,0,XX,N,501.9,502.05,493.6,495.1,494.15,502.05,495.1,4623300.0,2294362730.0,5144700.0,-1975600.0,1100.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,764.0,2294362730.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,503.3,504.1,496.15,498.0,497.65,503.8,498.0,6374500.0,3181033790.0,18287500.0,3135000.0,1100.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,764.0,3181033790.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,500.05,500.35,493.5,493.9,494.15,501.45,493.9,204600.0,101630540.0,502700.0,111100.0,1100.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,764.0,101630540.0
FUTSTK,HDFCLIFE,23-Feb-2023,0,XX,N,494.4,495.0,485.95,486.7,486.55,495.1,486.85,6275500.0,3073940815.0,1571900.0,-3572800.0,1100.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,764.0,3073940815.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,496.7,497.95,489.7,490.45,490.7,498.0,490.45,8208200.0,4047572980.0,22635800.0,4348300.0,1100.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,764.0,4047572980.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,493.55,493.55,485.3,486.25,486.7,490.45,486.25,2880900.0,1405786470.0,22756800.0,121000.0,1100.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,764.0,1405786470.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,495.2,496.0,488.9,489.5,489.0,493.9,489.5,91300.0,44840290.0,521400.0,18700.0,1100.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,764.0,44840290.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,493.8,494.3,492.0,492.55,492.55,495.7,492.55,14300.0,7056610.0,11000.0,11000.0,1100.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,764.0,7056610.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,490.25,496.7,485.15,495.65,496.65,489.5,495.65,92400.0,45324840.0,522500.0,1100.0,1100.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,764.0,45324840.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,486.75,493.4,481.3,492.0,493.25,486.25,492.0,3330800.0,1622191175.0,22777700.0,20900.0,1100.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,764.0,1622191175.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,490.55,493.5,489.0,493.5,493.5,492.55,497.2,5500.0,2698850.0,15400.0,4400.0,1100.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,764.0,2698850.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,495.0,497.1,491.0,494.55,495.25,495.65,494.55,78100.0,38603510.0,537900.0,15400.0,1100.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,764.0,38603510.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,493.5,494.35,487.7,491.25,491.05,492.0,491.25,2952400.0,1449323535.0,22400400.0,-377300.0,1100.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,764.0,1449323535.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,495.75,495.75,495.4,495.4,495.4,493.5,497.25,2200.0,1090265.0,16500.0,1100.0,1100.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,764.0,1090265.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,489.95,493.5,487.0,492.35,492.15,491.25,492.35,3188900.0,1565079670.0,22492800.0,92400.0,1100.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,764.0,1565079670.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,495.4,498.0,495.2,497.5,497.5,495.4,498.1,25300.0,12548965.0,34100.0,17600.0,1100.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,764.0,12548965.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,492.0,496.7,491.75,495.7,496.1,494.55,495.7,82500.0,40756925.0,563200.0,25300.0,1100.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,764.0,40756925.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,493.2,494.1,488.35,488.85,488.95,495.7,488.85,111100.0,54524910.0,606100.0,42900.0,1100.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,764.0,54524910.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,493.05,493.05,484.85,485.45,485.05,492.35,485.45,3033800.0,1481519490.0,22523600.0,30800.0,1100.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,764.0,1481519490.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,497.4,497.55,491.55,491.9,491.55,497.5,491.9,18700.0,9241155.0,42900.0,8800.0,1100.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,764.0,9241155.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,487.65,495.4,484.8,492.25,492.0,485.45,492.25,3575000.0,1756084770.0,22355300.0,-168300.0,1100.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,764.0,1756084770.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,492.25,500.15,491.9,499.9,499.9,491.9,498.15,17600.0,8763920.0,33000.0,-9900.0,1100.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,764.0,8763920.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,491.1,498.4,488.35,495.7,495.4,488.85,495.7,309100.0,153045805.0,709500.0,103400.0,1100.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,764.0,153045805.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,501.5,504.0,499.0,499.05,499.0,499.9,499.05,9900.0,4956050.0,38500.0,5500.0,1100.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,764.0,4956050.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,498.45,502.8,495.8,496.3,495.8,495.7,496.3,212300.0,106047315.0,767800.0,58300.0,1100.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,764.0,106047315.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,502.0,502.0,492.1,492.95,492.1,492.25,492.95,3610200.0,1791908030.0,22544500.0,189200.0,1100.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,764.0,1791908030.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,490.45,498.0,489.9,497.05,496.5,492.95,497.05,3727900.0,1843027340.0,22143000.0,-401500.0,1100.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,764.0,1843027340.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,497.2,503.45,497.2,503.35,503.45,499.05,503.35,8800.0,4404290.0,35200.0,-3300.0,1100.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,764.0,4404290.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,494.65,501.05,493.35,500.3,500.35,496.3,500.3,179300.0,89111440.0,793100.0,25300.0,1100.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,764.0,89111440.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,495.05,498.45,491.5,492.3,492.35,497.05,492.3,3249400.0,1606224290.0,22913000.0,770000.0,1100.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,764.0,1606224290.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,503.45,503.45,498.5,498.5,498.5,503.35,498.9,6600.0,3308855.0,38500.0,3300.0,1100.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,764.0,3308855.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,499.45,501.8,494.9,495.55,495.2,500.3,495.55,236500.0,117723320.0,826100.0,33000.0,1100.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,764.0,117723320.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,494.9,498.4,493.5,498.4,498.4,498.5,498.4,12100.0,5992690.0,41800.0,3300.0,1100.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,764.0,5992690.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,491.45,495.35,488.65,495.0,494.65,495.55,495.0,213400.0,105049285.0,823900.0,-2200.0,1100.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,764.0,105049285.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,490.0,492.8,485.2,491.75,491.9,492.3,491.75,2649900.0,1297376960.0,22764500.0,-148500.0,1100.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,764.0,1297376960.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,490.3,497.35,478.0,479.65,480.15,491.75,479.65,3094300.0,1506484705.0,22760100.0,-4400.0,1100.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,764.0,1506484705.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,500.0,500.3,487.15,487.15,487.15,498.4,486.05,13200.0,6506280.0,42900.0,1100.0,1100.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,764.0,6506280.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,494.0,500.5,481.05,482.75,483.55,495.0,482.75,377300.0,184525825.0,928400.0,104500.0,1100.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,764.0,184525825.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,484.05,489.5,474.3,475.95,476.65,482.75,475.95,672100.0,322344990.0,1098900.0,170500.0,1100.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,764.0,322344990.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,486.8,492.85,478.25,479.05,479.0,487.15,479.05,57200.0,27665605.0,57200.0,14300.0,1100.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,764.0,27665605.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,480.15,486.5,471.2,473.1,473.5,479.65,473.1,7172000.0,3420252330.0,21798700.0,-961400.0,1100.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,764.0,3420252330.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,479.0,482.5,470.1,471.95,471.1,475.95,471.95,419100.0,199518275.0,1225400.0,126500.0,1100.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,764.0,199518275.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,475.35,480.5,467.25,468.95,468.1,473.1,468.95,3339600.0,1580533460.0,22069300.0,270600.0,1100.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,764.0,1580533460.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,484.35,484.35,474.45,476.25,474.45,479.05,476.25,35200.0,16862945.0,69300.0,12100.0,1100.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,764.0,16862945.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,471.55,473.5,463.15,466.8,467.35,471.95,466.8,536800.0,251531775.0,1434400.0,209000.0,1100.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,764.0,251531775.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,469.0,471.0,460.15,463.8,464.3,468.95,463.8,6150100.0,2867827105.0,23201200.0,1131900.0,1100.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,764.0,2867827105.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,470.65,474.25,468.15,469.45,469.5,476.25,469.45,44000.0,20774105.0,85800.0,16500.0,1100.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,764.0,20774105.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,468.0,484.25,468.0,479.35,479.35,469.45,479.35,57200.0,27439335.0,84700.0,-1100.0,1100.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,764.0,27439335.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,470.75,482.15,469.65,476.8,476.5,466.8,476.8,531300.0,253479545.0,1509200.0,74800.0,1100.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,764.0,253479545.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,467.05,479.9,465.25,474.0,474.0,463.8,474.0,6603300.0,3133465940.0,23294700.0,93500.0,1100.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,764.0,3133465940.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,476.05,476.1,461.95,468.75,469.1,476.8,468.75,928400.0,432394545.0,1787500.0,278300.0,1100.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,764.0,432394545.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,474.95,474.95,465.6,471.85,471.7,479.35,471.85,69300.0,32506320.0,105600.0,20900.0,1100.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,764.0,32506320.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,473.1,473.1,459.2,466.3,466.8,474.0,466.3,4349400.0,2016083300.0,22598400.0,-696300.0,1100.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,764.0,2016083300.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,469.15,486.4,468.3,485.1,485.4,466.3,485.1,5875100.0,2827343530.0,22020900.0,-577500.0,1100.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,764.0,2827343530.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,475.5,490.85,475.5,490.25,490.85,471.85,490.25,66000.0,31886635.0,101200.0,-4400.0,1100.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,764.0,31886635.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,473.25,488.5,471.15,487.45,487.15,468.75,487.45,1103300.0,533424870.0,1818300.0,30800.0,1100.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,764.0,533424870.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,491.85,503.35,491.85,502.95,502.55,490.25,502.95,60500.0,30167555.0,90200.0,-11000.0,1100.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,764.0,30167555.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,490.15,501.45,488.9,500.55,500.5,487.45,500.55,1675300.0,833303735.0,2114200.0,295900.0,1100.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,764.0,833303735.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,487.0,498.85,485.1,498.05,498.2,485.1,498.05,6491100.0,3212661265.0,20854900.0,-1166000.0,1100.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,764.0,3212661265.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,500.5,508.1,497.2,501.4,501.2,500.55,501.4,1567500.0,789142970.0,2442000.0,327800.0,1100.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,764.0,789142970.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,501.8,508.7,501.25,503.5,503.4,502.95,503.5,46200.0,23323905.0,93500.0,3300.0,1100.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,764.0,23323905.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,497.7,505.4,495.0,498.75,498.6,498.05,498.75,4735500.0,2370835720.0,19356700.0,-1498200.0,1100.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,764.0,2370835720.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,496.0,505.9,487.25,496.5,496.5,503.5,498.45,75900.0,37743090.0,105600.0,12100.0,1100.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,764.0,37743090.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,498.0,504.55,484.3,494.7,494.0,501.4,494.7,6857400.0,3392277955.0,5868500.0,3426500.0,1100.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,764.0,3392277955.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,493.3,502.1,481.5,492.1,491.5,498.75,492.1,11957000.0,5873014950.0,14875300.0,-4481400.0,1100.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,764.0,5873014950.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,491.4,502.0,491.4,496.35,495.95,494.7,496.35,5996100.0,2988302075.0,9880200.0,4011700.0,1100.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,764.0,2988302075.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,500.0,504.3,498.5,499.15,498.5,496.5,499.15,48400.0,24266495.0,129800.0,24200.0,1100.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,764.0,24266495.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,488.95,499.1,488.5,493.45,492.75,492.1,493.45,6693500.0,3316934335.0,10877900.0,-3997400.0,1100.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,764.0,3316934335.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,493.1,498.55,487.5,490.75,491.5,493.45,490.75,7730800.0,3808190375.0,5365800.0,-5512100.0,1100.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,764.0,3808190375.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,496.75,501.3,490.8,494.1,494.5,496.35,494.1,7145600.0,3541805740.0,14029400.0,4149200.0,1100.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,764.0,3541805740.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,502.15,503.5,494.0,496.8,496.95,499.15,496.8,64900.0,32319595.0,165000.0,35200.0,1100.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,764.0,32319595.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,497.2,503.0,492.55,501.7,503.0,496.8,501.7,126500.0,62935895.0,226600.0,61600.0,1100.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,764.0,62935895.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,494.55,500.5,489.55,499.3,499.4,494.1,499.3,7561400.0,3735098125.0,17207300.0,3177900.0,1100.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,764.0,3735098125.0
FUTSTK,HDFCLIFE,29-Mar-2023,0,XX,N,492.05,497.2,486.25,495.1,497.0,490.75,495.95,6723200.0,3297409995.0,1019700.0,-4346100.0,1100.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,764.0,3297409995.0
FUTSTK,HDFCLIFE,29-Jun-2023,0,XX,N,505.5,509.4,505.45,507.0,507.0,505.25,508.45,15400.0,7811265.0,12100.0,12100.0,1100.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,764.0,7811265.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,499.95,503.95,497.7,502.3,502.45,499.3,502.3,2402400.0,1204775440.0,17360200.0,152900.0,1100.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,764.0,1204775440.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,503.85,506.7,499.9,505.4,505.3,501.7,505.4,94600.0,47734885.0,240900.0,14300.0,1100.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,764.0,47734885.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,502.85,510.9,502.85,506.85,508.0,502.3,506.85,2664200.0,1351450375.0,17282100.0,-78100.0,1100.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,764.0,1351450375.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,508.0,513.0,507.0,510.0,510.75,505.4,510.0,100100.0,51010795.0,276100.0,35200.0,1100.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,764.0,51010795.0
FUTSTK,HDFCLIFE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,507.0,507.0,507.0,512.65,0.0,0.0,12100.0,0.0,1100.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,764.0,0.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,510.05,516.3,509.8,512.65,513.05,510.0,512.65,152900.0,78526635.0,275000.0,-1100.0,1100.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,764.0,78526635.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,507.05,513.45,505.85,510.4,510.25,506.85,510.4,4464900.0,2281425740.0,16783800.0,-498300.0,1100.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,764.0,2281425740.0
FUTSTK,HDFCLIFE,29-Jun-2023,0,XX,N,514.5,514.9,512.95,514.9,514.9,507.0,514.9,5500.0,2827165.0,15400.0,3300.0,1100.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,764.0,2827165.0
FUTSTK,HDFCLIFE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,514.9,514.9,514.9,523.4,0.0,0.0,15400.0,0.0,1100.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,764.0,0.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,513.1,521.05,511.25,519.65,519.9,512.65,519.65,92400.0,47869140.0,280500.0,5500.0,1100.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,764.0,47869140.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,510.2,519.2,507.8,517.0,516.55,510.4,517.0,2592700.0,1336569685.0,16563800.0,-220000.0,1100.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,764.0,1336569685.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,518.5,521.75,513.2,514.85,515.0,517.0,514.85,2596000.0,1338792565.0,16491200.0,-72600.0,1100.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,764.0,1338792565.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,522.25,522.25,516.0,517.5,517.3,519.65,517.5,85800.0,44455675.0,273900.0,-6600.0,1100.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,764.0,44455675.0
FUTSTK,HDFCLIFE,29-Jun-2023,0,XX,N,520.0,520.4,519.05,519.05,519.05,514.9,519.05,5500.0,2858790.0,19800.0,4400.0,1100.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,764.0,2858790.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,524.0,525.55,518.0,518.65,518.0,517.5,518.65,73700.0,38472665.0,283800.0,9900.0,1100.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,764.0,38472665.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,518.25,523.5,515.05,515.95,515.35,514.85,515.95,3047000.0,1580949975.0,16426300.0,-64900.0,1100.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,764.0,1580949975.0
FUTSTK,HDFCLIFE,29-Jun-2023,0,XX,N,527.0,527.0,520.55,520.55,520.55,519.05,521.65,4400.0,2304720.0,22000.0,2200.0,1100.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,764.0,2304720.0
FUTSTK,HDFCLIFE,29-Jun-2023,0,XX,N,518.7,522.5,518.7,522.5,522.45,520.55,522.5,5500.0,2868305.0,25300.0,3300.0,1100.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,764.0,2868305.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,515.25,519.4,510.9,517.8,518.9,515.95,517.8,3646500.0,1880398410.0,16343800.0,-82500.0,1100.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,764.0,1880398410.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,516.5,521.75,514.0,520.4,521.0,518.65,520.4,180400.0,93462600.0,317900.0,34100.0,1100.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,764.0,93462600.0
FUTSTK,HDFCLIFE,29-Jun-2023,0,XX,N,525.45,537.55,525.45,536.4,537.55,522.5,536.4,15400.0,8179160.0,26400.0,1100.0,1100.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,764.0,8179160.0
FUTSTK,HDFCLIFE,25-May-2023,0,XX,N,521.75,536.0,521.7,535.05,535.85,520.4,535.05,421300.0,223329370.0,332200.0,14300.0,1100.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,764.0,223329370.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,520.2,534.2,519.4,532.75,533.0,517.8,532.75,5168900.0,2731373865.0,16311900.0,-31900.0,1100.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,764.0,2731373865.0
FUTSTK,HDFCLIFE,27-Apr-2023,0,XX,N,538.9,538.9,529.65,534.2,534.3,532.75,534.2,4187700.0,2231044255.0,15699200.0,-612700.0,1100.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,764.0,2231044255.0
