FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1381.15,1384.4,1354.5,1358.4,1357.25,1384.7,1358.4,1769500.0,2417943575.0,9181500.0,255000.0,500.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,2417943575.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1390.15,1391.5,1365.0,1367.7,1366.8,1394.15,1367.7,142000.0,195214675.0,851500.0,55000.0,500.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,195214675.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1348.0,1361.45,1345.0,1350.65,1350.65,1377.05,1350.65,7000.0,9454725.0,27000.0,4000.0,500.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,9454725.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1341.95,1344.8,1324.8,1332.25,1332.4,1358.4,1332.25,2165000.0,2887267625.0,9194000.0,12500.0,500.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,2887267625.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1350.95,1354.2,1334.0,1341.75,1342.0,1367.7,1341.75,195500.0,262294825.0,908000.0,56500.0,500.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,262294825.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1339.4,1354.0,1304.75,1309.15,1312.35,1341.75,1309.15,399500.0,528465975.0,1035500.0,127500.0,500.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,528465975.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1349.0,1352.55,1315.0,1315.95,1316.85,1350.65,1315.95,22500.0,30026650.0,35500.0,8500.0,500.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,30026650.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1327.8,1346.15,1295.35,1300.45,1300.75,1332.25,1300.45,2343500.0,3087715725.0,9234000.0,40000.0,500.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,3087715725.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1308.05,1308.05,1274.0,1287.15,1288.45,1300.45,1287.15,2391500.0,3085800675.0,9062000.0,-172000.0,500.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,3085800675.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1318.0,1318.0,1283.5,1294.95,1296.1,1309.15,1294.95,281500.0,365500650.0,1105500.0,70000.0,500.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,365500650.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1315.7,1323.7,1293.0,1303.9,1302.55,1315.95,1303.9,17000.0,22200550.0,42000.0,6500.0,500.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,22200550.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1320.95,1328.95,1308.0,1308.0,1308.0,1303.9,1301.1,6000.0,7914325.0,42000.0,0.0,500.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,7914325.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1311.0,1321.0,1291.95,1294.4,1293.55,1294.95,1294.4,111000.0,144842600.0,1122500.0,17000.0,500.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,144842600.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1300.05,1313.95,1282.4,1285.65,1283.95,1287.15,1285.65,1815500.0,2356250800.0,9091000.0,29000.0,500.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,2356250800.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1302.05,1323.7,1296.1,1316.2,1316.0,1308.0,1316.2,9000.0,11791650.0,43500.0,1500.0,500.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,11791650.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1294.4,1318.5,1286.15,1308.55,1309.45,1294.4,1308.55,275500.0,358549200.0,1158000.0,35500.0,500.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,358549200.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1286.65,1310.25,1275.2,1299.85,1302.7,1285.65,1299.85,2271000.0,2938238600.0,8954500.0,-136500.0,500.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,2938238600.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1331.6,1335.0,1314.0,1324.15,1324.65,1316.2,1324.15,12500.0,16523725.0,48000.0,4500.0,500.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,16523725.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1314.05,1320.0,1296.4,1307.05,1308.0,1299.85,1307.05,1858000.0,2427376925.0,8898000.0,-56500.0,500.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,2427376925.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1319.9,1327.4,1305.0,1314.25,1315.35,1308.55,1314.25,179000.0,235147175.0,1202500.0,44500.0,500.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,235147175.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1324.65,1324.65,1250.0,1267.35,1267.95,1324.15,1267.35,60500.0,76986300.0,77500.0,29500.0,500.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,76986300.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1315.45,1315.45,1240.95,1258.6,1260.0,1314.25,1258.6,699000.0,883825425.0,1418500.0,216000.0,500.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,883825425.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1304.4,1306.5,1232.45,1250.65,1251.9,1307.05,1250.65,3341500.0,4201397300.0,9038000.0,140000.0,500.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,4201397300.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1273.05,1292.35,1273.0,1290.4,1290.15,1267.35,1290.4,42000.0,53901350.0,84500.0,7000.0,500.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,53901350.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1265.0,1285.0,1260.4,1281.85,1281.0,1258.6,1281.85,630500.0,802898375.0,1498500.0,80000.0,500.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,802898375.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1259.0,1278.0,1253.0,1274.65,1274.1,1250.65,1274.65,2549500.0,3227929850.0,9079000.0,41000.0,500.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,3227929850.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1275.2,1319.8,1272.25,1299.0,1295.55,1274.65,1299.0,3433500.0,4471202925.0,8698000.0,-381000.0,500.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,4471202925.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1294.85,1331.0,1294.85,1315.05,1314.95,1290.4,1315.05,34000.0,44727075.0,88500.0,4000.0,500.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,44727075.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1282.25,1327.5,1282.25,1307.0,1304.35,1281.85,1307.0,737500.0,965266825.0,1623500.0,125000.0,500.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,965266825.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1305.35,1327.0,1302.05,1309.75,1310.3,1315.05,1309.75,138500.0,182728275.0,157000.0,68500.0,500.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,182728275.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1300.1,1322.35,1291.4,1300.4,1298.0,1307.0,1300.4,843000.0,1103327125.0,1963000.0,339500.0,500.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,1103327125.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1297.85,1314.8,1282.8,1292.7,1290.15,1299.0,1292.7,2409500.0,3133863175.0,8435000.0,-263000.0,500.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,3133863175.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1305.25,1306.55,1254.0,1255.45,1254.15,1309.75,1255.45,72000.0,91452125.0,185000.0,28000.0,500.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,91452125.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1298.75,1298.75,1246.0,1248.8,1247.65,1300.4,1248.8,2108500.0,2673020425.0,3076500.0,1113500.0,500.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,2673020425.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1288.0,1294.3,1238.0,1241.1,1238.7,1292.7,1241.1,4023500.0,5065712400.0,7264500.0,-1170500.0,500.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,5065712400.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1260.95,1268.5,1247.75,1259.15,1258.25,1255.45,1259.15,60000.0,75464675.0,199500.0,14500.0,500.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,75464675.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1249.6,1254.0,1228.05,1243.15,1242.0,1241.1,1243.15,3870500.0,4809064200.0,5139000.0,-2125500.0,500.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,4809064200.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1257.9,1261.6,1236.05,1251.15,1249.45,1248.8,1251.15,3069500.0,3837704025.0,4947000.0,1870500.0,500.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,3837704025.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1253.05,1255.4,1225.15,1234.05,1235.5,1251.15,1234.05,4258000.0,5289150700.0,7285000.0,2338000.0,500.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,5289150700.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1261.35,1262.0,1232.1,1241.9,1241.7,1259.15,1241.9,440500.0,551925525.0,547000.0,347500.0,500.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,551925525.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1243.35,1248.2,1216.0,1224.8,1226.0,1243.15,1224.8,4146500.0,5116754200.0,2842500.0,-2296500.0,500.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,5116754200.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1237.05,1258.9,1233.45,1253.85,1257.1,1234.05,1253.85,5449500.0,6781879350.0,9253500.0,1968500.0,500.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,6781879350.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1245.0,1267.0,1242.35,1261.6,1267.0,1241.9,1261.6,330500.0,414701125.0,762000.0,215000.0,500.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,414701125.0
FUTSTK,BAJAJFINSV,29-Mar-2023,0,XX,N,1228.1,1247.9,1224.3,1240.85,1244.4,1224.8,1246.05,4365000.0,5390091275.0,705000.0,-2137500.0,500.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,5390091275.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1267.5,1282.0,1267.5,1280.5,1279.0,1261.6,1280.5,116500.0,148453750.0,752000.0,-10000.0,500.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,148453750.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1280.0,1288.0,1276.8,1287.55,1286.55,1269.35,1287.55,29000.0,37133475.0,25500.0,25500.0,500.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,37133475.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1257.1,1274.5,1257.1,1272.75,1271.3,1253.85,1272.75,1973500.0,2500880550.0,9182000.0,-71500.0,500.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,2500880550.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1299.15,1304.45,1290.0,1303.3,1304.45,1287.55,1303.3,9000.0,11675200.0,26500.0,1000.0,500.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,11675200.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1285.1,1302.1,1278.0,1296.05,1296.0,1280.5,1296.05,153500.0,197927225.0,727000.0,-25000.0,500.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,197927225.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1279.05,1291.65,1270.3,1289.05,1287.05,1272.75,1289.05,1775500.0,2276364500.0,9021500.0,-160500.0,500.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,2276364500.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1299.25,1328.8,1280.2,1285.85,1286.2,1289.05,1285.85,4318000.0,5631764700.0,9283000.0,261500.0,500.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,5631764700.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1308.0,1336.0,1288.05,1294.35,1293.5,1296.05,1294.35,265500.0,347728075.0,764000.0,37000.0,500.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,347728075.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1315.0,1340.0,1296.6,1298.9,1301.0,1303.3,1298.9,40500.0,53094000.0,33000.0,6500.0,500.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,53094000.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1288.0,1325.0,1285.9,1316.2,1316.3,1294.35,1316.2,213500.0,279331250.0,780500.0,16500.0,500.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,279331250.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1283.7,1317.25,1275.75,1307.35,1309.95,1285.85,1307.35,2929500.0,3812776375.0,8888000.0,-395000.0,500.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,3812776375.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1295.5,1324.0,1295.5,1321.75,1323.5,1298.9,1321.75,21500.0,28249275.0,30500.0,-2500.0,500.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,28249275.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1327.3,1328.9,1318.9,1324.65,1324.5,1321.75,1324.65,14500.0,19206875.0,35000.0,4500.0,500.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,19206875.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1319.7,1328.45,1308.2,1318.4,1319.4,1316.2,1318.4,100500.0,132457750.0,785500.0,5000.0,500.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,132457750.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1314.95,1319.95,1298.85,1309.75,1309.6,1307.35,1309.75,1792500.0,2348034625.0,8625500.0,-262500.0,500.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,2348034625.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1322.3,1335.0,1319.05,1334.35,1335.0,1318.4,1334.35,94000.0,124919525.0,784500.0,-1000.0,500.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,124919525.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1313.95,1327.95,1310.65,1326.25,1325.85,1309.75,1326.25,1757500.0,2322183900.0,8574000.0,-51500.0,500.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,2322183900.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1334.85,1341.0,1329.0,1340.3,1340.05,1324.65,1340.3,16500.0,22062075.0,31000.0,-4000.0,500.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,22062075.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1340.3,1345.0,1334.0,1341.0,1341.0,1340.3,1341.0,4500.0,6035175.0,30500.0,-500.0,500.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,6035175.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1333.2,1340.0,1326.75,1334.3,1336.3,1334.35,1334.3,139500.0,185855300.0,834000.0,49500.0,500.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,185855300.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1325.0,1331.5,1318.35,1326.7,1326.95,1326.25,1326.7,1276000.0,1690960900.0,8349000.0,-225000.0,500.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,1690960900.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1326.0,1351.75,1323.55,1346.1,1342.8,1326.7,1346.1,2087000.0,2798513650.0,8526500.0,177500.0,500.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,2798513650.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1335.2,1359.4,1335.0,1354.35,1352.2,1334.3,1354.35,204500.0,276148675.0,873500.0,39500.0,500.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,276148675.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1341.95,1364.35,1341.95,1361.4,1359.0,1341.0,1361.4,19500.0,26408525.0,32500.0,2000.0,500.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,26408525.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1359.1,1361.0,1351.9,1358.2,1359.5,1361.4,1358.2,13000.0,17644200.0,35500.0,3000.0,500.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,17644200.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1346.0,1354.5,1335.05,1344.45,1348.0,1346.1,1344.45,1602500.0,2152585325.0,8374000.0,-152500.0,500.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,2152585325.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1352.55,1361.45,1344.0,1352.7,1356.4,1354.35,1352.7,239500.0,323592825.0,921000.0,47500.0,500.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,323592825.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1346.05,1351.9,1331.7,1339.65,1339.8,1344.45,1339.65,1216000.0,1630821550.0,8243000.0,-131000.0,500.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,1630821550.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1353.9,1359.9,1340.1,1346.55,1347.0,1352.7,1346.55,153000.0,206300425.0,954000.0,33000.0,500.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,206300425.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1363.0,1363.0,1346.85,1353.15,1353.15,1358.2,1354.35,11500.0,15584700.0,42500.0,7000.0,500.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,15584700.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1345.0,1349.95,1344.8,1349.95,1349.95,1353.15,1350.15,2000.0,2693375.0,42500.0,0.0,500.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,2693375.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1338.25,1343.45,1325.0,1333.35,1334.95,1339.65,1333.35,794000.0,1058332475.0,8217500.0,-25500.0,500.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,1058332475.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1344.15,1347.25,1333.2,1342.05,1342.45,1346.55,1342.05,153500.0,205937275.0,1016500.0,62500.0,500.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,205937275.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1354.0,1354.0,1343.0,1351.0,1350.0,1349.95,1351.0,7500.0,10126650.0,48000.0,5500.0,500.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,10126650.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1344.05,1349.8,1335.7,1342.95,1343.8,1342.05,1342.95,193000.0,258892750.0,1074000.0,57500.0,500.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,258892750.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1336.45,1342.95,1327.0,1334.9,1335.6,1333.35,1334.9,722500.0,963951525.0,8135000.0,-82500.0,500.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,,963951525.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1342.55,1342.55,1315.5,1327.75,1325.15,1342.95,1327.75,676500.0,897505600.0,1413000.0,339000.0,500.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,897505600.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1337.85,1337.9,1306.65,1319.7,1317.2,1334.9,1319.7,1803500.0,2378196850.0,8020000.0,-115000.0,500.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,2378196850.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1347.1,1347.1,1324.0,1335.75,1335.0,1351.0,1335.75,26000.0,34670350.0,65500.0,17500.0,500.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,,34670350.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1310.2,1325.95,1306.65,1322.55,1321.65,1319.7,1322.55,2789500.0,3679057350.0,6568500.0,-1451500.0,500.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,3679057350.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1335.0,1341.55,1330.0,1339.4,1339.0,1335.75,1339.4,23000.0,30748675.0,85500.0,20000.0,500.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,30748675.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1319.55,1333.45,1316.5,1330.75,1330.8,1327.75,1330.75,2307500.0,3063017200.0,3115500.0,1702500.0,500.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,,3063017200.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1323.8,1353.85,1322.6,1347.25,1347.75,1322.55,1347.25,4118000.0,5531290600.0,4613500.0,-1955000.0,500.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,5531290600.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1334.0,1362.95,1332.0,1356.15,1356.4,1330.75,1356.15,3695000.0,4994780950.0,5246500.0,2131000.0,500.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,4994780950.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1349.4,1370.25,1349.4,1364.75,1365.75,1339.4,1364.75,49000.0,66695925.0,95500.0,10000.0,500.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,,66695925.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1364.75,1365.65,1345.0,1351.75,1350.65,1364.75,1351.75,71500.0,96748500.0,135500.0,40000.0,500.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,96748500.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1357.05,1357.9,1336.15,1342.75,1341.05,1356.15,1342.75,3093000.0,4157961700.0,7049500.0,1803000.0,500.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,4157961700.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1346.4,1348.25,1327.15,1333.3,1332.15,1347.25,1333.3,2725000.0,3637832150.0,2821500.0,-1792000.0,500.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,,3637832150.0
FUTSTK,BAJAJFINSV,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1359.15,1389.0,1358.95,1378.1,1378.0,1351.75,1378.1,142000.0,195585400.0,164000.0,28500.0,500.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,195585400.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1350.0,1381.75,1348.6,1368.75,1369.95,1342.75,1368.75,8687500.0,11891855325.0,9015000.0,1965500.0,500.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,11891855325.0
FUTSTK,BAJAJFINSV,27-Apr-2023,0,XX,N,1347.65,1373.0,1338.85,1358.9,1363.55,1333.3,1360.0,4960500.0,6747009675.0,323000.0,-2498500.0,500.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,,6747009675.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1372.5,1374.8,1323.8,1360.2,1358.25,1368.75,1360.2,4806500.0,6455814350.0,8856000.0,-159000.0,500.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,6455814350.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1381.75,1381.75,1333.8,1368.6,1366.45,1378.1,1368.6,322000.0,436043025.0,197000.0,33000.0,500.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,436043025.0
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,N,1354.55,1379.35,1343.95,1377.55,1378.55,1384.7,1377.55,24500.0,33359450.0,6000.0,6000.0,500.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,,33359450.0
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,N,1384.0,1384.0,1373.0,1373.65,1373.4,1377.55,1373.65,21000.0,28950225.0,18000.0,12000.0,500.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,28950225.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1375.55,1382.4,1364.95,1366.4,1365.0,1368.6,1366.4,75000.0,102819375.0,213000.0,16000.0,500.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,102819375.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1378.35,1378.35,1354.15,1357.65,1355.95,1360.2,1357.65,1880000.0,2560786225.0,9034500.0,178500.0,500.0,02-May-2023,2023-05-01T18:30:00.000+00:00,,2560786225.0
FUTSTK,BAJAJFINSV,27-Jul-2023,0,XX,N,1360.0,1372.35,1360.0,1370.2,1370.2,1373.65,1370.2,6500.0,8872125.0,21000.0,3000.0,500.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,8872125.0
FUTSTK,BAJAJFINSV,29-Jun-2023,0,XX,N,1360.0,1365.5,1348.3,1360.6,1360.5,1366.4,1360.6,57500.0,78046425.0,227500.0,14500.0,500.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,78046425.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1349.05,1356.85,1335.75,1351.6,1353.0,1357.65,1351.6,1203500.0,1622530500.0,9029500.0,-5000.0,500.0,03-May-2023,2023-05-02T18:30:00.000+00:00,,1622530500.0
FUTSTK,BAJAJFINSV,25-May-2023,0,XX,N,1354.6,1383.65,1346.1,1379.85,1379.8,1351.6,1379.85,3281000.0,4493527000.0,8830500.0,-199000.0,500.0,04-May-2023,2023-05-03T18:30:00.000+00:00,,4493527000.0
