FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3002.8,3025.1,2926.7,2931.2,2926.7,3011.5,2931.2,7800.0,23195160.0,17850.0,-150.0,150.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2911.8,23195160.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,3002.7,3015.2,2907.5,2918.6,2910.0,2998.0,2918.6,269550.0,796740405.0,2286300.0,-55950.0,150.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2911.8,796740405.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2969.6,2969.6,2969.6,2969.6,2969.6,2955.1,2958.1,200.0,593920.0,1400.0,0.0,200.0,06-May-2025,2025-05-05T18:30:00.000+00:00,2911.8,593920.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2954.8,2954.8,2954.8,2954.8,2954.8,2969.6,3001.4,200.0,590960.0,1600.0,200.0,200.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2955.0,590960.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2941.6,3001.5,2926.0,2971.9,2972.6,2931.2,2971.9,9450.0,28072875.0,19200.0,1350.0,150.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2955.0,28072875.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2888.1,2986.7,2888.1,2960.6,2957.3,2918.6,2960.6,271200.0,801332670.0,2293200.0,6900.0,150.0,07-May-2025,2025-05-06T18:30:00.000+00:00,2955.0,801332670.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3001.6,3020.0,2892.3,2899.9,2896.1,2971.9,2899.9,10800.0,31874265.0,19650.0,450.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2881.6,31874265.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2984.4,3007.8,2875.0,2889.8,2882.4,2960.6,2889.8,333300.0,980795940.0,2312250.0,19050.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2881.6,980795940.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2939.0,2939.2,2935.0,2939.2,2939.2,2954.8,2926.4,600.0,1762640.0,1600.0,0.0,200.0,08-May-2025,2025-05-07T18:30:00.000+00:00,2881.6,1762640.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2865.9,2884.8,2807.8,2865.0,2872.9,2889.8,2865.0,223350.0,636318000.0,2313600.0,1350.0,150.0,09-May-2025,2025-05-08T18:30:00.000+00:00,2860.3,636318000.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2867.2,2897.0,2823.8,2884.1,2886.8,2899.9,2884.1,12150.0,34825560.0,23250.0,3600.0,150.0,09-May-2025,2025-05-08T18:30:00.000+00:00,2860.3,34825560.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2871.4,2899.0,2840.8,2899.0,2899.0,2939.2,2899.0,1000.0,2867040.0,1400.0,-200.0,200.0,09-May-2025,2025-05-08T18:30:00.000+00:00,2860.3,2867040.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2916.3,3000.0,2916.3,2998.6,2998.6,2899.0,3005.7,1400.0,4172720.0,1600.0,200.0,200.0,12-May-2025,2025-05-11T18:30:00.000+00:00,2961.9,4172720.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2949.0,2998.5,2927.7,2991.1,2991.1,2884.1,2991.1,18300.0,54338670.0,23550.0,300.0,150.0,12-May-2025,2025-05-11T18:30:00.000+00:00,2961.9,54338670.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2904.9,2980.8,2904.7,2975.6,2979.9,2865.0,2975.6,166950.0,492480645.0,2305800.0,-7800.0,150.0,12-May-2025,2025-05-11T18:30:00.000+00:00,2961.9,492480645.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,3024.5,3045.0,2975.5,2998.6,3000.5,2975.6,2998.6,370800.0,1115452260.0,2202900.0,-102900.0,150.0,13-May-2025,2025-05-12T18:30:00.000+00:00,2994.0,1115452260.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3050.5,3055.2,3038.6,3038.6,3038.6,2998.6,3037.6,1200.0,3660940.0,2600.0,1000.0,200.0,13-May-2025,2025-05-12T18:30:00.000+00:00,2994.0,3660940.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3017.9,3054.2,2994.1,3014.0,3012.7,2991.1,3014.0,20550.0,62155020.0,29400.0,5850.0,150.0,13-May-2025,2025-05-12T18:30:00.000+00:00,2994.0,62155020.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3018.0,3075.0,3018.0,3070.5,3070.5,3038.6,3082.8,600.0,1832700.0,2400.0,-200.0,200.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3039.0,1832700.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2987.4,3067.9,2950.0,3043.5,3055.5,2998.6,3043.5,246900.0,749830755.0,2188800.0,-14100.0,150.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3039.0,749830755.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2980.6,3084.0,2966.3,3062.4,3068.5,3014.0,3062.4,20550.0,62596530.0,29550.0,150.0,150.0,14-May-2025,2025-05-13T18:30:00.000+00:00,3039.0,62596530.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3062.0,3062.0,2975.0,2975.0,2975.0,3070.5,2975.0,2000.0,6037180.0,3600.0,1200.0,200.0,15-May-2025,2025-05-14T18:30:00.000+00:00,2910.2,6037180.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,3055.6,3066.7,2903.8,2922.3,2925.7,3043.5,2922.3,603900.0,1800470670.0,2227200.0,38400.0,150.0,15-May-2025,2025-05-14T18:30:00.000+00:00,2910.2,1800470670.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3063.5,3079.2,2919.3,2938.6,2941.1,3062.4,2938.6,51000.0,152386920.0,37650.0,8100.0,150.0,15-May-2025,2025-05-14T18:30:00.000+00:00,2910.2,152386920.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2924.0,3088.1,2922.0,3061.7,3064.0,2922.3,3061.7,676650.0,2049303855.0,2327550.0,100350.0,150.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3044.6,2049303855.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3023.5,3100.0,3019.0,3093.4,3100.0,2975.0,3093.4,2800.0,8545780.0,3200.0,-400.0,200.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3044.6,8545780.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2960.0,3101.9,2952.2,3073.8,3077.7,2938.6,3073.8,65250.0,198171255.0,51150.0,13500.0,150.0,16-May-2025,2025-05-15T18:30:00.000+00:00,3044.6,198171255.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3199.0,3290.0,3172.0,3172.0,3172.0,3093.4,3168.4,2400.0,7720740.0,3600.0,400.0,200.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3126.4,7720740.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,3076.4,3263.6,3076.4,3134.1,3134.0,3061.7,3134.1,760800.0,2418895755.0,2328300.0,750.0,150.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3126.4,2418895755.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3137.7,3278.6,3133.5,3149.6,3148.3,3073.8,3149.6,73500.0,235243965.0,59850.0,8700.0,150.0,19-May-2025,2025-05-18T18:30:00.000+00:00,3126.4,235243965.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3166.5,3170.0,3002.1,3020.9,3034.0,3149.6,3020.9,45150.0,138131700.0,69450.0,9600.0,150.0,20-May-2025,2025-05-19T18:30:00.000+00:00,2999.5,138131700.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3137.9,3137.9,3027.6,3039.2,3039.2,3172.0,3039.1,4400.0,13464740.0,6600.0,3000.0,200.0,20-May-2025,2025-05-19T18:30:00.000+00:00,2999.5,13464740.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,3155.1,3155.5,2983.3,3003.3,3018.9,3134.1,3003.3,359400.0,1093432080.0,2266800.0,-61500.0,150.0,20-May-2025,2025-05-19T18:30:00.000+00:00,2999.5,1093432080.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2990.0,3064.2,2985.0,3021.7,3016.1,3020.9,3021.7,28800.0,87157380.0,76050.0,6600.0,150.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3002.7,87157380.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2990.0,3050.0,2974.0,3004.3,2993.5,3003.3,3004.3,200400.0,603289065.0,2263500.0,-3300.0,150.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3002.7,603289065.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3040.0,3074.0,3016.0,3037.0,3037.0,3039.2,3037.0,2000.0,6092100.0,6800.0,200.0,200.0,21-May-2025,2025-05-20T18:30:00.000+00:00,3002.7,6092100.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3037.8,3061.9,2985.0,3003.1,3008.5,3021.7,3003.1,59100.0,178262385.0,99000.0,22950.0,150.0,22-May-2025,2025-05-21T18:30:00.000+00:00,2984.9,178262385.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3010.3,3010.3,3005.0,3005.0,3005.0,3037.0,3023.3,400.0,1203060.0,7000.0,200.0,200.0,22-May-2025,2025-05-21T18:30:00.000+00:00,2984.9,1203060.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,3013.6,3046.2,2969.0,2986.4,2990.9,3004.3,2986.4,187950.0,563910090.0,2234400.0,-29100.0,150.0,22-May-2025,2025-05-21T18:30:00.000+00:00,2984.9,563910090.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3036.0,3085.0,3036.0,3085.0,3085.0,3005.0,3085.0,2400.0,7341780.0,5600.0,-1400.0,200.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3046.8,7341780.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2995.7,3059.4,2984.9,3051.1,3054.4,2986.4,3051.1,319350.0,966806715.0,2154900.0,-79500.0,150.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3046.8,966806715.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3021.5,3076.9,3002.5,3067.6,3072.6,3003.1,3067.6,137400.0,418861155.0,194250.0,95250.0,150.0,23-May-2025,2025-05-22T18:30:00.000+00:00,3046.8,418861155.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,3037.0,3079.9,3013.7,3058.1,3054.9,3051.1,3058.1,720300.0,2195462235.0,1621950.0,-532950.0,150.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3057.1,2195462235.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3043.1,3095.0,3031.6,3074.4,3069.8,3067.6,3074.4,612150.0,1875857655.0,701850.0,507600.0,150.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3057.1,1875857655.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3085.0,3100.2,3085.0,3099.0,3099.0,3085.0,3094.0,600.0,1856840.0,5800.0,200.0,200.0,26-May-2025,2025-05-25T18:30:00.000+00:00,3057.1,1856840.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3032.0,3072.2,3017.0,3061.5,3053.5,3074.4,3061.5,582600.0,1771771530.0,1184250.0,482400.0,150.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3044.2,1771771530.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3075.5,3075.5,3046.0,3066.8,3066.8,3099.0,3066.8,1400.0,4279780.0,6400.0,600.0,200.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3044.2,4279780.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,3029.8,3055.6,2999.5,3043.6,3035.7,3058.1,3043.6,671550.0,2030374245.0,1071600.0,-550350.0,150.0,27-May-2025,2025-05-26T18:30:00.000+00:00,3044.2,2030374245.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3063.4,3077.0,3035.6,3039.9,3035.6,3066.8,3039.9,2600.0,7948800.0,6600.0,200.0,200.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3016.2,7948800.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3074.6,3080.5,3022.8,3031.7,3030.2,3061.5,3031.7,817200.0,2495836710.0,1851000.0,666750.0,150.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3016.2,2495836710.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,3034.4,3062.8,3006.0,3014.5,3010.8,3043.6,3014.5,793800.0,2410358925.0,403050.0,-668550.0,150.0,28-May-2025,2025-05-27T18:30:00.000+00:00,3016.2,2410358925.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3092.0,3092.0,3092.0,3092.0,3092.0,3039.9,3090.0,600.0,1855200.0,6800.0,200.0,200.0,29-May-2025,2025-05-28T18:30:00.000+00:00,3054.9,1855200.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,3019.4,3069.8,3009.5,3051.5,3064.4,3014.5,3054.9,380100.0,1155200715.0,150750.0,-252300.0,150.0,29-May-2025,2025-05-28T18:30:00.000+00:00,3054.9,1155200715.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3024.0,3087.5,3024.0,3068.5,3074.6,3031.7,3068.5,433650.0,1326231390.0,2074350.0,223350.0,150.0,29-May-2025,2025-05-28T18:30:00.000+00:00,3054.9,1326231390.0
FUTSTK,TIINDIA,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,3054.9,
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3069.6,3101.9,3052.1,3073.6,3052.1,3068.5,3073.6,241350.0,743139060.0,2036850.0,-37500.0,150.0,30-May-2025,2025-05-29T18:30:00.000+00:00,3062.1,743139060.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3082.6,3115.1,3080.9,3086.6,3082.9,3092.0,3086.6,8600.0,26635900.0,7800.0,1000.0,200.0,30-May-2025,2025-05-29T18:30:00.000+00:00,3062.1,26635900.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,3134.4,3136.0,3128.4,3128.4,3128.4,3105.7,3112.5,800.0,2506640.0,800.0,800.0,200.0,30-May-2025,2025-05-29T18:30:00.000+00:00,3062.1,2506640.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3056.4,3102.7,3056.0,3094.8,3073.9,3086.6,3094.8,6600.0,20361340.0,9400.0,1600.0,200.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,3055.7,20361340.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3128.4,3128.4,3128.4,3104.4,0.0,0.0,800.0,0.0,200.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,3055.7,0.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3035.4,3083.6,3013.3,3069.2,3065.0,3073.6,3069.2,99150.0,303888930.0,2039250.0,2400.0,150.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,3055.7,303888930.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3128.4,3128.4,3128.4,3080.8,0.0,0.0,800.0,0.0,200.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,3033.3,0.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3061.9,3110.8,3035.8,3043.2,3041.8,3069.2,3043.2,108750.0,333108915.0,2038500.0,-750.0,150.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,3033.3,333108915.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3078.0,3121.4,3065.5,3065.5,3065.5,3094.8,3065.2,4000.0,12396680.0,10200.0,800.0,200.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,3033.3,12396680.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3068.3,3119.2,3060.4,3115.5,3119.2,3065.5,3115.5,3200.0,9935460.0,10800.0,600.0,200.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3078.0,9935460.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3050.3,3108.4,3033.9,3094.9,3101.9,3043.2,3094.9,157800.0,487234500.0,2067750.0,29250.0,150.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3078.0,487234500.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3128.4,3128.4,3128.4,3125.6,0.0,0.0,800.0,0.0,200.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3078.0,0.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3136.3,3152.0,3108.0,3112.2,3111.0,3115.5,3112.2,3400.0,10608900.0,12400.0,1600.0,200.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3085.4,10608900.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,3128.4,3128.4,3128.4,3128.4,3128.4,3128.4,3132.3,200.0,625680.0,600.0,-200.0,200.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3085.4,625680.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3108.0,3132.5,3085.1,3094.5,3086.5,3094.9,3094.5,96300.0,298869600.0,2081250.0,13500.0,150.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3085.4,298869600.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3094.5,3108.2,3037.0,3079.5,3084.0,3094.5,3079.5,172950.0,530207805.0,2085750.0,4500.0,150.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3067.0,530207805.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3113.9,3125.4,3059.4,3102.8,3107.0,3112.2,3102.8,7200.0,22215500.0,13200.0,800.0,200.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3067.0,22215500.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3128.4,3128.4,3128.4,3110.4,0.0,0.0,600.0,0.0,200.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3067.0,0.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,3112.2,3112.2,3081.8,3081.8,3081.8,3128.4,3081.8,1600.0,4949340.0,2000.0,1400.0,200.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3039.6,4949340.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3071.5,3101.6,3031.5,3045.5,3050.4,3079.5,3045.5,227850.0,696608775.0,2152350.0,66600.0,150.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3039.6,696608775.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3097.1,3117.3,3052.6,3061.2,3062.0,3102.8,3061.2,16600.0,51112640.0,22400.0,9200.0,200.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3039.6,51112640.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3047.9,3104.8,3044.9,3092.2,3090.0,3045.5,3092.2,214050.0,660780030.0,2176050.0,23700.0,150.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3088.7,660780030.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,3103.3,3138.0,3103.3,3130.0,3130.0,3081.8,3130.1,1600.0,4999480.0,2600.0,600.0,200.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3088.7,4999480.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3075.0,3119.6,3075.0,3108.0,3103.6,3061.2,3108.0,11200.0,34724540.0,23000.0,600.0,200.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3088.7,34724540.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3100.8,3124.9,3025.0,3032.5,3029.0,3092.2,3032.5,217050.0,665374485.0,2207400.0,31350.0,150.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3027.6,665374485.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3133.1,3135.0,3042.1,3050.6,3042.1,3108.0,3050.6,20200.0,62183200.0,26600.0,3600.0,200.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3027.6,62183200.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,3129.4,3129.4,3077.2,3077.2,3077.2,3130.0,3067.7,1400.0,4343000.0,3200.0,600.0,200.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3027.6,4343000.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,3053.0,3053.0,3014.4,3015.6,3014.4,3077.2,3015.6,1000.0,3028780.0,3400.0,200.0,200.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2978.2,3028780.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,3032.5,3055.0,2974.1,2982.1,2974.1,3032.5,2982.1,215550.0,645567570.0,2189100.0,-18300.0,150.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2978.2,645567570.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3057.6,3065.6,2993.4,2998.4,2994.6,3050.6,2998.4,22600.0,68147720.0,32800.0,6200.0,200.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,2978.2,68147720.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2925.2,2971.7,2896.6,2938.8,2941.8,2982.1,2938.8,149700.0,439832925.0,2166600.0,-22500.0,150.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2936.2,439832925.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2960.9,2988.5,2937.0,2956.6,2969.6,2998.4,2956.6,13600.0,40226940.0,36000.0,3200.0,200.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2936.2,40226940.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,2979.0,2979.0,2979.0,2979.0,2979.0,3015.6,2974.0,200.0,595800.0,3600.0,200.0,200.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,2936.2,595800.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,0.0,0.0,0.0,2979.0,2979.0,2979.0,3024.3,0.0,0.0,3600.0,0.0,200.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2987.3,0.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2932.7,3015.1,2930.5,2989.1,2992.8,2938.8,2989.1,131700.0,393345270.0,2157450.0,-9150.0,150.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2987.3,393345270.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2984.5,3030.3,2952.0,3007.0,3012.1,2956.6,3007.0,15000.0,45078900.0,41800.0,5800.0,200.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,2987.3,45078900.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2964.3,3005.5,2896.7,2908.5,2900.1,2989.1,2908.5,294300.0,861092460.0,2224950.0,67500.0,150.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2904.1,861092460.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,3006.2,3017.3,2917.9,2928.2,2923.1,3007.0,2928.2,44800.0,132316660.0,63200.0,21400.0,200.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2904.1,132316660.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,2962.5,2962.5,2951.0,2951.0,2951.0,2979.0,2951.0,400.0,1182700.0,3600.0,0.0,200.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,2904.1,1182700.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2906.7,2931.6,2887.8,2900.5,2902.7,2908.5,2900.5,116400.0,337707795.0,2238000.0,13050.0,150.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2898.6,337707795.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2908.0,2934.9,2907.3,2918.4,2912.8,2928.2,2918.4,18400.0,53671940.0,69600.0,6400.0,200.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2898.6,53671940.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,0.0,0.0,0.0,2951.0,2951.0,2951.0,2933.5,0.0,0.0,3600.0,0.0,200.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,2898.6,0.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2919.7,2930.6,2853.8,2867.9,2853.8,2918.4,2867.9,27200.0,78728800.0,83800.0,14200.0,200.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2850.3,78728800.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,2937.9,2937.9,2890.0,2893.8,2893.8,2951.0,2884.2,600.0,1744340.0,4000.0,400.0,200.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2850.3,1744340.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2901.7,2912.9,2835.1,2848.6,2845.6,2900.5,2848.6,181200.0,519938010.0,2191500.0,-46500.0,150.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,2850.3,519938010.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2868.8,2965.0,2864.0,2940.7,2930.8,2867.9,2940.7,152000.0,446356080.0,169800.0,86000.0,200.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2926.3,446356080.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2835.5,2947.4,2835.4,2922.5,2905.0,2848.6,2922.5,426900.0,1243499415.0,2083350.0,-108150.0,150.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2926.3,1243499415.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,2917.7,2951.1,2917.7,2951.1,2951.1,2893.8,2960.5,1000.0,2949200.0,4400.0,400.0,200.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,2926.3,2949200.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2949.5,2949.5,2866.2,2886.0,2893.0,2940.7,2886.0,948200.0,2739382240.0,765800.0,596000.0,200.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2868.7,2739382240.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2889.2,2918.9,2848.6,2867.4,2874.4,2922.5,2867.4,1020600.0,2930746980.0,1554600.0,-528750.0,150.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2868.7,2930746980.0
FUTSTK,TIINDIA,28-Aug-2025,0,XX,N,2909.0,2909.0,2885.0,2904.6,2909.0,2951.1,2904.6,4200.0,12177580.0,7000.0,2600.0,200.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,2868.7,12177580.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2890.5,2927.0,2848.0,2854.6,2865.0,2867.4,2854.6,748050.0,2158202715.0,1201050.0,-353550.0,150.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,2856.7,2158202715.0
