FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,628.05,631.45,623.0,626.7,627.95,628.95,626.7,1307000.0,818544050.0,6142000.0,-53000.0,1000.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,624.4,818544050.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,631.65,633.5,624.9,629.05,630.5,630.35,629.05,139000.0,87306900.0,470000.0,52000.0,1000.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,624.4,87306900.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,628.05,628.05,628.05,628.05,628.05,642.0,631.65,1000.0,628050.0,53000.0,1000.0,1000.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,624.4,628050.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,0.0,0.0,0.0,642.0,642.0,642.0,635.3,0.0,0.0,52000.0,0.0,1000.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,627.9,0.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,637.45,639.15,630.0,630.35,630.75,637.55,630.35,192000.0,121583100.0,418000.0,109000.0,1000.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,627.9,121583100.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,637.55,637.55,627.8,628.95,628.9,635.65,628.95,999000.0,630882800.0,6195000.0,-58000.0,1000.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,627.9,630882800.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,630.1,639.05,626.0,635.65,635.8,633.6,635.65,1087000.0,688507400.0,6253000.0,-84000.0,1000.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,634.75,688507400.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,0.0,0.0,0.0,642.0,642.0,642.0,642.35,0.0,0.0,52000.0,0.0,1000.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,634.75,0.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,630.2,640.6,629.0,637.55,638.5,635.6,637.55,93000.0,58975150.0,309000.0,38000.0,1000.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,634.75,58975150.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,636.4,642.0,630.7,633.6,634.2,638.75,633.6,875000.0,555508500.0,6337000.0,-109000.0,1000.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,631.65,555508500.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,0.0,0.0,0.0,642.0,642.0,642.0,639.5,0.0,0.0,52000.0,0.0,1000.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,631.65,0.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,637.9,642.0,633.0,635.6,636.35,640.2,635.6,69000.0,43933100.0,271000.0,22000.0,1000.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,631.65,43933100.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,649.2,649.2,629.95,640.2,640.1,646.55,640.2,122000.0,77821850.0,249000.0,31000.0,1000.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,637.95,77821850.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,646.8,647.15,627.6,638.75,637.45,644.1,638.75,1729000.0,1099477000.0,6446000.0,-188000.0,1000.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,637.95,1099477000.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,636.25,642.0,636.25,642.0,642.0,646.0,642.0,3000.0,1914500.0,52000.0,3000.0,1000.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,637.95,1914500.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,651.9,651.9,646.0,646.0,646.0,639.9,646.0,13000.0,8459700.0,49000.0,10000.0,1000.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,641.5,8459700.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,640.0,653.5,640.0,646.55,646.45,638.3,646.55,161000.0,104041200.0,218000.0,38000.0,1000.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,641.5,104041200.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,636.9,652.75,635.15,644.1,644.5,636.45,644.1,2480000.0,1599080750.0,6634000.0,480000.0,1000.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,641.5,1599080750.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,641.55,646.0,637.75,638.3,638.0,638.55,638.3,57000.0,36535200.0,180000.0,20000.0,1000.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,633.7,36535200.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,644.5,644.5,639.9,639.9,639.9,641.0,641.9,2000.0,1284400.0,39000.0,0.0,1000.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,633.7,1284400.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,638.15,644.25,634.65,636.45,637.25,637.1,636.45,881000.0,562947200.0,6154000.0,8000.0,1000.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,633.7,562947200.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,636.6,647.6,632.95,637.1,636.0,632.15,637.1,1842000.0,1176280500.0,6146000.0,19000.0,1000.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,635.1,1176280500.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,634.6,648.85,634.6,638.55,638.2,633.8,638.55,54000.0,34647750.0,160000.0,2000.0,1000.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,635.1,34647750.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,650.0,650.0,639.0,641.0,641.0,633.65,641.0,6000.0,3850000.0,39000.0,-2000.0,1000.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,635.1,3850000.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,635.4,638.0,623.2,633.8,633.6,635.3,633.8,69000.0,43443250.0,158000.0,12000.0,1000.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,631.5,43443250.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,632.9,633.65,626.25,633.65,633.65,637.2,633.65,5000.0,3152300.0,41000.0,-1000.0,1000.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,631.5,3152300.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,630.05,637.3,621.6,632.15,630.6,633.9,632.15,2213000.0,1391053000.0,6127000.0,-205000.0,1000.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,631.5,1391053000.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,645.8,645.8,632.5,635.3,635.5,643.6,635.3,29000.0,18470400.0,146000.0,5000.0,1000.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,631.25,18470400.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,648.25,648.25,630.45,633.9,633.7,641.8,633.9,1180000.0,749447300.0,6332000.0,-83000.0,1000.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,631.25,749447300.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,643.95,643.95,635.8,637.2,637.2,647.4,637.2,8000.0,5104950.0,42000.0,6000.0,1000.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,631.25,5104950.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,644.2,646.55,643.3,643.6,643.6,644.15,643.6,8000.0,5156250.0,141000.0,2000.0,1000.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,638.8,5156250.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,647.4,647.4,647.4,647.4,647.4,640.6,647.75,1000.0,647400.0,36000.0,1000.0,1000.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,638.8,647400.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,642.8,644.8,636.9,641.8,641.2,641.85,641.8,626000.0,401782750.0,6415000.0,48000.0,1000.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,638.8,401782750.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,648.45,648.45,640.0,640.6,640.6,651.3,647.6,11000.0,7069250.0,35000.0,8000.0,1000.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,638.55,7069250.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,646.2,649.6,636.4,644.15,644.1,649.15,644.15,31000.0,19951300.0,139000.0,-2000.0,1000.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,638.55,19951300.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,647.25,649.35,634.7,641.85,642.55,647.5,641.85,1501000.0,962408900.0,6367000.0,93000.0,1000.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,638.55,962408900.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,661.0,663.0,651.0,651.3,651.1,659.0,651.3,7000.0,4580450.0,27000.0,4000.0,1000.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,644.15,4580450.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,650.4,661.2,646.25,647.5,647.8,654.05,647.5,1900000.0,1239436050.0,6274000.0,121000.0,1000.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,644.15,1239436050.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,649.4,662.6,648.35,649.15,649.35,656.0,649.15,41000.0,26928950.0,141000.0,12000.0,1000.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,644.15,26928950.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,648.65,657.2,648.65,654.05,653.5,649.35,654.05,743000.0,485931900.0,6153000.0,-141000.0,1000.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,650.5,485931900.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,651.25,658.9,651.25,656.0,655.6,650.3,656.0,37000.0,24275950.0,129000.0,-3000.0,1000.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,650.5,24275950.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,659.0,659.0,659.0,659.0,659.0,651.6,660.15,1000.0,659000.0,23000.0,0.0,1000.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,650.5,659000.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,658.0,658.0,651.6,651.6,651.6,656.9,655.7,3000.0,1967600.0,23000.0,2000.0,1000.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,645.95,1967600.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,657.25,661.95,646.45,649.35,650.35,654.35,649.35,1488000.0,971495600.0,6294000.0,-100000.0,1000.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,645.95,971495600.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,660.2,662.6,649.5,650.3,652.05,655.6,650.3,56000.0,36696350.0,132000.0,-11000.0,1000.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,645.95,36696350.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,0.0,0.0,0.0,656.9,656.9,656.9,660.6,0.0,0.0,21000.0,0.0,1000.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,650.65,0.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,659.75,659.75,648.6,654.35,654.75,653.2,654.35,1431000.0,933867100.0,6394000.0,-116000.0,1000.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,650.65,933867100.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,654.6,657.0,651.0,655.6,655.8,654.4,655.6,29000.0,18964900.0,143000.0,0.0,1000.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,650.65,18964900.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,645.3,658.0,642.75,653.2,654.5,647.45,653.2,2303000.0,1500491800.0,6510000.0,-39000.0,1000.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,649.65,1500491800.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,647.0,656.9,647.0,656.9,656.9,652.75,656.9,18000.0,11794950.0,21000.0,9000.0,1000.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,649.65,11794950.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,652.85,657.05,645.75,654.4,655.4,650.15,654.4,71000.0,46390800.0,143000.0,2000.0,1000.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,649.65,46390800.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,634.1,651.85,634.1,650.15,648.9,634.1,650.15,103000.0,66612050.0,141000.0,35000.0,1000.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,643.45,66612050.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,634.4,650.8,633.0,647.45,647.55,631.5,647.45,2427000.0,1566103900.0,6549000.0,211000.0,1000.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,643.45,1566103900.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,0.0,0.0,0.0,652.75,634.9,634.9,652.75,9000.0,5874350.0,12000.0,9000.0,1000.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,643.45,5874350.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,640.05,646.5,630.25,631.5,633.5,639.15,631.5,2743000.0,1747712750.0,6338000.0,155000.0,1000.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,626.8,1747712750.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,643.95,643.95,634.9,634.9,634.9,646.3,634.9,3000.0,1913750.0,3000.0,3000.0,1000.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,626.8,1913750.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,643.25,647.8,633.65,634.1,634.4,639.65,634.1,48000.0,30788700.0,106000.0,12000.0,1000.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,626.8,30788700.0
FUTSTK,INDIANB,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,635.95,
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,625.45,641.4,622.45,639.65,634.35,625.75,639.65,47000.0,29755750.0,94000.0,-1000.0,1000.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,635.95,29755750.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,620.85,641.8,620.85,639.15,637.3,624.95,639.15,2762000.0,1748984150.0,6183000.0,672000.0,1000.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,635.95,1748984150.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,620.25,639.6,617.9,637.1,632.6,621.9,635.95,2193550.0,1381178210.0,2365500.0,-728650.0,950.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,635.95,1381178210.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,628.4,631.9,620.15,621.9,621.2,625.6,621.9,2930750.0,1829660955.0,3094150.0,-1686250.0,950.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,620.7,1829660955.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,627.9,633.5,621.7,624.95,625.1,626.8,624.95,3078000.0,1927049300.0,5511000.0,1692000.0,1000.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,620.7,1927049300.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,631.0,631.2,625.0,625.75,626.3,628.25,625.75,16000.0,10045000.0,95000.0,7000.0,1000.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,620.7,10045000.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,622.85,634.05,621.0,626.8,627.1,616.05,626.8,2654000.0,1666885300.0,3819000.0,1218000.0,1000.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,623.3,1666885300.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,623.7,633.5,619.4,625.6,626.5,618.3,625.6,2984900.0,1871755407.5,4780400.0,-1008900.0,950.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,623.3,1871755407.5
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,626.4,632.1,623.3,628.25,628.25,617.3,628.25,31000.0,19509700.0,88000.0,-1000.0,1000.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,623.3,19509700.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,617.6,623.6,613.5,616.05,614.9,618.7,616.05,3893000.0,2406258850.0,2601000.0,1940000.0,1000.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,617.25,2406258850.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,615.6,623.65,613.25,618.3,618.35,617.85,618.3,4356700.0,2697580860.0,5789300.0,-1989300.0,950.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,617.25,2697580860.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,616.0,623.95,615.6,617.3,617.3,618.75,617.3,21000.0,12968300.0,89000.0,6000.0,1000.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,617.25,12968300.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,615.55,626.2,614.0,618.7,619.0,613.1,618.7,583000.0,361605350.0,661000.0,163000.0,1000.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,615.65,361605350.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,615.25,626.05,615.25,617.85,617.5,613.3,617.85,1672950.0,1037991707.5,7778600.0,158650.0,950.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,615.65,1037991707.5
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,619.5,619.5,618.6,618.75,619.05,614.15,618.75,7000.0,4332700.0,83000.0,0.0,1000.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,615.65,4332700.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,626.0,626.0,608.0,614.15,614.15,630.0,614.15,109000.0,66745500.0,83000.0,11000.0,1000.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,615.15,66745500.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,625.55,627.75,606.9,613.1,611.5,629.7,613.1,816000.0,500187650.0,498000.0,139000.0,1000.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,615.15,500187650.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,620.4,626.4,608.0,613.3,613.2,628.45,613.3,3035250.0,1862814767.5,7619950.0,-46550.0,950.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,615.15,1862814767.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,632.0,634.7,624.6,629.7,630.0,635.1,629.7,123000.0,77422150.0,359000.0,18000.0,1000.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,628.65,77422150.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,632.9,633.5,623.2,628.45,628.5,633.05,628.45,1015550.0,637497452.5,7666500.0,-77900.0,950.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,628.65,637497452.5
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,633.1,633.1,630.0,630.0,630.0,636.55,636.25,8000.0,5053100.0,72000.0,1000.0,1000.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,628.65,5053100.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,635.4,644.8,631.65,635.1,635.7,635.75,635.1,145000.0,92390300.0,341000.0,21000.0,1000.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,634.05,92390300.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,640.0,642.9,635.8,636.55,635.8,640.05,636.55,11000.0,7037650.0,71000.0,-8000.0,1000.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,634.05,7037650.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,636.4,643.0,630.2,633.05,631.6,633.95,633.05,1797400.0,1141896105.0,7744400.0,-233700.0,950.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,634.05,1141896105.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,623.85,636.35,621.55,633.95,633.4,625.55,633.95,2566900.0,1616082145.0,7978100.0,77900.0,950.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,632.7,1616082145.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,638.0,640.05,638.0,640.05,640.05,628.95,640.55,3000.0,1916550.0,79000.0,-1000.0,1000.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,632.7,1916550.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,625.75,637.75,624.0,635.75,635.85,627.2,635.75,116000.0,73314750.0,320000.0,17000.0,1000.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,632.7,73314750.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,619.5,633.95,619.5,627.2,627.6,628.55,627.2,123000.0,77096550.0,303000.0,-3000.0,1000.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,624.85,77096550.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,622.8,628.95,622.8,628.95,628.95,631.8,632.9,8000.0,5018700.0,80000.0,2000.0,1000.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,624.85,5018700.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,609.7,632.0,608.8,625.55,625.7,625.95,625.55,2057700.0,1285543705.0,7900200.0,-30400.0,950.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,624.85,1285543705.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,633.0,636.3,629.95,631.8,631.8,627.55,633.3,5000.0,3164350.0,78000.0,0.0,1000.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,625.1,3164350.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,629.65,632.2,624.5,625.95,625.5,627.8,625.95,2339850.0,1467965792.5,7930600.0,-264100.0,950.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,625.1,1467965792.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,632.65,634.0,627.55,628.55,627.55,630.1,628.55,116000.0,73132250.0,306000.0,19000.0,1000.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,625.1,73132250.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,631.6,634.1,620.35,627.8,627.9,631.6,627.8,2132750.0,1339452737.5,8194700.0,169100.0,950.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,625.0,1339452737.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,632.25,637.2,623.05,630.1,630.95,633.75,630.1,114000.0,71938600.0,287000.0,12000.0,1000.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,625.0,71938600.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,636.0,636.0,627.55,627.55,627.55,635.65,633.3,5000.0,3153550.0,78000.0,1000.0,1000.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,625.0,3153550.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,640.8,642.0,627.5,633.75,633.25,653.6,633.75,291000.0,184154050.0,275000.0,67000.0,1000.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,628.75,184154050.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,636.0,637.55,624.5,631.6,631.65,652.4,631.6,4385200.0,2762129940.0,8025600.0,116850.0,950.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,628.75,2762129940.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,641.9,641.9,630.4,635.65,635.65,655.05,635.65,38000.0,24170200.0,77000.0,22000.0,1000.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,628.75,24170200.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,645.95,654.6,641.3,653.6,653.75,637.2,653.6,273000.0,177597050.0,208000.0,7000.0,1000.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,651.8,177597050.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,643.3,653.4,638.6,652.4,653.4,635.4,652.4,3864600.0,2507245937.5,7908750.0,-194750.0,950.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,651.8,2507245937.5
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,649.0,655.05,648.95,655.05,655.05,639.0,655.05,21000.0,13698400.0,55000.0,2000.0,1000.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,651.8,13698400.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,634.8,644.0,634.8,639.0,639.0,634.5,639.0,5000.0,3187400.0,53000.0,4000.0,1000.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,634.05,3187400.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,633.5,641.2,625.8,635.4,635.85,632.85,635.4,3717350.0,2358174170.0,8103500.0,112100.0,950.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,634.05,2358174170.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,637.2,642.3,628.65,637.2,637.95,635.2,637.2,125000.0,79606100.0,201000.0,6000.0,1000.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,634.05,79606100.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,639.65,639.7,634.5,634.5,634.5,641.9,639.3,10000.0,6372950.0,49000.0,7000.0,1000.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,629.7,6372950.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,637.7,638.6,628.8,632.85,632.75,637.5,632.85,1470600.0,930418077.5,7991400.0,113050.0,950.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,629.7,930418077.5
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,639.9,639.9,631.75,635.2,635.15,639.9,635.2,76000.0,48223500.0,195000.0,17000.0,1000.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,629.7,48223500.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,637.35,642.2,624.95,637.5,638.5,636.2,637.5,2759750.0,1755285930.0,7878350.0,432250.0,950.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,633.65,1755285930.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,633.0,644.0,633.0,641.9,640.8,640.1,641.9,13000.0,8309050.0,42000.0,2000.0,1000.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,633.65,8309050.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,637.0,642.5,624.05,639.9,641.2,637.85,639.9,94000.0,59883800.0,178000.0,22000.0,1000.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,633.65,59883800.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,651.15,658.95,635.7,637.85,637.8,648.4,637.85,245000.0,158751400.0,156000.0,36000.0,1000.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,632.4,158751400.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,647.0,660.0,639.5,640.1,639.5,647.05,640.1,53000.0,34305450.0,40000.0,25000.0,1000.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,632.4,34305450.0
FUTSTK,INDIANB,26-Jun-2025,0,XX,N,651.35,658.6,633.85,636.2,635.95,647.75,636.2,5475800.0,3537960882.5,7446100.0,-133950.0,950.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,632.4,3537960882.5
