FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSINDBK,28-Oct-2025,0,XX,N,750.0,772.2,726.7,760.25,758.6,753.85,760.25,23002700.0,17415417775.0,48157200.0,-2092300.0,700.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,759.75,17415417775.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,751.1,776.0,731.1,764.35,763.2,757.0,764.35,8205400.0,6253311540.0,8303400.0,3877300.0,700.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,759.75,6253311540.0
FUTSTK,INDUSINDBK,28-Oct-2025,0,XX,N,764.85,764.85,755.2,759.35,758.15,760.25,759.35,1285900.0,977505935.0,48022100.0,-135100.0,700.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,758.45,977505935.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,767.8,769.0,762.0,763.9,763.0,764.35,763.9,880600.0,673415540.0,8916600.0,613200.0,700.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,758.45,673415540.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,774.35,774.35,767.25,768.3,768.0,769.2,768.3,52500.0,40370960.0,425600.0,24500.0,700.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,758.45,40370960.0
FUTSTK,INDUSINDBK,28-Oct-2025,0,XX,N,759.0,767.55,752.4,760.05,758.05,759.35,760.05,20307700.0,15473156930.0,34255200.0,-13766900.0,700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,759.6,15473156930.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,768.9,776.05,763.0,769.45,767.15,768.3,769.45,207200.0,159717670.0,578900.0,153300.0,700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,759.6,159717670.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,766.0,771.95,757.0,764.6,762.5,763.9,764.6,18131400.0,13894847820.0,23344300.0,14427700.0,700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,759.6,13894847820.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,763.0,764.55,755.0,758.65,759.1,764.6,758.65,14550200.0,11034693460.0,35075600.0,11731300.0,700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,755.05,11034693460.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,767.0,767.7,760.3,763.5,764.35,769.45,763.5,133700.0,102030775.0,666400.0,87500.0,700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,755.05,102030775.0
FUTSTK,INDUSINDBK,28-Oct-2025,0,XX,N,756.2,759.2,750.5,754.4,754.35,760.05,754.4,15253700.0,11504055780.0,22146600.0,-12108600.0,700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,755.05,11504055780.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,757.75,777.3,757.5,774.65,776.6,758.65,774.65,19554500.0,15019866470.0,48665400.0,13589800.0,700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,770.05,15019866470.0
FUTSTK,INDUSINDBK,28-Oct-2025,0,XX,N,757.55,772.7,753.0,770.0,770.8,754.4,770.0,18250400.0,13934225795.0,7819700.0,-14326900.0,700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,770.05,13934225795.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,763.4,782.05,763.4,780.1,779.85,763.5,780.1,297500.0,230136690.0,753900.0,87500.0,700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,770.05,230136690.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,786.0,810.9,784.25,809.5,806.95,780.1,809.5,462000.0,369216225.0,787500.0,33600.0,700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,799.75,369216225.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,779.4,807.0,775.95,804.0,803.45,774.65,804.0,21865900.0,17371431350.0,54285700.0,5620300.0,700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,799.75,17371431350.0
FUTSTK,INDUSINDBK,28-Oct-2025,0,XX,N,774.0,802.7,774.0,799.1,797.05,770.0,799.75,10315200.0,8135520295.0,2224600.0,-5595100.0,700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,799.75,8135520295.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,810.95,818.15,803.0,816.6,815.05,809.5,816.6,215600.0,175023100.0,846300.0,58800.0,700.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,807.45,175023100.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,816.45,821.0,809.8,820.95,821.0,812.05,820.95,24500.0,20040895.0,16800.0,16800.0,700.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,807.45,20040895.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,804.1,813.45,797.05,811.3,810.0,804.0,811.3,6374200.0,5139965145.0,53371500.0,-914200.0,700.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,807.45,5139965145.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,810.05,817.9,807.0,810.65,809.7,816.6,810.65,184100.0,149568685.0,849100.0,2800.0,700.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,800.95,149568685.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,818.35,821.35,812.0,814.0,814.0,820.95,814.0,252000.0,206445855.0,253400.0,236600.0,700.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,800.95,206445855.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,812.0,812.4,801.35,805.3,803.15,811.3,805.3,4790800.0,3865894095.0,52810800.0,-560700.0,700.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,800.95,3865894095.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,820.0,821.0,807.4,809.2,807.4,814.0,809.2,309400.0,251290375.0,506800.0,253400.0,700.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,794.8,251290375.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,808.0,811.55,796.3,798.3,798.45,805.3,798.3,7308700.0,5869075660.0,52668000.0,-142800.0,700.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,794.8,5869075660.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,807.9,816.0,801.8,804.0,801.95,810.65,804.0,350700.0,283007795.0,910700.0,61600.0,700.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,794.8,283007795.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,808.0,816.0,807.5,810.15,810.9,809.2,810.15,46200.0,37495080.0,518000.0,11200.0,700.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,37495080.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,801.55,812.0,800.85,805.15,805.25,804.0,805.15,116900.0,94297210.0,918400.0,7700.0,700.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,94297210.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,796.85,806.9,794.9,799.8,800.25,798.3,799.8,4701200.0,3768102135.0,52133200.0,-534800.0,700.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,3768102135.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,806.65,807.05,793.0,797.45,794.85,805.15,797.45,408800.0,328072570.0,801500.0,-116900.0,700.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,328072570.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,810.15,811.05,798.2,801.65,799.9,810.15,801.65,277200.0,224212485.0,761600.0,243600.0,700.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,224212485.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,800.8,803.0,787.05,792.0,790.8,799.8,792.0,5998300.0,4767872130.0,50247400.0,-1885800.0,700.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,4767872130.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,806.85,810.05,790.8,799.85,801.8,801.65,799.85,143500.0,114530535.0,796600.0,35000.0,700.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,114530535.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,792.0,799.95,780.9,790.3,790.0,792.0,790.3,6770400.0,5345212845.0,50948800.0,701400.0,700.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,5345212845.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,800.45,804.85,786.95,795.6,794.6,797.45,795.6,336700.0,267784055.0,860300.0,58800.0,700.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,267784055.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,795.1,813.0,791.8,810.2,809.4,799.85,810.2,98000.0,78462965.0,849100.0,52500.0,700.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,78462965.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,787.95,804.05,781.4,798.8,798.45,790.3,798.8,5245100.0,4169805780.0,50425900.0,-522900.0,700.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,4169805780.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,797.65,809.55,787.15,804.15,803.45,795.6,804.15,331800.0,265003130.0,850500.0,-9800.0,700.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,265003130.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,798.0,811.0,797.9,801.05,798.9,798.8,801.05,6071800.0,4878577445.0,50228500.0,-197400.0,700.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,799.35,4878577445.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,814.1,820.0,810.0,812.05,810.0,810.2,812.05,30800.0,25065565.0,866600.0,17500.0,700.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,799.35,25065565.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,804.15,816.2,804.15,806.6,805.0,804.15,806.6,249900.0,201918360.0,886200.0,35700.0,700.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,799.35,201918360.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,798.7,831.8,794.2,828.95,831.7,801.05,828.95,17335500.0,14241316320.0,49191100.0,-1037400.0,700.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,826.1,14241316320.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,810.6,841.05,809.95,839.75,841.0,812.05,839.75,115500.0,95881660.0,842100.0,-24500.0,700.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,826.1,95881660.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,805.9,837.0,800.8,834.45,837.0,806.6,834.45,1051400.0,870765245.0,1160600.0,274400.0,700.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,826.1,870765245.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,830.55,877.4,829.35,865.9,863.8,828.95,865.9,20398000.0,17469897970.0,46296600.0,-2894500.0,700.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,864.4,17469897970.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,836.0,882.2,835.35,871.4,869.5,834.45,871.4,1870400.0,1616069175.0,1416800.0,256200.0,700.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,864.4,1616069175.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,850.6,885.0,850.0,876.4,873.9,839.75,876.4,132300.0,114921625.0,837200.0,-4900.0,700.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,864.4,114921625.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,881.0,904.0,874.6,875.6,876.55,876.4,875.6,128100.0,113784090.0,884800.0,47600.0,700.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,863.45,113784090.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,866.65,893.8,861.05,864.95,865.2,865.9,864.95,18151700.0,15905926365.0,42696500.0,-3600100.0,700.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,863.45,15905926365.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,868.05,899.4,868.05,870.65,870.2,871.4,870.65,2083900.0,1839710285.0,1752800.0,336000.0,700.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,863.45,1839710285.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,864.95,873.75,848.1,851.2,852.85,864.95,851.2,9616600.0,8251039580.0,43361500.0,665000.0,700.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,848.25,8251039580.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,878.15,883.7,859.45,861.8,862.5,875.6,861.8,213500.0,185086790.0,966000.0,81200.0,700.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,848.25,185086790.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,869.9,879.1,853.75,856.75,858.45,870.65,856.75,1390200.0,1200761345.0,2039800.0,287000.0,700.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,848.25,1200761345.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,862.5,873.45,852.0,867.65,868.1,861.8,867.65,100100.0,86595635.0,978600.0,12600.0,700.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,854.05,86595635.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,861.0,868.6,846.2,862.05,862.2,856.75,862.05,1728300.0,1486412200.0,2944200.0,904400.0,700.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,854.05,1486412200.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,856.7,863.4,835.5,856.7,857.05,851.2,856.7,7037100.0,6012753950.0,43050700.0,-310800.0,700.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,854.05,6012753950.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,860.0,860.3,846.9,848.7,847.9,856.7,848.7,5357100.0,4562769750.0,42511700.0,-539000.0,700.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,847.95,4562769750.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,863.7,863.7,852.75,854.6,853.5,862.05,854.6,1285200.0,1102810975.0,3573500.0,629300.0,700.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,847.95,1102810975.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,863.0,867.05,858.0,860.0,859.65,867.65,860.0,89600.0,77292110.0,1028300.0,49700.0,700.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,847.95,77292110.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,845.05,849.55,836.5,840.7,840.4,848.7,840.7,8751400.0,7367704120.0,38236800.0,-4274900.0,700.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,839.6,7367704120.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,853.25,856.55,848.25,851.2,851.85,860.0,851.2,152600.0,130109490.0,1059100.0,30800.0,700.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,839.6,130109490.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,852.0,853.0,842.25,846.45,847.25,854.6,846.45,5629400.0,4771086320.0,7928200.0,4354700.0,700.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,839.6,4771086320.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,851.2,852.0,839.0,841.1,841.55,851.2,841.1,161700.0,136490725.0,1130500.0,71400.0,700.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,829.4,136490725.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,846.3,848.7,833.2,835.6,837.4,846.45,835.6,11610200.0,9735064710.0,17255700.0,9327500.0,700.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,829.4,9735064710.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,844.75,844.75,827.3,830.05,830.45,840.7,830.05,13348300.0,11120942000.0,29488200.0,-8748600.0,700.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,829.4,11120942000.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,835.0,863.0,833.4,851.75,851.8,835.6,851.75,16346400.0,13896283135.0,27048700.0,9793000.0,700.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,846.55,13896283135.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,829.9,857.5,829.9,846.05,845.45,830.05,846.05,15013600.0,12671915235.0,21207200.0,-8281000.0,700.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,846.55,12671915235.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,844.75,868.0,843.0,856.95,856.75,841.1,856.95,162400.0,138978735.0,1173900.0,43400.0,700.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,846.55,138978735.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,857.0,867.1,844.15,847.55,846.0,856.95,847.55,241500.0,206877405.0,1267700.0,93800.0,700.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,836.05,206877405.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,854.85,862.45,838.55,842.05,840.35,851.75,842.05,13589100.0,11584960170.0,35261100.0,8212400.0,700.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,836.05,11584960170.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,846.15,856.7,832.1,836.45,834.35,846.05,836.45,12247900.0,10375772085.0,11888100.0,-9319100.0,700.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,836.05,10375772085.0
FUTSTK,INDUSINDBK,25-Nov-2025,0,XX,N,835.6,843.2,828.15,837.9,840.0,836.45,839.9,12250700.0,10216385270.0,3108700.0,-8779400.0,700.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,839.9,10216385270.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,839.3,846.0,833.45,844.05,844.95,842.05,844.05,14585200.0,12248515825.0,43670900.0,8409800.0,700.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,839.9,12248515825.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,847.55,851.05,839.9,849.45,850.7,847.55,849.45,269500.0,227754450.0,1395800.0,128100.0,700.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,839.9,227754450.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,872.0,872.0,863.9,864.85,864.7,852.75,864.85,5600.0,4851700.0,5600.0,5600.0,700.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,850.7,4851700.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,854.75,869.5,852.7,860.0,858.95,849.45,860.0,164500.0,141939280.0,1421000.0,25200.0,700.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,850.7,141939280.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,846.2,864.5,845.9,854.9,854.5,844.05,854.9,6561100.0,5626466055.0,43759100.0,88200.0,700.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,850.7,5626466055.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,864.6,873.6,856.7,868.0,865.5,860.0,868.0,287000.0,248244885.0,1518300.0,97300.0,700.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,857.45,248244885.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,862.0,876.4,862.0,871.85,871.95,864.85,871.85,11900.0,10377640.0,9800.0,4200.0,700.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,857.45,10377640.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,858.5,868.3,850.5,861.1,860.0,854.9,861.1,6094200.0,5239487575.0,44245600.0,486500.0,700.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,857.45,5239487575.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,872.0,873.0,870.0,872.15,872.15,871.85,872.15,3500.0,3050810.0,11200.0,1400.0,700.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,858.55,3050810.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,864.7,867.95,856.0,862.75,863.65,861.1,862.75,3654700.0,3151633065.0,44545200.0,299600.0,700.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,858.55,3151633065.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,868.45,873.0,862.0,867.9,868.5,868.0,867.9,144900.0,125667465.0,1529500.0,11200.0,700.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,858.55,125667465.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,869.05,869.05,857.1,860.45,860.45,872.15,858.55,14700.0,12673045.0,22400.0,11200.0,700.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,847.15,12673045.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,862.95,864.9,846.0,850.15,848.95,862.75,850.15,7174300.0,6119037050.0,45411100.0,865900.0,700.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,847.15,6119037050.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,865.05,865.95,851.95,854.95,854.2,867.9,854.95,191100.0,164048395.0,1548400.0,18900.0,700.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,847.15,164048395.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,858.9,868.45,856.0,858.85,858.85,854.95,858.85,133700.0,114983855.0,1528800.0,-19600.0,700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,850.3,114983855.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,865.0,870.4,863.0,863.3,863.3,860.45,861.65,14700.0,12721625.0,34300.0,11900.0,700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,850.3,12721625.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,856.65,863.5,849.6,853.55,853.25,850.15,853.55,4476500.0,3826110225.0,45239600.0,-171500.0,700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,850.3,3826110225.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,855.0,859.55,844.9,850.15,849.75,853.55,850.15,6029100.0,5133426095.0,45807300.0,567700.0,700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,846.9,5133426095.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,856.0,864.85,850.3,855.55,854.6,858.85,855.55,482300.0,412930175.0,1813000.0,284200.0,700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,846.9,412930175.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,863.85,864.8,857.15,861.35,861.35,863.3,858.05,7700.0,6641110.0,36400.0,2100.0,700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,846.9,6641110.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,863.9,886.0,863.9,877.65,877.0,861.35,877.65,72800.0,63907480.0,63700.0,27300.0,700.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,863.0,63907480.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,853.35,876.45,846.3,867.9,867.0,850.15,867.9,8792700.0,7628312335.0,45112200.0,-695100.0,700.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,863.0,7628312335.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,852.5,881.85,852.5,872.95,871.7,855.55,872.95,510300.0,445028290.0,2025100.0,212100.0,700.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,863.0,445028290.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,867.0,879.2,860.7,874.85,875.3,867.9,874.85,5898200.0,5125802465.0,45156300.0,44100.0,700.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,870.1,5125802465.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,877.65,886.0,871.15,883.9,883.9,877.65,880.8,298900.0,261903180.0,260400.0,196700.0,700.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,870.1,261903180.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,873.1,884.0,866.5,880.1,880.15,872.95,880.1,427700.0,372920380.0,2108400.0,83300.0,700.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,870.1,372920380.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,884.7,885.05,848.0,853.65,852.75,883.9,853.65,67900.0,58773190.0,292600.0,32200.0,700.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,841.4,58773190.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,872.35,878.0,836.8,843.15,841.35,874.85,843.15,6906900.0,5874825775.0,44190300.0,-966000.0,700.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,841.4,5874825775.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,882.2,882.85,842.1,848.85,845.9,880.1,848.85,1012900.0,867300350.0,2713200.0,604800.0,700.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,841.4,867300350.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,841.95,853.45,836.25,849.05,851.0,843.15,849.05,4576600.0,3870584865.0,44430400.0,240100.0,700.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,844.35,3870584865.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,848.85,858.1,841.95,853.65,855.95,848.85,853.65,251300.0,213916185.0,2789500.0,76300.0,700.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,844.35,213916185.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,849.25,862.1,846.5,859.65,859.65,853.65,859.65,66500.0,56770840.0,324100.0,31500.0,700.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,844.35,56770840.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,849.85,856.45,835.35,838.5,838.95,853.65,838.5,480900.0,406499765.0,3003700.0,214200.0,700.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,833.85,406499765.0
FUTSTK,INDUSINDBK,30-Dec-2025,0,XX,N,851.7,854.4,829.95,834.1,834.05,849.05,834.1,5667200.0,4763083290.0,44047500.0,-382900.0,700.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,833.85,4763083290.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,860.5,860.5,840.0,842.65,842.15,859.65,842.65,30800.0,26115950.0,337400.0,13300.0,700.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,833.85,26115950.0
FUTSTK,INDUSINDBK,24-Feb-2026,0,XX,N,844.35,856.0,843.0,848.85,848.95,842.65,848.85,20300.0,17277610.0,343000.0,5600.0,700.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,835.55,17277610.0
FUTSTK,INDUSINDBK,27-Jan-2026,0,XX,N,838.55,851.45,836.15,844.55,845.6,838.5,844.55,343000.0,289800140.0,3054100.0,50400.0,700.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,835.55,289800140.0
