FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,63.1,65.15,63.1,64.85,65.0,63.3,64.85,40297500.0,2580237787.5,66528000.0,18231750.0,6750.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,109.8,2580237787.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,66.3,68.4,66.3,68.3,68.3,65.8,68.35,81000.0,5454675.0,60750.0,60750.0,6750.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,109.8,5454675.0
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,65.05,67.55,65.05,67.35,67.4,64.85,67.35,11117250.0,739889100.0,65130750.0,-1397250.0,6750.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,109.8,739889100.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,66.2,68.0,65.8,67.7,67.75,65.45,67.7,1073250.0,71704237.5,2011500.0,-317250.0,6750.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,109.8,71704237.5
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,68.1,68.3,67.45,68.1,68.05,67.35,68.1,8680500.0,589725900.0,65360250.0,229500.0,6750.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,109.8,589725900.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,68.05,68.75,67.9,68.65,68.65,67.7,68.65,330750.0,22606087.5,1944000.0,-67500.0,6750.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,109.8,22606087.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,68.85,69.2,68.5,69.15,69.15,68.3,68.8,40500.0,2788762.5,81000.0,20250.0,6750.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,109.8,2788762.5
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,68.2,68.2,67.15,67.9,67.9,68.1,67.9,7053750.0,477642150.0,64604250.0,-756000.0,6750.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,109.8,477642150.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,68.55,68.55,68.5,68.5,68.5,69.15,68.75,20250.0,1387800.0,101250.0,20250.0,6750.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,109.8,1387800.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,68.3,68.4,67.7,68.35,68.4,68.65,68.35,189000.0,12867525.0,1957500.0,13500.0,6750.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,109.8,12867525.0
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,67.75,68.4,67.35,68.2,68.2,67.9,68.2,3624750.0,245935237.5,64442250.0,-162000.0,6750.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,109.8,245935237.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,68.8,68.8,68.5,68.5,68.5,68.5,69.05,27000.0,1854562.5,121500.0,20250.0,6750.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,109.8,1854562.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,68.0,68.8,68.0,68.7,68.8,68.35,68.7,141750.0,9675787.5,1991250.0,33750.0,6750.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,109.8,9675787.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,69.4,69.5,68.75,68.75,68.75,68.5,69.05,27000.0,1867387.5,128250.0,6750.0,6750.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,109.8,1867387.5
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,68.55,68.7,67.25,68.25,68.2,68.2,68.25,7168500.0,488255175.0,64624500.0,182250.0,6750.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,109.8,488255175.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,68.7,69.15,67.9,68.7,68.7,68.7,68.7,688500.0,47236500.0,2214000.0,222750.0,6750.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,109.8,47236500.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,69.45,69.55,69.45,69.55,69.55,68.75,69.55,13500.0,938250.0,135000.0,6750.0,6750.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,109.8,938250.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,68.65,69.25,68.4,69.15,69.0,68.7,69.15,405000.0,27947362.5,2227500.0,13500.0,6750.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,109.8,27947362.5
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,68.3,68.95,68.0,68.7,68.65,68.25,68.7,3766500.0,258293475.0,64253250.0,-371250.0,6750.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,109.8,258293475.0
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,68.9,70.25,68.65,69.25,69.5,68.7,69.25,13506750.0,936894262.5,62950500.0,-1302750.0,6750.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,109.8,936894262.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,69.35,70.55,69.05,69.6,69.85,69.15,69.6,1788750.0,124664737.5,2632500.0,405000.0,6750.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,109.8,124664737.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,69.85,70.75,69.65,70.25,70.3,69.55,70.25,135000.0,9467887.5,249750.0,114750.0,6750.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,109.8,9467887.5
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,69.3,69.5,68.1,68.65,68.5,69.25,68.65,5940000.0,408140100.0,63416250.0,465750.0,6750.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,109.8,408140100.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,69.8,69.8,68.55,69.05,68.9,69.6,69.05,843750.0,58270725.0,2733750.0,101250.0,6750.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,109.8,58270725.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,70.1,70.2,69.5,69.5,69.5,70.25,69.35,47250.0,3297375.0,249750.0,0.0,6750.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,109.8,3297375.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,69.0,69.75,68.85,69.75,69.7,69.5,69.75,81000.0,5625112.5,263250.0,13500.0,6750.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,109.8,5625112.5
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,68.3,69.3,67.7,69.0,68.9,68.65,69.0,8093250.0,555705900.0,61769250.0,-1647000.0,6750.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,109.8,555705900.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,68.75,69.65,68.2,69.4,69.3,69.05,69.4,1248750.0,86191762.5,2949750.0,216000.0,6750.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,109.8,86191762.5
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,69.35,69.55,68.45,68.85,68.75,69.0,68.85,5683500.0,392084212.5,62066250.0,297000.0,6750.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,109.8,392084212.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,69.8,69.95,68.9,69.3,69.35,69.4,69.3,918000.0,63743287.5,3321000.0,371250.0,6750.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,109.8,63743287.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,70.0,70.35,69.6,69.6,69.6,69.75,69.7,27000.0,1888987.5,283500.0,20250.0,6750.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,109.8,1888987.5
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,68.95,69.8,68.35,69.2,69.1,68.85,69.2,8505000.0,588502462.5,61458750.0,-607500.0,6750.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,109.8,588502462.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,69.4,70.15,68.8,69.6,69.55,69.3,69.6,1809000.0,125729212.5,3786750.0,465750.0,6750.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,109.8,125729212.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,70.3,70.6,70.1,70.15,70.1,69.6,70.15,47250.0,3318637.5,317250.0,33750.0,6750.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,109.8,3318637.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,69.6,70.65,69.25,70.5,70.5,69.6,70.5,2949750.0,205915500.0,5460750.0,1674000.0,6750.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,109.8,205915500.0
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,69.1,70.2,68.7,70.1,70.05,69.2,70.1,8552250.0,594468112.5,59926500.0,-1532250.0,6750.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,109.8,594468112.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,70.35,71.1,70.35,71.0,70.9,70.15,71.0,40500.0,2866387.5,303750.0,-13500.0,6750.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,109.8,2866387.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,71.0,71.05,70.35,70.9,70.9,71.0,71.05,128250.0,9061875.0,351000.0,47250.0,6750.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,109.8,9061875.0
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,70.3,70.4,69.35,70.05,70.0,70.1,70.05,9780750.0,683753737.5,57172500.0,-2754000.0,6750.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,109.8,683753737.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,70.75,70.9,69.8,70.45,70.45,70.5,70.45,4529250.0,318683362.5,7715250.0,2254500.0,6750.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,109.8,318683362.5
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,69.45,71.15,69.15,70.9,70.8,70.05,70.9,21620250.0,1529098762.5,45744750.0,-11427750.0,6750.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,109.8,1529098762.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,70.7,72.0,70.7,71.85,71.75,70.9,71.85,222750.0,15945187.5,411750.0,60750.0,6750.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,109.8,15945187.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,69.85,71.55,69.8,71.35,71.25,70.45,71.35,16652250.0,1185404287.5,18866250.0,11151000.0,6750.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,109.8,1185404287.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,71.6,72.1,71.55,72.0,71.9,71.85,72.0,108000.0,7765875.0,472500.0,60750.0,6750.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,109.8,7765875.0
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,70.9,71.4,70.4,71.05,70.9,70.9,71.05,17624250.0,1250661600.0,35964000.0,-9780750.0,6750.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,109.8,1250661600.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,71.45,71.85,70.95,71.55,71.5,71.35,71.55,16078500.0,1148733900.0,29389500.0,10523250.0,6750.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,109.8,1148733900.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,71.6,73.0,71.45,72.25,72.15,71.55,72.25,33257250.0,2408252512.5,47094750.0,17705250.0,6750.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,109.8,2408252512.5
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,71.05,72.45,70.9,71.75,71.65,71.05,71.75,30341250.0,2182128525.0,19109250.0,-16854750.0,6750.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,109.8,2182128525.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,72.65,73.3,72.55,72.85,72.85,72.0,72.85,418500.0,30526875.0,816750.0,344250.0,6750.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,109.8,30526875.0
FUTSTK,MOTHERSON,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,109.8,
FUTSTK,MOTHERSON,27-Apr-2023,0,XX,N,71.3,72.75,71.3,72.6,72.35,71.75,72.5,21444750.0,1552041337.5,2416500.0,-16692750.0,6750.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,109.8,1552041337.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,71.9,73.2,71.85,73.05,72.95,72.25,73.05,22936500.0,1669909837.5,59352750.0,12258000.0,6750.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,109.8,1669909837.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,72.9,73.65,72.75,73.6,73.5,72.85,73.6,189000.0,13865512.5,904500.0,87750.0,6750.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,109.8,13865512.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,73.7,74.45,73.6,74.3,74.45,73.6,74.3,270000.0,19955362.5,897750.0,-6750.0,6750.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,109.8,19955362.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,0.0,0.0,0.0,73.85,0.0,73.85,74.75,0.0,0.0,0.0,0.0,7100.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,109.8,0.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,72.95,74.0,72.9,73.8,73.8,73.05,73.8,7377750.0,541770525.0,58954500.0,-398250.0,6750.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,109.8,541770525.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,74.55,76.5,74.45,76.0,75.75,74.3,76.0,526500.0,39755812.5,1100250.0,202500.0,6750.0,02-May-2023,2023-05-01T18:30:00.000+00:00,109.8,39755812.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,0.0,0.0,0.0,73.85,0.0,73.85,76.45,0.0,0.0,0.0,0.0,7100.0,02-May-2023,2023-05-01T18:30:00.000+00:00,109.8,0.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,74.3,76.05,73.85,75.55,75.4,73.8,75.55,12055500.0,904620825.0,57118500.0,-1836000.0,6750.0,02-May-2023,2023-05-01T18:30:00.000+00:00,109.8,904620825.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,75.2,75.85,74.75,75.0,75.05,75.55,75.0,7641000.0,574496887.5,54749250.0,-2369250.0,6750.0,03-May-2023,2023-05-02T18:30:00.000+00:00,109.8,574496887.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,0.0,0.0,0.0,73.85,0.0,73.85,76.05,0.0,0.0,0.0,0.0,7100.0,03-May-2023,2023-05-02T18:30:00.000+00:00,109.8,0.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,76.3,76.3,75.3,75.6,75.45,76.0,75.6,236250.0,17902350.0,1134000.0,33750.0,6750.0,03-May-2023,2023-05-02T18:30:00.000+00:00,109.8,17902350.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,75.05,76.2,75.05,76.0,75.9,75.0,76.0,4947750.0,374826825.0,54533250.0,-216000.0,6750.0,04-May-2023,2023-05-03T18:30:00.000+00:00,109.8,374826825.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,75.95,76.7,75.75,76.45,76.4,75.6,76.45,209250.0,15957337.5,1120500.0,-13500.0,6750.0,04-May-2023,2023-05-03T18:30:00.000+00:00,109.8,15957337.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,76.65,77.15,76.65,77.1,77.1,73.85,77.1,71000.0,5463450.0,71000.0,71000.0,7100.0,04-May-2023,2023-05-03T18:30:00.000+00:00,109.8,5463450.0
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,76.8,76.8,76.8,76.8,76.8,77.1,76.55,7100.0,545280.0,78100.0,7100.0,7100.0,05-May-2023,2023-05-04T18:30:00.000+00:00,109.8,545280.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,76.35,76.95,75.95,75.95,75.95,76.45,75.95,175500.0,13402462.5,1140750.0,20250.0,6750.0,05-May-2023,2023-05-04T18:30:00.000+00:00,109.8,13402462.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,75.65,76.5,75.4,75.5,75.5,76.0,75.5,5008500.0,379469137.5,53568000.0,-965250.0,6750.0,05-May-2023,2023-05-04T18:30:00.000+00:00,109.8,379469137.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,75.65,76.95,75.5,76.5,76.45,75.5,76.5,7479000.0,571575487.5,53372250.0,-195750.0,6750.0,08-May-2023,2023-05-07T18:30:00.000+00:00,109.8,571575487.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,77.8,77.9,77.0,77.2,77.2,76.8,77.2,92300.0,7158575.0,156200.0,78100.0,7100.0,08-May-2023,2023-05-07T18:30:00.000+00:00,109.8,7158575.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,76.15,77.4,76.15,77.05,76.95,75.95,77.05,351000.0,27001350.0,1120500.0,-20250.0,6750.0,08-May-2023,2023-05-07T18:30:00.000+00:00,109.8,27001350.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,77.65,78.0,76.5,76.7,76.8,77.05,76.7,351000.0,27067162.5,1255500.0,135000.0,6750.0,09-May-2023,2023-05-08T18:30:00.000+00:00,109.8,27067162.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,78.2,78.2,77.0,77.15,77.15,77.2,77.15,35500.0,2758350.0,191700.0,35500.0,7100.0,09-May-2023,2023-05-08T18:30:00.000+00:00,109.8,2758350.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,77.0,77.45,75.8,76.15,76.3,76.5,76.15,7803000.0,597327075.0,52744500.0,-627750.0,6750.0,09-May-2023,2023-05-08T18:30:00.000+00:00,109.8,597327075.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,76.7,78.65,76.35,78.45,78.4,76.15,78.45,9861750.0,766287337.5,50969250.0,-1775250.0,6750.0,10-May-2023,2023-05-09T18:30:00.000+00:00,109.8,766287337.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,77.85,79.45,77.85,79.25,79.1,77.15,79.25,184600.0,14477255.0,85200.0,-106500.0,7100.0,10-May-2023,2023-05-09T18:30:00.000+00:00,109.8,14477255.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,77.15,79.25,76.9,79.0,78.9,76.7,79.0,891000.0,69720412.5,1262250.0,6750.0,6750.0,10-May-2023,2023-05-09T18:30:00.000+00:00,109.8,69720412.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,79.75,80.4,78.8,78.9,79.0,79.25,78.9,127800.0,10196310.0,106500.0,21300.0,7100.0,11-May-2023,2023-05-10T18:30:00.000+00:00,109.8,10196310.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,79.05,79.9,78.45,78.7,78.9,79.0,78.7,594000.0,47031637.5,1343250.0,81000.0,6750.0,11-May-2023,2023-05-10T18:30:00.000+00:00,109.8,47031637.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,78.5,79.4,77.95,78.2,78.15,78.45,78.2,9105750.0,716190187.5,50280750.0,-688500.0,6750.0,11-May-2023,2023-05-10T18:30:00.000+00:00,109.8,716190187.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,79.15,79.9,78.5,79.0,78.95,78.7,79.0,1147500.0,90951525.0,1505250.0,162000.0,6750.0,12-May-2023,2023-05-11T18:30:00.000+00:00,109.8,90951525.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,78.2,79.45,77.9,78.45,78.3,78.2,78.45,16051500.0,1263351262.5,49788000.0,-492750.0,6750.0,12-May-2023,2023-05-11T18:30:00.000+00:00,109.8,1263351262.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,79.65,80.4,79.25,79.25,79.25,78.9,79.55,78100.0,6245870.0,127800.0,21300.0,7100.0,12-May-2023,2023-05-11T18:30:00.000+00:00,109.8,6245870.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,79.0,79.95,79.0,79.5,79.25,79.0,79.5,1026000.0,81646312.5,1653750.0,148500.0,6750.0,15-May-2023,2023-05-14T18:30:00.000+00:00,109.8,81646312.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,80.15,80.35,79.8,80.35,80.35,79.25,79.8,85200.0,6822035.0,113600.0,-14200.0,7100.0,15-May-2023,2023-05-14T18:30:00.000+00:00,109.8,6822035.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,78.2,79.45,78.2,79.0,78.7,78.45,79.0,4380750.0,346060350.0,49369500.0,-418500.0,6750.0,15-May-2023,2023-05-14T18:30:00.000+00:00,109.8,346060350.0
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,80.6,80.6,79.2,79.6,79.45,80.35,79.6,184600.0,14722560.0,163300.0,49700.0,7100.0,16-May-2023,2023-05-15T18:30:00.000+00:00,109.8,14722560.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,79.3,79.8,78.1,78.55,78.6,79.0,78.55,6459750.0,508362750.0,49308750.0,-60750.0,6750.0,16-May-2023,2023-05-15T18:30:00.000+00:00,109.8,508362750.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,79.6,80.15,78.8,79.15,79.0,79.5,79.15,1917000.0,151623562.5,2949750.0,1296000.0,6750.0,16-May-2023,2023-05-15T18:30:00.000+00:00,109.8,151623562.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,78.35,78.8,76.8,78.0,78.15,78.55,78.0,6615000.0,514524487.5,47202750.0,-2106000.0,6750.0,17-May-2023,2023-05-16T18:30:00.000+00:00,109.8,514524487.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,78.8,79.2,77.35,78.6,78.55,79.15,78.6,1478250.0,115516125.0,3422250.0,472500.0,6750.0,17-May-2023,2023-05-16T18:30:00.000+00:00,109.8,115516125.0
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,79.5,79.7,78.0,78.0,78.0,79.6,79.2,92300.0,7300220.0,184600.0,21300.0,7100.0,17-May-2023,2023-05-16T18:30:00.000+00:00,109.8,7300220.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,79.25,80.5,79.1,79.2,79.15,78.6,79.2,1532250.0,122264775.0,3881250.0,459000.0,6750.0,18-May-2023,2023-05-17T18:30:00.000+00:00,109.8,122264775.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,78.45,79.95,78.2,78.65,78.7,78.0,78.65,7580250.0,600378412.5,46926000.0,-276750.0,6750.0,18-May-2023,2023-05-17T18:30:00.000+00:00,109.8,600378412.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,80.6,80.6,79.7,79.75,79.7,78.0,79.75,99400.0,7980755.0,177500.0,-7100.0,7100.0,18-May-2023,2023-05-17T18:30:00.000+00:00,109.8,7980755.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,79.2,81.95,77.8,80.9,80.95,79.2,80.9,20952000.0,1691248950.0,12102750.0,8221500.0,6750.0,19-May-2023,2023-05-18T18:30:00.000+00:00,109.8,1691248950.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,78.95,81.45,77.15,80.35,80.45,78.65,80.35,31704750.0,2541915675.0,49106250.0,2180250.0,6750.0,19-May-2023,2023-05-18T18:30:00.000+00:00,109.8,2541915675.0
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,79.45,82.05,78.6,81.5,81.5,79.75,81.25,184600.0,14875565.0,198800.0,21300.0,7100.0,19-May-2023,2023-05-18T18:30:00.000+00:00,109.8,14875565.0
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,81.5,81.8,80.65,80.65,80.65,81.5,80.95,156200.0,12661075.0,227200.0,28400.0,7100.0,22-May-2023,2023-05-21T18:30:00.000+00:00,109.8,12661075.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,80.7,81.7,79.95,80.75,80.9,80.9,80.75,17523000.0,1414837125.0,22592250.0,10489500.0,6750.0,22-May-2023,2023-05-21T18:30:00.000+00:00,109.8,1414837125.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,80.3,81.25,79.3,80.2,80.4,80.35,80.2,22180500.0,1778866987.5,42727500.0,-6378750.0,6750.0,22-May-2023,2023-05-21T18:30:00.000+00:00,109.8,1778866987.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,81.4,82.65,80.45,81.45,81.35,80.2,81.45,27715500.0,2257569562.5,30638250.0,-12089250.0,6750.0,23-May-2023,2023-05-22T18:30:00.000+00:00,109.8,2257569562.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,82.7,83.5,81.75,82.5,82.5,80.65,82.5,276900.0,22871585.0,262700.0,35500.0,7100.0,23-May-2023,2023-05-22T18:30:00.000+00:00,109.8,22871585.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,81.5,83.2,81.05,82.1,81.9,80.75,82.1,27796500.0,2282392687.5,37422000.0,14829750.0,6750.0,23-May-2023,2023-05-22T18:30:00.000+00:00,109.8,2282392687.5
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,80.7,82.3,80.7,81.35,81.25,81.45,81.35,16402500.0,1338461887.5,23679000.0,-6959250.0,6750.0,24-May-2023,2023-05-23T18:30:00.000+00:00,109.8,1338461887.5
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,81.75,83.0,81.75,82.0,81.95,82.1,82.0,20405250.0,1678551862.5,47952000.0,10530000.0,6750.0,24-May-2023,2023-05-23T18:30:00.000+00:00,109.8,1678551862.5
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,83.0,83.1,82.4,82.55,82.6,82.5,82.55,369200.0,30563370.0,511200.0,248500.0,7100.0,24-May-2023,2023-05-23T18:30:00.000+00:00,109.8,30563370.0
FUTSTK,MOTHERSON,29-Jun-2023,0,XX,N,80.1,82.5,80.1,82.3,82.35,82.0,82.3,34877250.0,2847646462.5,65400750.0,17448750.0,6750.0,25-May-2023,2023-05-24T18:30:00.000+00:00,109.8,2847646462.5
FUTSTK,MOTHERSON,31-Aug-2023,0,FF,,,,,,,,,,,,,,25-May-2023,2023-05-24T18:30:00.000+00:00,109.8,
FUTSTK,MOTHERSON,27-Jul-2023,0,XX,N,82.05,82.4,82.0,82.4,82.4,82.55,82.75,78100.0,6415915.0,546700.0,35500.0,7100.0,25-May-2023,2023-05-24T18:30:00.000+00:00,109.8,6415915.0
FUTSTK,MOTHERSON,25-May-2023,0,XX,N,81.35,82.1,80.35,81.9,82.1,81.35,81.7,29693250.0,2405535300.0,2565000.0,-21114000.0,6750.0,25-May-2023,2023-05-24T18:30:00.000+00:00,109.8,2405535300.0
