FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1895.8,1909.6,1880.0,1885.0,1880.0,1911.9,1885.0,3300.0,6266370.0,20400.0,1200.0,300.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1873.7,6266370.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1885.4,1894.8,1860.0,1870.3,1863.2,1898.4,1874.0,3263700.0,6137567820.0,1119000.0,-2189100.0,300.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1873.7,6137567820.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1877.0,1903.0,1851.0,1862.9,1862.1,1881.1,1862.9,1418100.0,2671034040.0,9688200.0,-170400.0,300.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1861.0,2671034040.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1901.8,0.0,1901.8,1888.6,0.0,0.0,0.0,0.0,300.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1861.0,0.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1877.1,1908.6,1860.2,1871.3,1868.2,1885.0,1871.3,20700.0,39152820.0,24600.0,4200.0,300.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1861.0,39152820.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1865.0,1876.0,1854.3,1869.9,1869.0,1862.9,1869.9,632400.0,1182307980.0,9719100.0,30900.0,300.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1861.0,1182307980.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1865.0,1882.6,1865.0,1876.9,1876.0,1871.3,1876.9,6900.0,12933780.0,24600.0,0.0,300.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1861.0,12933780.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1901.8,0.0,1901.8,1887.7,0.0,0.0,0.0,0.0,300.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1861.0,0.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1862.2,1870.0,1821.5,1836.1,1833.7,1869.9,1836.1,889800.0,1637692560.0,9848100.0,129000.0,300.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1833.4,1637692560.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1867.1,1874.4,1830.5,1843.3,1843.0,1876.9,1843.3,43500.0,80362830.0,36600.0,12000.0,300.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1833.4,80362830.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1901.8,0.0,1901.8,1859.3,0.0,0.0,0.0,0.0,300.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1833.4,0.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1845.9,1847.8,1810.0,1827.4,1822.7,1836.1,1827.4,1117500.0,2045579370.0,9952800.0,104700.0,300.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1824.0,2045579370.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1832.6,1848.8,1832.6,1848.8,1848.8,1901.8,1849.5,1500.0,2761050.0,900.0,900.0,300.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1824.0,2761050.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1829.8,1853.0,1821.6,1835.0,1831.4,1843.3,1835.0,22200.0,40778640.0,41400.0,4800.0,300.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1824.0,40778640.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1833.1,1835.1,1812.7,1820.0,1820.0,1848.8,1845.5,2700.0,4925640.0,2100.0,1200.0,300.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1820.4,4925640.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1839.9,1839.9,1781.6,1824.1,1817.5,1827.4,1824.1,1564500.0,2837036220.0,9953100.0,300.0,300.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1820.4,2837036220.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1830.8,1836.6,1796.0,1831.5,1828.4,1835.0,1831.5,33600.0,61049520.0,42300.0,900.0,300.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1820.4,61049520.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1820.0,1820.0,1820.0,1829.5,0.0,0.0,2100.0,0.0,300.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1804.7,0.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1823.0,1836.7,1805.2,1810.9,1806.2,1831.5,1810.9,23700.0,43110780.0,44700.0,2400.0,300.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1804.7,43110780.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1810.1,1830.4,1797.0,1804.8,1799.0,1824.1,1804.8,1012800.0,1835335140.0,10043100.0,90000.0,300.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1804.7,1835335140.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1801.5,1821.2,1791.0,1791.5,1791.0,1810.9,1791.5,13500.0,24327780.0,48000.0,3300.0,300.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1783.3,24327780.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1820.0,1820.0,1820.0,1806.5,0.0,0.0,2100.0,0.0,300.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1783.3,0.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1809.8,1815.0,1781.3,1787.3,1782.0,1804.8,1787.3,414900.0,744677190.0,10107000.0,63900.0,300.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1783.3,744677190.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1779.0,1832.5,1776.1,1822.5,1820.0,1787.3,1822.5,1806900.0,3270880110.0,10530300.0,423300.0,300.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1819.3,3270880110.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1788.2,1838.0,1785.5,1828.9,1829.0,1791.5,1828.9,110700.0,201274440.0,114000.0,66000.0,300.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1819.3,201274440.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1799.6,1843.0,1799.6,1838.0,1833.0,1820.0,1838.0,1200.0,2194680.0,2100.0,0.0,300.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1819.3,2194680.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1829.0,1840.6,1802.1,1808.3,1806.1,1828.9,1808.3,47700.0,86885550.0,129000.0,15000.0,300.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1797.5,86885550.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1838.9,1839.7,1808.9,1809.2,1809.2,1838.0,1820.6,2700.0,4925520.0,3300.0,1200.0,300.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1797.5,4925520.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1826.0,1835.2,1792.6,1800.0,1798.5,1822.5,1800.0,1474800.0,2673646800.0,10814400.0,284100.0,300.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1797.5,2673646800.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1810.7,1811.0,1766.0,1776.6,1769.7,1808.3,1776.6,66300.0,118555290.0,153000.0,24000.0,300.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1764.8,118555290.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1809.2,1809.2,1783.6,1784.6,1783.6,1809.2,1784.6,3300.0,5912730.0,4500.0,1200.0,300.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1764.8,5912730.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1801.4,1806.6,1757.1,1767.9,1760.0,1800.0,1767.9,1184700.0,2108237580.0,10976700.0,162300.0,300.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1764.8,2108237580.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1815.0,1825.0,1798.0,1798.0,1798.0,1784.6,1798.0,4500.0,8142360.0,4800.0,300.0,300.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1777.7,8142360.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1811.9,1818.8,1775.5,1782.8,1780.1,1767.9,1782.8,1743300.0,3127601790.0,11081400.0,104700.0,300.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1777.7,3127601790.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1800.0,1820.0,1766.1,1790.6,1790.0,1776.6,1790.6,198300.0,357210690.0,209400.0,56400.0,300.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1777.7,357210690.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1790.8,1820.0,1790.8,1820.0,1820.0,1798.0,1810.9,900.0,1626240.0,4200.0,-600.0,300.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1789.8,1626240.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1779.2,1814.1,1779.2,1804.4,1802.7,1790.6,1804.4,1013700.0,1827907740.0,1165200.0,955800.0,300.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1789.8,1827907740.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1770.8,1807.7,1770.8,1796.4,1795.4,1782.8,1796.4,1923600.0,3454978920.0,10155900.0,-925500.0,300.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1789.8,3454978920.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1831.6,1835.0,1830.8,1835.0,1835.0,1820.0,1835.0,8400.0,15384900.0,4200.0,0.0,300.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1813.8,15384900.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1796.4,1823.9,1791.1,1818.1,1818.7,1796.4,1818.1,1359300.0,2462552700.0,10102800.0,-53100.0,300.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1813.8,2462552700.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1806.0,1830.7,1799.3,1826.3,1825.5,1804.4,1826.3,345600.0,628497270.0,1253700.0,88500.0,300.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1813.8,628497270.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1835.0,1849.3,1815.8,1834.5,1834.5,1835.0,1834.5,5100.0,9354930.0,7800.0,3600.0,300.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1808.7,9354930.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1827.7,1834.0,1793.5,1807.8,1799.6,1818.1,1807.8,1147200.0,2081295480.0,10114800.0,12000.0,300.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1808.7,2081295480.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1831.0,1842.4,1801.9,1817.5,1808.4,1826.3,1817.5,291600.0,530566980.0,1396200.0,142500.0,300.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1808.7,530566980.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1823.4,1825.9,1810.2,1812.7,1812.7,1834.5,1821.7,2400.0,4364730.0,7500.0,-300.0,300.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1801.2,4364730.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1811.0,1827.7,1800.0,1807.5,1806.2,1817.5,1807.5,2141700.0,3875071680.0,2862300.0,1466100.0,300.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1801.2,3875071680.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1801.3,1819.0,1794.2,1802.9,1802.1,1807.8,1802.9,2286000.0,4124517060.0,8556900.0,-1557900.0,300.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1801.2,4124517060.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1808.6,1829.0,1808.6,1815.2,1815.5,1807.5,1815.2,2518800.0,4586409540.0,4469700.0,1607400.0,300.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1805.7,4586409540.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1824.0,1835.2,1824.0,1831.0,1831.0,1812.7,1825.3,2100.0,3845460.0,9000.0,1500.0,300.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1805.7,3845460.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1813.2,1820.8,1803.8,1809.2,1809.0,1802.9,1809.2,2235600.0,4057556730.0,6874200.0,-1682700.0,300.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1805.7,4057556730.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1812.8,1820.2,1789.9,1804.5,1803.5,1815.2,1804.5,4092900.0,7399649700.0,7648500.0,3178800.0,300.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1799.3,7399649700.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1806.5,1814.6,1784.0,1797.6,1796.6,1809.2,1797.6,4146000.0,7467090720.0,3392400.0,-3481800.0,300.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1799.3,7467090720.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1810.0,1820.8,1798.9,1815.7,1815.7,1831.0,1815.7,4800.0,8705310.0,12000.0,3000.0,300.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1799.3,8705310.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1801.6,1801.6,1756.8,1766.7,1765.9,1797.6,1770.0,3960300.0,7076883810.0,225600.0,-3166800.0,300.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1769.8,7076883810.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1808.0,1808.2,1765.9,1774.4,1774.3,1804.5,1774.4,3812100.0,6838858230.0,10461900.0,2813400.0,300.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1769.8,6838858230.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1813.7,1814.2,1779.5,1785.0,1783.8,1815.7,1785.0,11700.0,21019410.0,20400.0,8400.0,300.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1769.8,21019410.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,1814.8,1814.8,1814.8,1814.8,1814.8,1796.3,1804.0,300.0,544440.0,300.0,300.0,300.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1777.6,544440.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1785.7,1809.3,1785.7,1791.4,1789.7,1785.0,1791.4,9300.0,16706340.0,22500.0,2100.0,300.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1777.6,16706340.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1778.2,1801.7,1776.6,1783.1,1776.6,1774.4,1783.1,507600.0,908134470.0,10405500.0,-56400.0,300.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1777.6,908134470.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1814.8,1814.8,1814.8,1819.5,0.0,0.0,300.0,0.0,300.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1793.8,0.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1802.8,1812.0,1795.0,1809.9,1805.5,1791.4,1809.9,41700.0,75433080.0,55200.0,32700.0,300.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1793.8,75433080.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1795.0,1807.0,1772.3,1800.2,1800.5,1783.1,1800.2,510900.0,918283890.0,10351200.0,-54300.0,300.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1793.8,918283890.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,1824.3,1824.3,1824.3,1824.3,1824.3,1814.8,1830.2,300.0,547290.0,600.0,300.0,300.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1804.8,547290.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1812.9,1827.6,1810.0,1817.2,1816.6,1809.9,1817.2,14100.0,25654470.0,57300.0,2100.0,300.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1804.8,25654470.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1800.5,1820.8,1798.0,1809.3,1810.4,1800.2,1809.3,1046700.0,1895744700.0,10360800.0,9600.0,300.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1804.8,1895744700.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1820.6,1837.0,1812.3,1832.5,1837.0,1817.2,1832.5,26400.0,48262590.0,57300.0,0.0,300.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1816.5,48262590.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1824.3,1824.3,1824.3,1841.8,0.0,0.0,600.0,0.0,300.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1816.5,0.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1810.0,1828.3,1801.5,1824.7,1827.0,1809.3,1824.7,1048800.0,1906742730.0,10326300.0,-34500.0,300.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1816.5,1906742730.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1843.0,1850.9,1807.0,1813.9,1816.9,1824.7,1813.9,1100700.0,2011568160.0,10037700.0,-288600.0,300.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1810.4,2011568160.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1845.3,1855.7,1815.5,1823.4,1824.8,1832.5,1823.4,25200.0,46325400.0,61500.0,4200.0,300.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1810.4,46325400.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,1825.0,1825.0,1825.0,1825.0,1825.0,1824.3,1835.5,300.0,547500.0,900.0,300.0,300.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1810.4,547500.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1815.2,1820.0,1793.7,1801.7,1801.9,1823.4,1801.7,14700.0,26550270.0,64200.0,2700.0,300.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1789.2,26550270.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1806.5,1819.8,1785.0,1793.7,1793.8,1813.9,1793.7,740400.0,1332612750.0,10123800.0,86100.0,300.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1789.2,1332612750.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,1815.0,1815.0,1815.0,1815.0,1815.0,1825.0,1813.6,600.0,1089000.0,1500.0,600.0,300.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1789.2,1089000.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1794.5,1811.0,1793.4,1804.4,1803.5,1793.7,1804.4,376800.0,679513860.0,10105800.0,-18000.0,300.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1798.0,679513860.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1821.7,300.0,544500.0,1800.0,300.0,300.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1798.0,544500.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1802.6,1815.0,1802.6,1812.5,1814.0,1801.7,1812.5,6600.0,11941590.0,63600.0,-600.0,300.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1798.0,11941590.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1813.8,1818.0,1807.6,1815.5,1814.9,1812.5,1815.5,5700.0,10338390.0,65400.0,1800.0,300.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1802.1,10338390.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,1815.0,1815.0,1815.0,1815.0,1815.0,1815.0,1825.5,600.0,1089000.0,2400.0,600.0,300.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1802.1,1089000.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1802.6,1811.0,1796.6,1806.4,1805.7,1804.4,1806.4,392400.0,708237990.0,10075200.0,-30600.0,300.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1802.1,708237990.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,1817.6,1819.5,1802.0,1816.0,1815.5,1815.5,1816.0,8100.0,14697030.0,66000.0,600.0,300.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1802.0,14697030.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1815.0,1815.0,1815.0,1825.0,0.0,0.0,2400.0,0.0,300.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1802.0,0.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1810.5,1814.4,1793.0,1807.0,1806.0,1806.4,1807.0,642300.0,1158872100.0,10101900.0,26700.0,300.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1802.0,1158872100.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,606.2,606.2,597.9,605.2,605.0,1815.0,605.2,12600.0,7586640.0,12600.0,10200.0,900.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,598.9,7586640.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,603.1,604.4,590.7,599.3,597.7,1807.0,599.3,3974400.0,2375510040.0,30263400.0,20161500.0,900.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,598.9,2375510040.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,604.3,606.6,594.0,602.2,601.2,1816.0,602.2,264600.0,158405220.0,339300.0,273300.0,900.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,598.9,158405220.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,604.7,604.7,593.4,595.1,595.1,605.2,600.1,7200.0,4290390.0,18900.0,6300.0,900.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,592.7,4290390.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,601.0,602.9,586.6,594.1,592.5,599.3,594.1,2237400.0,1326145320.0,30394800.0,131400.0,900.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,592.7,1326145320.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,604.1,605.5,590.0,596.7,597.0,602.2,596.7,145800.0,86689620.0,402300.0,63000.0,900.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,592.7,86689620.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,595.3,605.6,595.3,603.2,601.1,596.7,603.2,141300.0,84791340.0,396900.0,-5400.0,900.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,599.0,84791340.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,599.0,605.0,598.5,604.8,604.8,595.1,606.3,5400.0,3253590.0,18000.0,-900.0,900.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,599.0,3253590.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,586.0,603.1,586.0,600.3,597.7,594.1,600.3,3054600.0,1824969870.0,29984400.0,-410400.0,900.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,599.0,1824969870.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,599.7,603.0,597.5,601.0,600.2,600.3,601.0,2001600.0,1202397390.0,29617200.0,-367200.0,900.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,600.3,1202397390.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,606.7,606.7,605.8,606.2,606.2,604.8,606.2,3600.0,2182410.0,18000.0,0.0,900.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,600.3,2182410.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,602.9,605.6,601.8,604.1,604.6,603.2,604.1,352800.0,212848380.0,633600.0,236700.0,900.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,600.3,212848380.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,604.4,609.9,601.0,607.4,606.8,604.1,607.4,1908900.0,1152665010.0,2026800.0,1393200.0,900.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,602.3,1152665010.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,599.4,607.0,597.9,604.4,603.6,601.0,604.4,3291300.0,1982188800.0,29206800.0,-410400.0,900.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,602.3,1982188800.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,606.9,610.6,606.0,610.6,610.6,606.2,610.6,8100.0,4923360.0,23400.0,5400.0,900.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,602.3,4923360.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,605.4,609.8,602.7,608.8,608.0,604.4,608.8,3604500.0,2186093970.0,28394100.0,-812700.0,900.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,606.0,2186093970.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,607.6,613.0,605.4,611.7,610.6,607.4,611.7,1234800.0,750475170.0,2860200.0,833400.0,900.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,606.0,750475170.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,611.3,612.2,608.7,612.2,612.2,610.6,612.9,12600.0,7687800.0,26100.0,2700.0,900.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,606.0,7687800.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,615.0,620.0,615.0,615.5,615.4,612.2,615.5,22500.0,13878450.0,35100.0,9000.0,900.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,608.9,13878450.0
FUTSTK,PATANJALI,28-Oct-2025,0,XX,N,612.1,619.1,611.5,613.3,612.3,611.7,613.3,1318500.0,809594730.0,3311100.0,450900.0,900.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,608.9,809594730.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,610.0,615.7,608.3,609.7,609.2,608.8,609.7,3961800.0,2421720990.0,28018800.0,-375300.0,900.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,608.9,2421720990.0
FUTSTK,PATANJALI,25-Nov-2025,0,XX,N,610.0,611.1,600.0,604.2,604.9,615.5,604.2,18000.0,10901520.0,52200.0,17100.0,900.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,597.4,10901520.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,607.7,609.4,593.0,597.2,598.8,609.7,597.2,4882500.0,2924217990.0,25722900.0,-2295900.0,900.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,597.4,2924217990.0
