FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,31-Jul-2025,0,XX,N,114.74,115.1,111.48,112.07,112.09,114.81,112.07,62511750.0,7062438127.5,157302000.0,3921750.0,6750.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,112.03,7062438127.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,114.25,116.25,112.8,113.31,113.23,116.05,113.31,972000.0,111010635.0,2045250.0,472500.0,6750.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,112.03,111010635.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,112.6,112.6,107.8,108.09,107.93,112.07,108.09,78030000.0,8543470950.0,157929750.0,627750.0,6750.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,108.05,8543470950.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,113.27,113.27,109.15,109.26,109.2,113.31,109.26,1275750.0,140987655.0,2774250.0,729000.0,6750.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,108.05,140987655.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,112.86,112.86,108.34,108.64,108.5,112.68,108.64,20182500.0,2221324087.5,46541250.0,11205000.0,6750.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,108.05,2221324087.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,108.01,108.61,106.3,108.15,108.35,108.09,108.15,113103000.0,12138512377.5,168048000.0,10118250.0,6750.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,107.8,12138512377.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,109.24,109.25,106.85,108.66,108.89,108.64,108.66,25832250.0,2790059715.0,56814750.0,10273500.0,6750.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,107.8,2790059715.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,109.2,109.7,107.61,109.36,109.44,109.26,109.36,2052000.0,222783007.5,3348000.0,573750.0,6750.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,107.8,222783007.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,109.37,114.9,107.8,114.5,114.79,108.66,114.5,71475750.0,8026851127.5,71388000.0,14573250.0,6750.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,113.51,8026851127.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,108.5,114.38,107.15,113.88,114.29,108.15,113.88,189337500.0,21091864995.0,147372750.0,-20675250.0,6750.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,113.51,21091864995.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,109.55,115.42,108.5,115.04,115.42,109.36,115.04,2895750.0,326826562.5,3105000.0,-243000.0,6750.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,113.51,326826562.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,115.32,116.9,111.7,111.98,111.9,115.04,111.98,1127250.0,128394247.5,2895750.0,-209250.0,6750.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,110.76,128394247.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,114.62,116.4,111.15,111.3,111.21,114.5,111.3,36713250.0,4152731152.5,81810000.0,10422000.0,6750.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,110.76,4152731152.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,113.75,115.86,110.5,110.71,110.55,113.88,110.71,67574250.0,7615118205.0,134824500.0,-12548250.0,6750.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,110.76,7615118205.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,111.61,114.0,111.51,111.82,111.76,111.98,111.82,641250.0,72275962.5,2997000.0,101250.0,6750.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,110.41,72275962.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,110.99,112.97,109.99,110.61,110.86,110.71,110.61,52103250.0,5819088397.5,106825500.0,-27999000.0,6750.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,110.41,5819088397.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,111.03,113.62,110.61,111.17,111.29,111.3,111.17,50105250.0,5623186320.0,105536250.0,23726250.0,6750.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,110.41,5623186320.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,112.25,112.33,110.86,111.56,111.62,111.82,111.56,756000.0,84386812.5,3152250.0,155250.0,6750.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,110.09,84386812.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,111.29,112.04,110.25,110.87,110.92,111.17,110.87,61499250.0,6825577185.0,144423000.0,38886750.0,6750.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,110.09,6825577185.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,110.65,111.17,109.65,110.26,110.31,110.61,110.26,57820500.0,6384479805.0,72623250.0,-34202250.0,6750.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,110.09,6384479805.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,110.6,110.6,108.15,108.23,108.26,110.26,108.23,49167000.0,5362138845.0,40230000.0,-32393250.0,6750.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,108.2,5362138845.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,111.1,111.1,108.67,108.82,108.81,110.87,108.82,56997000.0,6248631262.5,178476750.0,34053750.0,6750.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,108.2,6248631262.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,111.5,111.5,109.33,109.45,109.48,111.56,109.45,1383750.0,152561745.0,3915000.0,762750.0,6750.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,108.2,152561745.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,107.89,109.0,106.68,107.84,107.88,108.82,107.84,91192500.0,9844411882.5,220158000.0,41681250.0,6750.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,107.25,9844411882.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,108.69,109.53,107.35,108.41,108.26,109.45,108.41,3071250.0,334102590.0,5089500.0,1174500.0,6750.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,107.25,334102590.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,106.88,108.3,106.05,107.18,107.1,108.23,107.25,56112750.0,6023214675.0,33601500.0,-6628500.0,6750.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,107.25,6023214675.0
FUTSTK,CANBK,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,107.25,
FUTSTK,CANBK,28-Aug-2025,0,XX,N,108.09,108.09,105.98,106.17,106.15,107.84,106.17,27040500.0,2891877525.0,222864750.0,2706750.0,6750.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,105.89,2891877525.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,108.0,108.75,107.15,107.33,107.3,108.86,107.33,249750.0,26950725.0,135000.0,135000.0,6750.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,105.89,26950725.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,108.28,108.4,106.63,106.82,106.87,108.41,106.82,1539000.0,165564540.0,5886000.0,796500.0,6750.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,105.89,165564540.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,108.36,109.36,108.05,109.36,109.36,107.33,109.36,182250.0,19802542.5,202500.0,67500.0,6750.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,107.75,19802542.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,107.6,108.97,107.53,108.86,108.9,106.82,108.86,2342250.0,253590075.0,6878250.0,992250.0,6750.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,107.75,253590075.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,106.1,108.45,106.02,108.27,108.3,106.17,108.27,29625750.0,3189593970.0,224802000.0,1937250.0,6750.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,107.75,3189593970.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,109.5,109.74,108.5,108.8,108.8,109.36,108.8,155250.0,16958227.5,283500.0,81000.0,6750.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,107.46,16958227.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,108.9,109.3,107.85,108.27,108.57,108.86,108.27,675000.0,73392817.5,6898500.0,20250.0,6750.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,107.46,73392817.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,108.43,108.87,107.2,107.66,107.9,108.27,107.66,21573000.0,2332173127.5,224687250.0,-114750.0,6750.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,107.46,2332173127.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,108.72,111.13,107.14,109.87,109.85,108.27,109.87,1829250.0,200165445.0,6939000.0,40500.0,6750.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,108.77,200165445.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,109.09,111.5,108.4,110.39,110.39,108.8,110.39,202500.0,22301527.5,303750.0,20250.0,6750.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,108.77,22301527.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,108.0,110.57,106.54,109.26,109.3,107.66,109.26,43449750.0,4729749030.0,224430750.0,-256500.0,6750.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,108.77,4729749030.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,108.97,109.65,107.11,109.34,109.42,109.26,109.34,29652750.0,3219434100.0,224781750.0,351000.0,6750.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,108.8,3219434100.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,109.19,110.24,107.8,109.96,110.02,109.87,109.96,2187000.0,239320575.0,7317000.0,378000.0,6750.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,108.8,239320575.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,109.99,110.55,108.43,110.3,110.54,110.39,110.3,276750.0,30353602.5,398250.0,94500.0,6750.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,108.8,30353602.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,109.96,110.08,108.58,108.91,108.65,109.96,108.91,1282500.0,140119200.0,7627500.0,310500.0,6750.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,107.89,140119200.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,109.3,109.5,107.81,108.21,107.96,109.34,108.21,24117750.0,2620532790.0,225936000.0,1154250.0,6750.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,107.89,2620532790.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,110.59,110.59,109.0,109.28,109.26,110.3,109.28,101250.0,11102467.5,438750.0,40500.0,6750.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,107.89,11102467.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,108.43,110.91,108.43,110.57,110.4,108.91,110.57,2727000.0,300666532.5,8255250.0,627750.0,6750.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,109.48,300666532.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,110.4,111.4,110.0,110.89,110.78,109.28,110.89,162000.0,17957430.0,492750.0,54000.0,6750.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,109.48,17957430.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,107.77,110.36,107.6,109.98,109.89,108.21,109.98,33466500.0,3668268262.5,223998750.0,-1937250.0,6750.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,109.48,3668268262.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,110.58,111.22,109.9,110.56,110.59,110.57,110.56,2382750.0,263813625.0,8950500.0,695250.0,6750.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,109.55,263813625.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,111.02,111.65,111.0,111.0,111.0,110.89,111.0,108000.0,12015877.5,519750.0,27000.0,6750.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,109.55,12015877.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,110.16,110.55,109.25,109.97,110.06,109.98,109.97,20547000.0,2260294402.5,222750000.0,-1248750.0,6750.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,109.55,2260294402.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,111.1,111.57,109.5,110.01,110.0,110.56,110.01,2200500.0,242958690.0,9483750.0,533250.0,6750.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,108.99,242958690.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,110.4,110.96,108.8,109.41,109.45,109.97,109.41,21708000.0,2383045447.5,225801000.0,3051000.0,6750.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,108.99,2383045447.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,111.53,111.88,110.3,110.6,110.63,111.0,110.6,283500.0,31438665.0,661500.0,141750.0,6750.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,108.99,31438665.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,109.65,110.15,108.87,109.42,109.4,109.41,109.42,17745750.0,1941267532.5,224275500.0,-1525500.0,6750.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,109.26,1941267532.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,110.0,111.16,110.0,110.57,110.6,110.6,110.57,81000.0,8951310.0,681750.0,20250.0,6750.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,109.26,8951310.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,110.3,110.77,109.52,110.06,109.99,110.01,110.06,1674000.0,184269870.0,10341000.0,857250.0,6750.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,109.26,184269870.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,110.3,110.64,109.2,109.52,109.61,109.42,109.52,26973000.0,2964366450.0,222250500.0,-2025000.0,6750.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,109.34,2964366450.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,110.85,111.29,109.8,110.19,110.19,110.06,110.19,4218750.0,466132657.5,12467250.0,2126250.0,6750.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,109.34,466132657.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,111.0,111.7,110.6,110.87,110.75,110.57,110.87,263250.0,29254972.5,823500.0,141750.0,6750.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,109.34,29254972.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,110.9,113.36,110.9,113.24,113.28,110.87,113.24,472500.0,53138902.5,891000.0,67500.0,6750.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,111.67,53138902.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,110.29,112.84,110.0,112.68,112.8,110.19,112.68,6554250.0,733792837.5,14235750.0,1768500.0,6750.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,111.67,733792837.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,109.56,112.29,109.29,112.06,112.14,109.52,112.06,36942750.0,4108842247.5,218207250.0,-4043250.0,6750.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,111.67,4108842247.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,112.0,112.9,111.82,112.41,112.45,112.06,112.41,24516000.0,2754812362.5,211565250.0,-6642000.0,6750.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,112.28,2754812362.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,114.23,114.23,113.01,113.66,113.7,113.24,113.66,344250.0,39100455.0,1059750.0,168750.0,6750.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,112.28,39100455.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,112.7,113.58,112.45,113.06,113.13,112.68,113.06,6594750.0,745401960.0,17637750.0,3402000.0,6750.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,112.28,745401960.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,113.4,114.15,112.5,112.56,112.5,113.66,112.56,776250.0,87732922.5,1370250.0,310500.0,6750.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,111.07,87732922.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,112.61,112.94,111.21,111.32,111.3,112.41,111.32,27729000.0,3103938090.0,200259000.0,-11306250.0,6750.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,111.07,3103938090.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,113.24,113.54,111.88,111.96,112.05,113.06,111.96,14424750.0,1623698325.0,27546750.0,9909000.0,6750.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,111.07,1623698325.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,112.21,112.55,110.52,110.68,110.54,111.96,110.68,32784750.0,3653827177.5,51887250.0,24340500.0,6750.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,109.93,3653827177.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,112.96,112.97,111.15,111.23,111.15,112.56,111.23,891000.0,99666787.5,1842750.0,472500.0,6750.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,109.93,99666787.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,111.38,111.88,109.89,110.04,109.9,111.32,110.04,43456500.0,4813111192.5,177801750.0,-22457250.0,6750.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,109.93,4813111192.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,110.12,111.03,108.8,108.99,108.92,110.04,108.99,79609500.0,8749578555.0,116626500.0,-61175250.0,6750.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,108.82,8749578555.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,111.06,111.75,109.5,109.61,109.67,110.68,109.61,74398500.0,8220601372.5,114615000.0,62727750.0,6750.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,108.82,8220601372.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,111.76,112.09,110.1,110.18,110.12,111.23,110.18,1329750.0,147786322.5,2517750.0,675000.0,6750.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,108.82,147786322.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,109.84,109.86,106.4,106.55,106.73,109.61,106.55,77193000.0,8297193892.5,166839750.0,52224750.0,6750.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,106.01,8297193892.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,109.09,109.18,105.83,105.99,106.24,108.99,105.99,69342750.0,7414227945.0,63078750.0,-53547750.0,6750.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,106.01,7414227945.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,110.38,110.39,106.98,107.11,107.24,110.18,107.11,3395250.0,366766515.0,4050000.0,1532250.0,6750.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,106.01,366766515.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,107.15,107.21,105.67,105.77,105.86,107.11,105.77,3415500.0,363313350.0,5730750.0,1680750.0,6750.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,104.63,363313350.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,106.98,106.98,105.1,105.22,105.4,106.55,105.22,86494500.0,9149768302.5,224410500.0,57570750.0,6750.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,104.63,9149768302.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,106.34,106.34,104.52,104.66,104.72,105.99,104.63,75478500.0,7942848660.0,6426000.0,-56652750.0,6750.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,104.63,7942848660.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,105.74,106.65,105.1,105.27,105.27,106.2,105.27,324000.0,34252402.5,256500.0,256500.0,6750.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,103.83,34252402.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,104.9,105.78,103.9,104.22,104.35,105.22,104.22,29895750.0,3132245632.5,229216500.0,4806000.0,6750.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,103.83,3132245632.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,105.43,106.32,104.6,104.83,104.86,105.77,104.83,2335500.0,245921197.5,7141500.0,1410750.0,6750.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,103.83,245921197.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,105.06,106.52,105.06,106.37,106.35,104.83,106.37,1383750.0,146519887.5,7452000.0,310500.0,6750.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,105.14,146519887.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,105.95,106.97,105.95,106.87,106.95,105.27,106.87,324000.0,34473532.5,425250.0,168750.0,6750.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,105.14,34473532.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,104.74,105.96,104.54,105.77,105.8,104.22,105.77,20769750.0,2186941950.0,225024750.0,-4191750.0,6750.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,105.14,2186941950.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,106.38,108.05,105.74,107.16,107.32,106.37,107.16,2038500.0,218607930.0,7951500.0,499500.0,6750.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,106.16,218607930.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,106.95,108.4,106.52,107.79,107.89,106.87,107.79,222750.0,24019672.5,573750.0,148500.0,6750.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,106.16,24019672.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,106.0,107.49,105.13,106.61,106.6,105.77,106.61,25710750.0,2742335730.0,221238000.0,-3786750.0,6750.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,106.16,2742335730.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,106.59,108.84,106.5,108.67,108.71,106.61,108.67,27297000.0,2947845622.5,217761750.0,-3476250.0,6750.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,108.33,2947845622.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,108.5,109.88,108.5,109.83,109.75,107.79,109.83,94500.0,10321087.5,614250.0,40500.0,6750.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,108.33,10321087.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,107.61,109.4,107.44,109.22,109.13,107.16,109.22,1647000.0,178690117.5,8140500.0,189000.0,6750.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,108.33,178690117.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,109.63,109.9,106.88,107.07,107.1,109.22,107.07,1593000.0,172135935.0,8802000.0,661500.0,6750.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,106.08,172135935.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,108.97,109.5,106.25,106.48,106.56,108.67,106.48,24441750.0,2624981985.0,219564000.0,1802250.0,6750.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,106.08,2624981985.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,109.8,109.8,107.51,107.65,107.67,109.83,107.65,243000.0,26390340.0,769500.0,155250.0,6750.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,106.08,26390340.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,107.42,108.46,106.45,108.11,108.11,107.07,108.11,1100250.0,118317375.0,9099000.0,297000.0,6750.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,107.14,118317375.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,108.05,108.82,107.15,108.6,108.6,107.65,108.6,216000.0,23315985.0,823500.0,54000.0,6750.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,107.14,23315985.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,106.86,107.97,105.89,107.54,107.45,106.48,107.54,21870000.0,2340012442.5,220691250.0,1127250.0,6750.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,107.14,2340012442.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,109.32,110.06,109.32,109.39,109.39,108.6,109.39,114750.0,12586320.0,789750.0,-33750.0,6750.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,108.11,12586320.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,110.92,110.92,107.43,108.45,108.4,107.54,108.45,17664750.0,1916903812.5,220698000.0,6750.0,6750.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,108.11,1916903812.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,108.37,109.6,108.0,108.96,108.96,108.11,108.96,1039500.0,113313870.0,9092250.0,-6750.0,6750.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,108.11,113313870.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,108.78,109.23,107.62,108.41,108.53,108.45,108.41,12946500.0,1403905972.5,219354750.0,-1343250.0,6750.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,108.04,1403905972.5
FUTSTK,CANBK,25-Nov-2025,0,XX,N,109.14,109.79,108.85,109.34,109.34,109.39,109.34,87750.0,9602347.5,870750.0,81000.0,6750.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,108.04,9602347.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,108.96,109.75,108.23,109.01,109.0,108.96,109.01,1343250.0,146395147.5,9720000.0,627750.0,6750.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,108.04,146395147.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,108.5,111.75,108.5,111.18,111.35,108.41,111.18,43760250.0,4845737790.0,212456250.0,-6898500.0,6750.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,110.64,4845737790.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,110.26,112.78,110.14,112.2,112.35,109.34,112.2,445500.0,49846185.0,999000.0,128250.0,6750.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,110.64,49846185.0
FUTSTK,CANBK,28-Oct-2025,0,XX,N,109.32,112.3,109.14,111.73,111.94,109.01,111.73,3206250.0,356958630.0,10192500.0,472500.0,6750.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,110.64,356958630.0
FUTSTK,CANBK,25-Nov-2025,0,XX,N,110.8,114.48,110.8,113.41,113.31,112.2,113.41,621000.0,70564972.5,1194750.0,195750.0,6750.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,112.07,70564972.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,112.18,113.77,110.67,112.28,112.19,111.18,112.28,33176250.0,3735682807.5,209074500.0,-3381750.0,6750.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,112.07,3735682807.5
FUTSTK,CANBK,28-Oct-2025,0,XX,N,111.59,114.23,111.59,112.86,112.65,111.73,112.86,3091500.0,349815307.5,10800000.0,607500.0,6750.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,112.07,349815307.5
