FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IEX,29-Mar-2023,0,XX,N,148.8,149.9,146.05,146.25,146.05,148.35,146.25,9712500.0,1435836937.5,36596250.0,-1121250.0,3750.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,141.12,1435836937.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,149.7,150.8,147.0,147.15,147.2,149.3,147.15,832500.0,123885187.5,1623750.0,93750.0,3750.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,141.12,123885187.5
FUTSTK,IEX,25-May-2023,0,XX,N,146.7,148.5,146.2,147.95,147.95,148.25,149.1,22500.0,3320250.0,157500.0,11250.0,3750.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,141.12,3320250.0
FUTSTK,IEX,29-Mar-2023,0,XX,N,146.25,148.45,144.0,147.15,147.0,146.25,147.15,10128750.0,1482920437.5,36315000.0,-281250.0,3750.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,141.12,1482920437.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,147.05,149.25,145.0,148.1,148.0,147.15,148.1,960000.0,141702562.5,1826250.0,202500.0,3750.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,141.12,141702562.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,147.8,150.75,147.5,150.4,150.3,148.1,150.4,495000.0,73904812.5,1882500.0,56250.0,3750.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,141.12,73904812.5
FUTSTK,IEX,29-Mar-2023,0,XX,N,146.65,149.9,146.15,149.45,149.3,147.15,149.45,6386250.0,948495562.5,36108750.0,-206250.0,3750.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,141.12,948495562.5
FUTSTK,IEX,25-May-2023,0,XX,N,149.0,151.75,149.0,151.1,151.1,147.95,151.1,60000.0,9020625.0,153750.0,-3750.0,3750.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,141.12,9020625.0
FUTSTK,IEX,25-May-2023,0,XX,N,151.1,154.3,150.65,150.65,150.65,151.1,150.65,142500.0,21697875.0,191250.0,37500.0,3750.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,141.12,21697875.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,150.2,153.8,149.15,149.5,149.45,150.4,149.5,1211250.0,183619875.0,2167500.0,285000.0,3750.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,141.12,183619875.0
FUTSTK,IEX,29-Mar-2023,0,XX,N,149.75,152.95,148.25,148.55,148.65,149.45,148.55,13698750.0,2063222812.5,37436250.0,1327500.0,3750.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,141.12,2063222812.5
FUTSTK,IEX,25-May-2023,0,XX,N,148.7,152.1,148.7,150.85,151.0,150.65,150.85,63750.0,9589312.5,206250.0,15000.0,3750.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,141.12,9589312.5
FUTSTK,IEX,29-Mar-2023,0,XX,N,145.9,150.5,145.9,149.25,149.1,148.55,149.25,6337500.0,940719750.0,37095000.0,-341250.0,3750.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,141.12,940719750.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,147.05,151.35,146.95,150.15,150.05,149.5,150.15,783750.0,117053437.5,2250000.0,82500.0,3750.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,141.12,117053437.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,150.4,150.5,143.95,144.55,144.7,150.15,144.55,1076250.0,157451625.0,2385000.0,135000.0,3750.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,141.12,157451625.0
FUTSTK,IEX,29-Mar-2023,0,XX,N,149.85,150.25,142.85,143.6,143.5,149.25,143.6,8197500.0,1194304125.0,36206250.0,-888750.0,3750.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,141.12,1194304125.0
FUTSTK,IEX,25-May-2023,0,XX,N,151.5,151.5,145.0,145.55,145.5,150.85,145.55,86250.0,12706500.0,258750.0,52500.0,3750.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,141.12,12706500.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,144.55,147.75,143.4,147.1,146.95,144.55,147.1,705000.0,102971437.5,2456250.0,71250.0,3750.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,141.12,102971437.5
FUTSTK,IEX,29-Mar-2023,0,XX,N,143.25,147.1,142.3,146.15,146.25,143.6,146.15,8546250.0,1243068000.0,36881250.0,675000.0,3750.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,141.12,1243068000.0
FUTSTK,IEX,25-May-2023,0,XX,N,144.55,147.05,144.55,147.05,147.05,145.55,147.45,45000.0,6533062.5,285000.0,26250.0,3750.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,141.12,6533062.5
FUTSTK,IEX,25-May-2023,0,XX,N,151.0,156.0,150.95,153.95,154.0,147.05,153.95,326250.0,50411437.5,273750.0,-11250.0,3750.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,141.12,50411437.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,149.75,155.5,149.75,152.95,152.9,147.1,152.95,4713750.0,724216687.5,3603750.0,1147500.0,3750.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,141.12,724216687.5
FUTSTK,IEX,29-Mar-2023,0,XX,N,148.25,154.75,147.95,152.25,152.2,146.15,152.25,34222500.0,5226644625.0,37410000.0,528750.0,3750.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,141.12,5226644625.0
FUTSTK,IEX,25-May-2023,0,XX,N,152.7,154.9,151.2,154.6,154.6,153.95,154.4,63750.0,9778875.0,255000.0,-18750.0,3750.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,141.12,9778875.0
FUTSTK,IEX,29-Mar-2023,0,XX,N,151.8,153.45,149.05,152.85,153.45,152.25,152.85,10140000.0,1537130812.5,36761250.0,-648750.0,3750.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,141.12,1537130812.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,152.55,154.2,149.75,153.75,154.2,152.95,153.75,1451250.0,220814062.5,3813750.0,210000.0,3750.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,141.12,220814062.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,154.95,156.0,151.85,152.75,152.65,153.75,152.75,828750.0,127283062.5,4050000.0,236250.0,3750.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,141.12,127283062.5
FUTSTK,IEX,25-May-2023,0,XX,N,155.95,155.95,153.5,153.65,153.6,154.6,153.65,56250.0,8681250.0,285000.0,30000.0,3750.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,141.12,8681250.0
FUTSTK,IEX,29-Mar-2023,0,XX,N,154.05,155.3,151.0,152.0,152.2,152.85,152.0,10331250.0,1577377312.5,35906250.0,-855000.0,3750.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,141.12,1577377312.5
FUTSTK,IEX,25-May-2023,0,XX,N,152.75,152.8,149.5,152.25,152.6,153.65,152.25,78750.0,11896125.0,311250.0,26250.0,3750.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,141.12,11896125.0
FUTSTK,IEX,29-Mar-2023,0,XX,N,151.75,151.75,147.6,150.95,151.1,152.0,150.95,8441250.0,1263635250.0,35107500.0,-798750.0,3750.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,141.12,1263635250.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,152.35,152.4,148.5,151.65,151.8,152.75,151.65,926250.0,139343812.5,4185000.0,135000.0,3750.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,141.12,139343812.5
FUTSTK,IEX,29-Mar-2023,0,XX,N,150.5,152.7,150.05,150.95,150.7,150.95,150.95,4770000.0,721405687.5,34856250.0,-251250.0,3750.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,141.12,721405687.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,151.05,153.15,150.9,151.85,151.4,151.65,151.85,821250.0,124856062.5,4428750.0,243750.0,3750.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,141.12,124856062.5
FUTSTK,IEX,25-May-2023,0,XX,N,152.0,154.0,152.0,152.3,152.3,152.25,152.3,45000.0,6878062.5,333750.0,22500.0,3750.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,141.12,6878062.5
FUTSTK,IEX,25-May-2023,0,XX,N,152.0,152.85,151.8,151.95,151.8,152.3,151.95,30000.0,4567312.5,345000.0,11250.0,3750.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,141.12,4567312.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,151.45,152.5,150.45,151.2,151.05,151.85,151.2,1646250.0,248974125.0,4788750.0,360000.0,3750.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,141.12,248974125.0
FUTSTK,IEX,29-Mar-2023,0,XX,N,150.75,151.7,149.6,150.45,150.2,150.95,150.45,3915000.0,589350187.5,34076250.0,-780000.0,3750.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,141.12,589350187.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,150.25,151.7,148.65,149.2,148.65,151.2,149.2,3648750.0,548559937.5,6022500.0,1233750.0,3750.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,141.12,548559937.5
FUTSTK,IEX,25-May-2023,0,XX,N,151.25,152.05,149.8,149.9,149.8,151.95,149.9,48750.0,7356562.5,360000.0,15000.0,3750.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,141.12,7356562.5
FUTSTK,IEX,29-Mar-2023,0,XX,N,149.25,150.95,147.65,148.35,147.7,150.45,148.35,5850000.0,874575562.5,31908750.0,-2167500.0,3750.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,141.12,874575562.5
FUTSTK,IEX,29-Mar-2023,0,XX,N,148.1,148.1,142.5,143.25,143.1,148.35,143.25,16830000.0,2433433687.5,24067500.0,-7841250.0,3750.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,141.12,2433433687.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,149.1,149.1,143.35,144.2,143.7,149.2,144.2,12926250.0,1879354875.0,15067500.0,9045000.0,3750.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,141.12,1879354875.0
FUTSTK,IEX,25-May-2023,0,XX,N,149.25,149.25,144.8,145.0,145.0,149.9,145.0,127500.0,18674812.5,397500.0,37500.0,3750.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,141.12,18674812.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,143.2,144.15,134.6,135.15,135.0,144.2,135.15,17595000.0,2435622187.5,23737500.0,8670000.0,3750.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,141.12,2435622187.5
FUTSTK,IEX,25-May-2023,0,XX,N,143.6,143.8,135.7,136.05,135.85,145.0,136.05,431250.0,60113812.5,603750.0,206250.0,3750.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,141.12,60113812.5
FUTSTK,IEX,29-Mar-2023,0,XX,N,142.4,143.4,133.75,134.25,134.0,143.25,134.25,17797500.0,2458051312.5,17643750.0,-6423750.0,3750.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,141.12,2458051312.5
FUTSTK,IEX,25-May-2023,0,XX,N,135.85,135.85,129.45,130.0,129.45,136.05,130.0,825000.0,108976500.0,948750.0,345000.0,3750.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,141.12,108976500.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,134.7,135.1,128.3,129.0,128.4,135.15,129.0,20685000.0,2722504125.0,33341250.0,9603750.0,3750.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,141.12,2722504125.0
FUTSTK,IEX,29-Mar-2023,0,XX,N,133.5,134.25,127.4,128.1,127.4,134.25,128.1,15416250.0,2020418062.5,8846250.0,-8797500.0,3750.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,141.12,2020418062.5
FUTSTK,IEX,25-May-2023,0,XX,N,129.45,135.0,127.6,130.65,131.5,130.0,130.65,1488750.0,194286937.5,1515000.0,566250.0,3750.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,141.12,194286937.5
FUTSTK,IEX,29-Mar-2023,0,XX,N,126.9,130.3,126.0,128.65,129.15,128.1,128.6,13372500.0,1722179625.0,1927500.0,-6918750.0,3750.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,141.12,1722179625.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,128.25,131.3,126.6,129.8,130.6,129.0,129.8,20385000.0,2642372625.0,41156250.0,7815000.0,3750.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,141.12,2642372625.0
FUTSTK,IEX,25-May-2023,0,XX,N,131.2,133.25,129.3,129.85,129.75,130.65,129.85,937500.0,122971687.5,1908750.0,393750.0,3750.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,141.12,122971687.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,132.45,133.5,130.55,130.8,130.55,131.0,130.8,56250.0,7425750.0,52500.0,52500.0,3750.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,141.12,7425750.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,130.1,132.4,128.4,128.9,129.0,129.8,128.9,10938750.0,1426259812.5,44430000.0,3273750.0,3750.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,141.12,1426259812.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,133.0,135.9,133.0,135.9,135.9,130.8,136.25,60000.0,8087437.5,48750.0,-3750.0,3750.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,141.12,8087437.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,129.65,135.1,129.65,134.65,135.0,128.9,134.65,12615000.0,1678585125.0,42626250.0,-1803750.0,3750.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,141.12,1678585125.0
FUTSTK,IEX,25-May-2023,0,XX,N,130.8,135.8,130.8,135.45,135.75,129.85,135.45,1350000.0,180778875.0,1796250.0,-112500.0,3750.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,141.12,180778875.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,134.65,137.2,133.4,137.0,136.9,134.65,137.0,8482500.0,1151904750.0,40226250.0,-2400000.0,3750.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,141.12,1151904750.0
FUTSTK,IEX,29-Jun-2023,0,XX,N,136.1,138.2,136.1,138.15,138.15,135.9,138.85,30000.0,4116937.5,60000.0,11250.0,3750.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,141.12,4116937.5
FUTSTK,IEX,25-May-2023,0,XX,N,135.95,137.85,134.25,137.75,137.65,135.45,137.75,502500.0,68547375.0,1792500.0,-3750.0,3750.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,141.12,68547375.0
FUTSTK,IEX,25-May-2023,0,XX,N,138.8,152.8,138.1,152.2,152.3,137.75,152.2,2257500.0,334203375.0,1863750.0,71250.0,3750.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,141.12,334203375.0
FUTSTK,IEX,29-Jun-2023,0,XX,N,140.25,153.6,140.25,152.9,153.0,138.15,152.9,255000.0,38014687.5,198750.0,138750.0,3750.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,141.12,38014687.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,138.45,152.3,137.3,151.4,151.45,137.0,151.4,45240000.0,6655504125.0,39723750.0,-502500.0,3750.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,141.12,6655504125.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,151.15,153.65,149.15,152.85,152.7,151.4,152.85,17152500.0,2600511375.0,39468750.0,-255000.0,3750.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,141.12,2600511375.0
FUTSTK,IEX,25-May-2023,0,XX,N,151.95,154.3,150.0,153.75,153.35,152.2,153.75,1380000.0,210250125.0,2107500.0,243750.0,3750.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,141.12,210250125.0
FUTSTK,IEX,29-Jun-2023,0,XX,N,152.7,155.0,151.0,154.35,154.25,152.9,154.35,135000.0,20689125.0,198750.0,0.0,3750.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,141.12,20689125.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,153.55,157.75,151.85,156.85,157.2,152.85,156.85,15997500.0,2479730437.5,42127500.0,2658750.0,3750.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,141.12,2479730437.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,154.9,159.1,153.95,158.3,158.65,154.35,158.3,116250.0,18202312.5,217500.0,18750.0,3750.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,141.12,18202312.5
FUTSTK,IEX,25-May-2023,0,XX,N,153.45,158.5,152.45,157.6,157.85,153.75,157.6,828750.0,128684250.0,2122500.0,15000.0,3750.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,141.12,128684250.0
FUTSTK,IEX,25-May-2023,0,XX,N,157.7,158.2,155.3,156.7,156.75,157.6,156.7,746250.0,117007125.0,2062500.0,-60000.0,3750.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,141.12,117007125.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,156.7,157.7,154.4,155.95,156.05,156.85,155.95,9157500.0,1429457812.5,41726250.0,-401250.0,3750.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,141.12,1429457812.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,158.1,158.45,156.2,157.1,157.1,158.3,158.15,93750.0,14784000.0,232500.0,15000.0,3750.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,141.12,14784000.0
FUTSTK,IEX,29-Jun-2023,0,XX,N,157.45,158.0,156.25,157.0,157.0,157.1,157.0,52500.0,8249625.0,240000.0,7500.0,3750.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,141.12,8249625.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,155.9,157.4,154.45,155.2,155.4,155.95,155.2,6502500.0,1011623812.5,41145000.0,-581250.0,3750.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,141.12,1011623812.5
FUTSTK,IEX,25-May-2023,0,XX,N,156.6,157.8,155.3,155.85,156.05,156.7,155.85,637500.0,99724500.0,2152500.0,90000.0,3750.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,141.12,99724500.0
FUTSTK,IEX,29-Jun-2023,0,XX,N,156.5,156.65,155.0,156.5,156.5,157.0,156.5,60000.0,9355875.0,236250.0,-3750.0,3750.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,141.12,9355875.0
FUTSTK,IEX,25-May-2023,0,XX,N,155.45,156.05,154.0,155.6,155.3,155.85,155.6,577500.0,89510625.0,2336250.0,183750.0,3750.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,141.12,89510625.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,153.95,155.5,153.25,154.85,154.8,155.2,154.85,5561250.0,858615000.0,40713750.0,-431250.0,3750.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,141.12,858615000.0
FUTSTK,IEX,25-May-2023,0,XX,N,155.3,157.75,154.25,155.3,155.1,155.6,155.3,2100000.0,327196312.5,3011250.0,675000.0,3750.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,141.12,327196312.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,154.95,157.2,153.5,154.4,154.3,154.85,154.4,8771250.0,1360808062.5,39401250.0,-1312500.0,3750.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,141.12,1360808062.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,156.5,157.4,155.2,156.45,156.45,156.5,156.1,41250.0,6458812.5,240000.0,3750.0,3750.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,141.12,6458812.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,155.0,156.25,154.9,154.9,154.9,156.45,154.9,33750.0,5247000.0,243750.0,3750.0,3750.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,141.12,5247000.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,154.0,154.8,152.85,153.4,153.1,154.4,153.4,4965000.0,763920750.0,37920000.0,-1481250.0,3750.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,141.12,763920750.0
FUTSTK,IEX,25-May-2023,0,XX,N,154.75,155.45,153.75,154.2,154.1,155.3,154.2,1046250.0,161652187.5,3483750.0,472500.0,3750.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,141.12,161652187.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,155.2,156.95,153.8,156.75,156.75,154.9,156.0,41250.0,6407812.5,240000.0,-3750.0,3750.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,141.12,6407812.5
FUTSTK,IEX,25-May-2023,0,XX,N,154.4,156.25,152.85,155.2,155.2,154.2,155.2,1680000.0,260336250.0,3888750.0,405000.0,3750.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,141.12,260336250.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,153.9,155.5,152.0,154.4,154.4,153.4,154.4,5801250.0,893674500.0,36967500.0,-952500.0,3750.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,141.12,893674500.0
FUTSTK,IEX,29-Jun-2023,0,XX,N,156.15,156.15,154.6,155.35,155.35,156.75,155.85,60000.0,9332250.0,285000.0,45000.0,3750.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,141.12,9332250.0
FUTSTK,IEX,25-May-2023,0,XX,N,155.65,156.05,153.7,154.95,155.1,155.2,154.95,3442500.0,532025625.0,5317500.0,1428750.0,3750.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,141.12,532025625.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,154.5,155.65,152.8,154.05,153.9,154.4,154.05,7398750.0,1137678187.5,34578750.0,-2388750.0,3750.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,141.12,1137678187.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,156.2,156.9,154.9,155.1,155.0,155.35,155.1,232500.0,36147937.5,393750.0,108750.0,3750.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,141.12,36147937.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,154.7,155.3,153.05,153.25,153.2,154.05,153.25,10301250.0,1585420500.0,29966250.0,-4612500.0,3750.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,141.12,1585420500.0
FUTSTK,IEX,25-May-2023,0,XX,N,155.0,156.2,153.95,154.2,154.2,154.95,154.2,7728750.0,1196436187.5,10042500.0,4725000.0,3750.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,141.12,1196436187.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,155.05,155.35,154.05,154.4,154.5,155.1,154.4,168750.0,26117250.0,540000.0,146250.0,3750.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,141.12,26117250.0
FUTSTK,IEX,25-May-2023,0,XX,N,154.5,154.5,153.05,153.45,153.65,154.2,153.45,10631250.0,1635070687.5,17396250.0,7353750.0,3750.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,141.12,1635070687.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,153.7,153.7,152.0,152.5,152.8,153.25,152.5,12555000.0,1918847812.5,21521250.0,-8445000.0,3750.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,141.12,1918847812.5
FUTSTK,IEX,27-Apr-2023,0,XX,N,151.85,153.1,151.7,152.45,152.3,152.5,152.45,17291250.0,2634790500.0,6933750.0,-14587500.0,3750.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,141.12,2634790500.0
FUTSTK,IEX,25-May-2023,0,XX,N,152.7,153.9,152.55,153.5,153.4,153.45,153.5,17486250.0,2682378562.5,30933750.0,13537500.0,3750.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,141.12,2682378562.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,153.65,154.8,153.65,154.35,154.45,154.4,154.35,360000.0,55570875.0,772500.0,232500.0,3750.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,141.12,55570875.0
FUTSTK,IEX,27-Apr-2023,0,XX,N,152.7,152.85,151.0,152.2,152.1,152.45,152.2,8186250.0,1242502500.0,1976250.0,-4957500.0,3750.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,141.12,1242502500.0
FUTSTK,IEX,25-May-2023,0,XX,N,153.6,154.0,152.15,153.45,153.3,153.5,153.45,10361250.0,1584920062.5,35763750.0,4830000.0,3750.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,141.12,1584920062.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,153.7,154.75,153.15,154.6,154.4,154.35,154.6,371250.0,57162000.0,997500.0,225000.0,3750.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,141.12,57162000.0
FUTSTK,IEX,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,141.12,
FUTSTK,IEX,27-Jul-2023,0,XX,N,159.45,159.45,158.85,158.85,158.85,155.0,158.85,11250.0,1789500.0,7500.0,7500.0,3750.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,141.12,1789500.0
FUTSTK,IEX,29-Jun-2023,0,XX,N,155.2,158.6,154.1,158.05,158.0,154.6,158.05,705000.0,110503312.5,1162500.0,165000.0,3750.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,141.12,110503312.5
FUTSTK,IEX,25-May-2023,0,XX,N,153.65,157.75,153.15,157.1,157.15,153.45,157.1,15251250.0,2379178687.5,38898750.0,3135000.0,3750.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,141.12,2379178687.5
FUTSTK,IEX,27-Jul-2023,0,XX,N,158.85,158.95,157.5,157.6,157.5,158.85,157.6,63750.0,10081312.5,60000.0,52500.0,3750.0,02-May-2023,2023-05-01T18:30:00.000+00:00,141.12,10081312.5
FUTSTK,IEX,29-Jun-2023,0,XX,N,158.4,159.6,155.95,156.7,156.7,158.05,156.7,600000.0,94456500.0,1301250.0,138750.0,3750.0,02-May-2023,2023-05-01T18:30:00.000+00:00,141.12,94456500.0
FUTSTK,IEX,25-May-2023,0,XX,N,157.6,158.25,155.0,155.75,155.8,157.1,155.75,9795000.0,1530812812.5,40567500.0,1668750.0,3750.0,02-May-2023,2023-05-01T18:30:00.000+00:00,141.12,1530812812.5
FUTSTK,IEX,25-May-2023,0,XX,N,155.05,158.6,154.8,156.35,156.55,155.75,156.35,7792500.0,1223274375.0,40290000.0,-277500.0,3750.0,03-May-2023,2023-05-02T18:30:00.000+00:00,141.12,1223274375.0
FUTSTK,IEX,27-Jul-2023,0,XX,N,158.15,159.8,158.15,158.6,158.6,157.6,158.15,26250.0,4165500.0,60000.0,0.0,3750.0,03-May-2023,2023-05-02T18:30:00.000+00:00,141.12,4165500.0
