FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VBL,31-Jul-2025,0,XX,N,522.0,523.75,512.6,514.45,516.1,518.55,514.45,58425.0,30238268.75,183475.0,11275.0,1025.0,15-May-2025,2025-05-14T18:30:00.000+00:00,506.6,30238268.75
FUTSTK,VBL,29-May-2025,0,XX,N,513.35,518.3,506.5,508.7,510.0,511.95,508.7,4788000.0,2445082587.5,37714250.0,691250.0,875.0,15-May-2025,2025-05-14T18:30:00.000+00:00,506.6,2445082587.5
FUTSTK,VBL,29-May-2025,0,XX,N,508.7,509.25,499.45,503.9,504.25,508.7,503.9,6496000.0,3267620650.0,37549750.0,-164500.0,875.0,16-May-2025,2025-05-15T18:30:00.000+00:00,501.65,3267620650.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,511.45,511.85,502.5,506.45,507.5,511.35,506.45,1333500.0,674714950.0,2821000.0,743750.0,875.0,16-May-2025,2025-05-15T18:30:00.000+00:00,501.65,674714950.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,514.5,514.5,506.1,509.75,510.0,514.45,509.75,98400.0,50144896.25,236775.0,53300.0,1025.0,16-May-2025,2025-05-15T18:30:00.000+00:00,501.65,50144896.25
FUTSTK,VBL,29-May-2025,0,XX,N,505.25,508.25,494.95,495.75,497.8,503.9,495.75,4464250.0,2231078106.25,36680875.0,-868875.0,875.0,19-May-2025,2025-05-18T18:30:00.000+00:00,494.8,2231078106.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,507.0,510.75,497.8,498.55,500.55,506.45,498.55,1041250.0,524073987.5,3338125.0,517125.0,875.0,19-May-2025,2025-05-18T18:30:00.000+00:00,494.8,524073987.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,512.0,513.0,501.6,502.45,504.5,509.75,502.45,76875.0,38978802.5,290075.0,53300.0,1025.0,19-May-2025,2025-05-18T18:30:00.000+00:00,494.8,38978802.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,501.5,503.0,485.95,487.35,490.45,502.45,487.35,180400.0,88833060.0,400775.0,110700.0,1025.0,20-May-2025,2025-05-19T18:30:00.000+00:00,480.3,88833060.0
FUTSTK,VBL,29-May-2025,0,XX,N,501.0,501.85,480.2,481.55,484.2,495.75,481.55,6804875.0,3314977618.75,35154875.0,-1526000.0,875.0,20-May-2025,2025-05-19T18:30:00.000+00:00,480.3,3314977618.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,503.7,504.6,482.9,484.0,486.8,498.55,484.0,1357125.0,664938706.25,3923500.0,585375.0,875.0,20-May-2025,2025-05-19T18:30:00.000+00:00,480.3,664938706.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,490.45,491.65,483.7,486.55,487.1,487.35,486.55,103525.0,50477970.0,438700.0,37925.0,1025.0,21-May-2025,2025-05-20T18:30:00.000+00:00,479.15,50477970.0
FUTSTK,VBL,29-May-2025,0,XX,N,485.4,487.05,477.55,480.8,481.5,481.55,480.8,4667250.0,2248603612.5,34982500.0,-172375.0,875.0,21-May-2025,2025-05-20T18:30:00.000+00:00,479.15,2248603612.5
FUTSTK,VBL,26-Jun-2025,0,XX,N,488.5,489.45,480.35,483.2,483.8,484.0,483.2,1656375.0,802354437.5,4783625.0,860125.0,875.0,21-May-2025,2025-05-20T18:30:00.000+00:00,479.15,802354437.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,483.7,485.15,474.0,478.3,482.35,486.55,478.3,191675.0,91689325.0,535050.0,96350.0,1025.0,22-May-2025,2025-05-21T18:30:00.000+00:00,469.55,91689325.0
FUTSTK,VBL,29-May-2025,0,XX,N,478.6,480.05,468.3,471.0,476.0,480.8,471.0,5888750.0,2783240950.0,34628125.0,-354375.0,875.0,22-May-2025,2025-05-21T18:30:00.000+00:00,469.55,2783240950.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,481.35,481.9,471.0,473.6,478.5,483.2,473.6,2720375.0,1292190900.0,6047125.0,1263500.0,875.0,22-May-2025,2025-05-21T18:30:00.000+00:00,469.55,1292190900.0
FUTSTK,VBL,29-May-2025,0,XX,N,476.4,491.7,476.4,488.75,488.3,471.0,488.75,7876750.0,3830141875.0,32676875.0,-1951250.0,875.0,23-May-2025,2025-05-22T18:30:00.000+00:00,488.75,3830141875.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,483.55,497.0,483.55,494.7,494.85,478.3,494.7,185525.0,91132955.0,498150.0,-36900.0,1025.0,23-May-2025,2025-05-22T18:30:00.000+00:00,488.75,91132955.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,481.1,494.0,480.75,491.35,491.4,473.6,491.35,3748500.0,1833118043.75,7287000.0,1239875.0,875.0,23-May-2025,2025-05-22T18:30:00.000+00:00,488.75,1833118043.75
FUTSTK,VBL,29-May-2025,0,XX,N,490.0,495.0,478.65,482.6,482.3,488.75,482.6,12424125.0,6003905250.0,23551500.0,-9125375.0,875.0,26-May-2025,2025-05-25T18:30:00.000+00:00,482.7,6003905250.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,495.0,495.0,484.25,488.55,489.0,494.7,488.55,142475.0,69632811.25,559650.0,61500.0,1025.0,26-May-2025,2025-05-25T18:30:00.000+00:00,482.7,69632811.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,495.0,495.8,481.2,485.1,485.3,491.35,485.1,11221875.0,5450070718.75,16568125.0,9281125.0,875.0,26-May-2025,2025-05-25T18:30:00.000+00:00,482.7,5450070718.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,490.0,496.0,482.4,489.0,488.4,485.1,489.0,14602000.0,7108423218.75,26592125.0,10024000.0,875.0,27-May-2025,2025-05-26T18:30:00.000+00:00,485.55,7108423218.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,493.0,496.95,485.9,491.65,491.15,488.55,491.65,230625.0,113107776.25,644725.0,85075.0,1025.0,27-May-2025,2025-05-26T18:30:00.000+00:00,485.55,113107776.25
FUTSTK,VBL,29-May-2025,0,XX,N,485.25,493.0,479.7,486.35,485.5,482.6,486.35,12373375.0,5990783400.0,14907375.0,-8644125.0,875.0,27-May-2025,2025-05-26T18:30:00.000+00:00,485.55,5990783400.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,490.95,494.25,487.9,488.6,488.3,491.65,488.6,263425.0,129329477.5,757475.0,112750.0,1025.0,28-May-2025,2025-05-27T18:30:00.000+00:00,483.9,129329477.5
FUTSTK,VBL,29-May-2025,0,XX,N,487.0,488.45,481.6,483.2,482.0,486.35,483.2,9636375.0,4671162300.0,6840750.0,-8066625.0,875.0,28-May-2025,2025-05-27T18:30:00.000+00:00,483.9,4671162300.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,488.5,491.3,484.5,485.9,484.85,489.0,485.9,10154375.0,4950597225.0,34379625.0,7787500.0,875.0,28-May-2025,2025-05-27T18:30:00.000+00:00,483.9,4950597225.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,486.0,487.9,482.05,485.2,485.8,485.9,485.2,8717625.0,4221216212.5,38770375.0,4390750.0,875.0,29-May-2025,2025-05-28T18:30:00.000+00:00,483.05,4221216212.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,489.4,489.85,485.55,488.45,488.1,488.6,488.45,175275.0,85448612.5,850750.0,93275.0,1025.0,29-May-2025,2025-05-28T18:30:00.000+00:00,483.05,85448612.5
FUTSTK,VBL,29-May-2025,0,XX,N,483.6,483.65,479.45,482.1,481.55,483.2,483.05,7537250.0,3627246525.0,2000250.0,-4840500.0,875.0,29-May-2025,2025-05-28T18:30:00.000+00:00,483.05,3627246525.0
FUTSTK,VBL,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,483.05,
FUTSTK,VBL,26-Jun-2025,0,XX,N,482.0,487.9,476.75,478.0,477.2,485.2,478.0,3063375.0,1471691462.5,38751125.0,-19250.0,875.0,30-May-2025,2025-05-29T18:30:00.000+00:00,475.95,1471691462.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,487.9,490.4,480.4,480.95,480.8,488.45,480.95,285975.0,138279982.5,961450.0,110700.0,1025.0,30-May-2025,2025-05-29T18:30:00.000+00:00,475.95,138279982.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,490.0,490.0,483.1,484.05,484.1,491.1,484.05,39975.0,19390335.0,35875.0,35875.0,1025.0,30-May-2025,2025-05-29T18:30:00.000+00:00,475.95,19390335.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,487.5,491.85,487.5,489.7,488.5,484.05,489.7,36900.0,18069263.75,47150.0,11275.0,1025.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,481.65,18069263.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,480.65,489.85,480.65,487.85,485.35,480.95,487.85,212175.0,103378937.5,941975.0,-19475.0,1025.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,481.65,103378937.5
FUTSTK,VBL,26-Jun-2025,0,XX,N,478.2,486.5,476.45,484.05,482.85,478.0,484.05,3518375.0,1703421081.25,38865750.0,114625.0,875.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,481.65,1703421081.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,491.05,491.1,479.35,482.65,482.15,489.7,482.65,52275.0,25282803.75,86100.0,38950.0,1025.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,474.4,25282803.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,482.5,487.0,472.65,477.25,477.15,484.05,477.25,3579625.0,1713803087.5,39811625.0,945875.0,875.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,474.4,1713803087.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,487.45,487.95,475.95,480.25,480.35,487.85,480.25,404875.0,194955102.5,1154150.0,212175.0,1025.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,474.4,194955102.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,480.8,481.9,471.75,473.4,473.95,480.25,473.4,471500.0,224147820.0,1392975.0,238825.0,1025.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,467.8,224147820.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,478.0,479.6,474.2,475.95,475.9,482.65,475.95,42025.0,20045361.25,118900.0,32800.0,1025.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,467.8,20045361.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,480.05,480.05,468.6,470.55,470.75,477.25,470.55,2954000.0,1394563537.5,40523875.0,712250.0,875.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,467.8,1394563537.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,472.95,478.35,472.55,473.9,474.75,473.4,473.9,317750.0,150879641.25,1443200.0,50225.0,1025.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,468.1,150879641.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,472.8,475.5,469.45,470.95,471.05,470.55,470.95,5187000.0,2449742093.75,42630875.0,2107000.0,875.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,468.1,2449742093.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,476.95,480.0,475.0,476.3,476.85,475.95,476.3,48175.0,22976553.75,141450.0,22550.0,1025.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,468.1,22976553.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,481.0,487.65,481.0,484.75,485.15,476.3,484.75,88150.0,42656195.0,153750.0,12300.0,1025.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,477.0,42656195.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,475.2,483.65,475.15,482.45,483.05,473.9,482.45,393600.0,189396783.75,1462675.0,19475.0,1025.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,477.0,189396783.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,469.95,480.55,469.3,479.65,480.1,470.95,479.65,4295375.0,2053856743.75,42406875.0,-224000.0,875.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,477.0,2053856743.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,486.3,486.3,482.5,484.45,484.25,484.75,484.45,41000.0,19857222.5,180400.0,26650.0,1025.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,476.6,19857222.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,484.45,488.45,479.35,481.7,482.2,482.45,481.7,353625.0,170386160.0,1573375.0,110700.0,1025.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,476.6,170386160.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,482.2,483.0,476.7,478.8,478.9,479.65,478.8,2611875.0,1251048137.5,43138375.0,731500.0,875.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,476.6,1251048137.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,482.6,489.0,480.95,481.4,481.9,481.7,481.4,610900.0,296338826.25,1654350.0,80975.0,1025.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,476.25,296338826.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,487.35,490.35,483.5,483.85,484.15,484.45,483.85,67650.0,32950316.25,198850.0,18450.0,1025.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,476.25,32950316.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,476.65,486.5,476.65,478.5,478.9,478.8,478.5,5839750.0,2819495656.25,45120250.0,1981875.0,875.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,476.25,2819495656.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,485.4,487.6,475.05,482.0,482.0,483.85,482.0,182450.0,87712068.75,290075.0,91225.0,1025.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,475.1,87712068.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,475.9,481.45,471.75,476.85,476.15,478.5,476.85,4592875.0,2186904518.75,45885875.0,765625.0,875.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,475.1,2186904518.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,484.1,484.1,475.0,480.25,480.0,481.4,480.25,713400.0,341729260.0,1961850.0,307500.0,1025.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,475.1,341729260.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,484.75,490.95,481.3,483.5,482.95,482.0,483.5,181425.0,88308772.5,237800.0,-52275.0,1025.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,476.6,88308772.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,482.45,489.3,479.15,481.2,480.05,480.25,481.2,986050.0,477459555.0,1907525.0,-54325.0,1025.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,476.6,477459555.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,479.4,486.4,476.05,478.45,477.75,476.85,478.45,7793625.0,3747784950.0,47103000.0,1217125.0,875.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,476.6,3747784950.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,474.9,476.6,469.85,473.05,473.2,481.2,473.05,765675.0,362125837.5,2012075.0,104550.0,1025.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,469.9,362125837.5
FUTSTK,VBL,26-Jun-2025,0,XX,N,474.0,476.1,466.6,470.3,470.8,478.45,470.3,4753875.0,2235297750.0,46448500.0,-654500.0,875.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,469.9,2235297750.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,473.7,478.65,472.2,475.55,476.45,483.5,475.55,209100.0,99317221.25,316725.0,78925.0,1025.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,469.9,99317221.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,470.8,478.75,461.8,476.15,478.0,473.05,476.15,1397075.0,655349586.25,2303175.0,291100.0,1025.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,473.15,655349586.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,470.8,481.05,464.25,478.85,480.25,475.55,478.85,184500.0,86906880.0,338250.0,21525.0,1025.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,473.15,86906880.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,470.15,475.8,458.65,473.65,475.5,470.3,473.65,6503875.0,3033824806.25,45154375.0,-1294125.0,875.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,473.15,3033824806.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,474.0,479.75,469.8,471.0,469.9,473.65,471.0,4343500.0,2060063337.5,44960125.0,-194250.0,875.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,470.35,2060063337.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,481.05,482.15,475.2,475.8,475.95,478.85,475.8,123000.0,58936833.75,354650.0,16400.0,1025.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,470.35,58936833.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,476.25,482.0,472.7,473.5,473.5,476.15,473.5,950175.0,452536628.75,2653725.0,350550.0,1025.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,470.35,452536628.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,469.3,472.75,466.35,470.95,469.65,471.0,470.95,3365250.0,1579719968.75,45075625.0,115500.0,875.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,469.4,1579719968.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,473.35,475.0,469.25,473.85,472.5,473.5,473.85,794375.0,375060312.5,2923300.0,269575.0,1025.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,469.4,375060312.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,475.8,477.0,471.95,476.1,474.6,475.8,476.1,94300.0,44739815.0,396675.0,42025.0,1025.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,469.4,44739815.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,468.0,470.2,450.15,452.95,450.15,476.1,452.95,359775.0,165391027.5,570925.0,174250.0,1025.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,448.65,165391027.5
FUTSTK,VBL,26-Jun-2025,0,XX,N,460.0,462.95,445.6,448.4,447.1,470.95,448.4,11319875.0,5150691787.5,42432250.0,-2643375.0,875.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,448.65,5150691787.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,463.5,467.45,448.0,450.75,448.55,473.85,450.75,3055525.0,1397707373.75,4019025.0,1095725.0,1025.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,448.65,1397707373.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,449.8,461.45,447.95,459.45,458.0,448.4,459.45,9753625.0,4465247500.0,39625250.0,-2807000.0,875.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,459.6,4465247500.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,453.0,464.0,451.05,462.35,461.5,450.75,462.35,3022725.0,1390232407.5,4820575.0,801550.0,1025.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,459.6,1390232407.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,458.0,465.95,458.0,464.3,465.0,452.95,464.3,297250.0,137388232.5,575025.0,4100.0,1025.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,459.6,137388232.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,464.3,472.7,461.3,467.35,467.65,464.3,467.35,158875.0,74307631.25,613975.0,38950.0,1025.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,461.8,74307631.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,457.95,468.2,453.85,462.6,461.85,459.45,462.6,13256250.0,6140880375.0,30401875.0,-9223375.0,875.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,461.8,6140880375.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,458.2,471.0,458.2,465.45,465.0,462.35,465.45,11969950.0,5580474330.0,13956400.0,9135825.0,1025.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,461.8,5580474330.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,466.0,466.25,459.3,462.35,460.8,462.6,462.35,15970500.0,7387829050.0,18182500.0,-12219375.0,875.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,462.75,7387829050.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,463.1,470.4,462.15,465.4,464.15,465.45,465.4,15780900.0,7346597966.25,25906875.0,11950475.0,1025.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,462.75,7346597966.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,470.0,470.4,464.75,467.8,467.8,467.35,467.8,207050.0,96829085.0,687775.0,73800.0,1025.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,462.75,96829085.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,466.1,469.7,462.75,463.9,464.3,465.4,463.9,14833800.0,6897116452.5,37316150.0,11409275.0,1025.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,460.3,6897116452.5
FUTSTK,VBL,26-Jun-2025,0,XX,N,462.75,466.7,459.75,460.85,460.8,462.35,460.85,13596625.0,6278518400.0,7682500.0,-10500000.0,875.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,460.3,6278518400.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,468.15,472.05,465.05,466.35,466.5,467.8,466.35,283925.0,132830928.75,823075.0,135300.0,1025.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,460.3,132830928.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,464.8,464.8,457.75,461.65,461.8,463.9,461.65,12113450.0,5580183896.25,43435400.0,6119250.0,1025.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,458.4,5580183896.25
FUTSTK,VBL,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,458.4,
FUTSTK,VBL,26-Jun-2025,0,XX,N,461.35,461.35,454.75,458.5,457.5,460.85,458.4,9226000.0,4221916387.5,1604750.0,-6077750.0,875.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,458.4,4221916387.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,466.0,466.0,460.05,464.25,464.4,466.35,464.25,543250.0,251506966.25,1156200.0,333125.0,1025.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,458.4,251506966.25
FUTSTK,VBL,30-Sep-2025,0,XX,N,470.5,472.2,468.45,468.45,468.45,465.9,469.1,15375.0,7229325.0,13325.0,13325.0,1025.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,461.6,7229325.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,466.15,471.0,465.2,466.3,466.3,464.25,466.3,469450.0,219474486.25,1244350.0,88150.0,1025.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,461.6,219474486.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,462.9,468.9,462.65,464.3,464.2,461.65,464.3,4224025.0,1966659812.5,44047325.0,611925.0,1025.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,461.6,1966659812.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,464.2,467.5,456.65,460.3,460.5,464.3,460.3,2994025.0,1377441330.0,44132400.0,85075.0,1025.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,457.55,1377441330.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,470.05,470.05,462.35,465.75,465.45,468.45,465.75,44075.0,20507482.5,47150.0,33825.0,1025.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,457.55,20507482.5
FUTSTK,VBL,28-Aug-2025,0,XX,N,468.0,468.0,459.1,462.7,462.7,466.3,462.7,301350.0,139276743.75,1353000.0,108650.0,1025.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,457.55,139276743.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,460.55,461.75,452.1,454.2,454.1,460.3,454.2,2897675.0,1320288201.25,44331250.0,198850.0,1025.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,451.6,1320288201.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,463.05,464.0,454.75,456.35,456.5,462.7,456.35,288025.0,131739303.75,1452425.0,99425.0,1025.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,451.6,131739303.75
FUTSTK,VBL,30-Sep-2025,0,XX,N,466.5,466.5,457.9,459.45,459.45,465.75,459.45,77900.0,35916051.25,111725.0,64575.0,1025.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,451.6,35916051.25
FUTSTK,VBL,28-Aug-2025,0,XX,N,457.05,464.0,454.5,456.85,457.2,456.35,456.85,384375.0,175924132.5,1499575.0,47150.0,1025.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,453.05,175924132.5
FUTSTK,VBL,30-Sep-2025,0,XX,N,460.6,466.0,457.4,459.8,460.9,459.45,459.8,47150.0,21698891.25,130175.0,18450.0,1025.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,453.05,21698891.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,454.6,462.0,452.0,454.9,455.55,454.2,454.9,4614550.0,2101380943.75,44725875.0,394625.0,1025.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,453.05,2101380943.75
FUTSTK,VBL,30-Sep-2025,0,XX,N,459.5,463.85,457.9,458.0,457.9,459.8,458.0,52275.0,24071048.75,147600.0,17425.0,1025.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,450.7,24071048.75
FUTSTK,VBL,28-Aug-2025,0,XX,N,457.8,461.3,454.9,455.3,455.1,456.85,455.3,418200.0,191412446.25,1468825.0,-30750.0,1025.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,450.7,191412446.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,454.9,459.55,452.5,453.1,452.75,454.9,453.1,2686525.0,1224158935.0,44934975.0,209100.0,1025.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,450.7,1224158935.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,453.4,458.8,451.15,458.15,458.4,453.1,458.15,2793125.0,1275518405.0,44492175.0,-442800.0,1025.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,456.15,1275518405.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,455.0,460.75,453.5,459.75,460.2,455.3,459.75,362850.0,166423100.0,1529300.0,60475.0,1025.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,456.15,166423100.0
FUTSTK,VBL,30-Sep-2025,0,XX,N,456.75,463.6,456.75,462.8,463.6,458.0,462.8,65600.0,30310480.0,155800.0,8200.0,1025.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,456.15,30310480.0
FUTSTK,VBL,28-Aug-2025,0,XX,N,459.9,469.25,456.5,468.6,468.3,459.75,468.6,854850.0,397654438.75,1638975.0,109675.0,1025.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,464.05,397654438.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,457.0,467.35,453.9,466.45,466.5,458.15,466.45,6055700.0,2805841150.0,45476175.0,984000.0,1025.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,464.05,2805841150.0
