FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,WIPRO,25-May-2023,0,XX,N,378.0,378.05,371.65,373.4,373.4,376.8,373.4,678000.0,253910850.0,2149500.0,162000.0,1500.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,244.49,253910850.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,378.45,379.75,374.0,375.65,375.65,379.0,375.65,67500.0,25417500.0,163500.0,39000.0,1500.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,244.49,25417500.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,375.0,375.95,369.4,371.25,371.25,374.85,371.25,6058500.0,2254912800.0,30693000.0,451500.0,1500.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,244.49,2254912800.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,375.5,378.3,375.0,377.45,377.45,375.65,377.45,46500.0,17540700.0,160500.0,-3000.0,1500.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,244.49,17540700.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,371.6,374.65,370.5,373.75,373.8,371.25,373.75,4080000.0,1521997800.0,30510000.0,-183000.0,1500.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,244.49,1521997800.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,373.3,376.6,372.85,375.85,376.15,373.4,375.85,483000.0,181223925.0,2209500.0,60000.0,1500.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,244.49,181223925.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,373.15,374.8,371.5,372.85,372.5,377.45,372.85,106500.0,39716700.0,216000.0,55500.0,1500.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,244.49,39716700.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,372.2,372.8,369.0,370.65,370.55,375.85,370.65,1003500.0,372005250.0,2596500.0,387000.0,1500.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,244.49,372005250.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,371.5,371.5,366.7,368.5,368.45,373.75,368.5,6288000.0,2317751025.0,31210500.0,700500.0,1500.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,244.49,2317751025.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,360.9,364.85,354.45,364.15,364.0,370.65,364.15,2637000.0,951301125.0,3187500.0,591000.0,1500.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,244.49,951301125.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,362.05,367.0,356.65,366.45,366.0,372.85,366.45,210000.0,76278375.0,307500.0,91500.0,1500.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,244.49,76278375.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,360.25,362.8,352.15,362.0,361.6,368.5,362.0,15415500.0,5526034500.0,30345000.0,-865500.0,1500.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,244.49,5526034500.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,364.0,370.95,361.9,370.3,370.0,364.15,370.3,1704000.0,624196650.0,3322500.0,135000.0,1500.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,244.49,624196650.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,362.6,368.85,359.6,368.25,368.25,362.0,368.25,8368500.0,3046800900.0,29962500.0,-382500.0,1500.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,244.49,3046800900.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,365.3,372.85,364.0,372.4,372.05,366.45,372.4,181500.0,67029000.0,291000.0,-16500.0,1500.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,244.49,67029000.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,367.2,367.2,361.6,362.0,361.9,368.25,362.0,6534000.0,2380199625.0,29940000.0,-22500.0,1500.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,244.49,2380199625.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,370.0,370.9,365.9,366.2,366.4,372.4,366.2,105000.0,38684025.0,351000.0,60000.0,1500.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,244.49,38684025.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,369.05,369.05,363.6,364.0,363.9,370.3,364.0,1948500.0,713051475.0,4099500.0,777000.0,1500.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,244.49,713051475.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,361.45,364.2,359.9,362.95,362.85,362.0,362.95,4294500.0,1557017700.0,29322000.0,-618000.0,1500.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,244.49,1557017700.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,362.5,366.15,361.65,364.95,364.65,364.0,364.95,1915500.0,698051100.0,4921500.0,822000.0,1500.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,244.49,698051100.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,366.95,368.2,365.25,367.2,367.4,366.2,367.2,124500.0,45647100.0,379500.0,28500.0,1500.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,244.49,45647100.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,364.5,369.0,363.7,368.45,369.0,362.95,368.45,7414500.0,2718952050.0,28137000.0,-1185000.0,1500.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,244.49,2718952050.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,368.6,372.95,368.05,372.65,372.85,367.2,372.65,160500.0,59474400.0,391500.0,12000.0,1500.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,244.49,59474400.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,366.2,370.95,365.7,370.5,370.8,364.95,370.5,3516000.0,1296390525.0,5877000.0,955500.0,1500.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,244.49,1296390525.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,374.3,378.0,370.05,377.55,377.8,368.45,377.55,17577000.0,6570356175.0,21612000.0,-6525000.0,1500.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,244.49,6570356175.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,377.35,379.8,371.75,379.3,379.45,370.5,379.3,12153000.0,4563788100.0,10123500.0,4246500.0,1500.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,244.49,4563788100.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,377.85,380.7,372.8,380.2,380.7,372.65,380.2,738000.0,277709175.0,643500.0,252000.0,1500.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,244.49,277709175.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,377.75,377.75,373.65,375.1,375.3,377.55,375.1,10144500.0,3806174175.0,15247500.0,-6364500.0,1500.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,244.49,3806174175.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,380.0,380.0,375.3,377.1,377.05,379.3,377.1,9715500.0,3663161175.0,14620500.0,4497000.0,1500.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,244.49,3663161175.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,380.7,381.15,376.9,378.7,378.85,380.2,378.7,396000.0,149842050.0,880500.0,237000.0,1500.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,244.49,149842050.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,378.45,379.75,376.1,376.95,376.9,378.7,376.95,504000.0,190565100.0,1113000.0,232500.0,1500.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,244.49,190565100.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,375.7,378.3,374.6,375.45,375.3,377.1,375.45,12735000.0,4793660100.0,20962500.0,6342000.0,1500.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,244.49,4793660100.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,375.3,376.35,372.9,373.8,374.0,375.1,373.8,11299500.0,4235413575.0,8191500.0,-7056000.0,1500.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,244.49,4235413575.0
FUTSTK,WIPRO,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,244.49,
FUTSTK,WIPRO,25-May-2023,0,XX,N,374.8,377.85,373.5,376.1,376.65,375.45,376.1,13054500.0,4906449675.0,25465500.0,4503000.0,1500.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,244.49,4906449675.0
FUTSTK,WIPRO,27-Apr-2023,0,XX,N,373.9,376.0,365.35,373.6,373.45,373.8,374.4,10561500.0,3948496425.0,3016500.0,-5175000.0,1500.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,244.49,3948496425.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,376.65,380.3,375.0,377.45,377.8,376.95,377.45,753000.0,284166975.0,1447500.0,334500.0,1500.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,244.49,284166975.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,380.05,389.2,380.0,386.4,386.35,376.1,386.4,15741000.0,6077160675.0,25815000.0,349500.0,1500.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,244.49,6077160675.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,386.05,390.3,386.05,388.25,388.5,381.2,388.25,79500.0,30882600.0,49500.0,49500.0,1500.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,244.49,30882600.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,383.25,388.75,382.95,386.9,387.1,377.45,386.9,1315500.0,508238625.0,1639500.0,192000.0,1500.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,244.49,508238625.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,389.55,393.5,388.35,390.7,390.5,386.4,390.7,7960500.0,3113406975.0,25054500.0,-760500.0,1500.0,02-May-2023,2023-05-01T18:30:00.000+00:00,244.49,3113406975.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,391.5,395.35,390.05,392.9,392.9,388.25,392.9,105000.0,41293725.0,103500.0,54000.0,1500.0,02-May-2023,2023-05-01T18:30:00.000+00:00,244.49,41293725.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,390.0,394.0,389.25,391.35,390.9,386.9,391.35,909000.0,356282775.0,1881000.0,241500.0,1500.0,02-May-2023,2023-05-01T18:30:00.000+00:00,244.49,356282775.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,388.0,392.9,387.4,387.95,388.45,392.9,387.95,150000.0,58417050.0,154500.0,51000.0,1500.0,03-May-2023,2023-05-02T18:30:00.000+00:00,244.49,58417050.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,385.15,389.55,383.45,386.7,386.85,390.7,386.7,4203000.0,1628829600.0,25087500.0,33000.0,1500.0,03-May-2023,2023-05-02T18:30:00.000+00:00,244.49,1628829600.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,385.0,389.6,385.0,386.45,386.3,391.35,386.45,996000.0,386502150.0,2295000.0,414000.0,1500.0,03-May-2023,2023-05-02T18:30:00.000+00:00,244.49,386502150.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,385.0,387.25,384.55,385.9,385.55,386.7,385.9,3358500.0,1296229875.0,25291500.0,204000.0,1500.0,04-May-2023,2023-05-03T18:30:00.000+00:00,244.49,1296229875.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,387.05,387.05,384.05,385.25,385.1,386.45,385.25,927000.0,357372225.0,2685000.0,390000.0,1500.0,04-May-2023,2023-05-03T18:30:00.000+00:00,244.49,357372225.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,386.5,388.0,386.45,386.75,386.7,387.95,386.75,117000.0,45282675.0,220500.0,66000.0,1500.0,04-May-2023,2023-05-03T18:30:00.000+00:00,244.49,45282675.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,385.0,386.55,380.55,381.55,381.5,385.9,381.55,4557000.0,1744075425.0,25537500.0,246000.0,1500.0,05-May-2023,2023-05-04T18:30:00.000+00:00,244.49,1744075425.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,385.8,386.3,380.0,380.75,380.75,385.25,380.75,922500.0,352398900.0,3109500.0,424500.0,1500.0,05-May-2023,2023-05-04T18:30:00.000+00:00,244.49,352398900.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,386.0,386.0,381.45,382.65,382.6,386.75,382.65,87000.0,33373650.0,258000.0,37500.0,1500.0,05-May-2023,2023-05-04T18:30:00.000+00:00,244.49,33373650.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,381.75,383.8,380.9,381.45,382.15,380.75,381.45,1009500.0,385219425.0,3562500.0,453000.0,1500.0,08-May-2023,2023-05-07T18:30:00.000+00:00,244.49,385219425.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,382.65,387.45,382.55,383.15,383.05,382.65,383.15,108000.0,41425875.0,307500.0,49500.0,1500.0,08-May-2023,2023-05-07T18:30:00.000+00:00,244.49,41425875.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,382.0,384.4,381.35,382.55,382.8,381.55,382.55,4759500.0,1820365125.0,25360500.0,-177000.0,1500.0,08-May-2023,2023-05-07T18:30:00.000+00:00,244.49,1820365125.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,383.2,386.05,382.85,385.3,385.75,383.15,385.3,102000.0,39234675.0,354000.0,46500.0,1500.0,09-May-2023,2023-05-08T18:30:00.000+00:00,244.49,39234675.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,382.2,384.5,380.95,383.5,383.5,381.45,383.5,1026000.0,392849100.0,4005000.0,442500.0,1500.0,09-May-2023,2023-05-08T18:30:00.000+00:00,244.49,392849100.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,382.95,385.4,381.9,384.4,384.7,382.55,384.4,4089000.0,1569923100.0,25557000.0,196500.0,1500.0,09-May-2023,2023-05-08T18:30:00.000+00:00,244.49,1569923100.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,383.8,385.0,382.45,384.45,384.35,383.5,384.45,646500.0,248144400.0,4161000.0,156000.0,1500.0,10-May-2023,2023-05-09T18:30:00.000+00:00,244.49,248144400.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,385.9,386.0,383.95,385.85,385.5,385.3,385.85,108000.0,41577225.0,373500.0,19500.0,1500.0,10-May-2023,2023-05-09T18:30:00.000+00:00,244.49,41577225.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,385.3,385.8,383.2,384.95,384.9,384.4,384.95,2257500.0,867730725.0,25198500.0,-358500.0,1500.0,10-May-2023,2023-05-09T18:30:00.000+00:00,244.49,867730725.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,387.0,388.4,386.25,387.15,387.35,385.85,387.15,118500.0,45895800.0,379500.0,6000.0,1500.0,11-May-2023,2023-05-10T18:30:00.000+00:00,244.49,45895800.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,386.0,388.25,384.6,386.15,386.15,384.95,386.15,3084000.0,1191885975.0,25065000.0,-133500.0,1500.0,11-May-2023,2023-05-10T18:30:00.000+00:00,244.49,1191885975.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,385.9,387.5,384.65,385.95,386.0,384.45,385.95,571500.0,220778325.0,4216500.0,55500.0,1500.0,11-May-2023,2023-05-10T18:30:00.000+00:00,244.49,220778325.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,385.15,387.0,382.45,384.8,385.1,385.95,384.8,694500.0,267285150.0,4258500.0,42000.0,1500.0,12-May-2023,2023-05-11T18:30:00.000+00:00,244.49,267285150.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,386.35,387.6,383.5,385.7,385.7,387.15,385.7,49500.0,19113225.0,391500.0,12000.0,1500.0,12-May-2023,2023-05-11T18:30:00.000+00:00,244.49,19113225.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,385.4,386.9,382.65,384.65,384.95,386.15,384.65,2718000.0,1045742175.0,24831000.0,-234000.0,1500.0,12-May-2023,2023-05-11T18:30:00.000+00:00,244.49,1045742175.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,384.05,388.4,384.0,386.7,386.95,384.8,386.7,987000.0,382104150.0,4588500.0,330000.0,1500.0,15-May-2023,2023-05-14T18:30:00.000+00:00,244.49,382104150.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,385.25,389.75,385.25,388.25,388.65,385.7,388.25,105000.0,40748400.0,381000.0,-10500.0,1500.0,15-May-2023,2023-05-14T18:30:00.000+00:00,244.49,40748400.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,385.35,388.5,383.7,386.75,386.6,384.65,386.75,3553500.0,1375135800.0,24543000.0,-288000.0,1500.0,15-May-2023,2023-05-14T18:30:00.000+00:00,244.49,1375135800.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,388.75,389.5,387.0,387.5,387.5,386.75,387.5,3688500.0,1431987300.0,23862000.0,-681000.0,1500.0,16-May-2023,2023-05-15T18:30:00.000+00:00,244.49,1431987300.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,388.5,389.7,387.1,387.4,387.4,386.7,387.4,1371000.0,532119900.0,5083500.0,495000.0,1500.0,16-May-2023,2023-05-15T18:30:00.000+00:00,244.49,532119900.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,390.5,390.5,388.0,388.25,388.3,388.25,388.25,114000.0,44374200.0,388500.0,7500.0,1500.0,16-May-2023,2023-05-15T18:30:00.000+00:00,244.49,44374200.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,385.75,386.15,382.65,384.0,384.45,387.4,384.0,1576500.0,605806800.0,5698500.0,615000.0,1500.0,17-May-2023,2023-05-16T18:30:00.000+00:00,244.49,605806800.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,386.25,386.25,381.75,383.15,383.4,387.5,383.15,4087500.0,1567449750.0,23472000.0,-390000.0,1500.0,17-May-2023,2023-05-16T18:30:00.000+00:00,244.49,1567449750.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,386.5,386.85,383.65,385.5,385.75,388.25,385.5,154500.0,59537700.0,454500.0,66000.0,1500.0,17-May-2023,2023-05-16T18:30:00.000+00:00,244.49,59537700.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,385.75,387.25,385.0,385.45,385.1,385.5,385.45,123000.0,47472300.0,466500.0,12000.0,1500.0,18-May-2023,2023-05-17T18:30:00.000+00:00,244.49,47472300.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,385.35,385.6,382.55,383.3,383.1,383.15,383.3,3726000.0,1429878075.0,22158000.0,-1314000.0,1500.0,18-May-2023,2023-05-17T18:30:00.000+00:00,244.49,1429878075.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,385.6,386.3,383.55,384.3,384.15,384.0,384.3,2044500.0,786208725.0,6982500.0,1284000.0,1500.0,18-May-2023,2023-05-17T18:30:00.000+00:00,244.49,786208725.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,387.0,390.5,386.3,389.25,388.95,385.45,389.25,289500.0,112553625.0,523500.0,57000.0,1500.0,19-May-2023,2023-05-18T18:30:00.000+00:00,244.49,112553625.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,385.8,389.8,385.2,388.2,387.55,384.3,388.2,3759000.0,1457726175.0,8953500.0,1971000.0,1500.0,19-May-2023,2023-05-18T18:30:00.000+00:00,244.49,1457726175.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,384.2,388.75,384.15,387.15,386.95,383.3,387.15,6567000.0,2539829400.0,20592000.0,-1566000.0,1500.0,19-May-2023,2023-05-18T18:30:00.000+00:00,244.49,2539829400.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,387.5,397.6,387.5,397.1,397.5,388.2,397.1,9919500.0,3901056675.0,12517500.0,3564000.0,1500.0,22-May-2023,2023-05-21T18:30:00.000+00:00,244.49,3901056675.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,387.65,396.4,386.55,395.85,396.05,387.15,395.85,12750000.0,5002236525.0,16470000.0,-4122000.0,1500.0,22-May-2023,2023-05-21T18:30:00.000+00:00,244.49,5002236525.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,388.95,398.7,388.95,398.25,398.4,389.25,398.25,364500.0,144105075.0,577500.0,54000.0,1500.0,22-May-2023,2023-05-21T18:30:00.000+00:00,244.49,144105075.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,395.8,402.0,395.8,397.55,397.05,395.85,397.55,9670500.0,3858323100.0,12400500.0,-4069500.0,1500.0,23-May-2023,2023-05-22T18:30:00.000+00:00,244.49,3858323100.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,400.0,404.65,399.6,400.1,400.0,398.25,400.1,466500.0,187459575.0,661500.0,84000.0,1500.0,23-May-2023,2023-05-22T18:30:00.000+00:00,244.49,187459575.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,398.7,403.05,397.5,398.8,398.6,397.1,398.8,9606000.0,3843271050.0,16494000.0,3976500.0,1500.0,23-May-2023,2023-05-22T18:30:00.000+00:00,244.49,3843271050.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,397.5,403.35,396.8,401.45,401.3,400.1,401.45,297000.0,118835100.0,768000.0,106500.0,1500.0,24-May-2023,2023-05-23T18:30:00.000+00:00,244.49,118835100.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,395.05,399.95,393.7,399.15,399.0,397.55,399.15,10431000.0,4153227000.0,8943000.0,-3457500.0,1500.0,24-May-2023,2023-05-23T18:30:00.000+00:00,244.49,4153227000.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,397.5,400.25,395.15,399.7,399.7,398.8,399.7,10876500.0,4333299900.0,20796000.0,4302000.0,1500.0,24-May-2023,2023-05-23T18:30:00.000+00:00,244.49,4333299900.0
FUTSTK,WIPRO,31-Aug-2023,0,FF,,,,,,,,,,,,,,25-May-2023,2023-05-24T18:30:00.000+00:00,244.49,
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,399.0,399.0,394.5,396.35,396.75,399.7,396.35,12171000.0,4823697975.0,25255500.0,4459500.0,1500.0,25-May-2023,2023-05-24T18:30:00.000+00:00,244.49,4823697975.0
FUTSTK,WIPRO,25-May-2023,0,XX,N,396.9,398.0,392.95,394.9,395.3,399.15,394.1,9492000.0,3753355650.0,5175000.0,-3768000.0,1500.0,25-May-2023,2023-05-24T18:30:00.000+00:00,244.49,3753355650.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,399.7,400.0,395.75,397.75,398.25,401.45,397.75,360000.0,143364225.0,925500.0,157500.0,1500.0,25-May-2023,2023-05-24T18:30:00.000+00:00,244.49,143364225.0
FUTSTK,WIPRO,31-Aug-2023,0,XX,N,400.5,406.75,400.5,406.3,406.0,401.75,406.3,91500.0,37038150.0,43500.0,43500.0,1500.0,26-May-2023,2023-05-25T18:30:00.000+00:00,244.49,37038150.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,395.9,404.6,395.9,404.05,403.6,396.35,404.05,7138500.0,2867039850.0,25107000.0,-148500.0,1500.0,26-May-2023,2023-05-25T18:30:00.000+00:00,244.49,2867039850.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,398.4,405.65,397.7,405.15,405.2,397.75,405.15,387000.0,155734125.0,937500.0,12000.0,1500.0,26-May-2023,2023-05-25T18:30:00.000+00:00,244.49,155734125.0
FUTSTK,WIPRO,31-Aug-2023,0,XX,N,411.1,411.1,404.25,404.65,405.0,406.3,404.65,85500.0,34769100.0,111000.0,67500.0,1500.0,29-May-2023,2023-05-28T18:30:00.000+00:00,244.49,34769100.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,406.15,408.75,401.1,401.55,401.75,404.05,401.55,5563500.0,2248049025.0,25524000.0,417000.0,1500.0,29-May-2023,2023-05-28T18:30:00.000+00:00,244.49,2248049025.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,407.5,409.85,402.7,403.05,403.35,405.15,403.05,390000.0,158069925.0,1035000.0,97500.0,1500.0,29-May-2023,2023-05-28T18:30:00.000+00:00,244.49,158069925.0
FUTSTK,WIPRO,31-Aug-2023,0,XX,N,404.45,407.85,404.45,407.1,407.2,404.65,407.1,43500.0,17693550.0,94500.0,-16500.0,1500.0,30-May-2023,2023-05-29T18:30:00.000+00:00,244.49,17693550.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,403.3,406.5,402.5,405.75,406.0,403.05,405.75,249000.0,100791375.0,1053000.0,18000.0,1500.0,30-May-2023,2023-05-29T18:30:00.000+00:00,244.49,100791375.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,401.7,405.2,400.95,404.3,404.75,401.55,404.3,3597000.0,1452522750.0,25654500.0,130500.0,1500.0,30-May-2023,2023-05-29T18:30:00.000+00:00,244.49,1452522750.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,404.8,408.65,404.8,407.5,407.65,405.75,407.5,204000.0,82967100.0,1071000.0,18000.0,1500.0,31-May-2023,2023-05-30T18:30:00.000+00:00,244.49,82967100.0
FUTSTK,WIPRO,31-Aug-2023,0,XX,N,408.1,410.0,407.5,408.7,408.75,407.1,408.7,25500.0,10422825.0,102000.0,7500.0,1500.0,31-May-2023,2023-05-30T18:30:00.000+00:00,244.49,10422825.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,403.5,407.2,402.7,406.05,406.0,404.3,406.05,4483500.0,1817810175.0,25713000.0,58500.0,1500.0,31-May-2023,2023-05-30T18:30:00.000+00:00,244.49,1817810175.0
FUTSTK,WIPRO,31-Aug-2023,0,XX,N,411.25,411.65,408.9,409.2,409.0,408.7,409.2,52500.0,21551250.0,118500.0,16500.0,1500.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,244.49,21551250.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,407.55,409.05,405.2,406.1,406.0,406.05,406.1,4659000.0,1897892775.0,26187000.0,474000.0,1500.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,244.49,1897892775.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,408.6,410.65,406.65,407.45,407.85,407.5,407.45,378000.0,154450500.0,1164000.0,93000.0,1500.0,01-Jun-2023,2023-05-31T18:30:00.000+00:00,244.49,154450500.0
FUTSTK,WIPRO,31-Aug-2023,0,XX,N,412.0,412.0,406.7,406.9,407.1,409.2,406.9,66000.0,27010350.0,148500.0,30000.0,1500.0,02-Jun-2023,2023-06-01T18:30:00.000+00:00,244.49,27010350.0
FUTSTK,WIPRO,29-Jun-2023,0,XX,N,406.5,409.25,403.2,403.75,403.7,406.1,403.75,4785000.0,1941139950.0,26163000.0,-24000.0,1500.0,02-Jun-2023,2023-06-01T18:30:00.000+00:00,244.49,1941139950.0
FUTSTK,WIPRO,27-Jul-2023,0,XX,N,408.9,410.75,404.65,404.95,405.0,407.45,404.95,603000.0,245149275.0,1375500.0,211500.0,1500.0,02-Jun-2023,2023-06-01T18:30:00.000+00:00,244.49,245149275.0
