FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
28-Dec-2023,PNB,FUTSTK,,91.7271728515625,89.13384210004311,93.84025662480147,89.13384210004311,178967353,91.7271728515625,8000,YFINANCE
28-Feb-2023,PNB,FUTSTK,,45.84799575805664,45.753171978077205,46.085058825300564,45.18422206360992,45553040,45.84799575805664,8000,YFINANCE
28-Feb-2024,PNB,FUTSTK,,115.97964477539062,119.10125012131212,120.49396342137447,115.40334986943336,52883269,115.97964477539062,8000,YFINANCE
28-Feb-2025,PNB,FUTSTK,,84.92902374267578,88.719197955986,88.719197955986,84.5500070627992,39944640,84.92902374267578,8000,YFINANCE
28-Jan-2025,PNB,FUTSTK,,96.9701156616211,94.75432343831385,97.32969884031544,93.05360481249797,41891053,96.9701156616211,8000,YFINANCE
28-Jan-2026,PNB,FUTSTK,,124.5,124.0,124.6500015258789,121.75,14507424,124.5,8000,YFINANCE
28-Jul-2023,PNB,FUTSTK,,59.50259780883789,60.03086872078208,60.36704012002108,59.070374821249565,51987753,59.50259780883789,8000,YFINANCE
28-Jul-2025,PNB,FUTSTK,,106.79000091552734,108.36000061035156,109.37999725341797,106.52999877929688,13900856,106.79000091552734,8000,YFINANCE
28-Jun-2023,PNB,FUTSTK,,48.40889358520508,48.88914053083611,49.08123637789378,48.312841997682824,38263938,48.40889358520508,8000,YFINANCE
28-Jun-2024,PNB,FUTSTK,,119.78890228271484,116.76648176708933,121.47017995238947,116.76648176708933,121916127,119.78890228271484,8000,YFINANCE
28-Mar-2023,PNB,FUTSTK,,42.57653045654297,43.192892291872916,43.382543478626566,42.10240429830661,38272734,42.57653045654297,8000,YFINANCE
28-Mar-2024,PNB,FUTSTK,,119.48544311523438,118.04470225933039,120.1577859167948,118.04470225933039,29453142,119.48544311523438,8000,YFINANCE
28-Mar-2025,PNB,FUTSTK,,93.42289733886719,93.69501853642056,95.22080574647273,92.81064132709723,21712434,93.42289733886719,8000,YFINANCE
28-May-2024,PNB,FUTSTK,,123.13531494140625,124.96026214339881,126.35297536598932,121.83864964313459,44999618,123.13531494140625,8000,YFINANCE
28-May-2025,PNB,FUTSTK,,99.40943145751953,99.41915192547468,99.71069923322786,98.84576294883429,13261838,99.40943145751953,8000,YFINANCE
28-Nov-2023,PNB,FUTSTK,,75.44679260253906,72.94950280449761,76.45530671822227,72.6133314326032,43966316,75.44679260253906,8000,YFINANCE
28-Nov-2024,PNB,FUTSTK,,103.29679107666016,101.9459351606525,104.22975583353664,101.37254616810284,30202813,103.29679107666016,8000,YFINANCE
28-Nov-2025,PNB,FUTSTK,,124.5,125.30000305175781,125.30000305175781,124.11000061035156,9945691,124.5,8000,YFINANCE
28-Oct-2024,PNB,FUTSTK,,95.86222076416016,93.53952560464731,99.0790062330786,93.27713227574051,70816541,95.86222076416016,8000,YFINANCE
28-Oct-2025,PNB,FUTSTK,,121.12999725341797,120.08000183105469,121.5,119.19999694824219,37123841,121.12999725341797,8000,YFINANCE
28-Sep-2023,PNB,FUTSTK,,76.50334167480469,78.42432950177788,79.38482341526448,76.07111501694352,153076293,76.50334167480469,8000,YFINANCE
29-Apr-2024,PNB,FUTSTK,,131.82778930664062,132.0679127844305,133.3645854268854,129.52260978224743,51158461,131.82778930664062,8000,YFINANCE
29-Apr-2025,PNB,FUTSTK,,99.73985290527344,100.40070384777421,101.99451951829764,99.3219617590664,22707240,99.73985290527344,8000,YFINANCE
29-Aug-2023,PNB,FUTSTK,,60.46308898925781,60.22296552517338,60.607160869312494,60.03086602110718,22724327,60.46308898925781,8000,YFINANCE
29-Aug-2024,PNB,FUTSTK,,112.27658081054688,111.51854742613428,112.62644351328264,111.27558762782026,14852490,112.27658081054688,8000,YFINANCE
29-Aug-2025,PNB,FUTSTK,,100.87999725341797,101.01000213623047,102.41999816894531,100.5999984741211,15792366,100.87999725341797,8000,YFINANCE
29-Dec-2023,PNB,FUTSTK,,91.96729278564453,92.59161529887295,92.7356908523852,91.05482649337866,65556029,91.96729278564453,8000,YFINANCE
29-Dec-2025,PNB,FUTSTK,,120.54000091552734,116.5999984741211,120.9800033569336,116.5999984741211,25017997,120.54000091552734,8000,YFINANCE
29-Feb-2024,PNB,FUTSTK,,117.03617858886719,115.97963677945502,120.59001036523676,114.01062138119708,356428226,117.03617858886719,8000,YFINANCE
29-Jan-2024,PNB,FUTSTK,,103.25309753417969,103.25309753417969,105.1740853952807,101.28408204535629,108149443,103.25309753417969,8000,YFINANCE
29-Jan-2025,PNB,FUTSTK,,95.01671600341797,97.47547542527897,97.57265786306739,94.55995780435791,34295362,95.01671600341797,8000,YFINANCE
29-Jan-2026,PNB,FUTSTK,,125.25,124.80000305175781,126.23999786376953,124.33999633789062,32910164,125.25,8000,YFINANCE
29-Jul-2024,PNB,FUTSTK,,123.42357635498047,121.34384109460342,125.17288985181376,120.06101366844052,144104708,123.42357635498047,8000,YFINANCE
29-Jul-2025,PNB,FUTSTK,,109.29000091552734,106.25,109.5,106.25,13189443,109.29000091552734,8000,YFINANCE
29-Mar-2023,PNB,FUTSTK,,43.904083251953125,42.57653212717767,44.23597374611874,42.29205352723696,49229088,43.904083251953125,8000,YFINANCE
29-May-2023,PNB,FUTSTK,,48.17121887207031,48.028983189311305,48.692756943444664,47.69709269494896,33668195,48.17121887207031,8000,YFINANCE
29-May-2024,PNB,FUTSTK,,122.99124145507812,122.22284343743986,125.39247610021447,121.93469234882886,46255738,122.99124145507812,8000,YFINANCE
29-May-2025,PNB,FUTSTK,,99.42886352539062,99.9050700591519,100.28408674387161,98.65139663486958,20854888,99.42886352539062,8000,YFINANCE
29-Nov-2023,PNB,FUTSTK,,76.0230941772461,75.83099099912316,76.16716972884156,74.96655234552429,38404432,76.0230941772461,8000,YFINANCE
29-Nov-2024,PNB,FUTSTK,,101.94593048095703,103.84101389784843,104.1228481470736,100.7602855064734,30163680,101.94593048095703,8000,YFINANCE
29-Oct-2024,PNB,FUTSTK,,98.4764633178711,99.55520537267091,99.72041624946691,94.55995271105033,94263912,98.4764633178711,8000,YFINANCE
29-Oct-2025,PNB,FUTSTK,,121.0999984741211,120.9000015258789,122.3499984741211,120.69999694824219,18350031,121.0999984741211,8000,YFINANCE
29-Sep-2023,PNB,FUTSTK,,77.03160858154297,77.03160858154297,77.80000664004686,76.35926577634228,50000692,77.03160858154297,8000,YFINANCE
29-Sep-2025,PNB,FUTSTK,,109.51000213623047,107.9000015258789,110.2300033569336,107.9000015258789,16244160,109.51000213623047,8000,YFINANCE
30-Apr-2024,PNB,FUTSTK,,135.47767639160156,132.45211161502993,137.25458142929463,131.01137067075055,95390289,135.47767639160156,8000,YFINANCE
30-Apr-2025,PNB,FUTSTK,,97.38800048828125,99.44830215882861,99.44830215882861,96.74659050381338,14741011,97.38800048828125,8000,YFINANCE
30-Aug-2023,PNB,FUTSTK,,60.943336486816406,60.46308955416063,61.327531834545034,60.46308955416063,36758499,60.943336486816406,8000,YFINANCE
30-Aug-2024,PNB,FUTSTK,,113.28729248046875,112.56813356610613,114.23969813560667,112.56813356610613,26208535,113.28729248046875,8000,YFINANCE
30-Dec-2024,PNB,FUTSTK,,98.89435577392578,98.7777324045744,100.39098898181865,97.90307567080005,78383603,98.89435577392578,8000,YFINANCE
30-Dec-2025,PNB,FUTSTK,,122.37999725341797,120.22000122070312,122.7699966430664,119.48999786376953,24856697,122.37999725341797,8000,YFINANCE
30-Jan-2024,PNB,FUTSTK,,104.9339599609375,103.7333425700801,106.56679668130877,102.67680073172298,75911884,104.9339599609375,8000,YFINANCE
30-Jan-2025,PNB,FUTSTK,,93.80191802978516,95.51235712900571,95.76503740167966,93.29656489898206,31403759,93.80191802978516,8000,YFINANCE
30-Jan-2026,PNB,FUTSTK,,125.19000244140625,124.5,126.02999877929688,123.26000213623047,14202987,125.19000244140625,8000,YFINANCE
30-Jul-2024,PNB,FUTSTK,,121.97554016113281,123.42357849416507,124.10386296886621,121.38271765551694,33365327,121.97554016113281,8000,YFINANCE
30-Jul-2025,PNB,FUTSTK,,108.0999984741211,109.55000305175781,111.1500015258789,107.61000061035156,49635403,108.0999984741211,8000,YFINANCE
30-Jun-2023,PNB,FUTSTK,,49.6095085144043,48.55296308747616,49.705556433219016,48.55296308747616,29580748,49.6095085144043,8000,YFINANCE
30-Jun-2025,PNB,FUTSTK,,110.5,107.06999969482422,110.6500015258789,106.69999694824219,46860515,110.5,8000,YFINANCE
30-Mar-2026,PNB,FUTSTK,,100.55999755859375,103.31999969482422,103.72000122070312,100.11000061035156,26268614,100.55999755859375,8000,YFINANCE
30-May-2023,PNB,FUTSTK,,48.78758239746094,48.1712169449431,48.88240618217344,48.028981267874336,31271579,48.78758239746094,8000,YFINANCE
30-May-2024,PNB,FUTSTK,,122.41494750976562,122.94322209841458,124.8642099437023,121.98272817577072,26985052,122.41494750976562,8000,YFINANCE
30-May-2025,PNB,FUTSTK,,102.84001922607422,99.8175988567298,103.25791035987714,98.25293722187776,60718136,102.84001922607422,8000,YFINANCE
30-Nov-2023,PNB,FUTSTK,,74.5343246459961,76.02309311163631,76.69543590567503,74.19815324897674,57665048,74.5343246459961,8000,YFINANCE
30-Oct-2023,PNB,FUTSTK,,70.2601318359375,70.6443308702039,70.74037879677373,69.49173376740471,45878932,70.2601318359375,8000,YFINANCE
30-Oct-2024,PNB,FUTSTK,,97.1450424194336,98.5444931951012,99.03041277948084,96.98955200799521,47768641,97.1450424194336,8000,YFINANCE
30-Oct-2025,PNB,FUTSTK,,120.08999633789062,121.05000305175781,121.88999938964844,119.69999694824219,23108567,120.08999633789062,8000,YFINANCE
30-Sep-2024,PNB,FUTSTK,,104.19087982177734,105.82356997560527,106.1831531491158,103.80214265857171,30911908,104.19087982177734,8000,YFINANCE
30-Sep-2025,PNB,FUTSTK,,112.83000183105469,110.04000091552734,113.69999694824219,109.8499984741211,37086442,112.83000183105469,8000,YFINANCE
31-Aug-2023,PNB,FUTSTK,,60.51111602783203,61.03938694289536,61.23148645673479,60.12691700015317,47388258,60.51111602783203,8000,YFINANCE
31-Dec-2024,PNB,FUTSTK,,99.88562774658203,98.15575522692957,100.13830800442675,98.15575522692957,17390282,99.88562774658203,8000,YFINANCE
31-Dec-2025,PNB,FUTSTK,,123.58000183105469,122.30000305175781,125.3499984741211,121.54000091552734,19366405,123.58000183105469,8000,YFINANCE
31-Jan-2024,PNB,FUTSTK,,109.88050079345703,105.1740793391664,110.40876802804894,104.7418600265015,113135172,109.88050079345703,8000,YFINANCE
31-Jan-2025,PNB,FUTSTK,,98.3501205444336,94.25867854901925,99.00125842011846,93.64642254422897,57911997,98.3501205444336,8000,YFINANCE
31-Jul-2023,PNB,FUTSTK,,59.40654754638672,59.550623100129606,60.03087006061452,59.26247565663736,37185529,59.40654754638672,8000,YFINANCE
31-Jul-2024,PNB,FUTSTK,,120.45946502685547,122.45173833865944,122.45173833865944,119.27382743941291,47960947,120.45946502685547,8000,YFINANCE
31-Jul-2025,PNB,FUTSTK,,105.37999725341797,107.19999694824219,107.44000244140625,103.91999816894531,42679661,105.37999725341797,8000,YFINANCE
31-Mar-2023,PNB,FUTSTK,,44.18855285644531,44.28338025064941,44.61526708712568,44.093729079536445,32435561,44.18855285644531,8000,YFINANCE
31-May-2023,PNB,FUTSTK,,49.1668815612793,48.74017090923938,49.26170896407359,48.266044747154545,36101259,49.1668815612793,8000,YFINANCE
31-May-2024,PNB,FUTSTK,,124.33592987060547,123.51951886595451,124.86420443595229,121.07025654005459,74303548,124.33592987060547,8000,YFINANCE
31-Oct-2023,PNB,FUTSTK,,70.11605834960938,70.5002573952047,71.31667578710268,69.92396249080537,44305596,70.11605834960938,8000,YFINANCE
31-Oct-2024,PNB,FUTSTK,,95.14305877685547,97.18391960566551,97.61153122458472,93.87966485616396,93367752,95.14305877685547,8000,YFINANCE
31-Oct-2025,PNB,FUTSTK,,122.88999938964844,120.4000015258789,124.05000305175781,120.08000183105469,37511394,122.88999938964844,8000,YFINANCE
