FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,595.35,0.0,595.35,581.85,0.0,0.0,0.0,0.0,1000.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,590.0,590.0,590.0,590.0,590.0,595.35,590.0,1000.0,590000.0,1000.0,1000.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,629.25,590000.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,572.4,583.55,571.6,582.7,582.75,574.1,582.7,652000.0,378207550.0,2331000.0,-70000.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,629.25,378207550.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,581.65,586.0,580.0,586.0,586.0,578.7,586.0,8000.0,4663800.0,45000.0,1000.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,629.25,4663800.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,601.7,601.7,594.9,594.9,594.9,590.0,596.85,2000.0,1196600.0,2000.0,1000.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,629.25,1196600.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,583.15,595.0,581.2,589.75,588.85,582.7,589.75,878000.0,518246450.0,2313000.0,-18000.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,629.25,518246450.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,589.0,597.15,588.65,593.35,593.2,586.0,593.35,19000.0,11265200.0,47000.0,2000.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,629.25,11265200.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,587.25,591.0,577.0,578.75,577.85,589.75,578.75,367000.0,213575150.0,2318000.0,5000.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,629.25,213575150.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,593.0,593.0,593.0,593.0,593.0,594.9,586.3,1000.0,593000.0,2000.0,0.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,629.25,593000.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,593.1,593.15,581.05,582.8,582.8,593.35,582.8,21000.0,12290800.0,44000.0,-3000.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,629.25,12290800.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,581.9,582.8,581.9,582.8,582.8,582.8,581.25,2000.0,1164700.0,44000.0,0.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,629.25,1164700.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,593.0,593.0,593.0,584.55,0.0,0.0,2000.0,0.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,579.7,583.0,576.0,578.5,579.15,578.75,578.5,284000.0,164502750.0,2249000.0,-69000.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,629.25,164502750.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,580.3,594.0,580.3,591.0,590.05,578.5,591.0,619000.0,364332550.0,2281000.0,32000.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,629.25,364332550.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,593.0,593.0,593.0,597.4,0.0,0.0,2000.0,0.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,590.0,596.0,590.0,594.75,594.75,582.8,594.05,10000.0,5919950.0,43000.0,-1000.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,629.25,5919950.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,590.0,590.0,583.0,583.2,583.05,594.75,583.2,10000.0,5851900.0,47000.0,4000.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,629.25,5851900.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,593.0,593.0,593.0,585.6,0.0,0.0,2000.0,0.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,587.05,589.65,577.0,579.95,580.5,591.0,579.95,439000.0,254899350.0,2315000.0,34000.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,629.25,254899350.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,578.95,587.0,578.95,585.0,585.0,583.2,581.65,3000.0,1750950.0,47000.0,0.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,629.25,1750950.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,579.95,584.65,573.4,577.8,577.0,579.95,577.8,359000.0,207927450.0,2262000.0,-53000.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,629.25,207927450.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,593.0,593.0,593.0,584.95,0.0,0.0,2000.0,0.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,584.95,584.95,584.95,584.95,584.95,593.0,590.15,1000.0,584950.0,2000.0,0.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,629.25,584950.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,574.7,583.5,574.7,583.5,583.5,585.0,586.85,5000.0,2900800.0,47000.0,0.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,629.25,2900800.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,572.65,583.9,570.55,581.9,583.3,577.8,581.9,324000.0,187647350.0,2248000.0,-14000.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,629.25,187647350.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,581.4,583.8,571.55,578.6,579.5,581.9,578.6,451000.0,260593450.0,2179000.0,-69000.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,629.25,260593450.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,577.45,585.2,577.45,582.8,583.9,583.5,582.8,8000.0,4662500.0,48000.0,1000.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,629.25,4662500.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,584.95,584.95,584.95,586.5,0.0,0.0,2000.0,0.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,578.55,588.25,578.55,585.4,585.4,582.8,585.4,17000.0,9943550.0,49000.0,1000.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,629.25,9943550.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,584.95,584.95,584.95,587.85,0.0,0.0,2000.0,0.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,579.65,585.55,573.6,582.35,580.75,578.6,582.35,568000.0,329658950.0,2194000.0,15000.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,629.25,329658950.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,592.25,597.6,592.0,592.85,592.35,585.4,592.85,26000.0,15456400.0,57000.0,8000.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,629.25,15456400.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,584.95,584.95,584.95,594.55,0.0,0.0,2000.0,0.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,584.1,594.55,583.4,588.85,588.5,582.35,588.85,448000.0,264376200.0,2162000.0,-32000.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,629.25,264376200.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,583.15,590.55,581.2,583.05,585.35,588.85,583.05,441000.0,258520400.0,2139000.0,-23000.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,629.25,258520400.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,584.95,584.95,584.95,587.7,0.0,0.0,2000.0,0.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,590.0,593.1,584.7,585.8,587.35,592.85,585.8,36000.0,21197350.0,65000.0,8000.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,629.25,21197350.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,585.8,593.0,580.05,581.95,581.25,583.05,581.95,957000.0,559576750.0,2151000.0,12000.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,629.25,559576750.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,592.05,594.95,583.9,585.7,583.9,585.8,585.7,41000.0,24185550.0,77000.0,12000.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,629.25,24185550.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,584.95,584.95,584.95,586.3,0.0,0.0,2000.0,0.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,589.3,590.95,576.2,581.9,581.0,585.7,581.9,36000.0,20977450.0,80000.0,3000.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,629.25,20977450.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,584.95,584.95,584.95,583.4,0.0,0.0,2000.0,0.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,584.25,587.65,572.05,578.55,578.05,581.95,578.55,910000.0,528599850.0,2148000.0,-3000.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,629.25,528599850.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,584.15,584.9,580.0,583.65,581.35,581.9,583.65,43000.0,25089900.0,86000.0,6000.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,629.25,25089900.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,584.95,584.95,584.95,586.25,0.0,0.0,2000.0,0.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,574.65,582.0,574.65,579.45,577.6,578.55,579.45,421000.0,244019400.0,2086000.0,-62000.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,629.25,244019400.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,584.95,584.95,584.95,584.3,0.0,0.0,2000.0,0.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,580.55,584.9,576.9,578.95,578.05,579.45,578.95,304000.0,176385650.0,2083000.0,-3000.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,629.25,176385650.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,585.95,587.6,580.5,582.25,581.1,583.65,582.25,33000.0,19245250.0,97000.0,11000.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,629.25,19245250.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,0.0,0.0,0.0,584.95,584.95,584.95,586.7,0.0,0.0,2000.0,0.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,584.1,589.7,583.05,584.65,585.9,582.25,584.65,336000.0,196985000.0,290000.0,193000.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,629.25,196985000.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,579.0,586.2,577.85,580.8,581.9,578.95,580.8,584000.0,340310200.0,2103000.0,20000.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,629.25,340310200.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,583.0,583.0,583.0,583.0,583.0,584.95,582.45,1000.0,583000.0,3000.0,1000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,629.25,583000.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,584.95,584.95,577.05,579.0,577.05,584.65,579.0,813000.0,472542300.0,900000.0,610000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,629.25,472542300.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,579.85,581.2,573.4,575.25,573.4,580.8,575.25,952000.0,549831900.0,1468000.0,-635000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,629.25,549831900.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,586.85,587.0,586.85,587.0,587.0,583.0,584.05,2000.0,1173850.0,4000.0,1000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,629.25,1173850.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,576.15,581.5,571.9,579.05,578.4,575.25,579.05,990000.0,571115000.0,891000.0,-577000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,629.25,571115000.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,579.25,584.8,575.0,582.85,581.95,579.0,582.85,1036000.0,601365900.0,1549000.0,649000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,629.25,601365900.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,583.05,586.85,581.0,582.65,583.4,582.85,582.65,969000.0,565651750.0,2133000.0,584000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,629.25,565651750.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,586.0,586.0,585.0,585.5,585.5,587.0,583.95,3000.0,1756500.0,7000.0,3000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,629.25,1756500.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,579.9,583.0,576.55,578.6,579.7,579.05,578.6,836000.0,484683500.0,394000.0,-497000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,629.25,484683500.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,583.0,583.0,583.0,583.0,583.0,585.5,585.7,1000.0,583000.0,8000.0,1000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,629.25,583000.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,579.75,586.4,578.65,584.75,584.0,582.65,584.75,699000.0,407298350.0,2422000.0,289000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,629.25,407298350.0
FUTSTK,SYNGENE,29-Mar-2023,0,XX,N,577.3,581.05,573.65,579.3,578.1,578.6,578.95,490000.0,283186600.0,133000.0,-261000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,629.25,283186600.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,588.0,605.0,585.05,598.95,597.75,584.75,598.95,953000.0,570538800.0,2594000.0,172000.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,629.25,570538800.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,589.8,0.0,589.8,605.55,0.0,0.0,0.0,0.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,591.85,605.95,591.8,603.25,602.75,583.0,603.25,8000.0,4788700.0,9000.0,1000.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,629.25,4788700.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,594.5,594.5,586.85,586.85,586.85,603.25,592.35,3000.0,1771400.0,10000.0,1000.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,629.25,1771400.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,597.75,597.75,580.6,589.0,589.15,598.95,589.0,1012000.0,594007250.0,2737000.0,143000.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,629.25,594007250.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,589.8,0.0,589.8,596.55,0.0,0.0,0.0,0.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,597.8,602.2,597.8,601.15,599.6,586.85,601.15,5000.0,3002250.0,11000.0,1000.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,629.25,3002250.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,589.8,0.0,589.8,605.25,0.0,0.0,0.0,0.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,586.95,599.3,585.85,597.9,597.2,589.0,597.9,485000.0,287381550.0,2836000.0,99000.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,629.25,287381550.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,599.75,610.5,599.0,610.05,610.05,601.15,610.65,6000.0,3636900.0,12000.0,1000.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,629.25,3636900.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,589.8,0.0,589.8,614.95,0.0,0.0,0.0,0.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,597.55,608.5,593.25,606.3,605.85,597.9,606.3,712000.0,429101200.0,2844000.0,8000.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,629.25,429101200.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,607.35,608.5,602.0,608.5,608.5,610.05,608.55,5000.0,3032650.0,13000.0,1000.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,629.25,3032650.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,605.35,607.4,598.5,605.8,604.55,606.3,605.8,434000.0,262135850.0,2851000.0,7000.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,629.25,262135850.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,589.8,0.0,589.8,612.8,0.0,0.0,0.0,0.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,611.9,618.0,609.4,615.8,616.0,608.5,615.8,23000.0,14127200.0,22000.0,9000.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,629.25,14127200.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,589.8,0.0,589.8,620.85,0.0,0.0,0.0,0.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,605.2,614.95,604.3,612.3,611.95,605.8,612.3,672000.0,410390400.0,2779000.0,-72000.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,629.25,410390400.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,628.0,628.0,628.0,628.0,628.0,589.8,631.2,1000.0,628000.0,1000.0,1000.0,1000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,629.25,628000.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,611.95,625.0,611.95,622.55,622.5,612.3,622.55,879000.0,546114650.0,2694000.0,-85000.0,1000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,629.25,546114650.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,624.4,628.2,624.4,626.0,626.0,615.8,626.85,21000.0,13148150.0,32000.0,10000.0,1000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,629.25,13148150.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,619.4,622.45,610.15,616.5,615.7,622.55,616.5,803000.0,494718400.0,2425000.0,-269000.0,1000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,629.25,494718400.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,621.4,621.4,615.6,620.9,620.65,626.0,620.9,11000.0,6819200.0,33000.0,1000.0,1000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,629.25,6819200.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,628.0,628.0,628.0,625.6,0.0,0.0,1000.0,0.0,1000.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,618.8,623.6,615.65,616.05,617.25,620.9,616.05,17000.0,10496550.0,33000.0,0.0,1000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,629.25,10496550.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,628.0,628.0,628.0,620.45,0.0,0.0,1000.0,0.0,1000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,612.1,621.0,611.45,612.75,611.45,616.5,612.75,427000.0,263005350.0,2436000.0,11000.0,1000.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,629.25,263005350.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,611.5,624.25,608.3,620.3,622.0,612.75,620.3,827000.0,511255150.0,2394000.0,-42000.0,1000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,629.25,511255150.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,625.0,625.0,625.0,625.0,625.0,628.0,626.75,1000.0,625000.0,2000.0,1000.0,1000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,629.25,625000.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,615.05,626.7,613.1,623.15,624.9,616.05,623.15,79000.0,49071750.0,66000.0,33000.0,1000.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,629.25,49071750.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,623.45,627.45,615.8,616.95,616.6,620.3,616.95,467000.0,290461700.0,2403000.0,9000.0,1000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,629.25,290461700.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,626.5,630.3,619.85,620.6,619.85,623.15,620.6,71000.0,44399200.0,79000.0,13000.0,1000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,629.25,44399200.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,625.0,625.0,625.0,624.55,0.0,0.0,2000.0,0.0,1000.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,620.1,624.4,615.15,620.4,621.55,620.6,620.4,79000.0,48905550.0,106000.0,27000.0,1000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,629.25,48905550.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,620.5,622.9,620.5,622.9,622.9,625.0,622.9,2000.0,1243400.0,3000.0,1000.0,1000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,629.25,1243400.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,617.35,621.55,611.35,617.2,617.1,616.95,617.2,342000.0,210605300.0,2370000.0,-33000.0,1000.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,629.25,210605300.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,622.0,624.35,617.05,619.85,618.55,620.4,619.85,463000.0,286674950.0,401000.0,295000.0,1000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,629.25,286674950.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,617.8,617.8,617.8,617.8,617.8,622.9,625.6,1000.0,617800.0,3000.0,0.0,1000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,629.25,617800.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,617.2,621.0,613.4,617.0,616.3,617.2,617.0,850000.0,523759500.0,1988000.0,-382000.0,1000.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,629.25,523759500.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,0.0,0.0,0.0,617.8,617.8,617.8,628.25,0.0,0.0,3000.0,0.0,1000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,629.25,0.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,617.1,621.95,612.55,620.7,620.85,617.0,620.7,1486000.0,921955600.0,1343000.0,-645000.0,1000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,629.25,921955600.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,621.05,625.6,616.15,624.45,624.75,619.85,624.45,1445000.0,901716250.0,1451000.0,1050000.0,1000.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,629.25,901716250.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,622.0,632.0,620.0,626.75,627.1,620.7,626.75,1279000.0,801389900.0,1068000.0,-275000.0,1000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,629.25,801389900.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,628.7,636.15,628.7,633.5,633.5,617.8,633.85,16000.0,10138500.0,18000.0,15000.0,1000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,629.25,10138500.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,626.4,635.35,624.0,630.95,631.5,624.45,630.95,1422000.0,896399300.0,2036000.0,585000.0,1000.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,629.25,896399300.0
FUTSTK,SYNGENE,25-May-2023,0,XX,N,631.8,636.45,627.0,628.05,628.35,630.95,628.05,1136000.0,717030500.0,2289000.0,253000.0,1000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,629.25,717030500.0
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,628.6,633.3,623.9,624.85,625.95,626.75,624.85,1023000.0,642117200.0,503000.0,-565000.0,1000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,629.25,642117200.0
FUTSTK,SYNGENE,29-Jun-2023,0,XX,N,633.5,635.85,630.4,630.4,630.4,633.5,632.3,5000.0,3168300.0,20000.0,2000.0,1000.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,629.25,3168300.0
FUTSTK,SYNGENE,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,629.25,
FUTSTK,SYNGENE,27-Apr-2023,0,XX,N,646.0,658.1,630.65,649.55,648.0,624.85,649.85,1911000.0,1235128350.0,174000.0,-329000.0,1000.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,629.25,1235128350.0
