FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6649.0,6734.15,6636.8,6677.7,6677.7,6590.0,6677.7,900.0,6009585.0,2400.0,150.0,150.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,,6009585.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6716.65,6747.5,6581.05,6723.95,6710.1,6697.75,6723.95,38100.0,254355592.5,36450.0,2700.0,150.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,254355592.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6610.0,6781.75,6610.0,6758.75,6753.45,6677.7,6758.75,2400.0,16106977.5,3300.0,900.0,150.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,16106977.5
FUTSTK,COFORGE,29-Feb-2024,0,XX,N,6693.05,6712.8,6548.0,6691.65,6685.0,6671.5,6691.65,547650.0,3634323930.0,1383000.0,50850.0,150.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,,3634323930.0
FUTSTK,COFORGE,29-Feb-2024,0,XX,N,6679.5,6871.5,6585.4,6763.95,6764.75,6691.65,6763.95,983850.0,6657957705.0,1377000.0,-6000.0,150.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,6657957705.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6691.0,6900.0,6634.5,6798.55,6796.0,6723.95,6798.55,78750.0,534906082.5,47400.0,10950.0,150.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,534906082.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6700.05,6926.4,6675.1,6885.95,6885.95,6758.75,6837.85,3150.0,21448342.5,4050.0,750.0,150.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,,21448342.5
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6813.95,6850.0,6643.9,6723.2,6724.0,6798.55,6723.2,90750.0,610202520.0,72300.0,24900.0,150.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,610202520.0
FUTSTK,COFORGE,29-Feb-2024,0,XX,N,6766.4,6816.8,6593.2,6682.0,6685.4,6763.95,6682.0,609900.0,4083736567.5,1332150.0,-44850.0,150.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,4083736567.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6837.85,6837.85,6690.0,6690.0,6690.0,6885.95,6734.0,1800.0,12111232.5,4650.0,600.0,150.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,,12111232.5
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6723.15,6732.0,6560.0,6584.05,6579.95,6723.2,6584.05,74550.0,493407135.0,100650.0,28350.0,150.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,493407135.0
FUTSTK,COFORGE,29-Feb-2024,0,XX,N,6676.55,6698.0,6507.2,6541.35,6535.0,6682.0,6541.35,571200.0,3757022272.5,1302300.0,-29850.0,150.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,3757022272.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6690.0,6690.0,6623.0,6623.0,6623.0,6690.0,6623.0,1200.0,7982700.0,4800.0,150.0,150.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,,7982700.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6623.0,6723.0,6596.05,6681.55,6692.7,6584.05,6681.55,157950.0,1053052462.5,141000.0,40350.0,150.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,1053052462.5
FUTSTK,COFORGE,29-Feb-2024,0,XX,N,6569.2,6683.85,6549.1,6637.85,6649.5,6541.35,6637.85,495750.0,3280166017.5,1297950.0,-4350.0,150.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,3280166017.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6728.4,6728.4,6685.0,6705.3,6724.5,6623.0,6705.3,1050.0,7038247.5,4500.0,-300.0,150.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,,7038247.5
FUTSTK,COFORGE,29-Feb-2024,0,XX,N,6694.0,6735.0,6601.3,6616.7,6601.3,6637.85,6616.7,562950.0,3761153100.0,1202700.0,-95250.0,150.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,3761153100.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6750.1,6777.0,6644.05,6659.5,6648.0,6681.55,6659.5,294000.0,1978236487.5,250350.0,109350.0,150.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,1978236487.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6745.0,6800.0,6692.75,6693.95,6694.0,6705.3,6693.95,2550.0,17159160.0,5700.0,1200.0,150.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,,17159160.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6670.0,6748.85,6585.0,6689.7,6689.7,6693.95,6689.7,4050.0,26975835.0,7050.0,1350.0,150.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,26975835.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6651.95,6714.3,6525.0,6646.95,6635.25,6659.5,6646.95,570600.0,3773963902.5,498600.0,248250.0,150.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,3773963902.5
FUTSTK,COFORGE,29-Feb-2024,0,XX,N,6588.3,6670.0,6476.6,6610.3,6606.9,6616.7,6610.3,963750.0,6327623947.5,905700.0,-297000.0,150.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,,6327623947.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6714.05,6714.05,6652.75,6653.65,6653.65,6689.7,6653.65,1650.0,11008260.0,7050.0,0.0,150.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,11008260.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6630.7,6695.0,6577.05,6612.85,6610.0,6646.95,6612.85,558150.0,3698042422.5,870300.0,371700.0,150.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,3698042422.5
FUTSTK,COFORGE,29-Feb-2024,0,XX,N,6594.7,6652.55,6531.7,6568.95,6563.55,6610.3,6568.95,518100.0,3410085105.0,556800.0,-348900.0,150.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,,3410085105.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6609.8,6629.0,6460.25,6495.2,6470.0,6612.85,6495.2,562500.0,3688315305.0,1040850.0,170550.0,150.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,3688315305.0
FUTSTK,COFORGE,29-Feb-2024,0,XX,N,6565.8,6587.9,6425.35,6457.55,6437.95,6568.95,6457.55,455250.0,2968835587.5,304500.0,-252300.0,150.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,2968835587.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6617.2,6643.0,6530.0,6535.35,6531.0,6653.65,6535.35,3750.0,24659400.0,8700.0,1650.0,150.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,,24659400.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6482.4,6648.2,6482.4,6635.7,6648.2,6535.35,6635.7,2400.0,15785137.5,8700.0,0.0,150.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,15785137.5
FUTSTK,COFORGE,29-Feb-2024,0,XX,N,6431.1,6581.15,6382.15,6548.65,6545.45,6457.55,6554.2,425550.0,2762975482.5,37650.0,-266850.0,150.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,2762975482.5
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6456.85,6617.45,6410.05,6591.35,6587.7,6495.2,6591.35,645900.0,4221416850.0,1234950.0,194100.0,150.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,,4221416850.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,0.0,0.0,0.0,6675.3,0.0,6675.3,6613.85,0.0,0.0,0.0,0.0,150.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,0.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6618.1,6651.2,6498.0,6538.2,6546.9,6591.35,6538.2,424950.0,2786129557.5,1200450.0,-34500.0,150.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,2786129557.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6667.75,6689.75,6537.7,6577.5,6584.65,6635.7,6577.5,8700.0,57462060.0,10500.0,1800.0,150.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,,57462060.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6568.45,6575.0,6490.0,6544.6,6555.95,6538.2,6544.6,40050.0,262010610.0,1206900.0,6450.0,150.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,262010610.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6578.35,6598.6,6548.1,6596.6,6596.6,6577.5,6596.6,900.0,5920755.0,10950.0,450.0,150.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,5920755.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,0.0,0.0,0.0,6675.3,0.0,6675.3,6613.15,0.0,0.0,0.0,0.0,150.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,,0.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6591.25,6591.25,6492.0,6528.35,6528.35,6596.6,6528.35,8400.0,54804765.0,12600.0,1650.0,150.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,54804765.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6555.95,6557.9,6451.4,6486.2,6488.25,6544.6,6486.2,407700.0,2644051012.5,1203750.0,-3150.0,150.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,2644051012.5
FUTSTK,COFORGE,30-May-2024,0,XX,N,6574.55,6574.55,6554.0,6554.0,6554.0,6675.3,6547.2,300.0,1969282.5,150.0,150.0,150.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,,1969282.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6483.95,6505.95,6366.05,6394.85,6394.75,6528.35,6394.85,19500.0,124918972.5,23400.0,10800.0,150.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,124918972.5
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6472.75,6488.2,6321.85,6348.25,6345.2,6486.2,6348.25,362100.0,2308236967.5,1216050.0,12300.0,150.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,2308236967.5
FUTSTK,COFORGE,30-May-2024,0,XX,N,6439.7,6439.7,6428.95,6428.95,6428.95,6554.0,6417.7,450.0,2894677.5,450.0,300.0,150.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,,2894677.5
FUTSTK,COFORGE,30-May-2024,0,XX,N,0.0,0.0,0.0,6428.95,6428.95,6428.95,6422.9,0.0,0.0,450.0,0.0,150.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,0.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6339.95,6370.0,6140.15,6342.85,6352.9,6348.25,6342.85,706350.0,4420620847.5,1289850.0,73800.0,150.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,4420620847.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6362.55,6409.0,6196.55,6387.15,6399.2,6394.85,6387.15,41100.0,258839970.0,33150.0,9750.0,150.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,,258839970.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6376.1,6398.7,6269.75,6283.2,6272.3,6342.85,6283.2,364800.0,2307592725.0,1343400.0,53550.0,150.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,2307592725.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6430.25,6438.5,6316.4,6326.35,6317.15,6387.15,6326.35,16050.0,102257160.0,36000.0,2850.0,150.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,102257160.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,6350.0,6360.15,6345.55,6345.55,6345.55,6428.95,6345.55,450.0,2858355.0,750.0,300.0,150.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,,2858355.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6303.9,6320.9,6195.0,6264.7,6270.1,6283.2,6264.7,616800.0,3861009952.5,1378950.0,35550.0,150.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,3861009952.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6327.65,6356.15,6244.35,6312.95,6322.65,6326.35,6312.95,22200.0,139940842.5,41550.0,5550.0,150.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,139940842.5
FUTSTK,COFORGE,30-May-2024,0,XX,N,6233.95,6277.05,6233.95,6262.4,6262.4,6345.55,6340.7,450.0,2816010.0,1050.0,300.0,150.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,,2816010.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6288.45,6361.5,6211.0,6271.3,6246.0,6264.7,6271.3,517050.0,3237450577.5,1361550.0,-17400.0,150.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,3237450577.5
FUTSTK,COFORGE,30-May-2024,0,XX,N,6300.95,6340.7,6300.95,6340.7,6340.7,6262.4,6340.7,600.0,3786555.0,1200.0,150.0,150.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,3786555.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6325.3,6409.65,6258.0,6308.1,6296.2,6312.95,6308.1,21600.0,136337085.0,43350.0,1800.0,150.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,,136337085.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6300.0,6338.5,6132.05,6184.65,6159.95,6271.3,6184.65,573300.0,3569893935.0,1317300.0,-44250.0,150.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,3569893935.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,6340.7,6340.7,6254.0,6258.0,6258.0,6340.7,6258.0,1500.0,9410205.0,1200.0,0.0,150.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,9410205.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6368.0,6372.65,6183.8,6242.8,6213.1,6308.1,6242.8,21900.0,137444115.0,44700.0,1350.0,150.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,,137444115.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6150.0,6162.0,5914.6,6122.7,6130.0,6184.65,6122.7,829950.0,5028025140.0,1346550.0,29250.0,150.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,5028025140.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,6064.8,6179.9,6051.25,6179.9,6179.9,6258.0,6179.9,2550.0,15515025.0,3000.0,1800.0,150.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,15515025.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6114.45,6202.05,5981.1,6166.65,6172.5,6242.8,6166.65,69750.0,426430005.0,57600.0,12900.0,150.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,,426430005.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6103.75,6158.1,6027.6,6142.95,6145.0,6122.7,6142.95,362550.0,2211893730.0,1353000.0,6450.0,150.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,2211893730.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,6135.0,6195.15,6126.35,6195.15,6195.15,6179.9,6195.15,750.0,4610475.0,3300.0,300.0,150.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,4610475.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6081.25,6201.95,6029.2,6188.3,6182.0,6166.65,6188.3,31950.0,196374292.5,57900.0,300.0,150.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,,196374292.5
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,6050.55,6053.05,5672.55,5708.45,5719.65,6142.95,5708.45,1963200.0,11351390415.0,1455450.0,102450.0,150.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,11351390415.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,6111.1,6111.1,5716.9,5754.65,5766.25,6188.3,5754.65,262200.0,1526194725.0,154650.0,96750.0,150.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,1526194725.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,5990.0,5990.0,5730.05,5783.3,5786.6,6195.15,5783.3,6000.0,34924050.0,6900.0,3600.0,150.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,,34924050.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5741.75,5794.95,5603.7,5620.35,5603.7,5754.65,5620.35,175950.0,999004507.5,201150.0,46500.0,150.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,999004507.5
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,5714.45,5751.95,5563.3,5579.2,5573.15,5708.45,5579.2,773400.0,4366393957.5,1464150.0,8700.0,150.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,4366393957.5
FUTSTK,COFORGE,30-May-2024,0,XX,N,5730.0,5795.0,5638.0,5640.3,5640.0,5783.3,5640.3,15600.0,88671435.0,13800.0,6900.0,150.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,,88671435.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,5640.0,5645.35,5550.0,5610.0,5610.0,5640.3,5610.0,4650.0,26040210.0,15600.0,1800.0,150.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,26040210.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5650.4,5666.0,5525.95,5588.45,5586.05,5620.35,5588.45,117600.0,656593177.5,225150.0,24000.0,150.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,656593177.5
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,5604.05,5644.05,5485.25,5544.7,5546.45,5579.2,5544.7,574500.0,3184963342.5,1427550.0,-36600.0,150.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,,3184963342.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5638.95,5776.35,5638.9,5754.9,5754.0,5588.45,5754.9,227550.0,1305858577.5,267900.0,42750.0,150.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,1305858577.5
FUTSTK,COFORGE,30-May-2024,0,XX,N,5650.0,5795.0,5650.0,5775.2,5775.2,5610.0,5775.2,5700.0,32758905.0,16350.0,750.0,150.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,32758905.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,5640.0,5743.7,5615.0,5714.5,5710.95,5544.7,5714.5,936000.0,5332337167.5,1273650.0,-153900.0,150.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,,5332337167.5
FUTSTK,COFORGE,30-May-2024,0,XX,N,5589.75,5665.2,5513.95,5615.15,5615.15,5775.2,5615.15,10800.0,60590782.5,23100.0,6750.0,150.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,60590782.5
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,5548.95,5613.55,5462.6,5549.15,5561.95,5714.5,5549.15,1266450.0,7023364117.5,970500.0,-303150.0,150.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,7023364117.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5645.0,5650.0,5505.3,5584.05,5590.0,5754.9,5584.05,821100.0,4587517425.0,554700.0,286800.0,150.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,,4587517425.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5594.0,5629.0,5555.5,5601.65,5599.0,5584.05,5601.65,503250.0,2819942625.0,794250.0,239550.0,150.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,2819942625.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,5539.0,5592.65,5516.55,5561.8,5564.9,5549.15,5561.8,491250.0,2734725907.5,725100.0,-245400.0,150.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,2734725907.5
FUTSTK,COFORGE,30-May-2024,0,XX,N,5600.0,5650.05,5600.0,5623.3,5623.3,5615.15,5614.15,2850.0,16052685.0,23550.0,450.0,150.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,,16052685.0
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,5558.0,5638.0,5538.85,5553.55,5561.5,5561.8,5553.55,570150.0,3183825690.0,405150.0,-319950.0,150.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,3183825690.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5605.0,5674.85,5578.0,5594.45,5605.8,5601.65,5594.45,714300.0,4017009517.5,1093500.0,299250.0,150.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,4017009517.5
FUTSTK,COFORGE,30-May-2024,0,XX,N,5623.3,5684.9,5605.0,5610.2,5626.5,5623.3,5610.2,7200.0,40659525.0,27900.0,4350.0,150.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,,40659525.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5607.85,5610.0,5532.05,5544.1,5539.25,5594.45,5544.1,922650.0,5141485402.5,1428900.0,335400.0,150.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,5141485402.5
FUTSTK,COFORGE,28-Mar-2024,0,XX,N,5561.0,5565.2,5493.0,5505.95,5494.45,5553.55,5502.3,602700.0,3334631182.5,86550.0,-318600.0,150.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,3334631182.5
FUTSTK,COFORGE,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,
FUTSTK,COFORGE,30-May-2024,0,XX,N,5585.5,5624.75,5559.05,5571.9,5562.35,5610.2,5571.9,16950.0,94755877.5,39150.0,11250.0,150.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,,94755877.5
FUTSTK,COFORGE,27-Jun-2024,0,XX,N,5602.6,5603.0,5570.0,5570.0,5570.0,5602.6,5582.75,1950.0,10910940.0,1500.0,1500.0,150.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,,10910940.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,5583.95,5624.75,5523.0,5554.5,5565.0,5571.9,5554.5,21000.0,116850982.5,48150.0,9000.0,150.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,,116850982.5
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5600.0,5609.0,5494.5,5525.9,5544.95,5544.1,5525.9,605550.0,3357080145.0,1585950.0,157050.0,150.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,,3357080145.0
FUTSTK,COFORGE,27-Jun-2024,0,XX,N,5635.0,5646.0,5630.0,5642.0,5642.0,5570.0,5642.0,900.0,5075940.0,1800.0,300.0,150.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,,5075940.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5540.0,5597.0,5524.5,5581.4,5585.0,5525.9,5581.4,414450.0,2306319210.0,1573650.0,-12300.0,150.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,,2306319210.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,5557.35,5622.4,5555.0,5608.85,5614.55,5554.5,5608.85,13800.0,77145457.5,48150.0,0.0,150.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,,77145457.5
FUTSTK,COFORGE,30-May-2024,0,XX,N,5574.1,5745.0,5568.0,5702.75,5703.6,5608.85,5702.75,51450.0,292782345.0,44550.0,-3600.0,150.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,,292782345.0
FUTSTK,COFORGE,27-Jun-2024,0,XX,N,5642.0,5774.75,5642.0,5739.0,5739.0,5642.0,5739.0,4350.0,24951390.0,3750.0,1950.0,150.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,,24951390.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5567.4,5722.9,5540.0,5677.8,5674.3,5581.4,5677.8,984900.0,5578960372.5,1567050.0,-6600.0,150.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,,5578960372.5
FUTSTK,COFORGE,27-Jun-2024,0,XX,N,5912.0,5930.0,5850.0,5903.85,5887.05,5739.0,5903.85,7800.0,45953040.0,5850.0,2100.0,150.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,45953040.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5830.0,5927.75,5764.05,5846.3,5850.0,5677.8,5846.3,1416450.0,8256910245.0,1533900.0,-33150.0,150.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,8256910245.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,5857.85,5904.6,5795.0,5874.1,5872.75,5702.75,5874.1,70500.0,412817820.0,55800.0,11250.0,150.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,,412817820.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,5860.85,5873.15,5788.0,5818.05,5821.0,5874.1,5818.05,34800.0,202585545.0,61800.0,6000.0,150.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,,202585545.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5849.85,5850.0,5755.0,5791.15,5799.9,5846.3,5791.15,438450.0,2542497817.5,1541100.0,7200.0,150.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,,2542497817.5
FUTSTK,COFORGE,27-Jun-2024,0,XX,N,5870.0,5870.0,5812.45,5845.0,5845.0,5903.85,5845.0,1200.0,7000545.0,5850.0,0.0,150.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,,7000545.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5726.75,5835.6,5628.65,5703.95,5702.95,5791.15,5703.95,676050.0,3866541405.0,1523700.0,-17400.0,150.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,,3866541405.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,5828.5,5833.15,5667.85,5729.9,5731.2,5818.05,5729.9,45900.0,263491425.0,76050.0,14250.0,150.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,,263491425.0
FUTSTK,COFORGE,27-Jun-2024,0,XX,N,5807.9,5807.9,5720.0,5762.0,5764.0,5845.0,5762.0,3150.0,18198285.0,6900.0,1050.0,150.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,,18198285.0
FUTSTK,COFORGE,30-May-2024,0,XX,N,5740.9,5818.95,5732.5,5758.3,5763.15,5729.9,5758.3,55800.0,322320540.0,78000.0,1950.0,150.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,,322320540.0
FUTSTK,COFORGE,25-Apr-2024,0,XX,N,5706.2,5794.6,5703.95,5736.15,5749.0,5703.95,5736.15,450750.0,2592990225.0,1505100.0,-18600.0,150.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,,2592990225.0
FUTSTK,COFORGE,27-Jun-2024,0,XX,N,5809.0,5832.5,5780.0,5800.85,5801.3,5762.0,5800.85,3450.0,20027670.0,7500.0,600.0,150.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,,20027670.0
