FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,654.0,665.85,654.0,664.0,664.0,657.5,661.7,5100.0,3377602.5,15300.0,850.0,850.0,13-May-2025,2025-05-12T18:30:00.000+00:00,652.15,3377602.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,643.65,660.05,643.6,653.75,653.05,648.4,653.75,1394175.0,913225225.0,11447025.0,77575.0,725.0,13-May-2025,2025-05-12T18:30:00.000+00:00,652.15,913225225.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,646.7,662.7,646.65,657.7,656.75,651.7,657.7,113100.0,74416573.75,208075.0,22475.0,725.0,13-May-2025,2025-05-12T18:30:00.000+00:00,652.15,74416573.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,652.75,676.4,651.6,674.4,675.9,653.75,674.4,2760075.0,1849944437.5,11676125.0,229100.0,725.0,14-May-2025,2025-05-13T18:30:00.000+00:00,673.0,1849944437.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,678.95,680.0,673.4,675.0,675.0,664.0,682.75,5100.0,3452105.0,17850.0,2550.0,850.0,14-May-2025,2025-05-13T18:30:00.000+00:00,673.0,3452105.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,656.15,679.95,654.45,678.1,679.2,657.7,678.1,203000.0,136502927.5,241425.0,33350.0,725.0,14-May-2025,2025-05-13T18:30:00.000+00:00,673.0,136502927.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,675.0,685.0,674.65,685.0,685.0,675.0,685.0,4250.0,2885580.0,20400.0,2550.0,850.0,15-May-2025,2025-05-14T18:30:00.000+00:00,678.2,2885580.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,680.0,682.75,664.75,678.75,678.5,674.4,678.75,2208350.0,1488378201.25,11572450.0,-103675.0,725.0,15-May-2025,2025-05-14T18:30:00.000+00:00,678.2,1488378201.25
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,685.0,686.85,669.5,682.4,682.25,678.1,682.4,186325.0,126124878.75,303775.0,62350.0,725.0,15-May-2025,2025-05-14T18:30:00.000+00:00,678.2,126124878.75
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,688.0,709.85,685.15,704.85,705.7,685.0,704.85,10200.0,7170685.0,23800.0,3400.0,850.0,16-May-2025,2025-05-15T18:30:00.000+00:00,696.45,7170685.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,680.0,705.05,677.2,697.5,696.6,678.75,697.5,2692650.0,1871492525.0,11636975.0,64525.0,725.0,16-May-2025,2025-05-15T18:30:00.000+00:00,696.45,1871492525.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,683.6,708.3,680.7,701.6,700.0,682.4,701.6,358875.0,250860403.75,428475.0,124700.0,725.0,16-May-2025,2025-05-15T18:30:00.000+00:00,696.45,250860403.75
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,710.0,710.0,705.0,705.0,705.0,704.85,706.05,9350.0,6613425.0,25500.0,1700.0,850.0,19-May-2025,2025-05-18T18:30:00.000+00:00,696.65,6613425.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,701.15,705.0,693.0,697.35,697.9,697.5,697.35,1228150.0,858406271.25,11552150.0,-84825.0,725.0,19-May-2025,2025-05-18T18:30:00.000+00:00,696.65,858406271.25
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,703.95,707.9,698.2,701.4,701.95,701.6,701.4,180525.0,126821277.5,469075.0,40600.0,725.0,19-May-2025,2025-05-18T18:30:00.000+00:00,696.65,126821277.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,702.85,703.25,678.85,695.6,693.95,701.4,695.6,385700.0,265561990.0,546650.0,77575.0,725.0,20-May-2025,2025-05-19T18:30:00.000+00:00,691.0,265561990.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,700.3,700.3,675.05,691.3,690.5,697.35,691.3,2223575.0,1525527636.25,11099025.0,-453125.0,725.0,20-May-2025,2025-05-19T18:30:00.000+00:00,691.0,1525527636.25
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,699.0,701.0,685.0,699.5,701.0,705.0,699.5,11050.0,7657310.0,26350.0,850.0,850.0,20-May-2025,2025-05-19T18:30:00.000+00:00,691.0,7657310.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,686.65,705.85,686.65,695.6,695.0,691.3,695.6,1304275.0,910065965.0,11009125.0,-89900.0,725.0,21-May-2025,2025-05-20T18:30:00.000+00:00,694.0,910065965.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,703.0,712.7,703.0,703.5,703.5,699.5,703.5,17000.0,12038677.5,32300.0,5950.0,850.0,21-May-2025,2025-05-20T18:30:00.000+00:00,694.0,12038677.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,690.55,709.9,690.0,699.0,698.45,695.6,699.0,399475.0,280501448.75,671350.0,124700.0,725.0,21-May-2025,2025-05-20T18:30:00.000+00:00,694.0,280501448.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,690.25,707.2,690.25,696.45,696.4,695.6,696.45,1665325.0,1163279030.0,10766250.0,-242875.0,725.0,22-May-2025,2025-05-21T18:30:00.000+00:00,696.45,1163279030.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,693.7,710.8,693.7,700.45,701.25,699.0,700.45,443700.0,311756996.25,761250.0,89900.0,725.0,22-May-2025,2025-05-21T18:30:00.000+00:00,696.45,311756996.25
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,708.0,711.55,701.0,705.0,705.0,703.5,705.0,12750.0,9003965.0,34000.0,1700.0,850.0,22-May-2025,2025-05-21T18:30:00.000+00:00,696.45,9003965.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,705.05,707.5,705.0,707.25,707.25,705.0,707.25,5100.0,3601492.5,35700.0,1700.0,850.0,23-May-2025,2025-05-22T18:30:00.000+00:00,696.45,3601492.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,702.0,705.8,695.85,701.75,702.35,700.45,701.75,685125.0,480774615.0,1122300.0,361050.0,725.0,23-May-2025,2025-05-22T18:30:00.000+00:00,696.45,480774615.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,697.65,702.35,692.05,697.9,697.7,696.45,697.9,1052700.0,734882837.5,10326175.0,-440075.0,725.0,23-May-2025,2025-05-22T18:30:00.000+00:00,696.45,734882837.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,693.2,709.4,692.5,698.85,697.95,697.9,698.85,4062900.0,2850776415.0,7014375.0,-3311800.0,725.0,26-May-2025,2025-05-25T18:30:00.000+00:00,697.75,2850776415.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,708.0,713.0,706.3,707.25,707.25,707.25,706.2,17000.0,12078415.0,47600.0,11900.0,850.0,26-May-2025,2025-05-25T18:30:00.000+00:00,697.75,12078415.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,702.35,712.95,701.05,702.7,702.15,701.75,702.7,3708375.0,2616112438.75,4190500.0,3068200.0,725.0,26-May-2025,2025-05-25T18:30:00.000+00:00,697.75,2616112438.75
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,701.7,705.25,695.6,700.0,698.45,702.7,700.0,3264675.0,2287384823.75,6839650.0,2649150.0,725.0,27-May-2025,2025-05-26T18:30:00.000+00:00,694.7,2287384823.75
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,707.0,707.25,701.0,703.9,703.9,707.25,703.9,10200.0,7171152.5,51850.0,4250.0,850.0,27-May-2025,2025-05-26T18:30:00.000+00:00,694.7,7171152.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,696.5,701.85,692.0,696.15,695.05,698.85,696.15,3466225.0,2415544922.5,4104950.0,-2909425.0,725.0,27-May-2025,2025-05-26T18:30:00.000+00:00,694.7,2415544922.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,695.9,705.3,690.0,692.5,692.25,700.0,692.5,3337175.0,2323393471.25,9023350.0,2183700.0,725.0,28-May-2025,2025-05-27T18:30:00.000+00:00,687.75,2323393471.25
FUTSTK,CGPOWER,29-May-2025,0,XX,N,696.2,701.05,686.05,688.95,689.1,696.15,688.95,2733250.0,1892935995.0,1795825.0,-2309125.0,725.0,28-May-2025,2025-05-27T18:30:00.000+00:00,687.75,1892935995.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,703.9,706.0,698.0,698.0,698.0,703.9,695.8,2550.0,1791715.0,51850.0,0.0,850.0,28-May-2025,2025-05-27T18:30:00.000+00:00,687.75,1791715.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,688.45,701.65,682.85,698.55,700.25,688.95,697.05,2008975.0,1399407941.25,652500.0,-1143325.0,725.0,29-May-2025,2025-05-28T18:30:00.000+00:00,697.05,1399407941.25
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,696.0,705.5,686.8,702.25,703.6,692.5,702.25,2584625.0,1809070097.5,10068075.0,1044725.0,725.0,29-May-2025,2025-05-28T18:30:00.000+00:00,697.05,1809070097.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,692.7,706.55,692.7,706.25,706.0,698.0,706.25,26350.0,18499612.5,58650.0,6800.0,850.0,29-May-2025,2025-05-28T18:30:00.000+00:00,697.05,18499612.5
FUTSTK,CGPOWER,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,697.05,
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,705.0,705.0,683.55,689.0,686.0,702.25,689.0,1921975.0,1326972502.5,10167400.0,99325.0,725.0,30-May-2025,2025-05-29T18:30:00.000+00:00,686.7,1326972502.5
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,703.0,703.0,692.6,692.9,692.9,708.65,698.0,6800.0,4748482.5,4250.0,4250.0,850.0,30-May-2025,2025-05-29T18:30:00.000+00:00,686.7,4748482.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,707.25,707.65,688.3,693.65,690.0,706.25,693.65,102850.0,71515387.5,78200.0,19550.0,850.0,30-May-2025,2025-05-29T18:30:00.000+00:00,686.7,71515387.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,687.15,693.3,679.1,683.65,683.15,689.0,683.65,1622550.0,1110657986.25,10579925.0,412525.0,725.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,679.1,1110657986.25
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,689.9,689.9,689.9,689.9,689.9,692.9,689.9,850.0,586415.0,5100.0,850.0,850.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,679.1,586415.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,686.0,695.7,683.15,688.15,686.75,693.65,688.15,99450.0,68550970.0,84150.0,5950.0,850.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,679.1,68550970.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,695.05,699.2,685.75,686.55,686.0,688.15,686.55,39950.0,27622747.5,91800.0,7650.0,850.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,678.35,27622747.5
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,0.0,0.0,0.0,689.9,689.9,689.9,688.95,0.0,0.0,5100.0,0.0,850.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,678.35,0.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,683.5,695.35,681.35,682.5,682.95,683.65,682.5,1368075.0,940928997.5,10742325.0,162400.0,725.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,678.35,940928997.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,682.05,694.35,681.45,692.55,691.5,682.5,692.55,848250.0,585326865.0,10832950.0,90625.0,725.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,689.95,585326865.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,687.95,698.0,684.8,696.85,698.0,686.55,696.85,41650.0,28910540.0,99450.0,7650.0,850.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,689.95,28910540.0
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,0.0,0.0,0.0,689.9,689.9,689.9,700.65,0.0,0.0,5100.0,0.0,850.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,689.95,0.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,698.3,709.6,691.35,704.15,704.0,696.85,704.15,76500.0,53719150.0,109650.0,10200.0,850.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,696.5,53719150.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,693.75,707.05,687.85,699.85,700.0,692.55,699.85,1639225.0,1147373110.0,10919950.0,87000.0,725.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,696.5,1147373110.0
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,712.5,715.0,707.35,708.1,707.35,689.9,708.1,5100.0,3628777.5,6800.0,1700.0,850.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,696.5,3628777.5
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,690.0,696.0,690.0,694.0,694.0,708.1,694.0,9350.0,6477637.5,16150.0,9350.0,850.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,681.6,6477637.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,681.15,696.45,681.15,689.8,690.0,704.15,689.8,135150.0,93269140.0,146200.0,36550.0,850.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,681.6,93269140.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,688.0,693.75,679.7,685.45,685.0,699.85,685.45,3509725.0,2406242230.0,11575350.0,655400.0,725.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,681.6,2406242230.0
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,700.9,705.0,698.55,705.0,705.0,694.0,705.0,6800.0,4772877.5,15300.0,-850.0,850.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,694.65,4772877.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,692.25,705.0,689.05,702.4,703.0,689.8,702.4,202300.0,140907517.5,204850.0,58650.0,850.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,694.65,140907517.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,684.95,701.25,684.95,697.8,698.9,685.45,697.8,2310575.0,1601095437.5,11696425.0,121075.0,725.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,694.65,1601095437.5
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,705.0,705.0,705.0,705.0,705.0,705.0,699.8,850.0,599250.0,16150.0,850.0,850.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,690.55,599250.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,701.7,703.0,690.0,693.15,693.05,697.8,693.15,1389825.0,967622011.25,11707300.0,10875.0,725.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,690.55,967622011.25
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,703.55,705.45,695.0,697.25,698.7,702.4,697.25,109650.0,76869155.0,217600.0,12750.0,850.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,690.55,76869155.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,697.85,702.7,690.0,701.85,702.25,697.25,701.85,75650.0,52692010.0,221000.0,3400.0,850.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,695.75,52692010.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,694.8,698.0,684.4,696.95,697.0,693.15,696.95,2251125.0,1559629280.0,11412225.0,-295075.0,725.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,695.75,1559629280.0
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,699.35,706.25,694.85,706.0,705.9,705.0,706.0,15300.0,10713060.0,20400.0,4250.0,850.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,695.75,10713060.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,703.3,703.75,679.0,680.55,679.0,701.85,680.55,157250.0,108410147.5,261800.0,40800.0,850.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,675.9,108410147.5
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,706.0,706.0,686.45,686.45,686.45,706.0,684.75,8500.0,5884762.5,24650.0,4250.0,850.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,675.9,5884762.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,695.0,700.5,673.65,676.4,675.15,696.95,676.4,2190225.0,1497720225.0,11357850.0,-54375.0,725.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,675.9,1497720225.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,662.0,680.5,662.0,678.5,680.2,680.55,678.5,96050.0,64642840.0,283900.0,22100.0,850.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,672.2,64642840.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,661.5,676.9,652.5,674.45,676.5,676.4,674.45,1477550.0,988507557.5,11188200.0,-169650.0,725.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,672.2,988507557.5
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,673.2,682.6,672.5,681.8,681.7,686.45,681.8,17000.0,11557067.5,23800.0,-850.0,850.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,672.2,11557067.5
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,682.0,691.25,682.0,691.25,691.25,681.8,690.65,4250.0,2928292.5,24650.0,850.0,850.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,682.2,2928292.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,676.8,691.6,671.45,690.2,690.1,678.5,690.2,296650.0,203121185.0,447950.0,164050.0,850.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,682.2,203121185.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,670.45,688.35,666.5,685.5,685.9,674.45,685.5,1576150.0,1074892032.5,11201975.0,13775.0,725.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,682.2,1074892032.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,692.1,703.6,682.85,698.35,702.0,690.2,698.35,488750.0,338025492.5,646000.0,198050.0,850.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,694.1,338025492.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,685.95,698.0,679.5,694.45,697.15,685.5,694.45,2424400.0,1671244298.75,10836575.0,-365400.0,725.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,694.1,1671244298.75
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,697.0,704.0,687.65,703.4,704.0,691.25,703.4,19550.0,13653507.5,24650.0,0.0,850.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,694.1,13653507.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,694.45,697.1,679.45,684.7,684.0,694.45,684.7,1956050.0,1343296530.0,10734350.0,-102225.0,725.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,683.95,1343296530.0
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,707.0,707.0,688.0,692.9,692.9,703.4,692.9,12750.0,8853302.5,29750.0,5100.0,850.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,683.95,8853302.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,709.0,709.0,683.5,688.85,688.45,698.35,688.85,371450.0,256340705.0,804100.0,158100.0,850.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,683.95,256340705.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,684.45,695.45,665.9,667.45,667.75,684.7,667.45,2298975.0,1558181600.0,10558175.0,-176175.0,725.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,666.7,1558181600.0
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,693.0,701.0,674.75,675.4,674.75,692.9,675.4,16150.0,11059987.5,37400.0,7650.0,850.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,666.7,11059987.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,688.2,699.0,670.15,671.95,671.0,688.85,671.95,506600.0,346089867.5,919700.0,115600.0,850.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,666.7,346089867.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,676.35,692.55,666.65,687.15,683.15,667.45,687.15,3309625.0,2272035993.75,9770825.0,-787350.0,725.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,688.25,2272035993.75
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,679.2,696.5,671.3,691.1,688.35,671.95,691.1,891650.0,614676097.5,1176400.0,256700.0,850.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,688.25,614676097.5
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,680.5,699.9,678.85,694.7,693.9,675.4,694.7,72250.0,50018292.5,78200.0,40800.0,850.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,688.25,50018292.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,684.95,692.6,682.45,686.75,687.15,691.1,686.75,4915550.0,3378042460.0,4159900.0,2983500.0,850.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,683.3,3378042460.0
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,688.35,694.5,685.95,690.65,690.2,694.7,690.65,39950.0,27538300.0,79900.0,1700.0,850.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,683.3,27538300.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,683.5,689.8,678.15,682.85,683.4,687.15,682.85,4948850.0,3381809625.0,6792525.0,-2978300.0,725.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,683.3,3381809625.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,689.7,692.75,684.95,686.7,687.3,686.75,686.7,3584450.0,2468237777.5,6134450.0,1974550.0,850.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,682.45,2468237777.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,689.3,689.3,680.7,682.3,682.8,682.85,682.3,3334275.0,2281172661.25,4542850.0,-2249675.0,725.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,682.45,2281172661.25
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,691.05,696.0,689.0,691.0,690.95,690.65,691.0,81600.0,56501880.0,125800.0,45900.0,850.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,682.45,56501880.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,686.65,691.75,675.4,681.8,680.0,686.7,681.8,4159050.0,2838844917.5,8442200.0,2307750.0,850.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,676.6,2838844917.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,676.5,688.0,670.7,677.55,674.1,682.3,677.55,3431425.0,2327659371.25,2528800.0,-2014050.0,725.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,676.6,2327659371.25
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,690.0,694.5,679.65,686.05,685.3,691.0,686.05,40800.0,28067297.5,128350.0,2550.0,850.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,676.6,28067297.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,682.3,685.2,672.5,678.3,676.25,681.8,678.3,4303550.0,2910676590.0,10985400.0,2543200.0,850.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,674.75,2910676590.0
FUTSTK,CGPOWER,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,674.75,
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,686.05,686.05,675.0,682.55,680.7,686.05,682.55,62900.0,42764690.0,152150.0,23800.0,850.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,674.75,42764690.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,667.4,680.8,667.4,674.05,668.25,677.55,674.75,3078350.0,2069273286.25,651050.0,-1877750.0,725.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,674.75,2069273286.25
FUTSTK,CGPOWER,30-Sep-2025,0,XX,N,685.0,685.0,685.0,685.0,685.0,685.75,685.0,2550.0,1746750.0,2550.0,2550.0,850.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,672.2,1746750.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,678.4,694.0,675.2,677.55,679.7,678.3,677.55,4437850.0,3026743962.5,11114600.0,129200.0,850.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,672.2,3026743962.5
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,685.9,697.8,679.05,680.65,683.1,682.55,680.65,110500.0,75880435.0,192100.0,39950.0,850.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,672.2,75880435.0
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,684.75,694.8,681.4,690.4,692.15,680.65,690.4,79050.0,54373692.5,194650.0,2550.0,850.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,682.15,54373692.5
FUTSTK,CGPOWER,30-Sep-2025,0,XX,N,684.0,695.55,684.0,693.65,694.55,685.0,693.65,4250.0,2941340.0,5100.0,2550.0,850.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,682.15,2941340.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,680.35,691.3,675.15,685.9,686.0,677.55,685.9,3957600.0,2709046135.0,12147350.0,1032750.0,850.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,682.15,2709046135.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,691.8,698.1,676.9,687.3,687.45,685.9,687.3,9235250.0,6326618977.5,14773000.0,2625650.0,850.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,683.05,6326618977.5
FUTSTK,CGPOWER,30-Sep-2025,0,XX,N,702.95,702.95,687.0,694.3,694.3,693.65,694.3,10200.0,7084792.5,9350.0,4250.0,850.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,683.05,7084792.5
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,688.9,701.25,681.0,691.65,691.4,690.4,691.65,165750.0,114228610.0,219300.0,24650.0,850.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,683.05,114228610.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,684.9,687.0,663.6,668.35,667.95,687.3,668.35,7353350.0,4949494877.5,16921800.0,2148800.0,850.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,666.1,4949494877.5
FUTSTK,CGPOWER,28-Aug-2025,0,XX,N,690.7,690.7,668.55,672.0,672.0,691.65,672.0,148750.0,100665160.0,295800.0,76500.0,850.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,666.1,100665160.0
FUTSTK,CGPOWER,30-Sep-2025,0,XX,N,684.0,684.0,675.75,675.75,675.75,694.3,675.75,5100.0,3462432.5,14450.0,5100.0,850.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,666.1,3462432.5
