FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,164.7,165.0,162.0,164.95,165.0,162.9,164.95,67200.0,11009460.0,425600.0,33600.0,2800.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,397.0,11009460.0
FUTSTK,INDUSTOWER,23-Feb-2023,0,XX,N,165.35,167.7,163.25,166.45,166.75,163.9,166.45,6896400.0,1143119180.0,24432800.0,-700000.0,2800.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,397.0,1143119180.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,165.6,166.0,163.8,165.75,165.75,164.95,165.75,98000.0,16182460.0,439600.0,14000.0,2800.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,397.0,16182460.0
FUTSTK,INDUSTOWER,23-Feb-2023,0,XX,N,166.7,168.3,164.35,167.85,167.45,166.45,167.85,5686800.0,948029880.0,24318000.0,-114800.0,2800.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,397.0,948029880.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,165.45,166.45,163.25,166.1,165.5,165.0,166.1,2052400.0,338888620.0,6473600.0,854000.0,2800.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,397.0,338888620.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,165.95,167.15,163.85,166.15,166.15,166.1,166.15,1436400.0,237610800.0,6952400.0,478800.0,2800.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,397.0,237610800.0
FUTSTK,INDUSTOWER,23-Feb-2023,0,XX,N,167.6,169.15,165.25,167.9,168.2,167.85,167.9,4312000.0,720859860.0,23805600.0,-512400.0,2800.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,397.0,720859860.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,166.0,167.0,163.4,165.75,165.85,165.75,165.75,106400.0,17572520.0,481600.0,42000.0,2800.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,397.0,17572520.0
FUTSTK,INDUSTOWER,23-Feb-2023,0,XX,N,167.0,168.95,163.2,164.85,164.55,167.9,164.85,6210400.0,1028591340.0,21840000.0,-1965600.0,2800.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,397.0,1028591340.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,165.3,167.2,161.2,162.85,162.1,166.15,162.85,4396000.0,718602360.0,8125600.0,1173200.0,2800.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,397.0,718602360.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,166.15,166.5,161.2,162.3,161.9,165.75,162.3,131600.0,21534380.0,548800.0,67200.0,2800.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,397.0,21534380.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,163.85,164.75,158.6,160.85,160.15,162.85,160.85,12171600.0,1965601680.0,14114800.0,5989200.0,2800.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,397.0,1965601680.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,164.0,164.0,158.45,161.5,161.5,162.3,161.5,210000.0,33698280.0,646800.0,98000.0,2800.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,397.0,33698280.0
FUTSTK,INDUSTOWER,23-Feb-2023,0,XX,N,165.7,167.3,161.05,162.8,162.25,164.85,162.8,13960800.0,2286826080.0,15341200.0,-6498800.0,2800.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,397.0,2286826080.0
FUTSTK,INDUSTOWER,23-Feb-2023,0,XX,N,163.0,166.7,161.5,161.95,161.6,162.8,161.95,19653200.0,3227196700.0,7803600.0,-7537600.0,2800.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,397.0,3227196700.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,161.5,163.0,158.4,158.5,158.4,161.5,158.5,347200.0,55663300.0,848400.0,201600.0,2800.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,397.0,55663300.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,161.3,163.8,158.8,159.15,159.1,160.85,159.15,20736800.0,3345053740.0,22520400.0,8405600.0,2800.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,397.0,3345053740.0
FUTSTK,INDUSTOWER,23-Feb-2023,0,XX,N,161.75,164.4,160.3,163.95,164.1,161.95,163.95,7131600.0,1163044960.0,5544000.0,-2259600.0,2800.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,397.0,1163044960.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,159.2,161.65,157.5,161.25,161.25,159.15,161.25,7834400.0,1255571800.0,23657200.0,1136800.0,2800.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,397.0,1255571800.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,159.4,160.95,157.25,160.25,159.45,158.5,160.25,173600.0,27738620.0,873600.0,25200.0,2800.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,397.0,27738620.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,160.4,163.0,156.2,162.2,162.7,160.25,162.2,926800.0,148099420.0,1327200.0,453600.0,2800.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,397.0,148099420.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,161.55,165.15,157.05,164.15,165.0,161.25,164.15,17561600.0,2837653560.0,27193600.0,3536400.0,2800.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,397.0,2837653560.0
FUTSTK,INDUSTOWER,23-Feb-2023,0,XX,N,163.75,176.6,161.1,173.4,174.3,163.95,173.05,12194000.0,2048240180.0,1318800.0,-4225200.0,2800.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,397.0,2048240180.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,164.7,164.7,155.0,156.45,155.0,162.2,156.45,907200.0,143872540.0,1517600.0,190400.0,2800.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,397.0,143872540.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,166.05,166.7,157.3,159.75,158.05,164.15,159.75,8862000.0,1432043760.0,28313600.0,1120000.0,2800.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,397.0,1432043760.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,159.1,160.0,158.55,160.0,160.0,176.15,174.3,28000.0,4445840.0,14000.0,14000.0,2800.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,397.0,4445840.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,156.4,157.1,154.0,156.6,156.5,156.45,156.6,422800.0,65940140.0,1596000.0,78400.0,2800.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,397.0,65940140.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,159.5,160.5,156.0,159.2,159.5,159.75,159.2,5087600.0,805598780.0,28669200.0,355600.0,2800.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,397.0,805598780.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,157.0,157.0,157.0,157.0,157.0,160.0,169.9,2800.0,439600.0,16800.0,2800.0,2800.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,397.0,439600.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,157.9,159.5,153.55,155.7,155.2,156.6,155.7,408800.0,63530460.0,1688400.0,92400.0,2800.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,397.0,63530460.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,160.6,161.95,156.05,158.55,158.35,159.2,158.55,5093200.0,805608160.0,29321600.0,652400.0,2800.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,397.0,805608160.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,0.0,0.0,0.0,157.0,157.0,157.0,173.85,0.0,0.0,16800.0,0.0,2800.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,397.0,0.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,157.0,158.0,156.5,157.9,157.5,157.0,157.9,47600.0,7488460.0,61600.0,44800.0,2800.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,397.0,7488460.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,157.9,160.4,153.0,158.25,157.55,155.7,158.25,798000.0,125180300.0,1870400.0,182000.0,2800.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,397.0,125180300.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,159.75,161.9,155.75,160.65,160.45,158.55,160.65,6328000.0,1009642340.0,29386000.0,64400.0,2800.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,397.0,1009642340.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,159.75,162.05,158.6,160.35,160.3,158.25,160.35,781200.0,125447140.0,1979600.0,109200.0,2800.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,397.0,125447140.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,162.4,164.85,161.25,163.05,162.8,160.65,163.05,3920000.0,639866360.0,28949200.0,-436800.0,2800.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,397.0,639866360.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,0.0,0.0,0.0,157.9,157.5,157.9,173.15,0.0,0.0,61600.0,0.0,2800.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,397.0,0.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,164.95,167.45,162.5,163.25,162.95,163.05,163.25,3169600.0,518981120.0,28831600.0,-117600.0,2800.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,397.0,518981120.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,162.75,163.75,160.25,160.85,160.95,160.35,160.85,702800.0,113342180.0,2119600.0,140000.0,2800.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,397.0,113342180.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,160.0,160.0,159.5,159.95,159.5,157.9,159.95,22400.0,3582320.0,53200.0,-8400.0,2800.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,397.0,3582320.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,161.35,163.4,160.0,161.15,160.95,160.85,161.15,484400.0,78477000.0,2181200.0,61600.0,2800.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,397.0,78477000.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,162.1,162.1,161.5,161.55,161.5,159.95,161.55,11200.0,1812300.0,64400.0,11200.0,2800.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,397.0,1812300.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,163.6,165.75,161.3,163.4,163.0,163.25,163.4,4368000.0,717552360.0,27610800.0,-1220800.0,2800.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,397.0,717552360.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,157.0,157.0,155.5,155.65,155.5,161.55,155.65,44800.0,6986840.0,100800.0,36400.0,2800.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,397.0,6986840.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,161.95,164.25,157.3,157.8,157.55,163.4,157.8,6252400.0,996142140.0,28344400.0,733600.0,2800.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,397.0,996142140.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,160.5,161.0,155.35,155.8,155.8,161.15,155.8,714000.0,111968360.0,2458400.0,277200.0,2800.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,397.0,111968360.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,156.95,158.25,153.6,154.45,154.5,157.8,154.45,7165200.0,1113661780.0,28957600.0,613200.0,2800.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,397.0,1113661780.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,156.5,156.5,151.25,151.7,151.7,155.65,159.2,112000.0,17155320.0,179200.0,78400.0,2800.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,397.0,17155320.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,155.3,156.1,151.5,152.1,152.2,155.8,152.1,1013600.0,155415260.0,2783200.0,324800.0,2800.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,397.0,155415260.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,150.3,151.15,149.9,151.15,151.15,151.7,151.15,33600.0,5039860.0,187600.0,8400.0,2800.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,397.0,5039860.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,153.65,155.35,152.2,153.55,153.6,154.45,153.55,3810800.0,585238920.0,29685600.0,728000.0,2800.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,397.0,585238920.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,151.4,152.9,150.0,151.05,151.0,152.1,151.05,352800.0,53319000.0,2833600.0,50400.0,2800.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,397.0,53319000.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,152.65,155.15,150.2,152.0,151.5,153.55,152.0,6356000.0,966353220.0,30321200.0,635600.0,2800.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,397.0,966353220.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,150.65,152.7,147.8,149.6,149.3,151.05,149.6,515200.0,77041160.0,2993200.0,159600.0,2800.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,397.0,77041160.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,151.15,151.15,146.55,147.0,147.0,151.15,155.35,16800.0,2508940.0,193200.0,5600.0,2800.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,397.0,2508940.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,152.55,153.35,149.6,151.3,151.1,152.0,151.3,5073600.0,767360860.0,29624000.0,-697200.0,2800.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,397.0,767360860.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,0.0,0.0,0.0,147.0,147.0,147.0,154.15,0.0,0.0,193200.0,0.0,2800.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,397.0,0.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,150.1,150.45,147.4,148.95,148.65,149.6,148.95,560000.0,83354040.0,3234000.0,240800.0,2800.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,397.0,83354040.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,149.2,149.2,145.8,146.6,146.6,147.0,146.6,30800.0,4518500.0,218400.0,25200.0,2800.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,397.0,4518500.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,150.2,150.2,145.7,147.7,147.8,148.95,147.7,870800.0,128353820.0,3600800.0,366800.0,2800.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,397.0,128353820.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,151.05,152.25,147.55,149.55,149.9,151.3,149.55,6011600.0,898563540.0,29394400.0,-229600.0,2800.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,397.0,898563540.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,145.5,153.0,145.5,151.9,152.0,146.6,151.9,100800.0,15254400.0,240800.0,22400.0,2800.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,397.0,15254400.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,151.0,155.15,147.55,153.65,153.8,149.55,153.65,7137200.0,1087825060.0,27484800.0,-1909600.0,2800.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,397.0,1087825060.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,148.3,153.55,145.6,152.3,152.4,147.7,152.3,1092000.0,164613260.0,3749200.0,148400.0,2800.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,397.0,164613260.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,152.75,152.75,149.0,150.2,150.4,152.3,150.2,940800.0,141628060.0,4141200.0,392000.0,2800.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,397.0,141628060.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,150.0,151.55,148.5,149.65,149.5,151.9,149.65,36400.0,5458740.0,252000.0,11200.0,2800.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,397.0,5458740.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,154.0,154.65,150.2,151.15,151.3,153.65,151.15,6230000.0,944994260.0,26502000.0,-982800.0,2800.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,397.0,944994260.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,150.35,152.7,148.65,151.65,152.0,151.15,151.65,4533200.0,682406480.0,26544000.0,42000.0,2800.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,397.0,682406480.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,149.85,151.15,147.45,150.1,150.55,150.2,150.1,1514800.0,225685880.0,4718000.0,576800.0,2800.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,397.0,225685880.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,148.9,150.5,147.3,150.05,150.5,149.65,150.05,75600.0,11214140.0,268800.0,16800.0,2800.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,397.0,11214140.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,151.8,152.25,149.6,150.7,150.75,150.1,150.7,1248800.0,188651540.0,4925200.0,207200.0,2800.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,397.0,188651540.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,150.0,150.55,150.0,150.3,150.55,150.05,150.3,5600.0,841540.0,274400.0,5600.0,2800.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,397.0,841540.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,153.35,154.05,151.05,152.65,152.75,151.65,152.65,3799600.0,581326480.0,25723600.0,-820400.0,2800.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,397.0,581326480.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,150.0,151.65,148.6,149.2,149.35,150.7,149.2,1654800.0,248157140.0,5535600.0,610400.0,2800.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,397.0,248157140.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,152.7,153.75,150.95,151.65,151.65,152.65,151.65,4264400.0,648704700.0,25096400.0,-627200.0,2800.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,397.0,648704700.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,149.0,150.4,148.0,148.0,148.0,150.3,152.9,36400.0,5431860.0,305200.0,30800.0,2800.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,397.0,5431860.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,149.05,149.35,147.85,148.15,148.15,148.0,152.95,75600.0,11222260.0,361200.0,56000.0,2800.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,397.0,11222260.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,148.3,150.2,148.3,148.8,149.0,149.2,148.8,2069200.0,308539420.0,6358800.0,823200.0,2800.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,397.0,308539420.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,150.9,152.35,150.2,151.2,151.5,151.65,151.2,3732400.0,564824960.0,24393600.0,-702800.0,2800.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,397.0,564824960.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,148.5,150.7,144.7,145.0,145.2,148.8,145.0,10642800.0,1576869280.0,10581200.0,4222400.0,2800.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,397.0,1576869280.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,150.65,154.15,148.2,148.5,148.85,151.2,148.5,12292000.0,1860047420.0,18687200.0,-5706400.0,2800.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,397.0,1860047420.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,148.6,149.7,145.0,145.85,145.85,148.15,149.95,95200.0,13961080.0,414400.0,53200.0,2800.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,397.0,13961080.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,149.05,152.2,147.05,149.1,149.05,148.5,149.1,19958400.0,2991294320.0,9595600.0,-9091600.0,2800.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,397.0,2991294320.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,145.7,146.3,139.8,140.25,139.8,145.85,140.25,476000.0,67601100.0,658000.0,243600.0,2800.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,397.0,67601100.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,145.05,147.5,141.75,142.1,142.05,145.0,142.1,19532800.0,2817423560.0,21674800.0,11093600.0,2800.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,397.0,2817423560.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,141.05,141.05,136.4,137.0,136.65,140.25,137.0,271600.0,37511880.0,756000.0,98000.0,2800.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,397.0,37511880.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,150.05,150.55,143.7,144.55,144.65,149.1,144.55,10581200.0,1544743060.0,4762800.0,-4832800.0,2800.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,397.0,1544743060.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,143.2,143.5,137.6,138.4,138.1,142.1,138.4,12177200.0,1698108020.0,24981600.0,3306800.0,2800.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,397.0,1698108020.0
FUTSTK,INDUSTOWER,29-Mar-2023,0,XX,N,145.1,146.45,141.0,142.2,142.45,144.55,142.25,8369200.0,1196678560.0,1736000.0,-3026800.0,2800.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,397.0,1196678560.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,139.15,142.25,138.2,141.8,141.5,138.4,141.8,11832800.0,1665409060.0,26152000.0,1170400.0,2800.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,397.0,1665409060.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,137.5,139.95,136.35,139.45,139.35,137.0,139.45,1136800.0,157013500.0,1355200.0,599200.0,2800.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,397.0,157013500.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,140.8,141.55,139.3,140.0,140.25,139.45,140.0,428400.0,60130840.0,1548400.0,193200.0,2800.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,397.0,60130840.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,142.05,143.5,141.3,142.0,141.95,141.8,142.0,3836000.0,545852440.0,26695200.0,543200.0,2800.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,397.0,545852440.0
FUTSTK,INDUSTOWER,29-Jun-2023,0,XX,N,141.3,141.35,138.95,141.35,141.35,144.95,145.65,58800.0,8223040.0,56000.0,56000.0,2800.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,397.0,8223040.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,142.95,143.65,141.1,143.15,143.4,142.0,143.15,3606400.0,514399200.0,27199200.0,504000.0,2800.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,397.0,514399200.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,140.95,141.5,139.3,140.95,141.25,140.0,140.95,394800.0,55478920.0,1699600.0,151200.0,2800.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,397.0,55478920.0
FUTSTK,INDUSTOWER,29-Jun-2023,0,XX,N,141.0,141.0,140.0,140.3,140.6,141.35,140.3,53200.0,7467460.0,109200.0,53200.0,2800.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,397.0,7467460.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,141.7,141.8,138.25,140.95,141.0,140.95,140.95,722400.0,101186120.0,2153200.0,453600.0,2800.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,397.0,101186120.0
FUTSTK,INDUSTOWER,29-Jun-2023,0,XX,N,141.85,141.85,138.0,140.85,140.85,140.3,145.7,25200.0,3518340.0,134400.0,25200.0,2800.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,397.0,3518340.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,143.45,144.4,140.15,143.05,143.25,143.15,143.05,4942000.0,703312680.0,27025600.0,-173600.0,2800.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,397.0,703312680.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,142.95,143.35,141.0,141.6,141.8,143.05,141.6,3040800.0,431367720.0,27176800.0,151200.0,2800.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,397.0,431367720.0
FUTSTK,INDUSTOWER,29-Jun-2023,0,XX,N,139.5,139.55,138.65,139.3,139.55,140.85,139.3,30800.0,4288900.0,162400.0,28000.0,2800.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,397.0,4288900.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,141.1,141.1,139.3,139.85,140.0,140.95,139.85,285600.0,39945920.0,2293200.0,140000.0,2800.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,397.0,39945920.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,142.65,142.9,140.85,141.5,141.55,141.6,141.5,3021200.0,428233540.0,27666800.0,490000.0,2800.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,397.0,428233540.0
FUTSTK,INDUSTOWER,25-May-2023,0,XX,N,140.95,141.0,139.3,139.75,139.9,139.85,139.75,316400.0,44292920.0,2419200.0,126000.0,2800.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,397.0,44292920.0
FUTSTK,INDUSTOWER,29-Jun-2023,0,XX,N,140.0,140.0,139.1,139.35,139.1,139.3,139.35,58800.0,8206100.0,212800.0,50400.0,2800.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,397.0,8206100.0
FUTSTK,INDUSTOWER,29-Jun-2023,0,XX,N,138.4,138.4,136.7,137.25,137.25,139.35,137.25,78400.0,10762220.0,282800.0,70000.0,2800.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,397.0,10762220.0
FUTSTK,INDUSTOWER,27-Apr-2023,0,XX,N,142.25,142.25,138.5,139.15,139.25,141.5,139.15,4729200.0,659212960.0,28243600.0,576800.0,2800.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,397.0,659212960.0
