FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6700.5,6731.0,6605.5,6641.0,6622.0,6674.0,6641.0,610800.0,4077693600.0,425600.0,-283600.0,100.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,6652.0,4077693600.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6550.0,6611.0,6390.5,6413.5,6394.5,6557.5,6413.5,629000.0,4071679850.0,629400.0,296400.0,100.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,6652.0,4071679850.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6336.5,6360.0,6129.0,6149.5,6160.5,6312.0,6149.5,10600.0,65535800.0,22400.0,4300.0,100.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,6493.0,65535800.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6394.5,6441.0,6206.5,6248.5,6265.0,6413.5,6248.5,505800.0,3178080100.0,834600.0,205200.0,100.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,6493.0,3178080100.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6606.5,6684.0,6500.5,6514.5,6519.0,6641.0,6514.5,463600.0,3045133450.0,277300.0,-148300.0,100.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,6493.0,3045133450.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6529.0,6530.5,6253.0,6276.0,6293.0,6514.5,6264.55,452700.0,2889612150.0,180600.0,-96700.0,100.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,6264.5,2889612150.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6198.0,6244.5,6107.0,6192.5,6198.0,6149.5,6192.5,28200.0,174503650.0,34000.0,11600.0,100.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,6264.5,174503650.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6248.5,6348.0,6201.5,6274.5,6290.5,6248.5,6274.5,611700.0,3832822850.0,878300.0,43700.0,100.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,6264.5,3832822850.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6161.0,6161.0,6161.0,6161.0,6161.0,6359.0,6473.0,100.0,616100.0,100.0,100.0,100.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,6387.0,616100.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6280.0,6420.0,6270.5,6366.0,6375.5,6274.5,6366.0,221900.0,1408317100.0,885100.0,6800.0,100.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,6387.0,1408317100.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6234.5,6318.0,6181.0,6252.5,6271.0,6192.5,6252.5,17500.0,109445500.0,38600.0,4600.0,100.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,6387.0,109445500.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6355.0,6453.0,6354.5,6443.0,6444.5,6366.0,6443.0,99200.0,635822150.0,886200.0,1100.0,100.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,6447.5,635822150.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6294.0,6305.5,6294.0,6305.5,6305.5,6161.0,6533.5,300.0,1890500.0,400.0,300.0,100.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,6447.5,1890500.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6290.0,6356.0,6276.5,6341.0,6356.0,6252.5,6341.0,10000.0,63079800.0,41400.0,2800.0,100.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,6447.5,63079800.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6465.0,6548.0,6435.0,6505.5,6501.0,6443.0,6505.5,183100.0,1190237550.0,885900.0,-300.0,100.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,6482.5,1190237550.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6355.0,6444.5,6351.5,6399.5,6400.0,6341.0,6399.5,12100.0,77411550.0,43300.0,1900.0,100.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,6482.5,77411550.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,0.0,0.0,0.0,6305.5,6305.5,6305.5,6568.0,0.0,0.0,400.0,0.0,100.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,6482.5,0.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6525.0,6632.0,6497.0,6565.0,6528.0,6305.5,6565.0,4300.0,28301400.0,3800.0,3400.0,100.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,6712.0,28301400.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6510.0,6839.5,6510.0,6727.5,6710.5,6505.5,6727.5,446400.0,2994401050.0,867100.0,-18800.0,100.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,6712.0,2994401050.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6491.5,6735.0,6442.5,6625.0,6602.5,6399.5,6625.0,37200.0,245624450.0,48300.0,5000.0,100.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,6712.0,245624450.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6559.0,6561.5,6504.0,6528.0,6528.0,6565.0,6791.5,1100.0,7193100.0,4900.0,1100.0,100.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,6707.5,7193100.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6739.0,6740.0,6621.5,6713.0,6711.0,6727.5,6713.0,215900.0,1441730050.0,876800.0,9700.0,100.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,6707.5,1441730050.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6625.0,6625.0,6525.0,6598.0,6597.5,6625.0,6598.0,17900.0,117574250.0,50200.0,1900.0,100.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,6707.5,117574250.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6602.5,6650.0,6532.5,6572.5,6583.0,6598.0,6572.5,14200.0,93441600.0,55800.0,5600.0,100.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,6653.0,93441600.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6699.5,6731.0,6626.0,6673.5,6674.5,6713.0,6673.5,102400.0,684144500.0,878700.0,1900.0,100.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,6653.0,684144500.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6543.0,6543.0,6542.5,6542.5,6542.5,6528.0,6542.5,200.0,1308550.0,5100.0,200.0,100.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,6653.0,1308550.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6694.5,6727.0,6516.0,6532.0,6516.0,6673.5,6532.0,168900.0,1110184300.0,870200.0,-8500.0,100.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,6527.0,1110184300.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6606.0,6606.0,6401.0,6413.5,6401.0,6572.5,6413.5,17100.0,110704700.0,61800.0,6000.0,100.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,6527.0,110704700.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6451.0,6451.0,6374.0,6375.0,6374.0,6542.5,6375.0,1200.0,7672000.0,6000.0,900.0,100.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,6527.0,7672000.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6538.5,6582.0,6325.0,6351.5,6352.0,6532.0,6351.5,198700.0,1275483800.0,897300.0,27100.0,100.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,6329.5,1275483800.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6351.0,6351.0,6149.0,6165.5,6157.0,6375.0,6165.5,2000.0,12444050.0,7400.0,1400.0,100.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,6329.5,12444050.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6438.5,6459.5,6204.0,6223.0,6240.5,6413.5,6223.0,25000.0,157397800.0,70900.0,9100.0,100.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,6329.5,157397800.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6290.5,6333.5,6087.0,6149.0,6154.0,6351.5,6149.0,343800.0,2125371700.0,952300.0,55000.0,100.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,6118.5,2125371700.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6150.0,6158.0,5920.0,6000.0,6000.0,6165.5,6000.0,3600.0,21656950.0,10500.0,3100.0,100.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,6118.5,21656950.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6178.0,6199.0,5969.5,6026.0,6030.5,6223.0,6026.0,48100.0,290899200.0,86600.0,15700.0,100.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,6118.5,290899200.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6054.5,6066.0,5921.5,6022.0,6020.0,6026.0,6022.0,43800.0,262387150.0,103300.0,16700.0,100.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,6145.5,262387150.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6149.5,6190.5,6057.5,6164.5,6161.5,6149.0,6164.5,233800.0,1432623850.0,921800.0,-30500.0,100.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,6145.5,1432623850.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6000.0,6000.0,5850.0,5956.0,5954.5,6000.0,5956.0,5800.0,34304600.0,14200.0,3700.0,100.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,6145.5,34304600.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6157.0,6212.0,6075.0,6133.5,6140.0,6164.5,6133.5,163000.0,1000773150.0,914000.0,-7800.0,100.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,6113.5,1000773150.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5995.0,5995.0,5855.5,5870.5,5865.0,5956.0,5870.5,4000.0,23560050.0,16300.0,2100.0,100.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,6113.5,23560050.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6047.0,6055.0,5902.0,5957.5,5967.0,6022.0,5957.5,50400.0,300909750.0,125000.0,21700.0,100.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,6113.5,300909750.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6000.0,6011.5,5901.5,5925.5,5925.0,5870.5,5925.5,3500.0,20853900.0,17600.0,1300.0,100.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,6145.0,20853900.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6028.5,6092.5,5973.0,6008.5,6016.5,5957.5,6008.5,108500.0,655570900.0,178200.0,53200.0,100.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,6145.0,655570900.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6238.0,6283.5,6146.0,6171.0,6171.5,6133.5,6171.0,342000.0,2123759550.0,974800.0,60800.0,100.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,6145.0,2123759550.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6046.5,6079.5,5907.0,5928.0,5917.0,6008.5,5928.0,67700.0,405004900.0,195500.0,17300.0,100.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,6080.5,405004900.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5950.0,5950.0,5921.0,5921.0,5921.0,5925.5,6144.5,1900.0,11286550.0,18200.0,600.0,100.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,6080.5,11286550.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6149.5,6240.0,6068.5,6095.5,6096.0,6171.0,6095.5,166800.0,1025776600.0,979800.0,5000.0,100.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,6080.5,1025776600.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5921.0,5921.0,5727.0,5765.0,5727.0,5921.0,5765.0,3600.0,21104250.0,20200.0,2000.0,100.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,6033.0,21104250.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6143.0,6169.0,6024.0,6036.5,6042.0,6095.5,6036.5,205400.0,1251788400.0,952800.0,-27000.0,100.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,6033.0,1251788400.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,5987.0,6010.0,5842.0,5861.5,5842.0,5928.0,5861.5,65200.0,386667800.0,225000.0,29500.0,100.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,6033.0,386667800.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5724.5,5740.0,5620.0,5636.5,5650.0,5765.0,5636.5,2900.0,16483900.0,21200.0,1000.0,100.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,5784.0,16483900.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,5842.0,5842.0,5684.5,5706.5,5726.5,5861.5,5706.5,364700.0,2098521200.0,347500.0,122500.0,100.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,5784.0,2098521200.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6012.5,6024.0,5783.5,5809.5,5813.5,6036.5,5809.5,515600.0,3033364800.0,863500.0,-89300.0,100.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,5784.0,3033364800.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5711.0,5755.5,5651.0,5728.0,5733.0,5636.5,5728.0,3400.0,19448750.0,21800.0,600.0,100.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,5732.0,19448750.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,5735.5,5814.0,5674.0,5760.0,5772.0,5706.5,5760.0,544300.0,3132908100.0,558400.0,210900.0,100.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,5732.0,3132908100.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,5855.0,5863.0,5702.5,5751.5,5760.0,5809.5,5751.5,504800.0,2914299650.0,669200.0,-194300.0,100.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,5732.0,2914299650.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,5701.0,5798.5,5554.0,5575.0,5569.0,5751.5,5575.0,610900.0,3456613800.0,342900.0,-326300.0,100.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,5565.5,3456613800.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5680.0,5760.0,5570.0,5570.0,5570.0,5728.0,5570.0,3700.0,20911400.0,24300.0,2500.0,100.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,5565.5,20911400.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,5719.0,5813.0,5576.5,5598.0,5577.0,5760.0,5598.0,734800.0,4166303950.0,877700.0,319300.0,100.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,5565.5,4166303950.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,5578.5,5606.5,5437.5,5555.5,5583.0,5598.0,5555.5,884000.0,4859966450.0,1280200.0,402500.0,100.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,5510.0,4859966450.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,5571.0,5571.0,5399.0,5511.5,5555.5,5575.0,5510.15,558200.0,3049264600.0,85000.0,-257900.0,100.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,5510.0,3049264600.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5540.0,5590.0,5434.0,5574.5,5590.0,5570.0,5574.5,7500.0,41070800.0,29200.0,4900.0,100.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,5510.0,41070800.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,0.0,0.0,0.0,5596.0,0.0,5596.0,5690.5,0.0,0.0,0.0,0.0,100.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,5614.0,0.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,5572.0,5668.5,5550.0,5650.0,5665.0,5555.5,5650.0,207300.0,1162973000.0,1296500.0,16300.0,100.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,5614.0,1162973000.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5574.5,5655.5,5544.5,5637.0,5655.5,5574.5,5637.0,13900.0,77660150.0,33100.0,3900.0,100.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,5614.0,77660150.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5619.5,5619.5,5483.0,5567.0,5573.0,5637.0,5567.0,11200.0,61858700.0,39000.0,5900.0,100.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,5547.0,61858700.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,5650.0,5654.0,5495.5,5580.0,5583.5,5650.0,5580.0,153400.0,851410250.0,1277700.0,-18800.0,100.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,5547.0,851410250.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,0.0,0.0,0.0,5596.0,0.0,5596.0,5622.0,0.0,0.0,0.0,0.0,100.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,5547.0,0.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5600.0,5880.0,5600.0,5741.0,5755.5,5567.0,5741.0,21800.0,125893050.0,37600.0,-1400.0,100.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,5716.0,125893050.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,5500.0,5889.5,5500.0,5747.0,5767.0,5580.0,5747.0,508200.0,2934949300.0,1280100.0,2400.0,100.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,5716.0,2934949300.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,5685.0,5685.0,5685.0,5685.0,5685.0,5596.0,5792.5,100.0,568500.0,100.0,100.0,100.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,5716.0,568500.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,5631.0,6096.0,5631.0,5984.0,5979.5,5747.0,5984.0,492200.0,2924893650.0,1231100.0,-49000.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,5993.0,2924893650.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,5725.0,5900.0,5725.0,5900.0,5900.0,5685.0,6071.0,200.0,1162500.0,200.0,100.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,5993.0,1162500.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5750.0,6075.0,5699.0,5941.0,5909.0,5741.0,5941.0,30000.0,177775300.0,33600.0,-4000.0,100.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,5993.0,177775300.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,5996.0,5996.0,5750.5,5920.0,5924.0,5941.0,5920.0,28700.0,167764450.0,37300.0,3700.0,100.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,5999.0,167764450.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6070.0,6070.0,5805.0,5996.0,5991.5,5984.0,5996.0,380100.0,2244441850.0,1162000.0,-69100.0,100.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,5999.0,2244441850.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,5930.0,5930.0,5750.0,5906.0,5906.0,5900.0,5906.0,1500.0,8757300.0,1500.0,1300.0,100.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,5999.0,8757300.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,6200.0,6231.0,6050.0,6088.0,6088.0,5906.0,6088.0,3700.0,22854700.0,2200.0,700.0,100.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,6193.5,22854700.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6250.0,6389.5,6145.5,6173.0,6162.0,5996.0,6173.0,759600.0,4747439900.0,930600.0,-231400.0,100.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,6193.5,4747439900.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6244.5,6334.0,6067.0,6097.5,6070.0,5920.0,6097.5,34300.0,211637450.0,35100.0,-2200.0,100.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,6193.5,211637450.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,6087.5,6301.0,6087.5,6301.0,6301.0,6088.0,6470.5,2400.0,14921700.0,2600.0,400.0,100.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,6390.0,14921700.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6100.5,6423.5,6100.0,6390.0,6390.5,6173.0,6390.0,368400.0,2339500900.0,958900.0,28300.0,100.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,6390.0,2339500900.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6132.5,6336.0,6125.0,6315.5,6305.0,6097.5,6315.5,39900.0,249747300.0,39100.0,4000.0,100.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,6390.0,249747300.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6370.0,6459.5,6245.0,6381.5,6366.0,6390.0,6381.5,423200.0,2694487050.0,944600.0,-14300.0,100.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,6399.5,2694487050.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6283.0,6363.0,6165.5,6297.5,6290.5,6315.5,6297.5,19200.0,120540400.0,42000.0,2900.0,100.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,6399.5,120540400.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,6185.0,6300.0,6121.0,6270.0,6270.0,6301.0,6479.0,2500.0,15498200.0,3900.0,1300.0,100.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,6399.5,15498200.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,6296.0,6546.0,6296.0,6529.0,6500.5,6270.0,6529.0,5600.0,36136300.0,7700.0,3800.0,100.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,6640.0,36136300.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6350.0,6678.0,6280.5,6653.0,6649.0,6381.5,6653.0,686600.0,4486595450.0,1033900.0,89300.0,100.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,6640.0,4486595450.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6245.5,6582.5,6242.0,6567.5,6541.5,6297.5,6567.5,40200.0,259859600.0,42800.0,800.0,100.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,6640.0,259859600.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,6623.0,6973.5,6604.0,6950.5,6927.5,6567.5,6950.5,43800.0,298301100.0,52100.0,9300.0,100.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,7048.0,298301100.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,6622.0,6917.5,6603.5,6909.0,6903.0,6529.0,6909.0,4000.0,27140900.0,9100.0,1400.0,100.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,7048.0,27140900.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6705.0,7049.0,6657.0,7030.5,7018.5,6653.0,7030.5,664300.0,4569806500.0,972700.0,-61200.0,100.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,7048.0,4569806500.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,7249.0,7468.5,7140.0,7453.0,7451.0,7030.5,7453.0,1357300.0,10002728050.0,1026700.0,54000.0,100.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,7510.5,10002728050.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,7136.5,7366.5,7066.5,7345.5,7355.5,6950.5,7345.5,138900.0,1012022300.0,95100.0,43000.0,100.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,7510.5,1012022300.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,7170.0,7272.0,7082.5,7272.0,7272.0,6909.0,7598.0,9000.0,64807850.0,10500.0,1400.0,100.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,7510.5,64807850.0
FUTSTK,AMBER,28-Apr-2026,0,XX,N,7320.0,7440.0,7270.0,7440.0,7440.0,7272.0,7440.0,3200.0,23580900.0,10500.0,0.0,100.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,7696.0,23580900.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,7451.0,7660.0,7414.0,7643.5,7641.0,7453.0,7643.5,471000.0,3556075000.0,1058800.0,32100.0,100.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,7696.0,3556075000.0
FUTSTK,AMBER,30-Mar-2026,0,XX,N,7360.0,7540.0,7330.0,7525.5,7511.5,7345.5,7525.5,74100.0,551822150.0,111700.0,16600.0,100.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,7696.0,551822150.0
FUTSTK,AMBER,30-MAR-2026,0,XX,N,7580.5,7650.5,7520.0,7636.5,7636.5,0.0,7636.5,51600.0,0.0,122500.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,AMBER,30-MAR-2026,0,XX,N,7663.5,7722.0,7536.0,7670.0,7670.0,0.0,7670.0,87100.0,0.0,159500.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,AMBER,30-MAR-2026,0,XX,N,7670.0,7771.0,7645.0,7705.5,7705.5,0.0,7705.5,35300.0,0.0,169000.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,AMBER,30-MAR-2026,0,XX,N,7705.5,7904.0,7675.5,7842.5,7842.5,0.0,7842.5,143700.0,0.0,221000.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,AMBER,30-MAR-2026,0,XX,N,7788.5,7928.0,7769.0,7858.5,7858.5,0.0,7858.5,184600.0,0.0,293100.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,AMBER,30-MAR-2026,0,XX,N,7850.5,7924.5,7681.0,7714.0,7714.0,0.0,7714.0,670200.0,0.0,589300.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,AMBER,30-MAR-2026,0,XX,N,7669.5,7804.0,7640.0,7700.0,7700.0,0.0,7700.0,486300.0,0.0,771700.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,AMBER,30-MAR-2026,0,XX,N,7760.0,7890.5,7738.5,7790.0,7790.0,0.0,7790.0,464700.0,0.0,914300.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,AMBER,30-MAR-2026,0,XX,N,7750.0,8028.0,7714.5,7990.0,7990.0,0.0,7990.0,452100.0,0.0,895400.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,AMBER,30-MAR-2026,0,XX,N,8000.0,8102.0,7970.0,8064.5,8064.5,0.0,8064.5,295300.0,0.0,915600.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,AMBER,30-MAR-2026,0,XX,N,8050.0,8081.0,7956.5,7975.5,7975.5,0.0,7975.5,181700.0,0.0,918600.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,AMBER,30-MAR-2026,0,XX,N,7980.0,8177.5,7940.0,7998.0,7998.0,0.0,7998.0,285700.0,0.0,940100.0,0.0,0.0,27-Feb-2026,,,
