FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,246.5,258.25,246.5,258.0,257.7,245.25,258.0,97600.0,24743125.0,163175.0,-22875.0,1525.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,258.6,24743125.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,249.05,259.95,247.25,259.35,259.1,246.7,259.35,6359250.0,1621070882.5,13082975.0,-643550.0,1525.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,258.6,1621070882.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,258.35,263.5,257.75,262.85,263.0,259.05,262.85,992775.0,259508335.0,1523475.0,128100.0,1525.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,263.05,259508335.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,258.4,264.25,257.9,263.7,263.65,259.35,263.7,4202900.0,1101877312.5,12498900.0,-584075.0,1525.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,263.05,1101877312.5
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,258.0,262.5,258.0,262.5,262.5,258.0,262.5,53375.0,13875441.25,154025.0,-9150.0,1525.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,263.05,13875441.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,261.95,281.0,261.9,278.8,278.95,262.85,278.8,3219275.0,889028030.0,2157875.0,634400.0,1525.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,281.05,889028030.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,263.0,282.25,262.05,279.95,279.85,263.7,279.95,13447450.0,3718618941.25,11937700.0,-561200.0,1525.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,281.05,3718618941.25
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,264.15,279.5,263.9,277.7,277.05,262.5,277.7,196725.0,54143523.75,187575.0,33550.0,1525.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,281.05,54143523.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,279.95,293.0,279.2,289.8,289.4,278.8,289.8,5605900.0,1612375561.25,4639050.0,2481175.0,1525.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,292.0,1612375561.25
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,279.9,291.2,278.9,288.25,288.0,277.7,288.25,152500.0,43775430.0,178425.0,-9150.0,1525.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,292.0,43775430.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,283.25,293.55,280.2,290.4,290.3,279.95,290.4,8369200.0,2411723068.75,10341025.0,-1596675.0,1525.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,292.0,2411723068.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,291.95,300.65,287.1,288.25,287.6,289.8,288.25,9587675.0,2813789471.25,8239575.0,3600525.0,1525.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,294.0,2813789471.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,292.6,302.0,288.1,289.55,289.2,290.4,289.55,10110750.0,2975980693.75,8317350.0,-2023675.0,1525.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,294.0,2975980693.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,293.25,298.7,286.3,287.5,287.25,288.25,287.5,114375.0,33471767.5,195200.0,16775.0,1525.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,294.0,33471767.5
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,294.95,304.0,291.5,302.25,301.7,287.5,302.25,195200.0,58323243.75,189100.0,-6100.0,1525.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,302.8,58323243.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,293.75,306.05,291.85,304.6,303.1,288.25,304.6,11923975.0,3569075992.5,12514150.0,4274575.0,1525.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,302.8,3569075992.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,295.35,304.85,292.4,303.3,301.9,289.55,303.3,8032175.0,2404045761.25,5767550.0,-2549800.0,1525.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,302.8,2404045761.25
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,304.25,304.25,298.0,301.1,300.65,302.25,301.1,164700.0,49532000.0,248575.0,59475.0,1525.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,300.7,49532000.0
FUTSTK,DELHIVERY,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,300.7,
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,304.15,304.15,298.7,302.05,301.7,304.6,302.05,4988275.0,1504257712.5,13293425.0,779275.0,1525.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,300.7,1504257712.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,302.6,302.6,297.5,300.1,299.95,303.3,300.7,4422500.0,1326178887.5,5474750.0,-292800.0,1525.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,300.7,1326178887.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,301.2,306.75,298.3,300.9,299.0,302.05,300.9,6379075.0,1929823983.75,13130250.0,-163175.0,1525.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,304.9,1929823983.75
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,303.9,303.9,301.6,301.6,301.6,306.25,310.45,6225.0,1882232.5,6225.0,6225.0,2075.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,304.9,1882232.5
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,299.75,304.75,296.5,298.65,296.5,301.1,298.65,379725.0,114087690.0,335500.0,86925.0,1525.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,304.9,114087690.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,303.3,309.2,297.9,304.15,304.75,300.9,304.15,4559750.0,1390064035.0,13769225.0,638975.0,1525.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,304.35,1390064035.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,301.4,306.7,296.15,302.45,302.5,298.65,302.45,335500.0,101669843.75,431575.0,96075.0,1525.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,304.35,101669843.75
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,301.6,301.6,298.35,298.35,298.35,301.6,309.7,4150.0,1244896.25,10375.0,4150.0,2075.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,304.35,1244896.25
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,305.25,309.75,302.0,307.6,307.95,302.45,307.6,227225.0,69654908.75,437675.0,6100.0,1525.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,309.85,69654908.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,305.55,311.8,304.0,309.4,309.4,304.15,309.4,3374825.0,1041860785.0,13847000.0,77775.0,1525.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,309.85,1041860785.0
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,305.4,309.35,305.4,308.15,308.15,298.35,308.15,31125.0,9582661.25,37350.0,26975.0,2075.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,309.85,9582661.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,309.4,310.0,304.0,305.15,305.05,309.4,305.15,1453325.0,445366413.75,13897325.0,50325.0,1525.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,305.55,445366413.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,307.25,308.6,303.25,303.85,303.25,307.6,303.85,73200.0,22369538.75,442250.0,4575.0,1525.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,305.55,22369538.75
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,303.5,304.55,303.5,304.55,304.55,308.15,310.8,4150.0,1261703.75,41500.0,4150.0,2075.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,305.55,1261703.75
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,307.5,307.5,304.0,304.25,304.25,304.55,312.5,8300.0,2531500.0,45650.0,4150.0,2075.0,02-May-2025,2025-05-01T18:30:00.000+00:00,307.35,2531500.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,306.2,308.65,304.7,307.3,306.6,305.15,307.3,2316475.0,710475845.0,14190125.0,292800.0,1525.0,02-May-2025,2025-05-01T18:30:00.000+00:00,307.35,710475845.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,303.85,307.2,303.6,305.7,304.5,303.85,305.7,89975.0,27454422.5,439200.0,-3050.0,1525.0,02-May-2025,2025-05-01T18:30:00.000+00:00,307.35,27454422.5
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,304.2,304.2,304.2,304.2,304.2,304.25,304.2,2075.0,631215.0,43575.0,-2075.0,2075.0,05-May-2025,2025-05-04T18:30:00.000+00:00,305.65,631215.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,305.05,306.8,303.1,306.3,306.8,305.7,306.3,67100.0,20465957.5,446825.0,7625.0,1525.0,05-May-2025,2025-05-04T18:30:00.000+00:00,305.65,20465957.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,306.3,307.8,304.3,307.0,307.8,307.3,307.0,1593625.0,488066566.25,14583575.0,393450.0,1525.0,05-May-2025,2025-05-04T18:30:00.000+00:00,305.65,488066566.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,307.9,309.85,302.6,303.15,303.25,307.0,303.15,2246325.0,686685311.25,14351775.0,-231800.0,1525.0,06-May-2025,2025-05-05T18:30:00.000+00:00,302.1,686685311.25
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,308.4,308.5,301.9,302.2,301.9,306.3,302.2,193675.0,59104348.75,466650.0,19825.0,1525.0,06-May-2025,2025-05-05T18:30:00.000+00:00,302.1,59104348.75
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,303.15,308.0,302.35,308.0,308.0,304.2,306.95,10375.0,3154830.0,47725.0,4150.0,2075.0,06-May-2025,2025-05-05T18:30:00.000+00:00,302.1,3154830.0
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,302.4,307.0,302.35,302.5,302.5,308.0,309.3,29050.0,8830370.0,43575.0,-4150.0,2075.0,07-May-2025,2025-05-06T18:30:00.000+00:00,304.5,8830370.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,302.15,308.3,301.85,303.75,303.9,302.2,303.75,228750.0,69745341.25,497150.0,30500.0,1525.0,07-May-2025,2025-05-06T18:30:00.000+00:00,304.5,69745341.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,300.0,309.8,300.0,304.1,304.4,303.15,304.1,3858250.0,1180126282.5,15224075.0,872300.0,1525.0,07-May-2025,2025-05-06T18:30:00.000+00:00,304.5,1180126282.5
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,303.0,305.1,299.85,300.65,300.65,302.5,300.65,16600.0,5017350.0,49800.0,6225.0,2075.0,08-May-2025,2025-05-07T18:30:00.000+00:00,301.3,5017350.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,303.65,306.8,294.2,297.0,294.2,303.75,297.0,257725.0,77406331.25,518500.0,21350.0,1525.0,08-May-2025,2025-05-07T18:30:00.000+00:00,301.3,77406331.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,303.5,307.0,296.0,298.6,296.1,304.1,298.6,2935625.0,884853800.0,14827575.0,-396500.0,1525.0,08-May-2025,2025-05-07T18:30:00.000+00:00,301.3,884853800.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,295.2,303.05,294.3,301.25,301.75,298.6,301.25,2793800.0,837939538.75,14432600.0,-394975.0,1525.0,09-May-2025,2025-05-08T18:30:00.000+00:00,300.2,837939538.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,294.25,301.7,294.25,301.0,300.95,297.0,301.0,210450.0,62952533.75,498675.0,-19825.0,1525.0,09-May-2025,2025-05-08T18:30:00.000+00:00,300.2,62952533.75
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,299.75,299.75,298.8,298.8,298.8,300.65,304.85,6225.0,1862416.25,47725.0,-2075.0,2075.0,09-May-2025,2025-05-08T18:30:00.000+00:00,300.2,1862416.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,304.25,313.7,304.25,312.95,313.2,301.25,312.95,4341675.0,1345437731.25,14011700.0,-420900.0,1525.0,12-May-2025,2025-05-11T18:30:00.000+00:00,311.0,1345437731.25
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,305.1,310.0,305.0,310.0,310.0,298.8,315.6,29050.0,8917623.75,39425.0,-8300.0,2075.0,12-May-2025,2025-05-11T18:30:00.000+00:00,311.0,8917623.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,304.35,313.55,304.35,313.05,313.2,301.0,313.05,292800.0,90455222.5,466650.0,-32025.0,1525.0,12-May-2025,2025-05-11T18:30:00.000+00:00,311.0,90455222.5
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,316.3,318.85,316.0,317.0,317.0,310.0,323.4,10375.0,3287733.75,41500.0,2075.0,2075.0,13-May-2025,2025-05-12T18:30:00.000+00:00,318.7,3287733.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,313.7,321.6,313.05,319.55,319.5,313.05,319.55,414800.0,131973195.0,510875.0,44225.0,1525.0,13-May-2025,2025-05-12T18:30:00.000+00:00,318.7,131973195.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,312.7,321.5,312.3,319.4,319.25,312.95,319.4,6298250.0,2004369567.5,14912975.0,901275.0,1525.0,13-May-2025,2025-05-12T18:30:00.000+00:00,318.7,2004369567.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,321.0,327.8,318.7,325.25,325.35,319.4,325.25,4431650.0,1438345230.0,15057850.0,144875.0,1525.0,14-May-2025,2025-05-13T18:30:00.000+00:00,323.95,1438345230.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,321.85,327.65,319.0,325.35,326.0,319.55,325.35,225700.0,73201067.5,538325.0,27450.0,1525.0,14-May-2025,2025-05-13T18:30:00.000+00:00,323.95,73201067.5
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,322.0,325.2,322.0,325.2,325.2,317.0,325.2,8300.0,2689718.75,43575.0,2075.0,2075.0,14-May-2025,2025-05-13T18:30:00.000+00:00,323.95,2689718.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,324.7,327.0,323.05,325.3,325.15,325.35,325.3,128100.0,41633338.75,545950.0,7625.0,1525.0,15-May-2025,2025-05-14T18:30:00.000+00:00,324.1,41633338.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,326.95,327.6,322.8,325.4,325.4,325.25,325.4,2218875.0,721166476.25,15033450.0,-24400.0,1525.0,15-May-2025,2025-05-14T18:30:00.000+00:00,324.1,721166476.25
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,325.5,325.5,325.0,325.35,325.35,325.2,328.75,16600.0,5399461.25,58100.0,14525.0,2075.0,15-May-2025,2025-05-14T18:30:00.000+00:00,324.1,5399461.25
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,326.9,327.95,321.4,322.3,321.9,325.3,322.3,282125.0,91135601.25,626775.0,80825.0,1525.0,16-May-2025,2025-05-15T18:30:00.000+00:00,320.85,91135601.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,327.25,328.5,320.55,321.9,322.05,325.4,321.9,5720275.0,1845577493.75,15266775.0,233325.0,1525.0,16-May-2025,2025-05-15T18:30:00.000+00:00,320.85,1845577493.75
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,327.65,327.65,321.65,321.65,321.65,325.35,321.65,10375.0,3363886.25,60175.0,2075.0,2075.0,16-May-2025,2025-05-15T18:30:00.000+00:00,320.85,3363886.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,334.0,368.25,330.8,350.1,351.9,321.9,350.1,34798975.0,12257962352.5,13351375.0,-1915400.0,1525.0,19-May-2025,2025-05-18T18:30:00.000+00:00,351.25,12257962352.5
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,336.95,367.9,333.7,350.05,351.5,322.3,350.05,2967650.0,1048470821.25,992775.0,366000.0,1525.0,19-May-2025,2025-05-18T18:30:00.000+00:00,351.25,1048470821.25
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,339.9,366.55,339.9,350.9,352.2,321.65,350.9,217875.0,76834448.75,87150.0,26975.0,2075.0,19-May-2025,2025-05-18T18:30:00.000+00:00,351.25,76834448.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,352.4,358.0,344.1,346.75,346.95,350.1,346.75,10941875.0,3823108357.5,12983850.0,-367525.0,1525.0,20-May-2025,2025-05-19T18:30:00.000+00:00,349.55,3823108357.5
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,351.0,353.0,343.4,344.05,344.05,350.9,354.2,68475.0,23804400.0,74700.0,-12450.0,2075.0,20-May-2025,2025-05-19T18:30:00.000+00:00,349.55,23804400.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,353.15,358.25,343.95,346.35,346.85,350.05,346.35,2519300.0,878893185.0,1679025.0,686250.0,1525.0,20-May-2025,2025-05-19T18:30:00.000+00:00,349.55,878893185.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,342.65,351.6,337.3,347.6,348.1,346.35,347.6,1555500.0,537568828.75,1846775.0,167750.0,1525.0,21-May-2025,2025-05-20T18:30:00.000+00:00,348.1,537568828.75
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,338.05,351.1,338.0,343.0,343.0,344.05,352.65,31125.0,10698388.75,87150.0,12450.0,2075.0,21-May-2025,2025-05-20T18:30:00.000+00:00,348.1,10698388.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,347.95,352.65,338.15,348.35,348.55,346.75,348.35,5320725.0,1840335535.0,12732225.0,-251625.0,1525.0,21-May-2025,2025-05-20T18:30:00.000+00:00,348.1,1840335535.0
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,349.7,349.7,348.9,348.9,348.9,343.0,355.4,4150.0,1449595.0,83000.0,-4150.0,2075.0,22-May-2025,2025-05-21T18:30:00.000+00:00,350.9,1449595.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,348.2,353.05,344.0,351.35,351.05,347.6,351.35,669475.0,234454415.0,2016050.0,169275.0,1525.0,22-May-2025,2025-05-21T18:30:00.000+00:00,350.9,234454415.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,345.15,354.0,343.9,351.9,351.7,348.35,351.9,3626450.0,1272584440.0,12355550.0,-376675.0,1525.0,22-May-2025,2025-05-21T18:30:00.000+00:00,350.9,1272584440.0
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,354.0,359.0,351.4,351.4,351.4,348.9,351.4,33200.0,11816398.75,99600.0,16600.0,2075.0,23-May-2025,2025-05-22T18:30:00.000+00:00,354.5,11816398.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,350.2,360.35,347.9,352.7,352.6,351.35,352.7,1755275.0,623383400.0,2404925.0,388875.0,1525.0,23-May-2025,2025-05-22T18:30:00.000+00:00,354.5,623383400.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,351.55,361.65,348.25,354.05,354.2,351.9,354.05,3975675.0,1415638056.25,11952950.0,-402600.0,1525.0,23-May-2025,2025-05-22T18:30:00.000+00:00,354.5,1415638056.25
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,353.85,360.85,352.1,359.75,359.05,352.7,359.75,5515925.0,1967693622.5,5735525.0,3330600.0,1525.0,26-May-2025,2025-05-25T18:30:00.000+00:00,362.55,1967693622.5
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,352.65,360.5,352.65,359.7,359.1,351.4,359.7,33200.0,11854060.0,114125.0,14525.0,2075.0,26-May-2025,2025-05-25T18:30:00.000+00:00,362.55,11854060.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,355.55,361.25,353.4,360.1,359.55,354.05,360.1,5880400.0,2103049725.0,9020375.0,-2932575.0,1525.0,26-May-2025,2025-05-25T18:30:00.000+00:00,362.55,2103049725.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,360.0,367.8,359.75,364.05,363.1,360.1,364.05,7716500.0,2809328693.75,4815950.0,-4204425.0,1525.0,27-May-2025,2025-05-26T18:30:00.000+00:00,363.05,2809328693.75
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,361.0,366.2,360.65,363.6,363.6,359.7,367.45,64325.0,23386806.25,141100.0,26975.0,2075.0,27-May-2025,2025-05-26T18:30:00.000+00:00,363.05,23386806.25
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,359.6,367.2,358.45,363.25,362.85,359.75,363.25,7609750.0,2764570325.0,9601400.0,3865875.0,1525.0,27-May-2025,2025-05-26T18:30:00.000+00:00,363.05,2764570325.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,360.0,365.3,357.9,359.15,359.2,363.25,359.15,5055375.0,1821443377.5,11362775.0,1761375.0,1525.0,28-May-2025,2025-05-27T18:30:00.000+00:00,358.55,1821443377.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,363.6,366.25,358.15,359.55,359.9,364.05,359.55,5232275.0,1888397740.0,1666825.0,-3149125.0,1525.0,28-May-2025,2025-05-27T18:30:00.000+00:00,358.55,1888397740.0
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,365.0,365.4,358.0,358.0,358.0,363.6,362.75,35275.0,12735416.25,161850.0,20750.0,2075.0,28-May-2025,2025-05-27T18:30:00.000+00:00,358.55,12735416.25
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,362.05,362.05,359.6,362.0,362.0,358.0,362.0,39425.0,14244148.75,161850.0,0.0,2075.0,29-May-2025,2025-05-28T18:30:00.000+00:00,360.15,14244148.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,361.15,362.35,358.7,360.75,362.15,359.55,360.15,3765225.0,1356973593.75,933300.0,-733525.0,1525.0,29-May-2025,2025-05-28T18:30:00.000+00:00,360.15,1356973593.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,361.1,363.0,358.8,362.05,362.9,359.15,362.05,3391600.0,1224236526.25,11455800.0,93025.0,1525.0,29-May-2025,2025-05-28T18:30:00.000+00:00,360.15,1224236526.25
FUTSTK,DELHIVERY,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,360.15,
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,363.25,372.05,359.4,359.7,359.5,362.0,359.7,255225.0,93395231.25,182600.0,20750.0,2075.0,30-May-2025,2025-05-29T18:30:00.000+00:00,358.0,93395231.25
FUTSTK,DELHIVERY,28-Aug-2025,0,XX,N,365.3,365.3,359.3,359.8,359.3,366.15,359.8,20750.0,7516272.5,16600.0,16600.0,2075.0,30-May-2025,2025-05-29T18:30:00.000+00:00,358.0,7516272.5
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,363.35,373.5,359.2,360.25,361.0,362.05,360.25,4907450.0,1788802582.5,11416150.0,-39650.0,1525.0,30-May-2025,2025-05-29T18:30:00.000+00:00,358.0,1788802582.5
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,358.8,371.9,358.15,368.65,368.2,360.25,368.65,3077450.0,1128689176.25,11333800.0,-82350.0,1525.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,366.6,1128689176.25
FUTSTK,DELHIVERY,28-Aug-2025,0,XX,N,0.0,0.0,0.0,359.3,359.3,359.8,372.5,4150.0,1510807.5,16600.0,0.0,2075.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,366.6,1510807.5
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,357.55,369.5,357.55,367.9,366.75,359.7,367.9,107900.0,39390970.0,172225.0,-10375.0,2075.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,366.6,39390970.0
FUTSTK,DELHIVERY,28-Aug-2025,0,XX,N,373.0,374.5,371.0,371.0,371.0,359.3,375.5,14525.0,5400187.5,12450.0,-4150.0,2075.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,369.7,5400187.5
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,368.35,377.1,368.15,371.5,370.45,368.65,371.5,4007700.0,1496684257.5,11887375.0,553575.0,1525.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,369.7,1496684257.5
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,367.8,376.75,367.55,370.65,370.0,367.9,370.65,201275.0,74944020.0,178450.0,6225.0,2075.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,369.7,74944020.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,370.3,371.9,364.0,371.35,371.3,371.5,371.35,2232600.0,821707820.0,11905675.0,18300.0,1525.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,369.4,821707820.0
FUTSTK,DELHIVERY,28-Aug-2025,0,XX,N,368.0,368.0,366.0,367.55,367.55,371.0,375.15,22825.0,8381340.0,26975.0,14525.0,2075.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,369.4,8381340.0
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,369.8,370.9,363.65,370.2,370.0,370.65,370.2,159775.0,58656100.0,182600.0,4150.0,2075.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,369.4,58656100.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,369.25,375.65,369.25,371.05,371.35,371.35,371.05,2253950.0,839864698.75,11792825.0,-112850.0,1525.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,369.25,839864698.75
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,370.7,375.3,369.3,370.15,370.3,370.2,370.15,101675.0,37812102.5,192975.0,10375.0,2075.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,369.25,37812102.5
FUTSTK,DELHIVERY,28-Aug-2025,0,XX,N,373.0,373.0,373.0,373.0,373.0,367.55,374.9,2075.0,773975.0,29050.0,2075.0,2075.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,369.25,773975.0
FUTSTK,DELHIVERY,31-Jul-2025,0,XX,N,373.35,373.35,366.0,368.75,369.15,370.15,368.75,89225.0,32892277.5,203350.0,10375.0,2075.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,367.05,32892277.5
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,371.45,374.85,365.65,368.75,369.25,371.05,368.75,2285975.0,843100443.75,11789775.0,-3050.0,1525.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,367.05,843100443.75
