FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1092.4,1094.0,1078.1,1081.1,1079.4,1091.8,1081.1,5177925.0,5649006487.5,7098975.0,4906575.0,675.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1071.8,5649006487.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1093.8,1097.1,1085.0,1085.8,1085.0,1097.8,1085.8,11475.0,12514432.5,58725.0,3375.0,675.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1071.8,12514432.5
FUTSTK,JSWSTEEL,28-Aug-2025,0,XX,N,1086.1,1086.9,1071.9,1074.8,1074.0,1086.0,1074.8,6240375.0,6764812740.0,33864750.0,-4887000.0,675.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1071.8,6764812740.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1077.1,1077.1,1065.0,1066.5,1065.0,1085.8,1066.5,47925.0,51257340.0,66150.0,7425.0,675.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1054.6,51257340.0
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1076.5,1078.2,1059.0,1061.8,1061.4,1081.1,1061.8,11072700.0,11783776725.0,17352900.0,10253925.0,675.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1054.6,11783776725.0
FUTSTK,JSWSTEEL,28-Aug-2025,0,XX,N,1074.0,1074.0,1053.2,1055.8,1054.4,1074.8,1055.8,11625525.0,12303079537.5,23897025.0,-9967725.0,675.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1054.6,12303079537.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1057.3,1069.7,1057.3,1065.7,1066.9,1061.8,1065.7,13203675.0,14061229087.5,29609550.0,12256650.0,675.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1057.8,14061229087.5
FUTSTK,JSWSTEEL,28-Aug-2025,0,XX,N,1055.6,1063.0,1052.0,1059.4,1061.0,1055.8,1059.4,13213125.0,13989481582.5,11790900.0,-12106125.0,675.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1057.8,13989481582.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1066.6,1073.6,1063.9,1070.9,1072.2,1066.5,1070.9,36450.0,39012772.5,76950.0,10800.0,675.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1057.8,39012772.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1065.6,1067.5,1057.2,1060.6,1064.9,1070.9,1060.6,47250.0,50228370.0,86400.0,9450.0,675.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1047.1,50228370.0
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1062.5,1067.2,1051.7,1053.9,1055.6,1065.7,1053.9,10141875.0,10722168112.5,37808775.0,8199225.0,675.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1047.1,10722168112.5
FUTSTK,JSWSTEEL,28-Aug-2025,0,XX,N,1058.3,1058.3,1045.5,1047.9,1049.1,1059.4,1047.9,9015300.0,9477786510.0,3730050.0,-8060850.0,675.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1047.1,9477786510.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1057.8,1065.2,1046.5,1048.0,1051.0,1060.6,1048.0,74925.0,78919920.0,92475.0,6075.0,675.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1035.8,78919920.0
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1057.0,1059.9,1040.4,1042.8,1042.5,1053.9,1042.8,6351750.0,6663989137.5,41430825.0,3622050.0,675.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1035.8,6663989137.5
FUTSTK,JSWSTEEL,28-Aug-2025,0,XX,N,1040.0,1055.9,1034.1,1036.7,1034.5,1047.9,1035.8,4967325.0,5184282622.5,481275.0,-3248775.0,675.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1035.8,5184282622.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1046.4,1048.0,1033.8,1037.9,1039.4,1048.0,1037.9,95850.0,99691087.5,122175.0,29700.0,675.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1026.6,99691087.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1040.6,1044.8,1028.8,1033.4,1034.5,1042.8,1033.4,2070225.0,2144929950.0,41775075.0,344250.0,675.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1026.6,2144929950.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1040.3,1040.3,1040.3,1040.3,1040.3,1051.3,1041.8,675.0,702202.5,675.0,675.0,675.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1026.6,702202.5
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1048.0,1053.1,1048.0,1052.8,1052.4,1040.3,1052.8,4050.0,4256280.0,4050.0,3375.0,675.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1035.5,4256280.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1037.4,1048.1,1037.4,1047.1,1045.7,1037.9,1047.1,47250.0,49356472.5,130950.0,8775.0,675.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1035.5,49356472.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1035.0,1044.9,1031.7,1041.8,1040.9,1033.4,1041.8,1489050.0,1547535510.0,41991750.0,216675.0,675.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1035.5,1547535510.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1047.2,1058.1,1043.5,1052.2,1052.3,1047.1,1052.2,49950.0,52563330.0,142425.0,11475.0,675.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1044.0,52563330.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1059.0,1062.9,1057.6,1057.6,1057.6,1052.8,1058.7,10125.0,10731420.0,6750.0,2700.0,675.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1044.0,10731420.0
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1040.8,1053.5,1038.0,1047.5,1047.0,1041.8,1047.5,1750275.0,1832070825.0,41982300.0,-9450.0,675.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1044.0,1832070825.0
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1046.5,1086.6,1045.0,1078.8,1080.0,1047.5,1078.8,6420600.0,6888530992.5,42329925.0,347625.0,675.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1072.2,6888530992.5
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1068.8,1095.5,1067.0,1089.3,1089.6,1057.6,1089.3,36450.0,39472245.0,18900.0,12150.0,675.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1072.2,39472245.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1053.1,1091.0,1051.1,1084.4,1085.7,1052.2,1084.4,187650.0,202170397.5,164025.0,21600.0,675.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1072.2,202170397.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1080.9,1083.1,1075.0,1080.6,1079.9,1084.4,1080.6,72225.0,77975662.5,166050.0,2025.0,675.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1072.4,77975662.5
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1084.0,1087.0,1082.7,1084.0,1084.0,1089.3,1087.2,6075.0,6588472.5,18900.0,0.0,675.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1072.4,6588472.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1079.1,1081.5,1070.8,1075.2,1075.0,1078.8,1075.2,2030400.0,2181523252.5,42061950.0,-267975.0,675.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1072.4,2181523252.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1074.6,1080.1,1067.3,1078.2,1078.0,1075.2,1078.2,1722600.0,1850219482.5,41972850.0,-89100.0,675.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1073.1,1850219482.5
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1090.0,1090.0,1080.0,1088.0,1088.0,1084.0,1087.7,9450.0,10244475.0,18900.0,0.0,675.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1073.1,10244475.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1080.0,1085.0,1073.2,1083.6,1082.2,1080.6,1083.6,59400.0,64168200.0,172800.0,6750.0,675.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1073.1,64168200.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1102.0,1126.8,1102.0,1114.2,1114.2,1088.0,1114.2,38475.0,42877282.5,28350.0,9450.0,675.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1101.4,42877282.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1093.3,1125.0,1093.3,1110.3,1110.0,1083.6,1110.3,294975.0,327675982.5,220050.0,47250.0,675.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1101.4,327675982.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1085.1,1117.0,1085.1,1104.4,1105.4,1078.2,1104.4,7385175.0,8158090162.5,41160150.0,-812700.0,675.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1101.4,8158090162.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1109.8,1113.6,1099.1,1109.3,1113.0,1104.4,1109.3,2102625.0,2328591105.0,41021100.0,-139050.0,675.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1104.5,2328591105.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1113.0,1123.0,1110.8,1122.6,1123.0,1114.2,1122.6,18225.0,20381220.0,34425.0,6075.0,675.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1104.5,20381220.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1112.2,1118.8,1105.0,1115.6,1118.0,1110.3,1115.6,85050.0,94618462.5,228150.0,8100.0,675.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1104.5,94618462.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1114.5,1118.3,1103.1,1105.9,1108.0,1109.3,1105.9,1904175.0,2114193960.0,41164875.0,143775.0,675.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1101.2,2114193960.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1120.8,1122.0,1108.6,1112.2,1112.0,1115.6,1112.2,145800.0,162483637.5,270675.0,42525.0,675.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1101.2,162483637.5
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1124.1,1124.2,1114.3,1116.6,1116.6,1122.6,1116.6,12825.0,14360557.5,42525.0,8100.0,675.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1101.2,14360557.5
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1116.3,1120.8,1110.6,1116.2,1116.2,1116.6,1112.8,7425.0,8273137.5,46575.0,4050.0,675.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1099.0,8273137.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1109.3,1110.9,1098.7,1104.3,1103.5,1105.9,1104.3,1958850.0,2162233777.5,41087925.0,-76950.0,675.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1099.0,2162233777.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1112.9,1116.8,1105.0,1109.2,1108.7,1112.2,1109.2,180900.0,200659072.5,348975.0,78300.0,675.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1099.0,200659072.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1105.0,1112.0,1097.2,1104.1,1104.1,1104.3,1104.1,2191050.0,2415970800.0,40980600.0,-107325.0,675.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1099.0,2415970800.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1109.8,1116.2,1103.6,1109.1,1109.3,1109.2,1109.1,175500.0,194411407.5,415125.0,66150.0,675.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1099.0,194411407.5
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1120.0,1120.0,1108.9,1112.5,1112.5,1116.2,1112.7,8775.0,9757732.5,50625.0,4050.0,675.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1099.0,9757732.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1108.6,1110.0,1094.6,1105.9,1107.1,1104.1,1105.9,1653750.0,1825528117.5,41049450.0,68850.0,675.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1100.9,1825528117.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1113.5,1115.0,1100.4,1112.2,1113.3,1109.1,1112.2,92475.0,102541342.5,438750.0,23625.0,675.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1100.9,102541342.5
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1108.4,1119.0,1108.4,1117.0,1117.0,1112.5,1117.0,6075.0,6779295.0,51975.0,1350.0,675.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1100.9,6779295.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1121.6,1132.0,1121.6,1130.9,1132.0,1117.0,1130.9,28350.0,31965097.5,59400.0,7425.0,675.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1115.2,31965097.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1113.2,1127.7,1111.0,1125.7,1127.1,1112.2,1125.7,222075.0,249234705.0,518400.0,79650.0,675.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1115.2,249234705.0
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1108.0,1122.2,1104.5,1120.0,1120.5,1105.9,1120.0,2953800.0,3296484742.5,41168925.0,119475.0,675.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1115.2,3296484742.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1123.9,1127.3,1112.0,1116.4,1117.0,1120.0,1116.4,2560275.0,2863406430.0,41345100.0,176175.0,675.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1111.0,2863406430.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1130.0,1130.3,1118.0,1121.6,1121.0,1125.7,1121.6,391500.0,439852680.0,723600.0,205200.0,675.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1111.0,439852680.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1132.0,1132.0,1124.0,1126.8,1126.6,1130.9,1126.8,16200.0,18269820.0,62775.0,3375.0,675.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1111.0,18269820.0
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1115.5,1127.5,1109.0,1126.3,1126.9,1116.4,1126.3,2825550.0,3168212535.0,42074775.0,729675.0,675.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1121.1,3168212535.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1125.9,1137.0,1121.2,1136.1,1137.0,1126.8,1136.1,27000.0,30616582.5,72225.0,9450.0,675.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1121.1,30616582.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1122.3,1134.5,1115.0,1131.7,1133.6,1121.6,1131.7,379350.0,427291267.5,921375.0,197775.0,675.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1121.1,427291267.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1127.0,1128.9,1117.7,1125.9,1126.6,1126.3,1125.9,2658150.0,2985885315.0,42095700.0,20925.0,675.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1122.8,2985885315.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1130.5,1142.0,1129.3,1136.8,1139.1,1136.1,1136.8,22275.0,25279290.0,80325.0,8100.0,675.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1122.8,25279290.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1130.4,1135.1,1122.8,1131.9,1134.2,1131.7,1131.9,321975.0,363578625.0,1048950.0,127575.0,675.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1122.8,363578625.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1137.6,1141.3,1128.9,1131.5,1134.1,1136.8,1131.5,27675.0,31373527.5,84375.0,4050.0,675.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1117.0,31373527.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1134.1,1137.0,1121.9,1127.3,1128.1,1131.9,1127.3,1281825.0,1448518612.5,1923075.0,874125.0,675.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1117.0,1448518612.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1122.2,1131.0,1115.6,1120.5,1122.0,1125.9,1120.5,2965950.0,3332465145.0,41231025.0,-864675.0,675.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1117.0,3332465145.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1132.7,1156.2,1127.6,1149.5,1147.3,1127.3,1149.5,2323350.0,2663757090.0,3389175.0,1466100.0,675.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1138.4,2663757090.0
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1123.9,1150.4,1121.0,1143.1,1141.5,1120.5,1143.1,5403375.0,6155881740.0,40328550.0,-902475.0,675.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1138.4,6155881740.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1138.5,1161.7,1133.5,1153.3,1152.3,1131.5,1153.3,80325.0,92504160.0,98550.0,14175.0,675.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1138.4,92504160.0
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1143.1,1164.4,1135.2,1153.8,1152.9,1143.1,1153.8,8939025.0,10303752352.5,34138800.0,-6189750.0,675.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1149.1,10303752352.5
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1151.5,1175.0,1151.4,1165.0,1164.0,1153.3,1165.0,47925.0,55839847.5,103950.0,5400.0,675.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1149.1,55839847.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1141.8,1170.8,1141.4,1159.8,1158.1,1149.5,1159.8,7998750.0,9274221157.5,10356525.0,6967350.0,675.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1149.1,9274221157.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1153.2,1165.5,1150.2,1158.3,1157.8,1159.8,1158.3,10147275.0,11769950362.5,19261125.0,8904600.0,675.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1148.5,11769950362.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1132.1,1159.7,1132.1,1151.7,1151.4,1153.8,1151.7,10031175.0,11570110605.0,25869375.0,-8269425.0,675.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1148.5,11570110605.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1160.1,1172.2,1159.0,1164.2,1164.3,1165.0,1164.2,67500.0,78672195.0,105300.0,1350.0,675.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1148.5,78672195.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1168.6,1180.0,1141.1,1143.8,1142.7,1164.2,1143.8,115425.0,133849125.0,118800.0,13500.0,675.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1130.8,133849125.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1165.0,1177.0,1135.7,1138.9,1137.6,1158.3,1138.9,16815600.0,19333707075.0,30135375.0,10874250.0,675.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1130.8,19333707075.0
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1155.1,1171.4,1130.1,1133.0,1130.5,1151.7,1133.0,15316425.0,17513300047.5,15452100.0,-10417275.0,675.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1130.8,17513300047.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1140.3,1149.3,1127.8,1130.1,1135.0,1138.9,1130.1,13815900.0,15761563605.0,41497650.0,11362275.0,675.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1122.2,15761563605.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1147.5,1151.9,1133.5,1135.4,1137.7,1143.8,1135.4,51300.0,58579942.5,129600.0,10800.0,675.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1122.2,58579942.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1134.5,1143.5,1121.3,1123.7,1126.3,1133.0,1123.7,12573225.0,14271477682.5,4181625.0,-11270475.0,675.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1122.2,14271477682.5
FUTSTK,JSWSTEEL,30-Sep-2025,0,XX,N,1132.5,1147.8,1128.2,1142.4,1140.0,1123.7,1142.7,5352075.0,6119794687.5,631800.0,-3549825.0,675.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1142.7,6119794687.5
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1144.8,1160.0,1142.6,1155.8,1157.7,1135.4,1155.8,71550.0,82528132.5,154575.0,24975.0,675.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1142.7,82528132.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1137.5,1154.7,1133.2,1149.1,1150.9,1130.1,1149.1,7080750.0,8137698345.0,45212175.0,3714525.0,675.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1142.7,8137698345.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1157.5,1161.0,1144.0,1159.8,1159.6,1155.8,1159.8,55350.0,63833265.0,160650.0,6075.0,675.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1146.1,63833265.0
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1151.0,1155.1,1137.1,1153.9,1152.1,1149.1,1153.9,2092500.0,2402095027.5,45223650.0,11475.0,675.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1146.1,2402095027.5
FUTSTK,JSWSTEEL,30-Dec-2025,0,XX,N,1153.9,1160.0,1152.8,1160.0,1160.0,1160.3,1163.5,2700.0,3123022.5,2025.0,2025.0,675.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1146.1,3123022.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1156.1,1181.1,1156.1,1169.3,1170.0,1153.9,1169.3,4589325.0,5365977975.0,44595900.0,-627750.0,675.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1161.7,5365977975.0
FUTSTK,JSWSTEEL,30-Dec-2025,0,XX,N,1174.0,1189.9,1170.0,1177.0,1177.0,1160.0,1178.9,15525.0,18328477.5,10800.0,8775.0,675.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1161.7,18328477.5
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1168.6,1187.1,1164.0,1175.3,1175.6,1159.8,1175.3,140400.0,165103312.5,170775.0,10125.0,675.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1161.7,165103312.5
FUTSTK,JSWSTEEL,30-Dec-2025,0,XX,N,1175.8,1179.9,1170.0,1178.9,1179.9,1177.0,1178.9,10800.0,12683857.5,14175.0,3375.0,675.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1159.9,12683857.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1165.3,1170.6,1154.6,1167.5,1169.1,1169.3,1167.5,1827225.0,2123578620.0,44629650.0,33750.0,675.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1159.9,2123578620.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1160.9,1176.0,1160.9,1173.6,1176.0,1175.3,1173.6,79650.0,92985502.5,184275.0,13500.0,675.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1159.9,92985502.5
FUTSTK,JSWSTEEL,30-Dec-2025,0,XX,N,1184.5,1186.0,1173.0,1173.0,1173.0,1178.9,1173.0,14175.0,16752352.5,20250.0,6075.0,675.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1156.8,16752352.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1168.7,1177.2,1160.1,1162.7,1160.1,1167.5,1162.7,2577825.0,3012288345.0,44404200.0,-225450.0,675.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1156.8,3012288345.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1172.6,1182.8,1166.8,1168.4,1166.8,1173.6,1168.4,89775.0,105429397.5,206550.0,22275.0,675.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1156.8,105429397.5
FUTSTK,JSWSTEEL,30-Dec-2025,0,XX,N,1169.0,1173.0,1161.0,1161.2,1161.0,1173.0,1161.2,7425.0,8659102.5,20250.0,0.0,675.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1145.2,8659102.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1164.6,1167.7,1148.0,1150.8,1154.0,1162.7,1150.8,1838700.0,2125345770.0,44361675.0,-42525.0,675.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1145.2,2125345770.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1170.9,1172.0,1154.9,1156.7,1160.0,1168.4,1156.7,96525.0,112104945.0,222075.0,15525.0,675.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1145.2,112104945.0
FUTSTK,JSWSTEEL,30-Dec-2025,0,XX,N,1175.0,1192.0,1175.0,1192.0,1191.9,1161.2,1192.0,20250.0,24008940.0,29025.0,8775.0,675.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1175.2,24008940.0
FUTSTK,JSWSTEEL,25-Nov-2025,0,XX,N,1159.0,1187.0,1158.8,1185.3,1182.1,1156.7,1185.3,180225.0,212453212.5,264600.0,42525.0,675.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1175.2,212453212.5
FUTSTK,JSWSTEEL,28-Oct-2025,0,XX,N,1163.0,1182.8,1150.2,1179.6,1175.5,1150.8,1179.6,3784050.0,4435998007.5,44678925.0,317250.0,675.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1175.2,4435998007.5
