FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,M&M,28-Mar-2024,0,XX,N,1726.55,1748.25,1721.15,1744.55,1746.05,1721.55,1744.55,104300.0,181443937.5,135450.0,8750.0,350.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,3749.6,181443937.5
FUTSTK,M&M,29-Feb-2024,0,XX,N,1716.0,1736.35,1711.15,1732.95,1735.55,1709.0,1732.95,2278850.0,3936333275.0,12707450.0,-473900.0,350.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,3749.6,3936333275.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1741.0,1759.0,1741.0,1757.7,1759.0,1730.0,1757.7,18900.0,33101075.0,30800.0,4550.0,350.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,3749.6,33101075.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1756.6,1767.0,1735.0,1742.15,1742.4,1744.55,1742.15,43400.0,75950997.5,135800.0,350.0,350.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,3749.6,75950997.5
FUTSTK,M&M,29-Feb-2024,0,XX,N,1742.65,1756.0,1720.45,1729.75,1733.1,1732.95,1729.75,1703450.0,2954632765.0,12498850.0,-208600.0,350.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,3749.6,2954632765.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1779.0,1779.0,1746.0,1760.0,1760.0,1757.7,1746.0,3850.0,6779605.0,30100.0,-700.0,350.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,3749.6,6779605.0
FUTSTK,M&M,29-Feb-2024,0,XX,N,1737.7,1748.75,1685.7,1694.8,1696.3,1729.75,1694.8,2373000.0,4054055827.5,12270650.0,-228200.0,350.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,3749.6,4054055827.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1750.65,1758.4,1697.9,1707.4,1711.3,1742.15,1707.4,147350.0,253095237.5,125650.0,-10150.0,350.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,3749.6,253095237.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1766.0,1766.0,1713.1,1722.15,1723.7,1760.0,1722.15,17500.0,30260037.5,30800.0,700.0,350.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,3749.6,30260037.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1685.85,1700.1,1645.0,1661.6,1662.05,1707.4,1661.6,144900.0,241313152.5,163100.0,37450.0,350.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,3749.6,241313152.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1694.3,1710.9,1659.0,1673.9,1674.0,1722.15,1673.9,13650.0,22821732.5,36750.0,5950.0,350.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,3749.6,22821732.5
FUTSTK,M&M,29-Feb-2024,0,XX,N,1691.2,1692.0,1629.75,1648.95,1650.05,1694.8,1648.95,4175850.0,6899113532.5,13042750.0,772100.0,350.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,3749.6,6899113532.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1676.55,1692.0,1675.7,1692.0,1692.0,1673.9,1683.0,6300.0,10587692.5,38150.0,1400.0,350.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,3749.6,10587692.5
FUTSTK,M&M,29-Feb-2024,0,XX,N,1656.25,1677.85,1643.8,1663.2,1663.4,1648.95,1663.2,2205350.0,3664261772.5,13003550.0,-39200.0,350.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,3749.6,3664261772.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1663.55,1690.0,1655.95,1675.35,1675.2,1661.6,1675.35,61250.0,102575217.5,168350.0,5250.0,350.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,3749.6,102575217.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1695.55,1697.0,1655.15,1673.5,1674.6,1692.0,1673.5,10150.0,16951270.0,38850.0,700.0,350.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,3749.6,16951270.0
FUTSTK,M&M,29-Feb-2024,0,XX,N,1665.15,1681.45,1626.15,1648.05,1649.1,1663.2,1648.05,3203900.0,5293114732.5,13178900.0,175350.0,350.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,3749.6,5293114732.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1679.2,1694.0,1639.45,1660.3,1662.25,1675.35,1660.3,123200.0,205105477.5,187250.0,18900.0,350.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,3749.6,205105477.5
FUTSTK,M&M,29-Feb-2024,0,XX,N,1638.4,1690.25,1629.0,1662.3,1666.9,1648.05,1662.3,7335650.0,12145960802.5,13644750.0,465850.0,350.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,3749.6,12145960802.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1654.35,1697.75,1640.85,1672.8,1677.0,1660.3,1672.8,441700.0,736545845.0,292250.0,105000.0,350.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,3749.6,736545845.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1674.6,1700.0,1657.85,1685.25,1688.0,1673.5,1685.25,36400.0,61157460.0,40600.0,1750.0,350.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,3749.6,61157460.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1690.7,1802.45,1681.2,1784.95,1788.0,1672.8,1784.95,911400.0,1607936837.5,340200.0,47950.0,350.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,3749.6,1607936837.5
FUTSTK,M&M,29-Feb-2024,0,XX,N,1685.05,1791.45,1669.65,1772.9,1775.3,1662.3,1772.9,11563300.0,20243295327.5,14595000.0,950250.0,350.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,3749.6,20243295327.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1725.0,1812.0,1725.0,1793.9,1799.05,1685.25,1793.9,79800.0,141874180.0,50400.0,9800.0,350.0,15-Feb-2024,2024-02-14T18:30:00.000+00:00,3749.6,141874180.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1811.8,1887.1,1805.25,1862.35,1861.95,1793.9,1862.35,54950.0,101483620.0,57750.0,7350.0,350.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,3749.6,101483620.0
FUTSTK,M&M,29-Feb-2024,0,XX,N,1784.5,1870.9,1779.2,1839.0,1838.5,1772.9,1839.0,10534650.0,19280900905.0,13454000.0,-1141000.0,350.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,3749.6,19280900905.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1803.0,1881.9,1791.0,1852.45,1852.95,1784.95,1852.45,971250.0,1787942677.5,427000.0,86800.0,350.0,16-Feb-2024,2024-02-15T18:30:00.000+00:00,3749.6,1787942677.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1862.7,1877.9,1849.4,1873.05,1874.4,1862.35,1873.05,18200.0,33985035.0,60900.0,3150.0,350.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,3749.6,33985035.0
FUTSTK,M&M,29-Feb-2024,0,XX,N,1843.85,1856.45,1821.0,1849.15,1849.7,1839.0,1849.15,3836350.0,7072953352.5,12552750.0,-901250.0,350.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,3749.6,7072953352.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1854.05,1868.95,1835.0,1861.5,1861.0,1852.45,1861.5,434700.0,807636725.0,486150.0,59150.0,350.0,19-Feb-2024,2024-02-18T18:30:00.000+00:00,3749.6,807636725.0
FUTSTK,M&M,29-Feb-2024,0,XX,N,1837.95,1860.95,1824.05,1854.2,1852.1,1849.15,1854.2,3111850.0,5734030347.5,11797800.0,-754950.0,350.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,3749.6,5734030347.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1860.0,1882.9,1850.0,1879.3,1879.45,1873.05,1879.3,11900.0,22224230.0,62650.0,1750.0,350.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,3749.6,22224230.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1851.0,1873.8,1837.1,1866.7,1863.4,1861.5,1866.7,283500.0,526594110.0,499800.0,13650.0,350.0,20-Feb-2024,2024-02-19T18:30:00.000+00:00,3749.6,526594110.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1874.2,1902.0,1856.0,1867.75,1864.7,1866.7,1867.75,546000.0,1027289987.5,568050.0,68250.0,350.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,3749.6,1027289987.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1893.15,1911.6,1876.0,1879.85,1878.35,1879.3,1879.85,27300.0,51718555.0,65800.0,3150.0,350.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,3749.6,51718555.0
FUTSTK,M&M,29-Feb-2024,0,XX,N,1858.0,1890.8,1842.2,1855.1,1854.7,1854.2,1855.1,4315150.0,8054055415.0,11232200.0,-565600.0,350.0,21-Feb-2024,2024-02-20T18:30:00.000+00:00,3749.6,8054055415.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1877.7,1924.0,1864.45,1919.9,1923.95,1867.75,1919.9,1039150.0,1972054752.5,814800.0,246750.0,350.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,3749.6,1972054752.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1888.0,1936.0,1879.5,1932.0,1936.0,1879.85,1932.0,28700.0,54716392.5,70000.0,4200.0,350.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,3749.6,54716392.5
FUTSTK,M&M,29-Feb-2024,0,XX,N,1863.05,1912.05,1850.1,1907.0,1912.0,1855.1,1907.0,4324950.0,8146078045.0,11683350.0,451150.0,350.0,22-Feb-2024,2024-02-21T18:30:00.000+00:00,3749.6,8146078045.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1934.0,1955.05,1909.1,1939.75,1936.3,1919.9,1939.75,1303400.0,2527076807.5,1233050.0,418250.0,350.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,3749.6,2527076807.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1933.0,1967.4,1925.0,1949.65,1950.0,1932.0,1949.65,24500.0,47751340.0,72100.0,2100.0,350.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,3749.6,47751340.0
FUTSTK,M&M,29-Feb-2024,0,XX,N,1921.55,1943.35,1897.25,1928.2,1924.0,1907.0,1928.2,3673250.0,7073009842.5,10934350.0,-749000.0,350.0,23-Feb-2024,2024-02-22T18:30:00.000+00:00,3749.6,7073009842.5
FUTSTK,M&M,29-Feb-2024,0,XX,N,1940.75,1950.7,1927.75,1930.7,1929.0,1928.2,1930.7,3234000.0,6268319207.5,9675050.0,-1259300.0,350.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,3749.6,6268319207.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1938.7,1962.75,1938.6,1943.1,1942.2,1939.75,1943.1,2465750.0,4808971037.5,2519650.0,1286600.0,350.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,3749.6,4808971037.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1966.0,1970.0,1953.9,1954.3,1953.9,1949.65,1954.3,15400.0,30217862.5,79100.0,7000.0,350.0,26-Feb-2024,2024-02-25T18:30:00.000+00:00,3749.6,30217862.5
FUTSTK,M&M,29-Feb-2024,0,XX,N,1923.9,1957.9,1917.5,1952.3,1947.0,1930.7,1952.3,4806550.0,9278424925.0,6554800.0,-3120250.0,350.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,3749.6,9278424925.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1944.0,1980.0,1941.5,1975.15,1971.5,1954.3,1975.15,17500.0,34314315.0,84000.0,4900.0,350.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,3749.6,34314315.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1944.75,1969.5,1928.35,1963.9,1958.4,1943.1,1963.9,4800250.0,9324107345.0,5639900.0,3120250.0,350.0,27-Feb-2024,2024-02-26T18:30:00.000+00:00,3749.6,9324107345.0
FUTSTK,M&M,29-Feb-2024,0,XX,N,1951.85,1951.85,1898.0,1902.5,1905.0,1952.3,1902.5,5009550.0,9626691462.5,2820650.0,-3734150.0,350.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,3749.6,9626691462.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1963.9,1963.9,1908.6,1913.15,1915.0,1963.9,1913.15,5641650.0,10899157570.0,9386300.0,3746400.0,350.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,3749.6,10899157570.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1970.75,1970.75,1922.0,1925.1,1924.25,1975.15,1925.1,31150.0,60422267.5,86800.0,2800.0,350.0,28-Feb-2024,2024-02-27T18:30:00.000+00:00,3749.6,60422267.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1925.1,1966.0,1925.1,1954.3,1957.7,1925.1,1954.3,43400.0,84685632.5,98350.0,11550.0,350.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,3749.6,84685632.5
FUTSTK,M&M,29-Feb-2024,0,XX,N,1895.75,1947.1,1892.05,1929.5,1936.5,1902.5,1932.4,3877650.0,7495644765.0,698950.0,-2121700.0,350.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,3749.6,7495644765.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1901.0,1957.75,1900.6,1944.1,1947.8,1913.15,1944.1,6768300.0,13152436972.5,12091100.0,2704800.0,350.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,3749.6,13152436972.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1948.05,1994.1,1948.05,1987.2,1984.55,1954.3,1987.2,102900.0,203566142.5,134750.0,36400.0,350.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,3749.6,203566142.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1942.35,1985.8,1937.75,1977.45,1976.45,1944.1,1977.45,4861150.0,9557866937.5,12450900.0,359800.0,350.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,3749.6,9557866937.5
FUTSTK,M&M,30-May-2024,0,XX,N,2004.55,2004.55,1976.1,1999.2,1999.2,1968.15,1999.2,1750.0,3493000.0,1400.0,1400.0,350.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,3749.6,3493000.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1983.0,2019.3,1978.0,1983.1,1988.0,1987.2,1983.1,9450.0,18741905.0,133000.0,-1750.0,350.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,3749.6,18741905.0
FUTSTK,M&M,30-May-2024,0,XX,N,1990.0,1990.0,1990.0,1990.0,1990.0,1999.2,1992.7,350.0,696500.0,1750.0,350.0,350.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,3749.6,696500.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1978.5,1980.0,1964.0,1972.55,1974.0,1977.45,1972.55,295050.0,581606427.5,12419400.0,-31500.0,350.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,3749.6,581606427.5
FUTSTK,M&M,30-May-2024,0,XX,N,1990.0,1990.0,1957.25,1957.8,1958.15,1990.0,1957.8,4900.0,9639542.5,6300.0,4550.0,350.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,3749.6,9639542.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1977.2,1977.5,1932.0,1934.05,1938.0,1972.55,1934.05,2246300.0,4373610972.5,12445650.0,26250.0,350.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,3749.6,4373610972.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1987.65,1987.65,1944.0,1946.45,1947.5,1983.1,1946.45,66500.0,130243225.0,133000.0,0.0,350.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,3749.6,130243225.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1954.7,1990.15,1952.7,1963.45,1961.8,1946.45,1963.45,95200.0,187725510.0,143150.0,10150.0,350.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,3749.6,187725510.0
FUTSTK,M&M,30-May-2024,0,XX,N,1973.0,1991.2,1966.8,1980.9,1980.9,1957.8,1970.35,9100.0,18026330.0,8400.0,2100.0,350.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,3749.6,18026330.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1939.15,1979.55,1938.0,1950.75,1949.45,1934.05,1950.75,2907100.0,5690876135.0,12315800.0,-129850.0,350.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,3749.6,5690876135.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1956.35,1988.05,1932.0,1981.9,1981.85,1950.75,1981.9,2589650.0,5082276675.0,12617150.0,301350.0,350.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,3749.6,5082276675.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1962.15,2000.0,1945.95,1994.9,1995.1,1963.45,1994.9,107450.0,212297505.0,159950.0,16800.0,350.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,3749.6,212297505.0
FUTSTK,M&M,30-May-2024,0,XX,N,1970.35,2009.15,1960.35,2003.3,2008.15,1980.9,2003.3,18200.0,35991462.5,19250.0,10850.0,350.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,3749.6,35991462.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1939.85,1942.8,1894.15,1904.35,1901.9,1981.9,1904.35,7827400.0,14939260472.5,14061600.0,1444450.0,350.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,3749.6,14939260472.5
FUTSTK,M&M,30-May-2024,0,XX,N,1953.0,1953.0,1921.5,1928.25,1926.95,2003.3,1928.25,50400.0,97301732.5,43050.0,23800.0,350.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,3749.6,97301732.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1950.45,1950.7,1908.15,1916.7,1914.0,1994.9,1916.7,327600.0,629265682.5,200550.0,40600.0,350.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,3749.6,629265682.5
FUTSTK,M&M,30-May-2024,0,XX,N,1930.5,1936.0,1910.25,1924.2,1922.5,1928.25,1924.2,8050.0,15496827.5,44450.0,1400.0,350.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,3749.6,15496827.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1919.0,1919.0,1883.15,1900.45,1897.0,1904.35,1900.45,4201750.0,7989124220.0,14080500.0,18900.0,350.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,3749.6,7989124220.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1928.35,1928.35,1898.0,1916.95,1911.05,1916.7,1916.95,191450.0,366551377.5,244650.0,44100.0,350.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,3749.6,366551377.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1917.6,1920.85,1901.3,1916.2,1916.75,1916.95,1916.2,79800.0,152696600.0,264250.0,19600.0,350.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,3749.6,152696600.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1899.25,1907.85,1885.95,1901.85,1902.95,1900.45,1901.85,2509150.0,4762441740.0,14029050.0,-51450.0,350.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,3749.6,4762441740.0
FUTSTK,M&M,30-May-2024,0,XX,N,1926.75,1929.0,1911.5,1911.5,1911.5,1924.2,1923.0,4200.0,8058487.5,44100.0,-350.0,350.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,3749.6,8058487.5
FUTSTK,M&M,30-May-2024,0,XX,N,1928.6,1928.6,1881.0,1881.65,1881.65,1911.5,1881.65,21700.0,41182522.5,48300.0,4200.0,350.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,3749.6,41182522.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1912.4,1921.55,1867.0,1874.95,1869.0,1916.2,1874.95,284550.0,538692647.5,337750.0,73500.0,350.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,3749.6,538692647.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1901.75,1907.5,1853.0,1859.8,1854.1,1901.85,1859.8,3773700.0,7092994685.0,13895350.0,-133700.0,350.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,3749.6,7092994685.0
FUTSTK,M&M,30-May-2024,0,XX,N,1884.25,1913.95,1884.25,1910.5,1910.5,1881.65,1917.65,1750.0,3328045.0,47250.0,-1050.0,350.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,3749.6,3328045.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1853.3,1900.0,1849.1,1895.2,1889.3,1859.8,1895.2,2982700.0,5630308145.0,13704600.0,-190750.0,350.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,3749.6,5630308145.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1867.35,1914.95,1867.3,1910.2,1904.65,1874.95,1910.2,253050.0,481363890.0,469000.0,131250.0,350.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,3749.6,481363890.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1878.05,1886.45,1797.55,1807.45,1800.55,1895.2,1807.45,7339850.0,13415608972.5,14262150.0,557550.0,350.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,3749.6,13415608972.5
FUTSTK,M&M,30-May-2024,0,XX,N,1905.0,1905.0,1826.85,1835.3,1826.9,1910.5,1835.3,11900.0,22116640.0,51800.0,4550.0,350.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,3749.6,22116640.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1890.2,1901.4,1810.9,1820.4,1815.45,1910.2,1820.4,723100.0,1326283892.5,766150.0,297150.0,350.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,3749.6,1326283892.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1816.4,1884.65,1816.35,1877.5,1878.5,1820.4,1877.5,574700.0,1073897317.5,852950.0,86800.0,350.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,3749.6,1073897317.5
FUTSTK,M&M,30-May-2024,0,XX,N,1855.0,1895.0,1855.0,1888.55,1889.4,1835.3,1888.55,17850.0,33625847.5,47600.0,-4200.0,350.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,3749.6,33625847.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1807.65,1871.9,1803.6,1863.35,1864.4,1807.45,1863.35,5608400.0,10408251420.0,14429800.0,167650.0,350.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,3749.6,10408251420.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1869.55,1871.75,1833.1,1851.1,1852.5,1863.35,1851.1,2712850.0,5026394187.5,14665350.0,235550.0,350.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,3749.6,5026394187.5
FUTSTK,M&M,30-May-2024,0,XX,N,1884.65,1895.0,1866.4,1880.7,1880.0,1888.55,1880.7,5250.0,9874112.5,48650.0,1050.0,350.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,3749.6,9874112.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1875.65,1884.95,1847.35,1864.0,1866.8,1877.5,1864.0,269850.0,503616802.5,854700.0,1750.0,350.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,3749.6,503616802.5
FUTSTK,M&M,28-Mar-2024,0,XX,N,1858.85,1862.45,1826.7,1850.9,1852.75,1851.1,1850.9,1900500.0,3506707312.5,14514500.0,-150850.0,350.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,3749.6,3506707312.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1871.8,1875.0,1840.4,1862.6,1866.0,1864.0,1862.6,446600.0,830184040.0,995400.0,140700.0,350.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,3749.6,830184040.0
FUTSTK,M&M,30-May-2024,0,XX,N,1880.7,1880.7,1860.0,1879.65,1879.65,1880.7,1879.65,4900.0,9168617.5,48300.0,-350.0,350.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,3749.6,9168617.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1881.55,1893.5,1865.45,1884.95,1889.1,1862.6,1884.95,654500.0,1229124855.0,1204700.0,209300.0,350.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,3749.6,1229124855.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1869.9,1880.4,1851.6,1871.35,1874.7,1850.9,1871.35,3602550.0,6716396750.0,13990200.0,-524300.0,350.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,3749.6,6716396750.0
FUTSTK,M&M,30-May-2024,0,XX,N,1879.65,1902.95,1879.65,1898.1,1900.0,1879.65,1898.1,12950.0,24487767.5,50750.0,2450.0,350.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,3749.6,24487767.5
FUTSTK,M&M,30-May-2024,0,XX,N,1885.65,1933.85,1885.65,1911.9,1907.9,1898.1,1911.9,36400.0,69738900.0,56000.0,5250.0,350.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,3749.6,69738900.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1869.85,1910.95,1853.0,1885.0,1881.5,1871.35,1885.0,4920300.0,9278880082.5,12230050.0,-1760150.0,350.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,3749.6,9278880082.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1883.8,1924.1,1866.85,1898.7,1895.5,1884.95,1898.7,3474100.0,6602639085.0,2991100.0,1786400.0,350.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,3749.6,6602639085.0
FUTSTK,M&M,25-Apr-2024,0,XX,N,1905.3,1931.45,1882.3,1885.35,1885.05,1898.7,1885.35,5754000.0,10908275892.5,6838300.0,3847200.0,350.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,3749.6,10908275892.5
FUTSTK,M&M,30-May-2024,0,XX,N,1907.9,1945.25,1896.55,1897.2,1898.65,1911.9,1897.2,17850.0,34223665.0,62650.0,6650.0,350.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,3749.6,34223665.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1889.1,1917.95,1868.5,1871.45,1871.25,1885.0,1871.45,5916400.0,11138411200.0,8335600.0,-3894450.0,350.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,3749.6,11138411200.0
FUTSTK,M&M,28-Mar-2024,0,XX,N,1871.75,1889.6,1857.45,1879.7,1880.15,1871.45,1879.7,5013050.0,9388260437.5,5460350.0,-2875250.0,350.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,3749.6,9388260437.5
FUTSTK,M&M,25-Apr-2024,0,XX,N,1875.0,1903.2,1872.75,1894.0,1892.05,1885.35,1894.0,6375250.0,12039320615.0,8938300.0,2100000.0,350.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,3749.6,12039320615.0
