FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
29-Mar-2023,BPCL,FUTSTK,,143.11529541015625,143.17845980744787,144.18912871817113,141.62033613370818,5971840,143.11529541015625,1800,YFINANCE
29-May-2023,BPCL,FUTSTK,,152.31663513183594,153.41151906689163,154.67485854705166,152.0218507792571,2341038,152.31663513183594,1800,YFINANCE
29-May-2024,BPCL,FUTSTK,,282.516845703125,285.39307826343975,286.70856742700124,282.0040463459433,10753416,282.516845703125,1800,YFINANCE
29-May-2025,BPCL,FUTSTK,,299.556640625,301.4808035893469,302.7479010644619,298.1018101529616,4000772,299.556640625,1800,YFINANCE
29-Nov-2023,BPCL,FUTSTK,,182.52334594726562,181.39495271359402,184.99305028336804,178.28654674994291,25208812,182.52334594726562,1800,YFINANCE
29-Nov-2024,BPCL,FUTSTK,,268.8550109863281,269.13112608283313,270.83391074867524,266.36986276169114,8125467,268.8550109863281,1800,YFINANCE
29-Oct-2024,BPCL,FUTSTK,,286.6651306152344,287.1713509277363,288.04576211007924,278.19724621124453,8437903,286.6651306152344,1800,YFINANCE
29-Oct-2025,BPCL,FUTSTK,,331.6492004394531,325.7421936738017,332.5066616601825,324.7418270955095,9756868,331.6492004394531,1800,YFINANCE
29-Sep-2023,BPCL,FUTSTK,,147.58566284179688,147.22372195317075,148.24566276041682,146.9043646387387,2669870,147.58566284179688,1800,YFINANCE
29-Sep-2025,BPCL,FUTSTK,,322.121826171875,311.2129271028524,322.97928749173764,310.1172804677304,12616059,322.121826171875,1800,YFINANCE
30-Apr-2024,BPCL,FUTSTK,,270.8335876464844,278.25827856231376,278.5035328195281,269.07219884281267,12520696,270.8335876464844,1800,YFINANCE
30-Apr-2025,BPCL,FUTSTK,,291.01531982421875,299.41587059798314,302.6540787752306,290.0297931497705,21424437,291.01531982421875,1800,YFINANCE
30-Aug-2023,BPCL,FUTSTK,,149.86373901367188,150.39600117383597,151.07728634310067,149.11857198944216,9709432,149.86373901367188,1800,YFINANCE
30-Aug-2024,BPCL,FUTSTK,,329.1885986328125,331.3055840023072,336.41390983811135,326.51938307816687,20312502,329.1885986328125,1800,YFINANCE
30-Dec-2024,BPCL,FUTSTK,,269.9595031738281,270.1896084537544,271.754335592862,266.69201943448525,8236910,269.9595031738281,1800,YFINANCE
30-Dec-2025,BPCL,FUTSTK,,359.3628234863281,361.59971146268896,365.8303758078639,358.0985006614864,8567519,359.3628234863281,1800,YFINANCE
30-Jan-2024,BPCL,FUTSTK,,224.83627319335938,221.55870885330864,230.92315701136081,219.90877443193213,44271876,224.83627319335938,1800,YFINANCE
30-Jan-2025,BPCL,FUTSTK,,241.3629608154297,243.94413195288507,244.88273963923248,240.75287154811053,9410974,241.3629608154297,1800,YFINANCE
30-Jan-2026,BPCL,FUTSTK,,354.5,356.639655219184,357.9039780521262,349.6371742112483,12639803,354.5,1800,YFINANCE
30-Jul-2024,BPCL,FUTSTK,,310.54339599609375,301.9369880468419,320.21998458543703,300.82217118473244,45785745,310.54339599609375,1800,YFINANCE
30-Jul-2025,BPCL,FUTSTK,,316.3576965332031,313.49495466231286,322.4586462496853,309.74052406755465,11366010,316.3576965332031,1800,YFINANCE
30-Jun-2023,BPCL,FUTSTK,,153.57997131347656,154.06424886686605,155.30652495153015,152.12712580195455,8391660,153.57997131347656,1800,YFINANCE
30-Jun-2025,BPCL,FUTSTK,,311.5708312988281,313.49496558808784,316.96782546688655,310.06905327977915,5840638,311.5708312988281,1800,YFINANCE
30-Mar-2026,BPCL,FUTSTK,,281.0,274.95001220703125,285.25,273.1000061035156,14757987,281.0,1800,YFINANCE
30-May-2023,BPCL,FUTSTK,,151.76914978027344,152.8640463464133,153.28515942174778,151.60070712040988,2722688,151.76914978027344,1800,YFINANCE
30-May-2024,BPCL,FUTSTK,,279.0386657714844,282.7398523790267,283.9661509501359,278.03533057694045,9645688,279.0386657714844,1800,YFINANCE
30-May-2025,BPCL,FUTSTK,,298.8526611328125,298.0548389252613,302.60709162102376,297.53861619074485,9148638,298.8526611328125,1800,YFINANCE
30-Nov-2023,BPCL,FUTSTK,,185.5253143310547,185.01433743026732,186.82402887808925,182.69366908165796,32721308,185.5253143310547,1800,YFINANCE
30-Oct-2023,BPCL,FUTSTK,,147.71340942382812,143.923704997678,148.56502898002742,143.54047879632495,21873188,147.71340942382812,1800,YFINANCE
30-Oct-2024,BPCL,FUTSTK,,286.5270690917969,284.4101118572707,289.84059057589957,282.8914227030217,6248318,286.5270690917969,1800,YFINANCE
30-Oct-2025,BPCL,FUTSTK,,340.70025634765625,333.4594174675753,342.7962695265259,328.98152223144064,14807100,340.70025634765625,1800,YFINANCE
30-Sep-2024,BPCL,FUTSTK,,340.5097961425781,337.9326002170209,346.0783325449935,331.489652536662,23860696,340.5097961425781,1800,YFINANCE
30-Sep-2025,BPCL,FUTSTK,,323.5985412597656,323.69382119439325,326.1232996129513,321.2166882708444,6762730,323.5985412597656,1800,YFINANCE
31-Aug-2023,BPCL,FUTSTK,,145.009521484375,149.45923907053069,149.88504886845243,144.39210507419872,13575650,145.009521484375,1800,YFINANCE
31-Dec-2024,BPCL,FUTSTK,,269.17718505859375,268.25676387951023,270.9719895043915,267.6584676418857,4161509,269.17718505859375,1800,YFINANCE
31-Dec-2025,BPCL,FUTSTK,,373.46502685546875,359.3628318309784,375.4101572036743,358.876549243927,12051156,373.46502685546875,1800,YFINANCE
31-Jan-2024,BPCL,FUTSTK,,224.01129150390625,225.61663042472296,228.5597359028494,222.3167617952539,20707736,224.01129150390625,1800,YFINANCE
31-Jan-2025,BPCL,FUTSTK,,245.07044982910156,242.0668940546722,245.91519093940025,238.64098204710882,8790578,245.07044982910156,1800,YFINANCE
31-Jul-2023,BPCL,FUTSTK,,158.97021484375,157.36999000705632,159.37027747860017,156.50670033484107,10035348,158.97021484375,1800,YFINANCE
31-Jul-2024,BPCL,FUTSTK,,312.1932678222656,313.9323928170834,315.80529037676274,308.7150450498356,17224023,312.1932678222656,1800,YFINANCE
31-Jul-2025,BPCL,FUTSTK,,313.7376708984375,314.4046013799914,315.59552790037014,307.83069280257155,6867024,313.7376708984375,1800,YFINANCE
31-Mar-2023,BPCL,FUTSTK,,144.98924255371094,145.2419129968149,145.8735826788985,143.57852387813966,10137510,144.98924255371094,1800,YFINANCE
31-May-2023,BPCL,FUTSTK,,153.07460021972656,151.76914713864164,154.31688891088095,151.68493223585128,23214480,153.07460021972656,1800,YFINANCE
31-May-2024,BPCL,FUTSTK,,279.9527587890625,280.93380290932953,282.89589114986364,275.40430129851825,18484104,279.9527587890625,1800,YFINANCE
31-Oct-2023,BPCL,FUTSTK,,148.7140655517578,148.33083934898627,150.71537671410715,146.75533796631268,10673186,148.7140655517578,1800,YFINANCE
31-Oct-2024,BPCL,FUTSTK,,286.0209045410156,285.7907992276278,291.03721160848033,283.3056506074288,11375689,286.0209045410156,1800,YFINANCE
31-Oct-2025,BPCL,FUTSTK,,339.93804931640625,341.08135038919323,343.51082882467296,338.31840671787114,7532962,339.93804931640625,1800,YFINANCE
