FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BEL,23-Feb-2023,0,XX,N,97.45,98.9,96.5,96.7,96.6,98.1,96.7,24247800.0,2364633315.0,84690600.0,-3528300.0,5700.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,,2364633315.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,98.1,99.45,97.45,97.5,97.45,98.9,97.5,313500.0,30873195.0,621300.0,153900.0,5700.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,,30873195.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,97.0,97.1,94.65,95.3,95.25,96.95,95.3,21266700.0,2025761190.0,26009100.0,9821100.0,5700.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,2025761190.0
FUTSTK,BEL,23-Feb-2023,0,XX,N,96.85,96.85,94.3,94.95,94.85,96.7,94.95,28767900.0,2730624615.0,75245700.0,-9444900.0,5700.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,2730624615.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,97.45,97.45,95.5,96.05,95.95,97.5,96.05,393300.0,37678140.0,855000.0,233700.0,5700.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,,37678140.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,96.25,97.2,95.95,96.65,96.75,96.05,96.65,450300.0,43534320.0,1026000.0,171000.0,5700.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,43534320.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,95.9,96.7,95.1,96.05,95.95,95.3,96.05,37734000.0,3624022380.0,49601400.0,23592300.0,5700.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,3624022380.0
FUTSTK,BEL,23-Feb-2023,0,XX,N,95.6,96.3,94.65,95.65,95.55,94.95,95.65,38343900.0,3667045980.0,53790900.0,-21454800.0,5700.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,,3667045980.0
FUTSTK,BEL,23-Feb-2023,0,XX,N,95.75,96.15,94.85,95.1,95.0,95.65,95.1,35733300.0,3406493565.0,38218500.0,-15572400.0,5700.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,3406493565.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,96.25,96.55,95.2,95.5,95.35,96.05,95.5,39472500.0,3778345890.0,74094300.0,24492900.0,5700.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,3778345890.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,96.65,97.1,96.0,96.1,96.05,96.65,96.1,444600.0,42894495.0,1254000.0,228000.0,5700.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,,42894495.0
FUTSTK,BEL,23-Feb-2023,0,XX,N,95.1,95.75,93.7,95.35,95.65,95.1,95.4,33208200.0,3151239585.0,17823900.0,-20394600.0,5700.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,3151239585.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,95.6,95.95,94.05,95.7,95.95,95.5,95.7,40430100.0,3850058160.0,94101300.0,20007000.0,5700.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,3850058160.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,96.2,96.6,95.35,96.4,96.6,96.1,96.4,741000.0,71133150.0,1692900.0,438900.0,5700.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,,71133150.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,95.8,96.45,95.45,95.8,95.9,95.7,95.8,9935100.0,952180725.0,94933500.0,832200.0,5700.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,952180725.0
FUTSTK,BEL,25-May-2023,0,XX,N,96.95,97.25,96.95,97.25,97.25,97.15,97.25,11400.0,1106940.0,11400.0,11400.0,5700.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,1106940.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,96.95,96.95,96.05,96.55,96.6,96.4,96.55,381900.0,36871020.0,1789800.0,96900.0,5700.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,,36871020.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,95.5,95.75,93.6,95.55,95.5,95.8,95.55,13360800.0,1264493415.0,95304000.0,370500.0,5700.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,1264493415.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,96.05,96.3,94.3,96.15,96.0,96.55,96.15,473100.0,45153975.0,1852500.0,62700.0,5700.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,45153975.0
FUTSTK,BEL,25-May-2023,0,XX,N,96.0,96.2,96.0,96.2,96.2,97.25,97.1,17100.0,1643310.0,28500.0,17100.0,5700.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,,1643310.0
FUTSTK,BEL,25-May-2023,0,XX,N,96.45,97.3,96.4,96.45,96.45,96.2,96.45,85500.0,8293785.0,74100.0,45600.0,5700.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,8293785.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,95.8,97.0,95.75,95.85,95.75,96.15,95.85,541500.0,52196325.0,1841100.0,-11400.0,5700.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,52196325.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,95.25,96.4,95.05,95.2,95.25,95.55,95.2,11006700.0,1053605385.0,96974100.0,1670100.0,5700.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,,1053605385.0
FUTSTK,BEL,25-May-2023,0,XX,N,96.75,98.45,96.75,98.45,98.45,96.45,98.45,142500.0,13980390.0,148200.0,74100.0,5700.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,13980390.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,96.45,98.15,96.25,98.1,98.15,95.85,98.1,644100.0,62776095.0,1926600.0,85500.0,5700.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,62776095.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,95.25,97.55,95.25,97.4,97.45,95.2,97.4,15196200.0,1471147485.0,98051400.0,1077300.0,5700.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,,1471147485.0
FUTSTK,BEL,25-May-2023,0,XX,N,99.05,99.05,97.75,98.1,98.1,98.45,98.35,62700.0,6155430.0,165300.0,17100.0,5700.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,6155430.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,97.9,98.5,97.0,97.35,97.35,98.1,97.35,552900.0,53905470.0,1995000.0,68400.0,5700.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,53905470.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,97.25,97.8,96.3,96.7,96.55,97.4,96.7,10014900.0,970155390.0,97458600.0,-592800.0,5700.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,,970155390.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,96.9,97.75,95.65,95.9,95.9,96.7,95.9,13526100.0,1305883110.0,101043900.0,3585300.0,5700.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,1305883110.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,97.65,97.85,96.35,96.55,96.5,97.35,96.55,872100.0,84766125.0,2120400.0,125400.0,5700.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,84766125.0
FUTSTK,BEL,25-May-2023,0,XX,N,98.5,98.5,97.0,97.05,97.15,98.1,97.05,85500.0,8338815.0,199500.0,34200.0,5700.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,,8338815.0
FUTSTK,BEL,25-May-2023,0,XX,N,97.8,98.15,97.7,97.75,97.8,97.05,97.75,91200.0,8928480.0,228000.0,28500.0,5700.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,8928480.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,96.9,98.0,96.75,97.3,97.3,96.55,97.3,1071600.0,104436540.0,2308500.0,188100.0,5700.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,104436540.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,96.0,97.35,96.0,96.6,96.55,95.9,96.6,11354400.0,1099223625.0,102223800.0,1179900.0,5700.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,,1099223625.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,96.25,96.5,94.5,96.2,96.1,96.6,96.2,17538900.0,1681198755.0,105945900.0,3722100.0,5700.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,1681198755.0
FUTSTK,BEL,25-May-2023,0,XX,N,96.85,97.6,96.15,97.3,97.3,97.75,97.3,131100.0,12707010.0,250800.0,22800.0,5700.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,12707010.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,96.95,97.1,95.2,96.8,96.7,97.3,96.8,1989300.0,192113940.0,2701800.0,393300.0,5700.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,,192113940.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,96.4,97.0,95.3,95.5,95.5,96.2,95.5,11816100.0,1135294365.0,106903500.0,957600.0,5700.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,1135294365.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,97.1,97.5,96.0,96.15,96.15,96.8,96.15,1117200.0,108071430.0,3083700.0,381900.0,5700.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,108071430.0
FUTSTK,BEL,25-May-2023,0,XX,N,97.6,97.8,96.7,96.7,96.7,97.3,96.95,62700.0,6096435.0,250800.0,0.0,5700.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,,6096435.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,94.95,95.45,93.65,94.9,94.9,95.5,94.9,12169500.0,1153403550.0,106105500.0,-798000.0,5700.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,1153403550.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,95.6,96.05,94.5,95.55,95.5,96.15,95.55,1117200.0,106574040.0,3368700.0,285000.0,5700.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,106574040.0
FUTSTK,BEL,25-May-2023,0,XX,N,95.25,96.45,95.25,95.9,95.9,96.7,96.4,45600.0,4368765.0,273600.0,22800.0,5700.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,,4368765.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,94.9,94.9,92.0,92.25,92.0,94.9,92.25,13275300.0,1239541665.0,105888900.0,-216600.0,5700.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,1239541665.0
FUTSTK,BEL,25-May-2023,0,XX,N,95.9,95.9,93.4,93.55,93.55,95.9,93.55,119700.0,11288850.0,336300.0,62700.0,5700.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,11288850.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,95.45,95.45,92.7,92.9,93.1,95.55,92.9,1721400.0,161743200.0,3990000.0,621300.0,5700.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,,161743200.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,91.95,93.05,91.15,92.9,92.9,92.25,92.9,12032700.0,1108324815.0,107154300.0,1265400.0,5700.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,1108324815.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,92.65,93.6,91.8,93.45,93.55,92.9,93.45,1350900.0,125206770.0,4280700.0,290700.0,5700.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,125206770.0
FUTSTK,BEL,25-May-2023,0,XX,N,92.55,93.95,92.3,93.95,93.95,93.55,93.95,74100.0,6894435.0,370500.0,34200.0,5700.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,,6894435.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,93.45,93.95,91.9,92.25,92.1,92.9,92.25,9758400.0,908134830.0,106766700.0,-387600.0,5700.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,908134830.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,94.2,94.5,92.6,92.85,92.75,93.45,92.85,1311000.0,122849535.0,4776600.0,495900.0,5700.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,122849535.0
FUTSTK,BEL,25-May-2023,0,XX,N,94.5,95.0,93.25,93.35,93.4,93.95,93.35,57000.0,5372250.0,404700.0,34200.0,5700.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,,5372250.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,92.4,92.45,89.55,92.0,92.1,92.25,92.0,15703500.0,1431957135.0,107028900.0,262200.0,5700.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,1431957135.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,93.05,93.1,90.2,92.55,92.8,92.85,92.55,3562500.0,327132975.0,5534700.0,758100.0,5700.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,327132975.0
FUTSTK,BEL,25-May-2023,0,XX,N,92.55,93.25,91.4,93.0,92.95,93.35,93.0,74100.0,6860805.0,421800.0,17100.0,5700.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,,6860805.0
FUTSTK,BEL,25-May-2023,0,XX,N,95.0,95.6,94.75,94.75,94.75,93.0,94.75,125400.0,11928675.0,416100.0,-5700.0,5700.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,11928675.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,92.85,94.75,92.85,93.35,93.15,92.0,93.35,19066500.0,1789740150.0,107313900.0,285000.0,5700.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,1789740150.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,94.0,95.35,93.65,93.85,93.7,92.55,93.85,2080500.0,196502655.0,5739900.0,205200.0,5700.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,,196502655.0
FUTSTK,BEL,25-May-2023,0,XX,N,94.0,94.0,92.7,93.55,93.5,94.75,93.55,159600.0,14902080.0,484500.0,68400.0,5700.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,14902080.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,93.35,93.55,92.0,92.85,92.95,93.85,92.85,2815800.0,260706030.0,6726000.0,986100.0,5700.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,260706030.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,92.75,93.05,91.4,92.3,92.3,93.35,92.3,10043400.0,924643455.0,105119400.0,-2194500.0,5700.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,,924643455.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,92.85,93.2,92.15,92.9,92.8,92.3,92.9,6777300.0,628890690.0,104760300.0,-359100.0,5700.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,628890690.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,93.25,93.75,92.7,93.45,93.4,92.85,93.45,1533300.0,143114745.0,7256100.0,530100.0,5700.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,143114745.0
FUTSTK,BEL,25-May-2023,0,XX,N,93.75,94.2,93.4,94.05,94.0,93.55,94.05,188100.0,17638650.0,558600.0,74100.0,5700.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,,17638650.0
FUTSTK,BEL,25-May-2023,0,XX,N,94.45,94.55,93.5,93.5,93.5,94.05,93.5,85500.0,8043555.0,575700.0,17100.0,5700.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,8043555.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,93.55,94.0,92.6,92.8,92.95,93.45,92.8,2946900.0,274335585.0,8857800.0,1601700.0,5700.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,274335585.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,93.25,93.5,92.05,92.25,92.35,92.9,92.25,6646200.0,615120345.0,103683000.0,-1077300.0,5700.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,,615120345.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,92.3,92.8,91.0,92.2,92.2,92.8,92.2,12351900.0,1138320780.0,15663600.0,6805800.0,5700.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,1138320780.0
FUTSTK,BEL,25-May-2023,0,XX,N,91.8,93.45,91.8,92.8,92.9,93.5,92.8,176700.0,16419705.0,615600.0,39900.0,5700.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,16419705.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,91.9,92.2,90.35,91.6,91.55,92.25,91.6,22503600.0,2059400310.0,96062100.0,-7620900.0,5700.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,,2059400310.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,93.7,94.95,91.4,91.65,91.7,91.6,91.65,36844800.0,3418153770.0,77007000.0,-19055100.0,5700.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,3418153770.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,94.45,95.45,91.95,92.25,92.25,92.2,92.25,23113500.0,2157240525.0,30398100.0,14734500.0,5700.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,2157240525.0
FUTSTK,BEL,25-May-2023,0,XX,N,95.75,95.85,92.7,92.95,92.7,92.8,92.95,228000.0,21429435.0,723900.0,108300.0,5700.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,,21429435.0
FUTSTK,BEL,25-May-2023,0,XX,N,94.0,94.6,93.15,93.35,93.15,92.95,93.35,359100.0,33677310.0,877800.0,153900.0,5700.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,33677310.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,94.4,94.4,92.35,92.7,92.45,92.25,92.7,36200700.0,3374583255.0,52200600.0,21802500.0,5700.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,3374583255.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,92.9,93.95,91.75,92.1,91.95,91.65,92.1,38172900.0,3536161155.0,56395800.0,-20611200.0,5700.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,,3536161155.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,92.0,92.05,90.1,90.35,90.2,92.1,90.35,35596500.0,3232495080.0,32871900.0,-23523900.0,5700.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,3232495080.0
FUTSTK,BEL,25-May-2023,0,XX,N,92.95,93.0,91.35,91.55,91.35,93.35,91.55,490200.0,45112935.0,1031700.0,153900.0,5700.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,45112935.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,92.6,92.6,90.7,91.0,90.85,92.7,91.0,37021500.0,3384124200.0,70434900.0,18234300.0,5700.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,,3384124200.0
FUTSTK,BEL,29-Mar-2023,0,XX,N,90.15,91.7,89.9,91.3,91.0,90.35,91.55,39991200.0,3626181255.0,4770900.0,-28101000.0,5700.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,3626181255.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,90.7,92.4,90.55,92.1,92.0,91.0,92.1,58048800.0,5310658650.0,94654200.0,24219300.0,5700.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,5310658650.0
FUTSTK,BEL,25-May-2023,0,XX,N,91.55,92.95,91.25,92.7,92.55,91.55,92.7,1242600.0,114418950.0,1721400.0,689700.0,5700.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,,114418950.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,95.0,99.15,94.55,98.3,98.1,92.1,98.3,60288900.0,5915331465.0,98866500.0,4212300.0,5700.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,5915331465.0
FUTSTK,BEL,25-May-2023,0,XX,N,95.45,99.75,95.45,98.95,98.85,92.7,98.95,2713200.0,268043355.0,2137500.0,416100.0,5700.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,268043355.0
FUTSTK,BEL,29-Jun-2023,0,XX,N,99.65,100.0,98.75,99.55,99.55,93.3,99.55,410400.0,40812000.0,296400.0,296400.0,5700.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,,40812000.0
FUTSTK,BEL,25-May-2023,0,XX,N,99.15,99.9,97.05,97.8,98.0,98.95,97.8,1504800.0,147911010.0,2103300.0,-34200.0,5700.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,147911010.0
FUTSTK,BEL,29-Jun-2023,0,XX,N,99.6,99.7,97.7,98.1,98.1,99.55,98.35,131100.0,12971205.0,404700.0,108300.0,5700.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,12971205.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,99.2,99.4,96.35,97.15,97.45,98.3,97.15,24675300.0,2406606120.0,99328200.0,461700.0,5700.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,,2406606120.0
FUTSTK,BEL,29-Jun-2023,0,XX,N,97.95,100.1,97.3,100.0,100.1,98.1,100.0,165300.0,16385220.0,495900.0,91200.0,5700.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,16385220.0
FUTSTK,BEL,25-May-2023,0,XX,N,97.0,99.45,96.5,99.35,99.2,97.8,99.35,1037400.0,101968155.0,2023500.0,-79800.0,5700.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,101968155.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,96.05,98.85,95.85,98.75,98.7,97.15,98.75,23016600.0,2251293945.0,98701200.0,-627000.0,5700.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,,2251293945.0
FUTSTK,BEL,25-May-2023,0,XX,N,99.0,100.0,98.7,99.75,99.95,99.35,99.75,763800.0,75965610.0,1977900.0,-45600.0,5700.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,75965610.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,98.25,99.45,98.05,99.2,99.4,98.75,99.2,16267800.0,1608162375.0,99419400.0,718200.0,5700.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,1608162375.0
FUTSTK,BEL,29-Jun-2023,0,XX,N,99.75,100.65,99.7,100.4,100.55,100.0,100.4,347700.0,34846380.0,570000.0,74100.0,5700.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,,34846380.0
FUTSTK,BEL,29-Jun-2023,0,XX,N,100.6,102.35,100.55,101.75,101.75,100.4,101.5,108300.0,10991025.0,644100.0,74100.0,5700.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,10991025.0
FUTSTK,BEL,25-May-2023,0,XX,N,99.9,101.65,99.8,100.9,100.85,99.75,100.9,860700.0,86721795.0,2211600.0,233700.0,5700.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,86721795.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,99.2,101.1,99.1,100.25,100.15,99.2,100.25,15469800.0,1548835635.0,98826600.0,-592800.0,5700.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,,1548835635.0
FUTSTK,BEL,29-Jun-2023,0,XX,N,102.2,102.2,101.0,101.6,101.6,101.75,101.6,91200.0,9254520.0,684000.0,39900.0,5700.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,9254520.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,100.6,101.2,99.15,100.35,100.25,100.25,100.35,11417100.0,1143747750.0,97641000.0,-1185600.0,5700.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,1143747750.0
FUTSTK,BEL,25-May-2023,0,XX,N,101.4,101.8,99.85,101.0,100.9,100.9,101.0,1043100.0,105054705.0,2371200.0,159600.0,5700.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,,105054705.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,100.25,101.3,100.1,100.95,100.8,100.35,100.95,10260000.0,1032961980.0,96204600.0,-1436400.0,5700.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,1032961980.0
FUTSTK,BEL,29-Jun-2023,0,XX,N,101.7,102.4,101.7,102.4,102.35,101.6,102.4,136800.0,13941060.0,746700.0,62700.0,5700.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,13941060.0
FUTSTK,BEL,25-May-2023,0,XX,N,100.8,101.8,100.8,101.6,101.45,101.0,101.6,723900.0,73270365.0,2359800.0,-11400.0,5700.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,,73270365.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,100.9,101.75,100.8,101.15,101.1,100.95,101.15,13127100.0,1329598815.0,96558000.0,353400.0,5700.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,1329598815.0
FUTSTK,BEL,25-May-2023,0,XX,N,101.55,102.4,101.5,101.8,101.65,101.6,101.8,1464900.0,149308935.0,2730300.0,370500.0,5700.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,149308935.0
FUTSTK,BEL,29-Jun-2023,0,XX,N,102.45,103.0,101.7,102.55,102.55,102.4,102.55,193800.0,19854525.0,712500.0,-34200.0,5700.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,,19854525.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,100.8,101.95,100.1,101.7,101.6,101.15,101.7,7900200.0,800713200.0,95874000.0,-684000.0,5700.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,800713200.0
FUTSTK,BEL,25-May-2023,0,XX,N,101.65,102.55,101.0,102.35,102.35,101.8,102.35,1179900.0,120233520.0,2907000.0,176700.0,5700.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,120233520.0
FUTSTK,BEL,29-Jun-2023,0,XX,N,102.65,103.1,102.4,103.1,103.1,102.55,103.1,68400.0,7024395.0,746700.0,34200.0,5700.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,,7024395.0
FUTSTK,BEL,25-May-2023,0,XX,N,102.05,104.35,102.05,103.65,103.7,102.35,103.65,2371200.0,245077485.0,3266100.0,359100.0,5700.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,245077485.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,101.6,103.65,101.35,103.05,103.1,101.7,103.05,20480100.0,2105548080.0,91849800.0,-4024200.0,5700.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,2105548080.0
FUTSTK,BEL,29-Jun-2023,0,XX,N,103.0,104.55,102.85,104.1,104.1,103.1,104.45,125400.0,12999705.0,695400.0,-51300.0,5700.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,,12999705.0
FUTSTK,BEL,29-Jun-2023,0,XX,N,103.85,104.2,102.65,102.8,102.9,104.1,102.8,165300.0,17089170.0,678300.0,-17100.0,5700.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,17089170.0
FUTSTK,BEL,27-Apr-2023,0,XX,N,102.55,103.05,101.55,101.65,101.6,103.05,101.65,13685700.0,1400635065.0,90316500.0,-1533300.0,5700.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,1400635065.0
FUTSTK,BEL,25-May-2023,0,XX,N,103.5,103.65,102.2,102.25,102.2,103.65,102.25,2850000.0,293209425.0,4423200.0,1157100.0,5700.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,,293209425.0
