FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
29-Oct-2025,IOC,FUTSTK,,156.27047729492188,148.51875973146628,156.8837154599508,148.51875973146628,58449093,156.27047729492188,4875,YFINANCE
29-Sep-2023,IOC,FUTSTK,,77.90192413330078,77.60213792667486,78.07323520483644,77.30235172004893,7353379,77.90192413330078,4875,YFINANCE
29-Sep-2025,IOC,FUTSTK,,143.06668090820312,138.97522455086778,143.67991907013095,138.97522455086778,16918652,143.06668090820312,4875,YFINANCE
30-Apr-2024,IOC,FUTSTK,,152.0087127685547,161.59646405477656,161.86654445795043,151.10845391588185,67530236,152.0087127685547,4875,YFINANCE
30-Apr-2025,IOC,FUTSTK,,129.2982177734375,128.02267987766848,131.21151746151938,127.97578226090587,39902398,129.2982177734375,4875,YFINANCE
30-Aug-2023,IOC,FUTSTK,,77.7306137084961,78.373015474682,78.373015474682,77.60213204828916,10926964,77.7306137084961,4875,YFINANCE
30-Aug-2024,IOC,FUTSTK,,165.9792938232422,166.94532461290856,167.6768816320512,165.18207727900415,22288432,165.9792938232422,4875,YFINANCE
30-Dec-2024,IOC,FUTSTK,,126.25006103515625,127.78820843952386,128.33218931939263,125.77173968218331,29229520,126.25006103515625,4875,YFINANCE
30-Dec-2025,IOC,FUTSTK,,159.5583038330078,159.98294268241133,160.86186071538359,158.97563845366483,8132881,159.5583038330078,4875,YFINANCE
30-Jan-2024,IOC,FUTSTK,,132.96824645996094,133.59842498845273,137.01941180480182,131.88793844870904,41378967,132.96824645996094,4875,YFINANCE
30-Jan-2025,IOC,FUTSTK,,119.22522735595703,116.67415154617044,120.51952001434653,116.16768733491236,17776744,119.22522735595703,4875,YFINANCE
30-Jan-2026,IOC,FUTSTK,,161.20750427246094,160.97048708756333,161.78028450102872,158.82750756465384,11627532,161.20750427246094,4875,YFINANCE
30-Jul-2024,IOC,FUTSTK,,171.58790588378906,168.82111819777643,174.4203530962275,167.23607318713658,75819147,171.58790588378906,4875,YFINANCE
30-Jul-2025,IOC,FUTSTK,,139.7838897705078,138.33953750632838,140.86247780215913,137.16716854441034,9331773,139.7838897705078,4875,YFINANCE
30-Jun-2023,IOC,FUTSTK,,75.82235717773438,75.53168590820435,76.36216076738646,75.28254725206193,12595671,75.82235717773438,4875,YFINANCE
30-Jun-2025,IOC,FUTSTK,,137.8330841064453,138.1144412159321,140.21533160401785,137.32661268707926,10645295,137.8330841064453,4875,YFINANCE
30-Mar-2026,IOC,FUTSTK,,135.39999389648438,135.3800048828125,138.6300048828125,134.0399932861328,28375902,135.39999389648438,4875,YFINANCE
30-May-2023,IOC,FUTSTK,,74.99187469482422,74.74272972798971,75.53167822959949,74.5766373074465,9269698,74.99187469482422,4875,YFINANCE
30-May-2024,IOC,FUTSTK,,145.7969207763672,148.27263266083946,148.76777778510592,145.25677369823478,13980050,145.7969207763672,4875,YFINANCE
30-May-2025,IOC,FUTSTK,,133.15296936035156,134.77552388681414,135.43204759886746,132.44017423171417,28315951,133.15296936035156,4875,YFINANCE
30-Nov-2023,IOC,FUTSTK,,100.60392761230469,97.72310200746753,101.27912175735372,96.41772253931474,46269884,100.60392761230469,4875,YFINANCE
30-Oct-2023,IOC,FUTSTK,,75.58927917480469,74.904047967779,75.88906537731,74.30447556276835,10175983,75.58927917480469,4875,YFINANCE
30-Oct-2024,IOC,FUTSTK,,134.49415588378906,134.68174635865716,136.4074699627495,133.41558220901734,17388536,134.49415588378906,4875,YFINANCE
30-Oct-2025,IOC,FUTSTK,,156.6729278564453,156.270491644387,160.11282539657327,155.3697948085054,33405636,156.6729278564453,4875,YFINANCE
30-Sep-2024,IOC,FUTSTK,,168.96180725097656,168.5491454021786,171.12835709067397,165.22898852347458,33375167,168.96180725097656,4875,YFINANCE
30-Sep-2025,IOC,FUTSTK,,143.526611328125,143.76615772267945,144.9255687054538,142.7696511544636,13201863,143.526611328125,4875,YFINANCE
31-Aug-2023,IOC,FUTSTK,,76.31733703613281,77.7306223864935,78.41585362753183,76.18885536158194,15918998,76.31733703613281,4875,YFINANCE
31-Dec-2024,IOC,FUTSTK,,127.93827056884766,126.16564945018871,128.71672519815144,125.88427806556253,8243910,127.93827056884766,4875,YFINANCE
31-Dec-2025,IOC,FUTSTK,,164.38742065429688,159.5583064271951,165.24658350139515,159.42003509485025,24383706,164.38742065429688,4875,YFINANCE
31-Jan-2024,IOC,FUTSTK,,132.29302978515625,133.05825527073122,135.12885328741112,131.52781803644064,27393172,132.29302978515625,4875,YFINANCE
31-Jan-2025,IOC,FUTSTK,,120.51014709472656,119.22522822592346,120.84778990469567,118.31546882992735,9686000,120.51014709472656,4875,YFINANCE
31-Jul-2023,IOC,FUTSTK,,80.30023193359375,82.22743750000001,82.3987420475185,79.657830078125,25418124,80.30023193359375,4875,YFINANCE
31-Jul-2024,IOC,FUTSTK,,170.3874053955078,172.103755189118,173.36991933049822,168.89615558358452,32726809,170.3874053955078,4875,YFINANCE
31-Jul-2025,IOC,FUTSTK,,136.57627868652344,137.44852856368033,138.05815464888482,135.35702651611444,11960546,136.57627868652344,4875,YFINANCE
31-Mar-2023,IOC,FUTSTK,,64.69398498535156,64.19570139721674,65.06769609244779,64.11264885251127,9748505,64.69398498535156,4875,YFINANCE
31-May-2023,IOC,FUTSTK,,74.74272918701172,75.07492036171348,75.90539513045805,74.36901807548452,17157711,74.74272918701172,4875,YFINANCE
31-May-2024,IOC,FUTSTK,,146.2020263671875,147.10228518407132,147.4173812647244,144.98668520650997,34520338,146.2020263671875,4875,YFINANCE
31-Oct-2023,IOC,FUTSTK,,76.83124542236328,76.23167307949761,77.08820873207624,75.07535125548615,29025469,76.83124542236328,4875,YFINANCE
31-Oct-2024,IOC,FUTSTK,,133.76260375976562,134.49416084306563,135.43205600741376,132.80596099615454,18657930,133.76260375976562,4875,YFINANCE
31-Oct-2025,IOC,FUTSTK,,158.96299743652344,156.67293426095134,159.93077432435197,156.27049803244213,25385134,158.96299743652344,4875,YFINANCE
