FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2435.6,2473.8,2435.6,2470.8,2473.8,2432.0,2470.8,8550.0,21000645.0,37125.0,2250.0,225.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,2443.7,21000645.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2455.2,2468.1,2447.5,2460.4,2466.2,2470.8,2460.4,16200.0,39821512.5,39150.0,2025.0,225.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,2446.6,39821512.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2484.4,2484.4,2476.6,2480.8,2483.4,2485.0,2480.8,2025.0,5024340.0,2025.0,2025.0,225.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,2446.6,5024340.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2447.0,2461.2,2425.2,2448.4,2449.8,2458.1,2448.4,270675.0,661317570.0,1552725.0,18900.0,225.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,2446.6,661317570.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2433.5,2454.6,2375.0,2384.3,2381.4,2448.4,2384.3,367425.0,885236467.5,1621575.0,68850.0,225.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,2384.0,885236467.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2444.6,2444.6,2415.5,2415.5,2415.5,2480.8,2415.5,675.0,1641397.5,2700.0,675.0,225.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,2384.0,1641397.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2453.5,2457.3,2388.3,2396.4,2396.6,2460.4,2396.4,18225.0,44159062.5,45225.0,6075.0,225.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,2384.0,44159062.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2415.5,2439.7,2415.5,2439.0,2439.0,2415.5,2439.0,1125.0,2731545.0,2925.0,225.0,225.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,2399.5,2731545.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2381.4,2418.8,2369.0,2415.2,2417.1,2384.3,2415.2,326250.0,781873380.0,1626525.0,4950.0,225.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,2399.5,781873380.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2397.0,2432.1,2382.0,2427.2,2426.0,2396.4,2427.2,6300.0,15174900.0,45675.0,450.0,225.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,2399.5,15174900.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2415.0,2415.0,2390.8,2390.9,2390.8,2439.0,2390.9,1350.0,3240585.0,4050.0,1125.0,225.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,2369.5,3240585.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2417.6,2418.3,2358.8,2369.1,2367.1,2415.2,2369.1,431550.0,1026261360.0,1654200.0,27675.0,225.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,2369.5,1026261360.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2428.4,2428.4,2373.5,2378.1,2379.1,2427.2,2378.1,18900.0,45095580.0,51975.0,6300.0,225.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,2369.5,45095580.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2370.0,2380.0,2355.0,2355.7,2355.7,2390.9,2339.1,2250.0,5313465.0,6075.0,2025.0,225.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,2309.1,5313465.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2374.7,2375.9,2327.5,2330.4,2327.5,2378.1,2330.4,18450.0,43367535.0,57825.0,5850.0,225.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,2309.1,43367535.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2364.2,2371.5,2315.0,2319.8,2321.5,2369.1,2319.8,738450.0,1727435677.5,1803150.0,148950.0,225.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,2309.1,1727435677.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2327.0,2327.0,2275.0,2281.7,2286.0,2330.4,2281.7,36000.0,82298115.0,68850.0,11025.0,225.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,2261.8,82298115.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2297.0,2311.1,2252.1,2270.8,2270.8,2319.8,2270.8,692100.0,1575221107.5,1878075.0,74925.0,225.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,2261.8,1575221107.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2300.3,2311.2,2285.5,2298.9,2300.5,2355.7,2298.9,6975.0,16047180.0,10800.0,4725.0,225.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,2261.8,16047180.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2293.9,2293.9,2234.1,2247.6,2248.0,2270.8,2247.6,488925.0,1100185267.5,1993275.0,115200.0,225.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,2236.6,1100185267.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2280.0,2280.4,2247.7,2257.9,2258.5,2281.7,2257.9,18225.0,41192100.0,73350.0,4500.0,225.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,2236.6,41192100.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2271.1,2283.0,2270.0,2271.3,2274.0,2298.9,2271.3,3375.0,7678215.0,13050.0,2250.0,225.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,2236.6,7678215.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2249.7,2249.7,2223.2,2231.7,2231.0,2247.6,2231.7,391275.0,873712552.5,2066175.0,72900.0,225.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,2220.5,873712552.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2267.8,2267.8,2252.0,2258.5,2258.5,2271.3,2258.5,2025.0,4573530.0,14850.0,1800.0,225.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,2220.5,4573530.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2257.5,2261.5,2236.7,2244.2,2243.3,2257.9,2244.2,20925.0,46984320.0,77175.0,3825.0,225.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,2220.5,46984320.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2248.1,2319.7,2223.1,2299.3,2313.0,2244.2,2299.3,160200.0,363397275.0,134550.0,57375.0,225.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,2270.0,363397275.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2264.1,2320.0,2240.0,2308.0,2318.5,2258.5,2308.0,13500.0,30764452.5,20700.0,5850.0,225.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,2270.0,30764452.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2231.5,2303.9,2210.0,2284.2,2298.0,2231.7,2284.2,1363275.0,3074235480.0,2431575.0,365400.0,225.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,2270.0,3074235480.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2314.0,2316.0,2290.0,2291.2,2292.3,2308.0,2291.2,4950.0,11397195.0,21375.0,675.0,225.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,2257.0,11397195.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2300.2,2308.7,2253.4,2260.7,2262.9,2284.2,2260.7,568125.0,1290198555.0,2464200.0,32625.0,225.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,2257.0,1290198555.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2316.1,2316.1,2270.0,2272.6,2277.3,2299.3,2272.6,64575.0,147515107.5,158625.0,24075.0,225.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,2257.0,147515107.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2301.9,2315.0,2290.0,2300.0,2300.0,2291.2,2293.7,4050.0,9333517.5,21150.0,-225.0,225.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,2267.1,9333517.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2280.3,2307.9,2274.6,2289.6,2291.5,2272.6,2289.6,49275.0,112785682.5,154125.0,-4500.0,225.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,2267.1,112785682.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2252.4,2293.2,2252.4,2276.9,2279.0,2260.7,2276.9,405225.0,922735957.5,2460150.0,-4050.0,225.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,2267.1,922735957.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2300.0,2300.0,2275.5,2282.4,2282.9,2300.0,2282.4,17550.0,40075560.0,37575.0,16425.0,225.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,2247.0,40075560.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2282.4,2282.4,2242.4,2251.7,2252.0,2276.9,2251.7,404550.0,913500967.5,2472300.0,12150.0,225.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,2247.0,913500967.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2293.0,2293.5,2256.6,2266.1,2265.0,2289.6,2266.1,191250.0,434977650.0,287775.0,133650.0,225.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,2247.0,434977650.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2265.3,2265.3,2234.9,2240.2,2238.4,2266.1,2240.2,94725.0,213135232.5,348750.0,60975.0,225.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,2226.9,213135232.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2250.0,2250.0,2218.4,2225.9,2218.6,2251.7,2225.9,223200.0,498643357.5,2463075.0,-9225.0,225.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,2226.9,498643357.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2271.1,2272.4,2250.0,2251.8,2250.0,2282.4,2251.8,10125.0,22938120.0,45225.0,7650.0,225.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,2226.9,22938120.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2228.2,2232.8,2212.1,2228.1,2232.8,2225.9,2228.1,223425.0,496501020.0,2451600.0,-11475.0,225.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,2223.1,496501020.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2231.2,2249.0,2221.2,2242.2,2249.0,2240.2,2242.2,161775.0,361826302.5,429300.0,80550.0,225.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,2223.1,361826302.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2246.0,2261.0,2243.5,2259.2,2261.0,2251.8,2259.2,11925.0,26866395.0,53325.0,8100.0,225.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,2223.1,26866395.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2238.3,2257.3,2222.4,2241.7,2240.2,2228.1,2241.7,643050.0,1441278697.5,2054025.0,-397575.0,225.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,2239.5,1441278697.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2268.3,2286.0,2265.2,2273.1,2270.0,2259.2,2273.1,11475.0,26121420.0,60075.0,6750.0,225.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,2239.5,26121420.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2249.0,2272.6,2240.6,2256.9,2258.0,2242.2,2256.9,556200.0,1254986077.5,788400.0,359100.0,225.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,2239.5,1254986077.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2256.0,2272.0,2244.0,2269.4,2268.0,2273.1,2269.4,8550.0,19326577.5,65475.0,5400.0,225.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,2242.1,19326577.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2240.2,2246.8,2212.3,2240.7,2239.9,2241.7,2240.7,884250.0,1972261305.0,1361025.0,-693000.0,225.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,2242.1,1972261305.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2256.2,2259.8,2225.3,2255.3,2255.8,2256.9,2255.3,829125.0,1861449750.0,1343700.0,555300.0,225.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,2242.1,1861449750.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2260.0,2261.1,2221.0,2235.4,2245.0,2255.3,2235.4,885825.0,1987316347.5,1834425.0,490725.0,225.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,2222.7,1987316347.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2271.0,2275.1,2241.0,2250.2,2256.0,2269.4,2250.2,25650.0,57924787.5,76950.0,11475.0,225.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,2222.7,57924787.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2259.9,2259.9,2207.3,2220.6,2233.0,2240.7,2220.6,841725.0,1875674722.5,721800.0,-639225.0,225.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,2222.7,1875674722.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2243.8,2265.9,2233.5,2251.1,2256.1,2235.4,2251.1,854100.0,1924574940.0,2160675.0,326250.0,225.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,2241.9,1924574940.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2233.0,2251.5,2217.3,2236.3,2241.0,2220.6,2241.9,788175.0,1764343665.0,185175.0,-536625.0,225.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,2241.9,1764343665.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2252.0,2279.9,2248.1,2267.0,2267.2,2250.2,2267.0,35100.0,79508137.5,67950.0,-9000.0,225.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,2241.9,79508137.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2300.0,2334.5,2292.0,2298.4,2298.4,2276.2,2291.2,3150.0,7270672.5,2925.0,2925.0,225.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,2258.9,7270672.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2285.0,2323.0,2277.0,2288.9,2290.8,2267.0,2288.9,19350.0,44437275.0,67950.0,0.0,225.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,2258.9,44437275.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2287.4,2312.1,2262.0,2275.5,2273.0,2251.1,2275.5,452925.0,1031861880.0,2127150.0,-33525.0,225.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,2258.9,1031861880.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2289.5,2289.5,2241.0,2260.9,2261.4,2275.5,2260.9,237150.0,535911187.5,2121075.0,-6075.0,225.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,2249.3,535911187.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2303.0,2304.0,2275.0,2289.0,2289.0,2298.4,2281.1,1350.0,3100207.5,2925.0,0.0,225.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,2249.3,3100207.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2294.0,2296.7,2261.4,2275.1,2278.4,2288.9,2275.1,16875.0,38322292.5,72675.0,4725.0,225.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,2249.3,38322292.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2245.0,2271.7,2245.0,2261.4,2265.1,2260.9,2261.4,207675.0,469795252.5,2077200.0,-43875.0,225.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,2251.0,469795252.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2267.4,2284.0,2263.0,2274.6,2274.2,2275.1,2274.6,10350.0,23523165.0,70425.0,-2250.0,225.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,2251.0,23523165.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2278.0,2289.0,2278.0,2289.0,2289.0,2289.0,2282.4,450.0,1027575.0,3150.0,225.0,225.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,2251.0,1027575.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2264.6,2269.4,2238.0,2244.2,2248.4,2261.4,2244.2,543825.0,1223563207.5,2147625.0,70425.0,225.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,2229.8,1223563207.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2276.5,2276.5,2269.0,2269.0,2269.0,2289.0,2269.0,2475.0,5624010.0,5625.0,2475.0,225.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,2229.8,5624010.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2279.3,2279.3,2254.0,2255.6,2259.3,2274.6,2255.6,6525.0,14760900.0,72225.0,1800.0,225.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,2229.8,14760900.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2273.0,2274.6,2273.0,2274.6,2274.6,2269.0,2245.9,450.0,1023210.0,6075.0,450.0,225.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2216.4,1023210.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2255.6,2267.3,2233.6,2237.2,2240.7,2255.6,2237.2,6075.0,13679032.5,73125.0,900.0,225.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2216.4,13679032.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2257.0,2257.5,2218.2,2224.1,2227.0,2244.2,2224.1,242550.0,542264265.0,2165625.0,18000.0,225.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,2216.4,542264265.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2240.0,2248.3,2219.9,2248.3,2248.3,2274.6,2234.6,3600.0,8042310.0,5625.0,-450.0,225.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2205.6,8042310.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2237.5,2244.5,2201.4,2231.4,2231.8,2237.2,2231.4,227475.0,504576810.0,90675.0,17550.0,225.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2205.6,504576810.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2218.9,2232.0,2189.6,2219.1,2219.0,2224.1,2219.1,947025.0,2093625000.0,2238075.0,72450.0,225.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,2205.6,2093625000.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2225.0,2250.4,2225.0,2231.1,2227.8,2231.4,2231.1,14625.0,32706000.0,90225.0,-450.0,225.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,2206.3,32706000.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2210.2,2234.0,2209.0,2217.5,2216.1,2219.1,2217.5,268875.0,597137647.5,2336625.0,98550.0,225.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,2206.3,597137647.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2248.3,2248.3,2248.3,2248.3,2248.3,2248.3,2235.0,1125.0,2529337.5,6750.0,1125.0,225.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,2206.3,2529337.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2214.8,2228.4,2199.9,2215.3,2214.8,2217.5,2215.3,214875.0,475733317.5,2325825.0,-10800.0,225.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,2205.5,475733317.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2218.4,2239.6,2214.0,2226.9,2228.7,2231.1,2226.9,9225.0,20537100.0,90900.0,675.0,225.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,2205.5,20537100.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2230.0,2247.0,2230.0,2238.4,2238.4,2248.3,2232.5,1350.0,3025215.0,7650.0,900.0,225.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,2205.5,3025215.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2213.9,2218.0,2170.2,2190.5,2196.0,2215.3,2190.5,409950.0,899084002.5,2250000.0,-75825.0,225.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,2185.5,899084002.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2237.0,2237.0,2200.0,2216.9,2216.9,2238.4,2211.3,2250.0,4983975.0,9675.0,2025.0,225.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,2185.5,4983975.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2225.6,2229.1,2183.3,2204.8,2207.0,2226.9,2204.8,13275.0,29291512.5,93150.0,2250.0,225.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,2185.5,29291512.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2192.9,2213.3,2185.7,2200.0,2200.9,2204.8,2200.0,11250.0,24720885.0,96075.0,2925.0,225.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,2180.4,24720885.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2184.4,2198.8,2169.2,2186.4,2185.6,2190.5,2186.4,228600.0,499288005.0,2202525.0,-47475.0,225.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,2180.4,499288005.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2207.5,2223.1,2197.7,2221.5,2221.5,2216.9,2205.8,3150.0,6968002.5,9675.0,0.0,225.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,2180.4,6968002.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2203.3,2216.0,2163.3,2168.1,2165.0,2200.0,2168.1,28350.0,61924275.0,100800.0,4725.0,225.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,2148.9,61924275.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2167.2,2202.1,2149.0,2154.3,2155.0,2186.4,2154.3,303300.0,656799727.5,2224800.0,22275.0,225.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,2148.9,656799727.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2212.3,2212.3,2180.0,2181.0,2181.0,2221.5,2181.0,900.0,1969582.5,10350.0,675.0,225.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,2148.9,1969582.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2173.8,2210.7,2173.8,2194.5,2194.5,2181.0,2191.4,2700.0,5937570.0,10350.0,0.0,225.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,2166.8,5937570.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2155.7,2198.4,2155.7,2185.7,2186.0,2168.1,2185.7,19575.0,42719422.5,103500.0,2700.0,225.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,2166.8,42719422.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2156.7,2187.0,2139.0,2171.9,2168.5,2154.3,2171.9,254250.0,551685645.0,2225700.0,900.0,225.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,2166.8,551685645.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2184.5,2200.0,2159.5,2189.6,2184.3,2171.9,2189.6,571950.0,1247045445.0,2243700.0,18000.0,225.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,2178.8,1247045445.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2197.0,2211.4,2178.0,2203.2,2197.1,2185.7,2203.2,43875.0,96367432.5,116325.0,12825.0,225.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,2178.8,96367432.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2200.0,2200.0,2200.0,2200.0,2200.0,2194.5,2203.2,450.0,990000.0,10800.0,450.0,225.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,2178.8,990000.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2184.3,2185.5,2145.1,2151.9,2160.0,2189.6,2151.9,285525.0,615626437.5,2308500.0,64800.0,225.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,2141.2,615626437.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2186.8,2189.0,2175.0,2175.0,2175.0,2200.0,2175.0,2025.0,4417965.0,11475.0,675.0,225.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,2141.2,4417965.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2191.0,2191.9,2159.6,2165.0,2174.1,2203.2,2165.0,30600.0,66388522.5,122625.0,6300.0,225.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,2141.2,66388522.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2146.6,2160.0,2108.6,2114.1,2116.4,2151.9,2114.1,379575.0,807335932.5,2443050.0,134550.0,225.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,2106.0,807335932.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2160.0,2172.0,2121.4,2125.8,2124.0,2165.0,2125.8,110700.0,237402990.0,169425.0,46800.0,225.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,2106.0,237402990.0
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2172.2,2172.7,2138.0,2139.6,2138.0,2175.0,2139.6,7200.0,15522570.0,14625.0,3150.0,225.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,2106.0,15522570.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2128.7,2128.7,2096.1,2117.6,2117.7,2114.1,2117.6,222075.0,468863167.5,2453175.0,10125.0,225.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,2111.2,468863167.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2138.1,2149.0,2123.3,2144.9,2140.4,2139.6,2144.9,3600.0,7695090.0,17550.0,2925.0,225.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,2111.2,7695090.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2129.6,2135.1,2104.9,2130.8,2131.0,2125.8,2130.8,55800.0,118328917.5,191250.0,21825.0,225.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,2111.2,118328917.5
FUTSTK,MANKIND,24-Feb-2026,0,XX,N,2137.0,2175.0,2133.5,2170.8,2175.0,2144.9,2170.8,3150.0,6792480.0,17325.0,-225.0,225.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,2142.0,6792480.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2124.5,2153.2,2099.7,2147.7,2144.7,2117.6,2147.7,321975.0,686395980.0,2408625.0,-44550.0,225.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,2142.0,686395980.0
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2122.0,2166.9,2118.3,2160.2,2161.8,2130.8,2160.2,98325.0,211085370.0,238950.0,47700.0,225.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,2142.0,211085370.0
