FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MFSL,29-May-2025,0,XX,N,1174.6,1193.85,1164.4,1167.1,1165.15,1168.3,1167.1,58400.0,68685000.0,38400.0,9600.0,800.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1163.3,68685000.0
FUTSTK,MFSL,24-Apr-2025,0,XX,N,1165.5,1197.0,1165.0,1195.4,1195.4,1164.4,1195.4,1397600.0,1661770400.0,6299200.0,-232000.0,800.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1195.3,1661770400.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1188.5,1196.0,1188.5,1196.0,1196.0,1171.5,1211.4,2400.0,2864400.0,4000.0,800.0,800.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1195.3,2864400.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1169.6,1199.8,1169.6,1197.9,1197.7,1167.1,1197.9,59200.0,70590480.0,55200.0,16800.0,800.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1195.3,70590480.0
FUTSTK,MFSL,24-Apr-2025,0,XX,N,1205.7,1211.9,1194.3,1208.9,1211.9,1195.4,1208.9,1213600.0,1459056320.0,6220800.0,-78400.0,800.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1209.7,1459056320.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1204.0,1214.9,1199.0,1212.4,1211.2,1197.9,1212.4,108000.0,130390400.0,76800.0,21600.0,800.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1209.7,130390400.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1196.0,1196.0,1196.0,1225.8,0.0,0.0,4000.0,0.0,800.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1209.7,0.0
FUTSTK,MFSL,24-Apr-2025,0,XX,N,1210.0,1226.8,1198.5,1219.9,1223.1,1208.9,1219.9,2538400.0,3071250880.0,6471200.0,250400.0,800.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1218.0,3071250880.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1208.0,1226.5,1208.0,1226.5,1226.5,1196.0,1233.9,8000.0,9774400.0,10400.0,6400.0,800.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1218.0,9774400.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1208.5,1230.0,1202.2,1224.8,1226.9,1212.4,1224.8,193600.0,235594320.0,144000.0,67200.0,800.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1218.0,235594320.0
FUTSTK,MFSL,24-Apr-2025,0,XX,N,1225.3,1243.3,1210.2,1237.8,1239.1,1219.9,1237.8,2273600.0,2797661120.0,6328000.0,-143200.0,800.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1237.4,2797661120.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1226.5,1249.9,1212.7,1245.2,1247.2,1224.8,1245.2,1550400.0,1919985360.0,868000.0,724000.0,800.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1237.4,1919985360.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1221.8,1249.0,1218.0,1249.0,1249.0,1226.5,1249.0,4800.0,5925440.0,10400.0,0.0,800.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1237.4,5925440.0
FUTSTK,MFSL,24-Apr-2025,0,XX,N,1232.3,1245.4,1227.1,1232.8,1229.5,1237.8,1232.8,4249600.0,5254814880.0,3902400.0,-2425600.0,800.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1236.0,5254814880.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1240.4,1240.4,1240.4,1240.4,1240.4,1249.0,1240.4,800.0,992320.0,10400.0,0.0,800.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1236.0,992320.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1240.9,1252.8,1234.4,1239.6,1236.5,1245.2,1239.6,3996000.0,4972197920.0,3578400.0,2710400.0,800.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1236.0,4972197920.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1244.8,1252.3,1244.8,1252.3,1252.3,1240.4,1255.8,2400.0,2997520.0,12000.0,1600.0,800.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1241.0,2997520.0
FUTSTK,MFSL,24-Apr-2025,0,XX,N,1225.9,1241.9,1223.0,1239.0,1238.3,1232.8,1239.0,1953600.0,2411428960.0,2392800.0,-1509600.0,800.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1241.0,2411428960.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1231.4,1249.2,1230.8,1246.6,1244.4,1239.6,1246.6,2199200.0,2731803120.0,5110400.0,1532000.0,800.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1241.0,2731803120.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,0.0,0.0,0.0,1252.3,1252.3,1252.3,1262.3,0.0,0.0,12000.0,0.0,800.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1247.7,0.0
FUTSTK,MFSL,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1247.7,
FUTSTK,MFSL,24-Apr-2025,0,XX,N,1234.2,1251.6,1229.5,1247.9,1243.7,1239.0,1247.7,946400.0,1171710800.0,1858400.0,-534400.0,800.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1247.7,1171710800.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1251.6,1256.3,1236.9,1253.4,1249.0,1246.6,1253.4,1432800.0,1785091520.0,5382400.0,272000.0,800.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1247.7,1785091520.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1270.6,0.0,1270.6,1289.3,0.0,0.0,0.0,0.0,800.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1266.4,0.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1282.5,1289.0,1253.0,1267.1,1266.5,1252.3,1267.1,56000.0,71134240.0,24800.0,12800.0,800.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1266.4,71134240.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1257.0,1288.0,1246.5,1269.9,1268.8,1253.4,1269.9,3283200.0,4154843840.0,6066400.0,684000.0,800.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1266.4,4154843840.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1272.0,1302.6,1269.0,1296.6,1288.9,1267.1,1296.6,45600.0,58352000.0,40000.0,15200.0,800.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1283.1,58352000.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1270.6,0.0,1270.6,1305.5,0.0,0.0,0.0,0.0,800.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1283.1,0.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1267.1,1303.1,1262.0,1293.6,1285.7,1269.9,1293.6,2266400.0,2911419600.0,6500800.0,434400.0,800.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1283.1,2911419600.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1292.6,1315.1,1292.6,1312.5,1315.1,1296.6,1312.5,37600.0,49112000.0,59200.0,19200.0,800.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1306.8,49112000.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1293.4,1314.3,1290.0,1310.4,1310.9,1293.6,1310.4,1300800.0,1695944480.0,6469600.0,-31200.0,800.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1306.8,1695944480.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1270.6,0.0,1270.6,1329.4,0.0,0.0,0.0,0.0,800.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1306.8,0.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1306.0,1319.5,1296.8,1308.0,1307.6,1310.4,1308.0,1424000.0,1866135600.0,6350400.0,-119200.0,800.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1305.0,1866135600.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1305.6,1317.6,1295.0,1309.3,1308.0,1312.5,1309.3,56000.0,73353600.0,72000.0,12800.0,800.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1305.0,73353600.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1309.8,1310.5,1309.8,1310.2,1310.5,1270.6,1310.2,1600.0,2096240.0,800.0,800.0,800.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1305.0,2096240.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1310.2,1310.5,1310.2,1325.1,0.0,0.0,800.0,0.0,800.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1303.3,0.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1310.7,1319.9,1295.6,1309.0,1307.8,1309.3,1309.0,58400.0,76489840.0,82400.0,10400.0,800.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1303.3,76489840.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1301.0,1319.0,1293.0,1305.3,1300.8,1308.0,1305.3,1257600.0,1641935440.0,6200000.0,-150400.0,800.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1303.3,1641935440.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1310.2,1310.5,1310.2,1303.9,0.0,0.0,800.0,0.0,800.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1283.2,0.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1305.4,1316.0,1286.3,1290.5,1291.3,1305.3,1290.5,1609600.0,2086899600.0,6210400.0,10400.0,800.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1283.2,2086899600.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1308.7,1310.0,1290.2,1291.2,1292.0,1309.0,1291.2,44800.0,58176000.0,84000.0,1600.0,800.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1283.2,58176000.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1292.0,1297.4,1268.0,1280.4,1280.7,1291.2,1280.4,66400.0,85037200.0,80800.0,-3200.0,800.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1269.2,85037200.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1290.1,1295.1,1262.3,1275.0,1273.3,1290.5,1275.0,1184000.0,1511460320.0,6174400.0,-36000.0,800.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1269.2,1511460320.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1289.6,1289.6,1289.6,1289.6,1289.6,1310.2,1289.4,800.0,1031680.0,800.0,0.0,800.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1269.2,1031680.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1267.5,1299.3,1267.5,1292.9,1290.0,1275.0,1292.9,1043200.0,1342713280.0,6259200.0,84800.0,800.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1289.8,1342713280.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1283.0,1302.0,1279.0,1297.7,1294.1,1280.4,1297.7,25600.0,33069440.0,81600.0,800.0,800.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1289.8,33069440.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1289.6,1289.6,1289.6,1310.1,0.0,0.0,800.0,0.0,800.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1289.8,0.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1299.2,1299.2,1264.3,1272.8,1272.3,1292.9,1272.8,876800.0,1123301520.0,6287200.0,28000.0,800.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1271.2,1123301520.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1298.1,1298.1,1270.3,1273.5,1270.3,1297.7,1273.5,24000.0,30876800.0,81600.0,0.0,800.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1271.2,30876800.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1289.6,1289.6,1289.6,1291.0,0.0,0.0,800.0,0.0,800.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1271.2,0.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1267.3,1278.9,1262.6,1276.8,1277.5,1273.5,1276.8,33600.0,42623520.0,82400.0,800.0,800.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1268.2,42623520.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1262.1,1275.0,1254.0,1271.2,1272.8,1272.8,1271.2,944000.0,1193477520.0,6159200.0,-128000.0,800.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1268.2,1193477520.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1289.6,1289.6,1289.6,1287.7,0.0,0.0,800.0,0.0,800.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1268.2,0.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1305.0,1305.0,1286.6,1300.2,1299.0,1271.2,1300.2,1108000.0,1436113200.0,6272000.0,112800.0,800.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1293.0,1436113200.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1289.6,1289.6,1289.6,1312.1,0.0,0.0,800.0,0.0,800.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1293.0,0.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1297.0,1305.0,1294.0,1304.3,1301.5,1276.8,1304.3,27200.0,35384000.0,84800.0,2400.0,800.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1293.0,35384000.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1301.6,1305.0,1289.0,1302.8,1304.1,1304.3,1302.8,31200.0,40455360.0,89600.0,4800.0,800.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1290.1,40455360.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1289.6,1289.6,1289.6,1308.9,0.0,0.0,800.0,0.0,800.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1290.1,0.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1305.6,1305.6,1280.0,1295.4,1300.7,1300.2,1295.4,1200800.0,1551134720.0,6346400.0,74400.0,800.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1290.1,1551134720.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1330.0,1356.2,1323.6,1342.1,1345.6,1295.4,1342.1,3979200.0,5333508080.0,6621600.0,275200.0,800.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1338.2,5333508080.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1340.0,1355.0,1318.0,1344.0,1347.0,1302.8,1344.0,154400.0,207222480.0,120800.0,31200.0,800.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1338.2,207222480.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1332.0,1345.0,1332.0,1343.4,1345.0,1289.6,1343.4,7200.0,9629200.0,7200.0,6400.0,800.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1338.2,9629200.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1352.0,1367.0,1332.5,1363.1,1363.2,1344.0,1363.1,103200.0,139707040.0,152000.0,31200.0,800.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1358.4,139707040.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1345.0,1360.3,1345.0,1360.0,1360.0,1343.4,1360.0,3200.0,4340080.0,9600.0,2400.0,800.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1358.4,4340080.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1344.7,1368.2,1328.8,1361.8,1368.2,1342.1,1361.8,1909600.0,2581556080.0,6875200.0,253600.0,800.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1358.4,2581556080.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1360.0,1360.0,1360.0,1374.2,0.0,0.0,9600.0,0.0,800.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1355.2,0.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1361.2,1376.9,1355.0,1359.0,1358.6,1361.8,1359.0,730400.0,997413200.0,6842400.0,-32800.0,800.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1355.2,997413200.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1360.0,1377.2,1355.0,1357.9,1357.0,1363.1,1357.9,69600.0,95132160.0,171200.0,19200.0,800.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1355.2,95132160.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1382.0,1395.8,1382.0,1389.0,1389.0,1360.0,1389.0,5600.0,7779840.0,12000.0,2400.0,800.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1390.9,7779840.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1365.2,1400.1,1360.7,1392.4,1390.9,1357.9,1392.4,133600.0,185116000.0,221600.0,50400.0,800.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1390.9,185116000.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1357.9,1399.4,1357.9,1391.8,1392.0,1359.0,1391.8,1822400.0,2526699120.0,6651200.0,-191200.0,800.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1390.9,2526699120.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1376.3,1376.5,1376.1,1376.5,1376.5,1389.0,1395.6,4800.0,6606640.0,12800.0,800.0,800.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1377.4,6606640.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1385.6,1397.5,1372.6,1379.2,1381.7,1391.8,1379.2,1320800.0,1823977440.0,6351200.0,-300000.0,800.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1377.4,1823977440.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1392.4,1395.0,1373.3,1376.8,1380.1,1392.4,1376.8,109600.0,151377360.0,248000.0,26400.0,800.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1377.4,151377360.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1392.3,1392.3,1380.3,1391.9,1392.2,1376.5,1391.9,3200.0,4445120.0,14400.0,1600.0,800.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1396.7,4445120.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1393.0,1399.4,1373.1,1396.6,1397.0,1379.2,1396.6,1451200.0,2020881200.0,6072800.0,-278400.0,800.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1396.7,2020881200.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1390.0,1395.9,1376.9,1394.3,1393.5,1376.8,1394.3,136800.0,190132320.0,260800.0,12800.0,800.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1396.7,190132320.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1386.0,1430.3,1386.0,1421.8,1423.9,1396.6,1421.8,2149600.0,3036669920.0,6060800.0,-12000.0,800.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1414.0,3036669920.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1405.0,1407.1,1405.0,1407.1,1407.1,1391.9,1432.2,3200.0,4497680.0,17600.0,3200.0,800.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1414.0,4497680.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1391.9,1430.9,1389.5,1423.2,1429.0,1394.3,1423.2,416800.0,588539760.0,432000.0,171200.0,800.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1414.0,588539760.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1436.8,1470.0,1436.0,1468.9,1470.0,1407.1,1468.9,25600.0,37334480.0,32800.0,15200.0,800.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1470.0,37334480.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1434.7,1474.6,1423.2,1472.0,1473.4,1423.2,1472.0,1076800.0,1570871040.0,698400.0,266400.0,800.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1470.0,1570871040.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1430.0,1474.3,1421.0,1469.8,1472.3,1421.8,1469.8,2862400.0,4161330400.0,5668000.0,-392800.0,800.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1470.0,4161330400.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1474.8,1494.0,1468.0,1479.7,1481.9,1469.8,1479.7,3131200.0,4635467440.0,4788000.0,-880000.0,800.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1476.5,4635467440.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1475.1,1494.9,1474.5,1487.2,1488.4,1472.0,1487.2,2976000.0,4418565200.0,2140000.0,1441600.0,800.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1476.5,4418565200.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1483.8,1491.7,1476.9,1483.3,1486.3,1468.9,1483.3,24800.0,36764560.0,36000.0,3200.0,800.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1476.5,36764560.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1473.4,1490.0,1466.7,1486.5,1483.8,1479.7,1486.5,3051200.0,4507731440.0,3135200.0,-1652800.0,800.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1484.1,4507731440.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1479.7,1497.4,1474.1,1494.9,1494.0,1487.2,1494.9,3552800.0,5275219120.0,4244000.0,2104000.0,800.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1484.1,5275219120.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1482.4,1493.0,1475.5,1492.4,1492.2,1483.3,1492.4,19200.0,28450160.0,40800.0,4800.0,800.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1484.1,28450160.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1490.4,1514.3,1487.0,1509.5,1506.0,1494.9,1509.5,2490400.0,3746684480.0,5560000.0,1316000.0,800.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1503.5,3746684480.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1486.1,1506.5,1479.2,1502.1,1500.0,1486.5,1502.1,1851200.0,2770207600.0,1956800.0,-1178400.0,800.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1503.5,2770207600.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1501.0,1511.6,1489.0,1508.4,1508.0,1492.4,1508.4,59200.0,88907680.0,58400.0,17600.0,800.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1503.5,88907680.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1490.0,1499.7,1462.5,1495.9,1498.7,1509.5,1495.9,4516000.0,6704034320.0,5095200.0,-464800.0,800.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1489.6,6704034320.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1481.0,1495.3,1465.1,1493.6,1494.7,1508.4,1493.6,62400.0,92601040.0,61600.0,3200.0,800.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1489.6,92601040.0
FUTSTK,MFSL,29-May-2025,0,XX,N,1480.0,1501.3,1456.0,1492.6,1499.0,1502.1,1489.6,2248000.0,3329469520.0,1484800.0,-472000.0,800.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1489.6,3329469520.0
FUTSTK,MFSL,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1489.6,
FUTSTK,MFSL,28-Aug-2025,0,XX,N,1503.9,1515.8,1503.9,1515.8,1515.8,1514.4,1527.4,1600.0,2415760.0,1600.0,1600.0,800.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1502.7,2415760.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1508.0,1515.1,1492.0,1506.3,1508.0,1493.6,1506.3,40000.0,60234000.0,80000.0,18400.0,800.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1502.7,60234000.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1500.3,1521.0,1491.9,1509.5,1506.0,1495.9,1509.5,1516800.0,2289745440.0,5305600.0,210400.0,800.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1502.7,2289745440.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1499.1,1533.7,1499.1,1526.7,1525.5,1506.3,1526.7,46400.0,70694960.0,104800.0,24800.0,800.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1522.3,70694960.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1503.5,1537.1,1501.0,1526.4,1527.6,1509.5,1526.4,1656000.0,2529344160.0,5510400.0,204800.0,800.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1522.3,2529344160.0
FUTSTK,MFSL,28-Aug-2025,0,XX,N,1525.0,1533.0,1525.0,1533.0,1533.0,1515.8,1546.5,3200.0,4895600.0,4000.0,2400.0,800.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1522.3,4895600.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1527.5,1534.3,1517.0,1520.1,1518.0,1526.4,1520.1,931200.0,1419263120.0,5569600.0,59200.0,800.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1513.2,1419263120.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1525.0,1530.7,1518.5,1520.8,1520.3,1526.7,1520.8,43200.0,65916640.0,106400.0,1600.0,800.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1513.2,65916640.0
FUTSTK,MFSL,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1533.0,1533.0,1533.0,1537.0,0.0,0.0,4000.0,0.0,800.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1513.2,0.0
FUTSTK,MFSL,31-Jul-2025,0,XX,N,1524.1,1527.9,1513.1,1515.6,1513.5,1520.8,1515.6,37600.0,57178160.0,109600.0,3200.0,800.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1505.5,57178160.0
FUTSTK,MFSL,28-Aug-2025,0,XX,N,1525.0,1525.0,1520.1,1520.1,1520.1,1533.0,1528.8,2400.0,3655360.0,4800.0,800.0,800.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1505.5,3655360.0
FUTSTK,MFSL,26-Jun-2025,0,XX,N,1511.2,1530.0,1509.5,1513.6,1513.9,1520.1,1513.6,1392000.0,2114620720.0,5865600.0,296000.0,800.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1505.5,2114620720.0
FUTSTK,MFSL,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1520.1,1520.1,1520.1,1527.1,0.0,0.0,4800.0,0.0,800.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1504.2,0.0
