FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BRITANNIA,24-Apr-2025,0,XX,N,5389.7,5400.0,5318.2,5391.0,5399.8,5367.15,5391.0,419000.0,2246293190.0,3285000.0,-22100.0,100.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,5391.3,2246293190.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5399.0,5462.0,5399.0,5448.4,5447.8,5408.4,5448.4,30200.0,164453150.0,86800.0,14700.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,5416.2,164453150.0
FUTSTK,BRITANNIA,24-Apr-2025,0,XX,N,5377.9,5443.0,5372.0,5426.1,5421.2,5391.0,5426.1,326400.0,1768507340.0,3319600.0,34600.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,5416.2,1768507340.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5403.2,5445.0,5403.2,5424.4,5418.8,5370.0,5424.4,2200.0,11926740.0,6100.0,300.0,100.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,5416.2,11926740.0
FUTSTK,BRITANNIA,24-Apr-2025,0,XX,N,5406.9,5464.3,5406.9,5450.5,5445.4,5426.1,5450.5,246200.0,1339720910.0,3236000.0,-83600.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,5454.6,1339720910.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5448.6,5491.2,5436.0,5475.3,5469.0,5448.4,5475.3,103500.0,565549000.0,165000.0,78200.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,5454.6,565549000.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5445.0,5460.0,5424.4,5460.0,5460.0,5424.4,5526.0,2000.0,10892800.0,6600.0,500.0,100.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,5454.6,10892800.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5487.0,5489.3,5410.0,5417.3,5415.4,5475.3,5417.3,745400.0,4060869100.0,772400.0,607400.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5393.2,4060869100.0
FUTSTK,BRITANNIA,24-Apr-2025,0,XX,N,5447.3,5464.8,5377.0,5383.6,5383.9,5450.5,5383.6,939400.0,5089099350.0,2713100.0,-522900.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5393.2,5089099350.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5437.0,5453.3,5409.3,5412.1,5410.2,5460.0,5412.1,2300.0,12487860.0,7600.0,1000.0,100.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,5393.2,12487860.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5436.8,5525.4,5411.0,5473.6,5483.0,5417.3,5473.6,1280400.0,6998890230.0,1747400.0,975000.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5435.5,6998890230.0
FUTSTK,BRITANNIA,24-Apr-2025,0,XX,N,5405.8,5490.0,5381.1,5440.2,5451.0,5383.6,5440.2,1181300.0,6416642510.0,1848400.0,-864700.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5435.5,6416642510.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5430.0,5499.1,5405.3,5452.9,5453.1,5412.1,5452.9,3100.0,16927020.0,7800.0,200.0,100.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,5435.5,16927020.0
FUTSTK,BRITANNIA,24-Apr-2025,0,XX,N,5381.1,5553.3,5377.2,5540.7,5524.1,5440.2,5540.7,655400.0,3588558580.0,1395400.0,-453000.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5544.3,3588558580.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5480.0,5582.0,5445.0,5566.8,5566.0,5452.9,5566.8,5000.0,27599150.0,8800.0,1000.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5544.3,27599150.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5507.2,5587.9,5440.0,5576.2,5560.2,5473.6,5576.2,900800.0,4971563970.0,2310000.0,562600.0,100.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,5544.3,4971563970.0
FUTSTK,BRITANNIA,24-Apr-2025,0,XX,N,5518.7,5625.9,5432.0,5474.6,5496.9,5540.7,5461.9,971400.0,5336245650.0,670200.0,-725200.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5461.9,5336245650.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5580.0,5650.0,5470.0,5498.5,5503.1,5566.8,5498.5,7200.0,39852050.0,11700.0,2900.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5461.9,39852050.0
FUTSTK,BRITANNIA,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5461.9,
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5561.0,5659.9,5461.4,5496.2,5492.6,5576.2,5496.2,1582000.0,8735590780.0,3089200.0,779200.0,100.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,5461.9,8735590780.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5502.1,5547.0,5382.9,5448.2,5436.7,5496.2,5448.2,496400.0,2703253420.0,3192300.0,103100.0,100.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5420.5,2703253420.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5520.7,5534.5,5396.2,5452.6,5448.7,5498.5,5452.6,10600.0,57816960.0,15300.0,3600.0,100.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5420.5,57816960.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5500.0,5500.0,5500.0,5500.0,5500.0,5561.9,5518.5,125.0,687500.0,125.0,125.0,125.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,5420.5,687500.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5462.2,5498.7,5431.4,5456.1,5456.2,5452.6,5456.1,8600.0,47011290.0,16700.0,1400.0,100.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5428.8,47011290.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,0.0,0.0,0.0,5500.0,5500.0,5500.0,5523.7,0.0,0.0,125.0,0.0,125.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5428.8,0.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5452.4,5502.9,5400.6,5448.4,5450.0,5448.2,5448.4,287200.0,1566860980.0,3242700.0,50400.0,100.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,5428.8,1566860980.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5456.2,5563.6,5444.4,5509.0,5512.9,5456.1,5509.0,9000.0,49671510.0,17200.0,500.0,100.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5468.3,49671510.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5451.4,5548.8,5430.9,5501.5,5518.6,5448.4,5501.5,361200.0,1989272600.0,3302400.0,59700.0,100.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5468.3,1989272600.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5514.2,5514.2,5514.2,5514.2,5514.2,5500.0,5562.9,125.0,689275.0,250.0,125.0,125.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,5468.3,689275.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5520.0,5520.0,5478.8,5499.4,5478.8,5514.2,5499.4,250.0,1374850.0,500.0,250.0,125.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5438.9,1374850.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5487.8,5557.9,5436.1,5467.6,5455.4,5501.5,5467.6,305700.0,1678692260.0,3386200.0,83800.0,100.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5438.9,1678692260.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5542.0,5560.0,5450.0,5466.1,5450.0,5509.0,5466.1,5100.0,28068450.0,17900.0,700.0,100.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,5438.9,28068450.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5425.5,5444.5,5291.0,5317.5,5316.5,5467.6,5317.5,458400.0,2451197550.0,3359200.0,-27000.0,100.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5307.5,2451197550.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5408.5,5420.0,5292.0,5328.5,5325.0,5466.1,5328.5,9100.0,48750250.0,20400.0,2500.0,100.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5307.5,48750250.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,0.0,0.0,0.0,5499.4,5478.8,5499.4,5396.5,0.0,0.0,500.0,0.0,125.0,02-May-2025,2025-05-01T18:30:00.000+00:00,5307.5,0.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,0.0,0.0,0.0,5499.4,5478.8,5499.4,5445.5,0.0,0.0,500.0,0.0,125.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5359.0,0.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5348.0,5419.5,5348.0,5385.5,5389.5,5328.5,5385.5,4000.0,21545700.0,20200.0,-200.0,100.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5359.0,21545700.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5330.5,5406.0,5330.5,5377.0,5374.5,5317.5,5377.0,192500.0,1035285200.0,3386200.0,27000.0,100.0,05-May-2025,2025-05-04T18:30:00.000+00:00,5359.0,1035285200.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5426.5,5449.5,5426.5,5445.0,5440.0,5499.4,5445.0,375.0,2039500.0,875.0,375.0,125.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5393.5,2039500.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5370.0,5444.0,5350.5,5419.0,5421.5,5385.5,5419.0,3100.0,16759300.0,20200.0,0.0,100.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5393.5,16759300.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5365.0,5435.5,5337.0,5414.0,5415.5,5377.0,5414.0,264000.0,1421805400.0,3407500.0,21300.0,100.0,06-May-2025,2025-05-05T18:30:00.000+00:00,5393.5,1421805400.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5429.0,5429.0,5390.0,5390.0,5390.0,5445.0,5435.5,250.0,1352375.0,1125.0,250.0,125.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5351.0,1352375.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5363.5,5420.0,5362.5,5381.0,5382.5,5419.0,5381.0,5300.0,28553100.0,19500.0,-700.0,100.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5351.0,28553100.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5368.5,5414.0,5329.5,5367.5,5366.5,5414.0,5367.5,184600.0,992852700.0,3390400.0,-17100.0,100.0,07-May-2025,2025-05-06T18:30:00.000+00:00,5351.0,992852700.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5360.5,5514.0,5353.5,5421.5,5417.0,5381.0,5421.5,12600.0,68552050.0,20100.0,600.0,100.0,08-May-2025,2025-05-07T18:30:00.000+00:00,5391.0,68552050.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5330.0,5506.5,5330.0,5409.5,5398.0,5367.5,5409.5,696800.0,3784438950.0,3498600.0,108200.0,100.0,08-May-2025,2025-05-07T18:30:00.000+00:00,5391.0,3784438950.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5440.0,5490.0,5440.0,5490.0,5490.0,5390.0,5475.0,250.0,1366250.0,1375.0,250.0,125.0,08-May-2025,2025-05-07T18:30:00.000+00:00,5391.0,1366250.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5518.5,375.0,2058750.0,1375.0,0.0,125.0,09-May-2025,2025-05-08T18:30:00.000+00:00,5436.0,2058750.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5375.5,5511.0,5358.0,5447.0,5459.5,5409.5,5447.0,701300.0,3824092300.0,3523800.0,25200.0,100.0,09-May-2025,2025-05-08T18:30:00.000+00:00,5436.0,3824092300.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5370.0,5522.5,5365.0,5469.5,5481.0,5421.5,5469.5,21100.0,115430050.0,22700.0,2600.0,100.0,09-May-2025,2025-05-08T18:30:00.000+00:00,5436.0,115430050.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5490.0,5650.5,5421.0,5637.5,5643.5,5447.0,5637.5,501700.0,2782241850.0,3574200.0,50400.0,100.0,12-May-2025,2025-05-11T18:30:00.000+00:00,5608.5,2782241850.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5485.0,5680.0,5485.0,5680.0,5680.0,5490.0,5680.0,875.0,4884250.0,1125.0,-250.0,125.0,12-May-2025,2025-05-11T18:30:00.000+00:00,5608.5,4884250.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5511.0,5669.0,5450.0,5660.5,5669.0,5469.5,5660.5,19300.0,107645000.0,26800.0,4100.0,100.0,12-May-2025,2025-05-11T18:30:00.000+00:00,5608.5,107645000.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5676.0,5679.0,5505.0,5525.5,5533.0,5660.5,5525.5,23300.0,129552950.0,36000.0,9200.0,100.0,13-May-2025,2025-05-12T18:30:00.000+00:00,5485.0,129552950.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5690.0,5690.0,5540.0,5548.5,5552.0,5680.0,5548.5,1875.0,10431500.0,2625.0,1500.0,125.0,13-May-2025,2025-05-12T18:30:00.000+00:00,5485.0,10431500.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5622.0,5653.0,5470.0,5493.5,5493.0,5637.5,5493.5,453800.0,2507659300.0,3517200.0,-57000.0,100.0,13-May-2025,2025-05-12T18:30:00.000+00:00,5485.0,2507659300.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5464.5,5593.5,5447.5,5492.0,5492.5,5493.5,5492.0,358400.0,1974317700.0,3473100.0,-44100.0,100.0,14-May-2025,2025-05-13T18:30:00.000+00:00,5484.0,1974317700.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5506.0,5615.0,5480.0,5519.5,5519.5,5525.5,5519.5,25200.0,139863850.0,37700.0,1700.0,100.0,14-May-2025,2025-05-13T18:30:00.000+00:00,5484.0,139863850.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5574.5,5625.0,5510.0,5544.0,5553.0,5548.5,5544.0,2375.0,13220437.5,3125.0,500.0,125.0,14-May-2025,2025-05-13T18:30:00.000+00:00,5484.0,13220437.5
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5509.5,5537.0,5480.0,5488.0,5493.5,5492.0,5488.0,451400.0,2480980600.0,3586500.0,113400.0,100.0,15-May-2025,2025-05-14T18:30:00.000+00:00,5465.0,2480980600.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5539.5,5563.5,5501.5,5513.0,5512.0,5519.5,5513.0,31000.0,171255900.0,42600.0,4900.0,100.0,15-May-2025,2025-05-14T18:30:00.000+00:00,5465.0,171255900.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5567.0,5567.0,5540.0,5540.0,5540.0,5544.0,5540.0,875.0,4855750.0,3875.0,750.0,125.0,15-May-2025,2025-05-14T18:30:00.000+00:00,5465.0,4855750.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5559.0,5575.0,5559.0,5575.0,5575.0,5540.0,5579.0,625.0,3479000.0,3875.0,0.0,125.0,16-May-2025,2025-05-15T18:30:00.000+00:00,5501.5,3479000.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5498.0,5570.0,5498.0,5549.5,5553.5,5513.0,5549.5,25600.0,141828950.0,53000.0,10400.0,100.0,16-May-2025,2025-05-15T18:30:00.000+00:00,5501.5,141828950.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5497.5,5544.0,5466.5,5520.5,5521.0,5488.0,5520.5,214800.0,1184080500.0,3543700.0,-42800.0,100.0,16-May-2025,2025-05-15T18:30:00.000+00:00,5501.5,1184080500.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5511.0,5564.5,5480.0,5523.0,5527.5,5520.5,5523.0,207000.0,1141634550.0,3522900.0,-20800.0,100.0,19-May-2025,2025-05-18T18:30:00.000+00:00,5519.5,1141634550.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,0.0,0.0,0.0,5575.0,5575.0,5575.0,5594.0,0.0,0.0,3875.0,0.0,125.0,19-May-2025,2025-05-18T18:30:00.000+00:00,5519.5,0.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5531.0,5590.0,5505.0,5555.0,5558.0,5549.5,5555.0,13600.0,75376700.0,57200.0,4200.0,100.0,19-May-2025,2025-05-18T18:30:00.000+00:00,5519.5,75376700.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5555.0,5560.0,5495.0,5500.0,5500.0,5575.0,5500.0,1375.0,7589375.0,4500.0,625.0,125.0,20-May-2025,2025-05-19T18:30:00.000+00:00,5428.0,7589375.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5450.0,5553.0,5427.0,5434.0,5435.5,5523.0,5434.0,231300.0,1267742700.0,3484400.0,-38500.0,100.0,20-May-2025,2025-05-19T18:30:00.000+00:00,5428.0,1267742700.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5505.0,5575.0,5459.0,5464.5,5472.5,5555.0,5464.5,30400.0,167189500.0,73600.0,16400.0,100.0,20-May-2025,2025-05-19T18:30:00.000+00:00,5428.0,167189500.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5555.0,5580.0,5553.0,5580.0,5580.0,5500.0,5565.5,1000.0,5567875.0,4000.0,-500.0,125.0,21-May-2025,2025-05-20T18:30:00.000+00:00,5493.5,5567875.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5461.5,5565.0,5461.5,5530.0,5527.0,5464.5,5530.0,50400.0,279037550.0,99800.0,26200.0,100.0,21-May-2025,2025-05-20T18:30:00.000+00:00,5493.5,279037550.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5420.5,5537.0,5409.0,5503.5,5502.0,5434.0,5503.5,237400.0,1305707150.0,3441200.0,-43200.0,100.0,21-May-2025,2025-05-20T18:30:00.000+00:00,5493.5,1305707150.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5490.0,5493.5,5417.5,5450.0,5446.0,5503.5,5450.0,286900.0,1564258350.0,3392700.0,-48500.0,100.0,22-May-2025,2025-05-21T18:30:00.000+00:00,5437.5,1564258350.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5521.5,5521.5,5448.5,5477.5,5470.0,5530.0,5477.5,63800.0,349781150.0,137700.0,37900.0,100.0,22-May-2025,2025-05-21T18:30:00.000+00:00,5437.5,349781150.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5515.0,5529.0,5510.0,5510.5,5510.5,5580.0,5507.5,875.0,4826437.5,4750.0,750.0,125.0,22-May-2025,2025-05-21T18:30:00.000+00:00,5437.5,4826437.5
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5466.5,5532.0,5445.5,5516.0,5519.0,5477.5,5516.0,91300.0,503246600.0,204600.0,66900.0,100.0,23-May-2025,2025-05-22T18:30:00.000+00:00,5486.5,503246600.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5442.5,5508.0,5409.0,5486.5,5483.5,5450.0,5486.5,223200.0,1223576750.0,3312000.0,-80700.0,100.0,23-May-2025,2025-05-22T18:30:00.000+00:00,5486.5,1223576750.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5484.5,5563.5,5484.5,5548.0,5548.0,5510.5,5548.0,1750.0,9691875.0,4875.0,125.0,125.0,23-May-2025,2025-05-22T18:30:00.000+00:00,5486.5,9691875.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5579.5,5601.0,5562.0,5591.0,5591.0,5548.0,5591.0,3000.0,16754125.0,4625.0,-250.0,125.0,26-May-2025,2025-05-25T18:30:00.000+00:00,5525.0,16754125.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5525.5,5585.0,5520.5,5561.0,5565.0,5516.0,5561.0,1065000.0,5918494100.0,1184900.0,980300.0,100.0,26-May-2025,2025-05-25T18:30:00.000+00:00,5525.0,5918494100.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5493.0,5555.0,5489.5,5530.0,5524.5,5486.5,5530.0,1175800.0,6497637300.0,2340900.0,-971100.0,100.0,26-May-2025,2025-05-25T18:30:00.000+00:00,5525.0,6497637300.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5568.0,5590.0,5554.5,5575.0,5575.0,5591.0,5575.0,1500.0,8360250.0,5000.0,375.0,125.0,27-May-2025,2025-05-26T18:30:00.000+00:00,5496.5,8360250.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5546.5,5569.0,5507.5,5536.5,5545.0,5561.0,5536.5,919000.0,5090701900.0,1967600.0,782700.0,100.0,27-May-2025,2025-05-26T18:30:00.000+00:00,5496.5,5090701900.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5519.0,5538.0,5475.0,5503.5,5519.5,5530.0,5503.5,954300.0,5257349300.0,1537400.0,-803500.0,100.0,27-May-2025,2025-05-26T18:30:00.000+00:00,5496.5,5257349300.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5520.0,5550.0,5495.0,5532.0,5532.0,5575.0,5532.0,2125.0,11731687.5,6125.0,1125.0,125.0,28-May-2025,2025-05-27T18:30:00.000+00:00,5473.0,11731687.5
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5536.5,5539.5,5437.0,5493.5,5502.5,5536.5,5493.5,987900.0,5427882450.0,2725500.0,757900.0,100.0,28-May-2025,2025-05-27T18:30:00.000+00:00,5473.0,5427882450.0
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5510.5,5513.0,5407.0,5463.0,5469.0,5503.5,5463.0,917900.0,5016163650.0,748700.0,-788700.0,100.0,28-May-2025,2025-05-27T18:30:00.000+00:00,5473.0,5016163650.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5505.5,5555.0,5475.0,5522.0,5511.5,5493.5,5522.0,883900.0,4870961700.0,3334400.0,608900.0,100.0,29-May-2025,2025-05-28T18:30:00.000+00:00,5495.5,4870961700.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5547.5,5580.0,5514.5,5529.0,5529.0,5532.0,5559.0,2875.0,15940687.5,6625.0,500.0,125.0,29-May-2025,2025-05-28T18:30:00.000+00:00,5495.5,15940687.5
FUTSTK,BRITANNIA,29-May-2025,0,XX,N,5500.0,5525.0,5445.5,5494.5,5478.0,5463.0,5495.5,703700.0,3855251200.0,126300.0,-622400.0,100.0,29-May-2025,2025-05-28T18:30:00.000+00:00,5495.5,3855251200.0
FUTSTK,BRITANNIA,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,5495.5,
FUTSTK,BRITANNIA,28-Aug-2025,0,XX,N,0.0,0.0,0.0,5587.0,0.0,5587.0,5601.5,0.0,0.0,0.0,0.0,125.0,30-May-2025,2025-05-29T18:30:00.000+00:00,5510.5,0.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5539.0,5574.5,5537.5,5553.5,5543.5,5529.0,5553.5,7000.0,38841437.5,9750.0,3125.0,125.0,30-May-2025,2025-05-29T18:30:00.000+00:00,5510.5,38841437.5
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5510.0,5552.0,5498.5,5531.5,5525.0,5522.0,5531.5,227600.0,1258689500.0,3325900.0,-8500.0,100.0,30-May-2025,2025-05-29T18:30:00.000+00:00,5510.5,1258689500.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5557.0,5747.5,5557.0,5638.0,5652.5,5531.5,5638.0,500100.0,2836473950.0,3421500.0,95600.0,100.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,5605.0,2836473950.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5613.0,5774.5,5613.0,5669.0,5681.0,5553.5,5669.0,17125.0,97526437.5,11625.0,1875.0,125.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,5605.0,97526437.5
FUTSTK,BRITANNIA,28-Aug-2025,0,XX,N,0.0,0.0,0.0,5587.0,0.0,5587.0,5694.5,0.0,0.0,0.0,0.0,125.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,5605.0,0.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5692.5,5692.5,5620.0,5634.0,5628.5,5669.0,5634.0,6625.0,37413437.5,10500.0,-1125.0,125.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,5575.5,37413437.5
FUTSTK,BRITANNIA,28-Aug-2025,0,XX,N,0.0,0.0,0.0,5587.0,0.0,5587.0,5663.0,0.0,0.0,0.0,0.0,125.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,5575.5,0.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5632.0,5662.5,5580.0,5601.5,5596.5,5638.0,5601.5,180100.0,1010155150.0,3418800.0,-2700.0,100.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,5575.5,1010155150.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5596.0,5620.0,5554.0,5574.0,5575.0,5601.5,5574.0,245000.0,1366165700.0,3416400.0,-2400.0,100.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,5542.0,1366165700.0
FUTSTK,BRITANNIA,28-Aug-2025,0,XX,N,0.0,0.0,0.0,5587.0,0.0,5587.0,5628.0,0.0,0.0,0.0,0.0,125.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,5542.0,0.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5642.0,5642.5,5588.5,5609.5,5617.5,5634.0,5609.5,4875.0,27357500.0,11750.0,1250.0,125.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,5542.0,27357500.0
FUTSTK,BRITANNIA,26-Jun-2025,0,XX,N,5580.5,5642.0,5545.0,5623.0,5613.0,5574.0,5623.0,187400.0,1048574500.0,3405500.0,-10900.0,100.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,5600.0,1048574500.0
FUTSTK,BRITANNIA,31-Jul-2025,0,XX,N,5616.5,5705.0,5575.5,5651.0,5649.5,5609.5,5651.0,11000.0,61853750.0,15375.0,3625.0,125.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,5600.0,61853750.0
