FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,860.5,870.0,860.15,869.15,870.0,864.7,869.15,14400.0,12442980.0,49200.0,4200.0,600.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1395.8,12442980.0
FUTSTK,VOLTAS,23-Feb-2023,0,XX,N,855.95,863.95,850.05,860.95,863.2,857.2,860.95,1434000.0,1229660400.0,5918400.0,7200.0,600.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1395.8,1229660400.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,860.45,867.0,854.0,864.65,867.0,860.3,864.65,241800.0,208073760.0,430800.0,52800.0,600.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1395.8,208073760.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,873.2,876.0,867.65,875.1,875.1,869.15,874.75,16800.0,14650980.0,48600.0,-600.0,600.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1395.8,14650980.0
FUTSTK,VOLTAS,23-Feb-2023,0,XX,N,866.95,869.15,857.0,865.4,864.5,860.95,865.4,1597200.0,1379786280.0,5803800.0,-114600.0,600.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1395.8,1379786280.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,869.8,872.55,861.4,869.15,867.95,864.65,869.15,387000.0,335689110.0,471600.0,40800.0,600.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1395.8,335689110.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,874.4,874.4,863.1,866.2,866.15,875.1,866.2,21600.0,18720270.0,58200.0,9600.0,600.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1395.8,18720270.0
FUTSTK,VOLTAS,23-Feb-2023,0,XX,N,863.85,865.5,852.1,856.1,855.3,865.4,856.1,1606800.0,1375988730.0,5443200.0,-360600.0,600.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1395.8,1375988730.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,862.0,869.5,857.65,861.3,861.35,869.15,861.3,910200.0,784166820.0,1078200.0,606600.0,600.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1395.8,784166820.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,866.0,889.6,857.0,880.0,880.55,861.3,880.0,3220800.0,2820764250.0,2946000.0,1867800.0,600.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1395.8,2820764250.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,868.95,894.75,865.5,885.0,884.55,866.2,885.0,49800.0,43852770.0,76800.0,18600.0,600.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1395.8,43852770.0
FUTSTK,VOLTAS,23-Feb-2023,0,XX,N,861.3,884.3,851.4,873.9,875.0,856.1,873.9,4273200.0,3717105990.0,3578400.0,-1864800.0,600.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1395.8,3717105990.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,892.0,906.85,888.75,905.25,905.0,885.0,905.25,85800.0,76954920.0,106800.0,30000.0,600.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1395.8,76954920.0
FUTSTK,VOLTAS,23-Feb-2023,0,XX,N,884.75,895.0,873.9,894.05,894.5,873.9,894.05,3685800.0,3266547540.0,2223600.0,-1354800.0,600.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1395.8,3266547540.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,883.9,900.95,881.0,899.6,900.5,880.0,899.6,3575400.0,3191032830.0,4096800.0,1150800.0,600.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1395.8,3191032830.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,908.3,930.55,904.7,917.9,917.05,905.25,917.9,234600.0,215712510.0,148800.0,42000.0,600.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1395.8,215712510.0
FUTSTK,VOLTAS,23-Feb-2023,0,XX,N,894.05,923.45,893.85,910.65,909.6,894.05,910.65,5392800.0,4907598120.0,1276800.0,-946800.0,600.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1395.8,4907598120.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,900.1,926.1,899.1,914.05,915.0,899.6,914.05,8866200.0,8091572010.0,4100400.0,3600.0,600.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1395.8,8091572010.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,920.6,920.6,907.0,909.7,911.0,917.9,909.7,48600.0,44315580.0,161400.0,12600.0,600.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1395.8,44315580.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,916.95,920.8,901.75,904.8,907.0,914.05,904.8,3026400.0,2746519170.0,4557000.0,456600.0,600.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1395.8,2746519170.0
FUTSTK,VOLTAS,23-Feb-2023,0,XX,N,912.6,917.25,898.9,902.4,906.2,910.65,900.6,1525200.0,1379484570.0,870600.0,-406200.0,600.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1395.8,1379484570.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,915.2,915.2,904.1,904.1,904.1,916.95,911.35,1200.0,1091580.0,1200.0,1200.0,600.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1395.8,1091580.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,909.55,912.0,892.45,894.85,895.05,904.8,894.85,3150000.0,2841287970.0,4318800.0,-238200.0,600.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1395.8,2841287970.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,911.0,914.5,896.75,899.25,899.3,909.7,899.25,146400.0,132460470.0,174000.0,12600.0,600.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1395.8,132460470.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,882.0,894.1,882.0,894.1,894.1,904.1,902.75,3600.0,3201240.0,2400.0,1200.0,600.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1395.8,3201240.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,894.9,894.9,872.45,890.7,890.5,899.25,890.7,159000.0,140497710.0,181200.0,7200.0,600.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1395.8,140497710.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,892.0,892.0,867.85,886.4,885.75,894.85,886.4,2842200.0,2500527930.0,4230600.0,-88200.0,600.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1395.8,2500527930.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,880.0,907.35,880.0,897.7,898.85,886.4,897.7,2648400.0,2378599500.0,4393800.0,163200.0,600.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1395.8,2378599500.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,888.45,909.95,888.35,902.3,903.0,890.7,902.3,109200.0,98340600.0,179400.0,-1800.0,600.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1395.8,98340600.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,898.0,912.65,898.0,906.85,907.25,894.1,906.85,6600.0,5975310.0,6000.0,3600.0,600.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1395.8,5975310.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,908.55,912.55,906.0,911.8,911.0,906.85,911.8,5400.0,4912380.0,9600.0,3600.0,600.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1395.8,4912380.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,904.95,911.0,895.45,903.55,904.5,897.7,903.55,2127600.0,1920275040.0,4502400.0,108600.0,600.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1395.8,1920275040.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,910.35,914.0,900.0,908.5,909.15,902.3,908.5,42600.0,38628930.0,187800.0,8400.0,600.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1395.8,38628930.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,916.65,927.0,915.0,920.5,920.4,911.8,920.5,28800.0,26522160.0,21600.0,12000.0,600.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1395.8,26522160.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,914.75,923.1,909.0,916.4,915.7,908.5,916.4,245400.0,225001380.0,247800.0,60000.0,600.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1395.8,225001380.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,905.0,920.75,904.0,914.65,913.85,903.55,914.65,3756000.0,3429317880.0,4982400.0,480000.0,600.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1395.8,3429317880.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,929.15,932.0,915.0,917.55,917.1,920.5,917.55,18000.0,16620870.0,28200.0,6600.0,600.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1395.8,16620870.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,919.05,928.4,909.1,911.6,912.9,914.65,911.6,2818200.0,2584960950.0,5359200.0,376800.0,600.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1395.8,2584960950.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,920.7,929.0,910.85,912.65,915.0,916.4,912.65,180600.0,165737430.0,235800.0,-12000.0,600.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1395.8,165737430.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,920.7,921.2,915.75,918.15,917.0,917.55,918.15,12600.0,11578050.0,33000.0,4800.0,600.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1395.8,11578050.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,915.0,918.0,908.15,913.2,912.05,911.6,913.2,1602000.0,1463364300.0,5394600.0,35400.0,600.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1395.8,1463364300.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,919.0,920.0,911.1,915.6,915.55,912.65,915.6,94800.0,86841630.0,246600.0,10800.0,600.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1395.8,86841630.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,909.05,918.0,905.0,918.0,918.0,918.15,924.05,4200.0,3824100.0,33600.0,600.0,600.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1395.8,3824100.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,906.95,917.45,888.9,914.65,915.15,915.6,914.65,85200.0,77146590.0,246600.0,0.0,600.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1395.8,77146590.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,910.0,915.85,883.9,911.65,911.95,913.2,911.65,2127000.0,1923571320.0,5170200.0,-224400.0,600.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1395.8,1923571320.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,913.4,917.0,892.0,894.4,894.65,911.65,894.4,2025000.0,1829453730.0,5047800.0,-122400.0,600.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1395.8,1829453730.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,917.95,922.45,900.0,901.4,901.95,918.0,901.4,15600.0,14179860.0,35400.0,1800.0,600.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1395.8,14179860.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,915.6,918.95,897.0,899.0,899.3,914.65,899.0,131400.0,118966980.0,262200.0,15600.0,600.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1395.8,118966980.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,891.0,902.5,887.0,899.3,901.95,899.0,899.3,144600.0,129487410.0,298200.0,36000.0,600.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1395.8,129487410.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,887.7,899.4,882.4,895.75,895.75,894.4,895.75,1425000.0,1271562000.0,5005800.0,-42000.0,600.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1395.8,1271562000.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,898.1,903.0,897.5,897.5,897.5,901.4,907.35,6600.0,5939880.0,41400.0,6000.0,600.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1395.8,5939880.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,895.75,903.35,880.3,883.95,883.95,895.75,883.95,1383000.0,1227916950.0,4849200.0,-156600.0,600.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1395.8,1227916950.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,901.75,901.75,890.0,890.85,890.85,897.5,890.85,7200.0,6436140.0,44400.0,3000.0,600.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1395.8,6436140.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,898.6,905.0,884.75,886.55,886.0,899.3,886.55,148200.0,131937450.0,344400.0,46200.0,600.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1395.8,131937450.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,882.1,888.7,866.5,867.9,868.5,883.95,867.9,2193600.0,1917043530.0,4791000.0,-58200.0,600.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1395.8,1917043530.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,891.0,891.0,874.0,875.4,874.0,890.85,875.4,10800.0,9555420.0,46200.0,1800.0,600.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1395.8,9555420.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,885.2,889.85,869.8,871.1,870.8,886.55,871.1,241800.0,212367360.0,370200.0,25800.0,600.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1395.8,212367360.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,897.1,899.9,883.75,883.75,883.75,875.4,883.75,9600.0,8565000.0,45600.0,-600.0,600.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1395.8,8565000.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,889.3,897.95,879.5,881.45,882.75,871.1,881.45,234600.0,208209960.0,371400.0,1200.0,600.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1395.8,208209960.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,883.95,895.45,875.0,877.75,879.3,867.9,877.75,2640600.0,2334291150.0,4689600.0,-101400.0,600.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1395.8,2334291150.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,876.2,892.0,875.0,892.0,892.0,883.75,893.1,10200.0,9028470.0,49800.0,4200.0,600.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1395.8,9028470.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,875.65,887.2,866.35,884.9,886.2,877.75,884.9,1332000.0,1168858620.0,4672200.0,-17400.0,600.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1395.8,1168858620.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,876.2,890.5,871.0,887.4,888.35,881.45,887.4,117600.0,103609770.0,371400.0,0.0,600.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1395.8,103609770.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,899.5,901.0,890.65,890.65,890.65,892.0,890.65,10800.0,9686460.0,51600.0,1800.0,600.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1395.8,9686460.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,902.85,902.85,882.05,884.45,884.0,884.9,884.45,1699800.0,1512251280.0,4561200.0,-111000.0,600.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1395.8,1512251280.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,905.3,905.3,886.0,888.45,887.55,887.4,888.45,225600.0,201393360.0,409200.0,37800.0,600.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1395.8,201393360.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,887.55,887.55,849.5,857.9,858.05,888.45,857.9,486600.0,419170380.0,588000.0,178800.0,600.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1395.8,419170380.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,880.0,883.85,854.0,862.7,863.5,890.65,862.7,28800.0,24881850.0,70200.0,18600.0,600.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1395.8,24881850.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,882.55,884.15,844.95,853.65,855.0,884.45,853.65,2725200.0,2340709350.0,4792800.0,231600.0,600.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1395.8,2340709350.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,856.35,860.0,837.0,840.45,838.6,853.65,840.45,2619600.0,2211244620.0,5218800.0,426000.0,600.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1395.8,2211244620.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,864.3,864.3,842.0,845.15,843.6,857.9,845.15,501000.0,425266230.0,726000.0,138000.0,600.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1395.8,425266230.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,863.5,865.9,847.85,850.1,847.85,862.7,850.1,19200.0,16390290.0,79800.0,9600.0,600.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1395.8,16390290.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,841.9,851.75,836.55,848.45,846.95,840.45,848.45,1548000.0,1308246630.0,4765800.0,-453000.0,600.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1395.8,1308246630.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,845.7,854.95,841.7,851.45,850.55,845.15,851.45,705600.0,598145010.0,870600.0,144600.0,600.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1395.8,598145010.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,846.8,859.0,846.5,855.2,854.05,850.1,855.2,25200.0,21452310.0,79800.0,0.0,600.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1395.8,21452310.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,846.6,853.95,838.3,839.5,840.0,851.45,839.5,891600.0,753630270.0,1300200.0,429600.0,600.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1395.8,753630270.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,850.0,856.95,843.0,843.85,843.5,855.2,843.85,23400.0,19852920.0,91800.0,12000.0,600.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1395.8,19852920.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,842.15,849.65,833.45,834.85,835.0,848.45,834.85,1628400.0,1369369860.0,5042400.0,276600.0,600.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1395.8,1369369860.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,833.4,837.0,818.95,821.45,820.1,834.85,821.45,2250600.0,1856493780.0,4245600.0,-796800.0,600.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1395.8,1856493780.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,839.7,840.55,827.0,829.05,828.6,843.85,829.05,68400.0,56954880.0,118200.0,26400.0,600.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1395.8,56954880.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,837.5,841.5,822.95,825.5,824.05,839.5,825.5,1791000.0,1484468910.0,2146200.0,846000.0,600.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1395.8,1484468910.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,826.25,835.65,817.9,829.85,829.0,825.5,829.85,2826600.0,2344503720.0,3173400.0,1027200.0,600.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1395.8,2344503720.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,823.2,831.9,813.85,825.85,825.85,821.45,825.85,3442800.0,2841691680.0,2461200.0,-1784400.0,600.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1395.8,2841691680.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,828.3,839.0,828.3,833.2,832.95,829.05,833.2,43200.0,36009150.0,136800.0,18600.0,600.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1395.8,36009150.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,832.25,832.25,814.0,818.8,819.8,829.85,818.8,2149800.0,1760824710.0,3772800.0,599400.0,600.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1395.8,1760824710.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,828.25,828.25,810.2,814.35,814.2,825.85,814.35,2053200.0,1672872300.0,1531200.0,-930000.0,600.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1395.8,1672872300.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,826.55,827.3,819.0,823.15,823.2,833.2,823.15,43800.0,36091230.0,156600.0,19800.0,600.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1395.8,36091230.0
FUTSTK,VOLTAS,29-Mar-2023,0,XX,N,812.0,817.0,807.05,811.4,812.45,814.35,811.55,2055600.0,1668962250.0,982200.0,-549000.0,600.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1395.8,1668962250.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,824.0,827.7,816.5,824.3,827.7,823.15,824.3,76200.0,62694060.0,208200.0,51600.0,600.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1395.8,62694060.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,816.15,822.45,812.0,819.35,821.5,818.8,819.35,2706600.0,2215176330.0,4861800.0,1089000.0,600.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1395.8,2215176330.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,820.45,827.5,818.0,823.2,823.4,819.35,823.2,1555800.0,1281110040.0,5082600.0,220800.0,600.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1395.8,1281110040.0
FUTSTK,VOLTAS,29-Jun-2023,0,XX,N,0.0,0.0,0.0,826.7,0.0,826.7,833.4,0.0,0.0,0.0,0.0,600.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1395.8,0.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,826.9,832.0,823.0,827.35,827.2,824.3,827.35,84000.0,69547170.0,226800.0,18600.0,600.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1395.8,69547170.0
FUTSTK,VOLTAS,29-Jun-2023,0,XX,N,830.15,830.15,830.0,830.0,830.0,826.7,837.85,1800.0,1494120.0,1800.0,1800.0,600.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1395.8,1494120.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,829.9,832.9,826.0,830.7,830.45,827.35,830.7,70200.0,58195020.0,246000.0,19200.0,600.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1395.8,58195020.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,826.0,828.45,820.3,826.4,827.0,823.2,826.4,1231800.0,1015524420.0,5075400.0,-7200.0,600.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1395.8,1015524420.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,830.3,831.3,823.0,824.45,824.7,830.7,824.45,71400.0,58977750.0,268200.0,22200.0,600.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1395.8,58977750.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,827.05,828.15,818.3,820.05,819.05,826.4,820.05,1352400.0,1110946110.0,4944000.0,-131400.0,600.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1395.8,1110946110.0
FUTSTK,VOLTAS,29-Jun-2023,0,XX,N,828.65,830.7,825.0,826.45,826.45,830.0,826.45,8400.0,6942450.0,9000.0,7200.0,600.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1395.8,6942450.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,824.8,836.75,824.2,836.1,836.2,824.45,836.1,118200.0,98228190.0,279600.0,11400.0,600.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1395.8,98228190.0
FUTSTK,VOLTAS,29-Jun-2023,0,XX,N,826.45,838.0,826.45,838.0,838.0,826.45,838.0,4200.0,3494040.0,11400.0,2400.0,600.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1395.8,3494040.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,819.85,832.65,819.75,831.55,831.7,820.05,831.55,2064000.0,1706771790.0,4705800.0,-238200.0,600.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1395.8,1706771790.0
FUTSTK,VOLTAS,29-Jun-2023,0,XX,N,842.0,844.7,827.5,830.35,830.35,838.0,830.35,23400.0,19551480.0,27000.0,15600.0,600.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1395.8,19551480.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,835.75,840.25,819.05,824.55,824.05,831.55,824.55,2952600.0,2444014380.0,5131800.0,426000.0,600.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1395.8,2444014380.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,840.65,844.05,824.55,828.85,828.7,836.1,828.85,233400.0,194338350.0,337200.0,57600.0,600.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1395.8,194338350.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,831.0,831.0,819.0,822.25,822.0,828.85,822.25,156600.0,129015810.0,394200.0,57000.0,600.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1395.8,129015810.0
FUTSTK,VOLTAS,29-Jun-2023,0,XX,N,830.0,832.3,821.6,825.0,825.0,830.35,826.5,15000.0,12395430.0,39600.0,12600.0,600.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1395.8,12395430.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,829.05,829.05,814.3,817.7,817.85,824.55,817.7,1530600.0,1254864150.0,5426400.0,294600.0,600.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1395.8,1254864150.0
FUTSTK,VOLTAS,29-Jun-2023,0,XX,N,827.0,829.2,825.0,826.5,826.5,825.0,829.5,8400.0,6951060.0,42000.0,2400.0,600.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1395.8,6951060.0
FUTSTK,VOLTAS,27-Apr-2023,0,XX,N,821.35,825.2,817.5,820.4,821.0,817.7,820.4,1253400.0,1028761260.0,5415000.0,-11400.0,600.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1395.8,1028761260.0
FUTSTK,VOLTAS,25-May-2023,0,XX,N,824.25,829.5,822.2,825.05,825.75,822.25,825.05,110400.0,91103340.0,411000.0,16800.0,600.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1395.8,91103340.0
