FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CDSL,29-May-2025,0,XX,N,1328.8,1328.8,1257.3,1262.0,1264.0,1275.0,1262.0,234150.0,299216890.0,13447700.0,-203350.0,350.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1337.2,299216890.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1244.7,1243.0,1244.7,1356.2,0.0,0.0,589000.0,0.0,475.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1337.2,0.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1272.4,1329.8,1259.0,1323.9,1329.0,1257.1,1323.9,229600.0,298908120.0,3800300.0,-137200.0,350.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1408.8,298908120.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1276.0,1359.0,1268.6,1353.3,1357.9,1262.0,1353.3,1073100.0,1428370825.0,13020700.0,-427000.0,350.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1408.8,1428370825.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1275.0,1305.0,1260.0,1301.4,1303.0,1244.7,1301.4,64600.0,83311342.5,545775.0,-43225.0,475.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1408.8,83311342.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1350.0,1440.9,1327.6,1421.1,1426.9,1323.9,1421.1,3781050.0,5299001575.0,4881100.0,1080800.0,350.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1450.8,5299001575.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1371.9,1466.3,1358.8,1450.3,1454.5,1353.3,1450.3,10173100.0,14529042710.0,12307050.0,-713650.0,350.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1450.8,14529042710.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1325.6,1425.0,1316.0,1404.6,1408.8,1301.4,1404.6,486400.0,672921242.5,564300.0,18525.0,475.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1450.8,672921242.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1430.0,1458.7,1401.3,1419.7,1423.0,1421.1,1419.7,2289350.0,3273373355.0,5443900.0,562800.0,350.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1448.6,3273373355.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1460.9,1487.0,1426.4,1446.6,1447.5,1450.3,1446.6,5209400.0,7586874400.0,12083050.0,-224000.0,350.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1448.6,7586874400.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1410.3,1443.0,1390.0,1405.1,1406.7,1404.6,1405.1,245575.0,347656632.5,614650.0,50350.0,475.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1448.6,347656632.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1395.0,1445.0,1381.0,1425.8,1421.3,1405.1,1425.8,220875.0,314148850.0,596600.0,-18050.0,475.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1450.3,314148850.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1423.0,1454.4,1392.7,1436.1,1433.1,1419.7,1436.1,3080000.0,4410668815.0,5672100.0,228200.0,350.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1450.3,4410668815.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1445.0,1464.7,1415.2,1451.8,1448.6,1446.6,1451.8,4990300.0,7215599195.0,11470200.0,-612850.0,350.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1450.3,7215599195.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1425.7,1449.0,1415.0,1429.9,1430.2,1425.8,1429.9,152950.0,219121917.5,599450.0,2850.0,475.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1455.5,219121917.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1433.1,1463.3,1422.2,1440.6,1444.0,1436.1,1440.6,2358650.0,3404889530.0,6420050.0,747950.0,350.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1455.5,3404889530.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1443.0,1480.6,1438.4,1457.0,1459.0,1451.8,1457.0,3834250.0,5599981310.0,11180400.0,-289800.0,350.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1455.5,5599981310.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1445.0,1460.0,1429.0,1450.2,1447.5,1440.6,1450.2,1243900.0,1797955670.0,6696550.0,276500.0,350.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1462.3,1797955670.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1436.1,1448.0,1420.0,1441.8,1438.9,1429.9,1441.8,128725.0,184663850.0,608475.0,9025.0,475.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1462.3,184663850.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1464.3,1478.5,1443.6,1465.0,1463.9,1457.0,1465.0,2668750.0,3901848895.0,10813950.0,-366450.0,350.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1462.3,3901848895.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1457.5,1468.5,1444.2,1448.3,1445.9,1450.2,1448.3,4699800.0,6826704325.0,8026200.0,1329650.0,350.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1468.9,6826704325.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1452.9,1458.7,1437.0,1439.3,1440.0,1441.8,1439.3,162450.0,234544455.0,671175.0,62700.0,475.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1468.9,234544455.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1473.8,1488.1,1466.4,1472.7,1470.3,1465.0,1472.7,5090750.0,7509906355.0,7320600.0,-3493350.0,350.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1468.9,7509906355.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1446.0,1450.9,1427.5,1441.0,1442.7,1448.3,1441.0,4524100.0,6525606115.0,9580200.0,1554000.0,350.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1465.8,6525606115.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1470.8,1478.6,1454.1,1468.8,1468.7,1472.7,1468.8,4607750.0,6775505065.0,4061750.0,-3258850.0,350.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1465.8,6775505065.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1441.5,1444.3,1418.0,1433.0,1432.7,1439.3,1433.0,138700.0,198723090.0,725325.0,54150.0,475.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1465.8,198723090.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1445.0,1496.0,1439.5,1491.5,1493.0,1441.0,1491.5,7491750.0,11073662460.0,11754750.0,2174550.0,350.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1519.3,11073662460.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1442.1,1483.4,1433.4,1480.7,1480.0,1433.0,1480.7,511100.0,748944470.0,837425.0,112100.0,475.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1519.3,748944470.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1470.9,1529.6,1468.3,1523.5,1523.3,1468.8,1523.5,5843250.0,8820958790.0,1916950.0,-2144800.0,350.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1519.3,8820958790.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1500.0,1504.3,1483.7,1500.6,1502.0,1491.5,1500.6,4848900.0,7250962075.0,12951050.0,1196300.0,350.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1513.0,7250962075.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1532.4,1538.8,1503.8,1509.5,1512.5,1523.5,1513.0,3150700.0,4785682440.0,666050.0,-1250900.0,350.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1513.0,4785682440.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1495.5,1495.5,1472.0,1486.2,1488.0,1480.7,1486.2,459800.0,682176760.0,891575.0,54150.0,475.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1513.0,682176760.0
FUTSTK,CDSL,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1513.0,
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1499.3,1556.4,1497.7,1529.0,1531.5,1500.6,1529.0,4699800.0,7225687770.0,12811050.0,-140000.0,350.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1529.7,7225687770.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1492.7,1537.8,1492.7,1520.4,1522.8,1538.2,1520.4,138700.0,211308262.5,105450.0,105450.0,475.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1529.7,211308262.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1486.0,1542.7,1486.0,1521.4,1523.0,1486.2,1521.4,625575.0,954359075.0,929100.0,37525.0,475.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1529.7,954359075.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1517.8,1688.0,1517.8,1671.1,1670.2,1521.4,1671.1,989900.0,1605078247.5,964725.0,35625.0,475.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1682.9,1605078247.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1520.9,1682.2,1520.9,1669.2,1668.0,1520.4,1669.2,191425.0,309656585.0,133475.0,28025.0,475.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1682.9,309656585.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1532.8,1694.8,1526.0,1681.6,1677.1,1529.0,1681.6,12117700.0,19842666970.0,11387600.0,-1423450.0,350.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1682.9,19842666970.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1681.0,1688.0,1645.0,1672.3,1669.9,1669.2,1672.3,152475.0,254230402.5,177175.0,43700.0,475.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1708.9,254230402.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1685.8,1694.1,1650.7,1677.5,1674.0,1671.1,1677.5,896800.0,1500543477.5,1159000.0,194275.0,475.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1708.9,1500543477.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1685.5,1706.4,1661.1,1686.4,1683.5,1681.6,1686.4,6401150.0,10786755910.0,11739000.0,351400.0,350.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1708.9,10786755910.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1687.6,1700.0,1659.2,1686.9,1689.9,1672.3,1686.9,104025.0,174907540.0,193325.0,16150.0,475.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1701.3,174907540.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1683.9,1708.0,1660.0,1691.4,1693.7,1677.5,1691.4,502075.0,846365877.5,1185600.0,26600.0,475.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1701.3,846365877.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1701.0,1720.8,1669.0,1700.4,1701.0,1686.4,1700.4,3807650.0,6458842950.0,11520250.0,-218750.0,350.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1701.3,6458842950.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1703.4,1795.8,1698.5,1779.7,1778.0,1700.4,1779.7,6262550.0,10979434830.0,11258800.0,-261450.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1778.8,10979434830.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1697.0,1784.1,1691.0,1772.3,1772.3,1691.4,1772.3,894425.0,1555237115.0,1265400.0,79800.0,475.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1778.8,1555237115.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1704.1,1779.8,1687.0,1768.2,1766.5,1686.9,1768.2,169100.0,293232082.5,201875.0,8550.0,475.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1778.8,293232082.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1768.2,1792.0,1755.0,1765.4,1764.0,1768.2,1765.4,126825.0,225395955.0,224675.0,22800.0,475.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1776.0,225395955.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1788.9,1806.4,1762.1,1772.4,1772.8,1779.7,1772.4,4976300.0,8885415035.0,11109000.0,-149800.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1776.0,8885415035.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1774.2,1797.0,1753.7,1767.5,1768.0,1772.3,1767.5,708225.0,1260225302.5,1425000.0,159600.0,475.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1776.0,1260225302.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1780.0,1807.8,1767.0,1793.5,1793.3,1772.4,1793.5,3211250.0,5756117745.0,10857700.0,-251300.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1793.5,5756117745.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1775.0,1800.0,1762.1,1790.7,1791.8,1767.5,1790.7,697300.0,1245919395.0,1719975.0,294975.0,475.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1793.5,1245919395.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1780.0,1795.8,1739.2,1787.3,1786.2,1765.4,1787.3,76950.0,136970002.5,216125.0,-8550.0,475.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1793.5,136970002.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1791.4,1825.0,1778.2,1781.3,1781.9,1790.7,1781.3,586150.0,1054718120.0,1812600.0,92625.0,475.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1787.2,1054718120.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1795.0,1819.6,1777.5,1780.5,1782.3,1787.3,1780.5,85025.0,152896800.0,239400.0,23275.0,475.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1787.2,152896800.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1799.3,1827.7,1780.0,1783.1,1783.4,1793.5,1783.1,2872100.0,5174863225.0,10861200.0,3500.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1787.2,5174863225.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1785.3,1794.6,1717.0,1742.2,1739.8,1783.1,1742.2,6486550.0,11328898665.0,10712800.0,-148400.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1739.4,11328898665.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1781.3,1788.0,1715.3,1740.1,1738.9,1781.3,1740.1,1486275.0,2590480995.0,2316100.0,503500.0,475.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1739.4,2590480995.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1762.0,1769.3,1717.7,1741.0,1739.8,1780.5,1741.0,186675.0,325332725.0,283575.0,44175.0,475.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1739.4,325332725.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1730.0,1730.0,1642.0,1649.0,1649.9,1742.2,1649.0,858550.0,1440886125.0,10082450.0,-630350.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1644.2,1440886125.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1715.0,1736.0,1654.0,1654.0,1654.0,1741.0,1654.0,16150.0,27285662.5,267425.0,-16150.0,475.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1644.2,27285662.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1728.3,1728.3,1645.0,1660.4,1645.0,1740.1,1660.4,114950.0,193856430.0,2201150.0,-114950.0,475.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1644.2,193856430.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1605.6,1664.7,1585.2,1650.6,1656.9,1649.0,1650.6,377300.0,617273860.0,9845850.0,-236600.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1659.7,617273860.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1620.0,1660.0,1604.1,1659.9,1659.9,1654.0,1681.1,14250.0,23110317.5,253175.0,-14250.0,475.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1659.7,23110317.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1600.0,1669.7,1595.6,1652.4,1651.0,1660.4,1652.4,75050.0,122435477.5,2126575.0,-74575.0,475.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1659.7,122435477.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1658.0,1682.7,1626.6,1678.3,1679.1,1650.6,1678.3,190400.0,315485765.0,9746100.0,-99750.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1682.6,315485765.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1659.8,1659.8,1625.4,1627.1,1627.1,1659.9,1703.4,2375.0,3884930.0,250800.0,-2375.0,475.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1682.6,3884930.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1650.5,1667.1,1623.2,1662.0,1662.0,1652.4,1695.4,16150.0,26602945.0,2110425.0,-16150.0,475.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1682.6,26602945.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1680.8,1720.0,1680.8,1687.0,1687.0,1662.0,1687.0,16625.0,28223930.0,2093800.0,-16625.0,475.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1686.8,28223930.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1685.0,1726.0,1680.9,1680.9,1680.9,1627.1,1707.4,5225.0,8858702.5,245575.0,-5225.0,475.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1686.8,8858702.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1681.5,1715.5,1678.2,1684.3,1685.0,1678.3,1684.3,240450.0,407902565.0,9582300.0,-163800.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1686.8,407902565.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1685.2,1685.2,1677.8,1678.3,1678.3,1680.9,1700.5,1900.0,3194327.5,243675.0,-1900.0,475.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1680.3,3194327.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1689.4,1698.2,1672.1,1675.4,1675.6,1687.0,1675.4,9025.0,15168792.5,2085250.0,-8550.0,475.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1680.3,15168792.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1681.0,1698.2,1674.0,1681.3,1681.1,1684.3,1681.3,112000.0,188471570.0,9528750.0,-53550.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1680.3,188471570.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1679.0,1683.0,1635.3,1639.1,1643.0,1681.3,1639.1,350700.0,579767335.0,9347100.0,-181650.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1637.8,579767335.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1673.6,1673.6,1636.1,1636.1,1636.1,1678.3,1657.2,3325.0,5488767.5,240350.0,-3325.0,475.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1637.8,5488767.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1642.9,1649.9,1630.0,1634.0,1634.0,1675.4,1634.0,31825.0,52148967.5,2054850.0,-30400.0,475.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1637.8,52148967.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1638.6,1686.3,1638.6,1683.2,1684.2,1639.1,1683.2,367500.0,616053795.0,9130800.0,-216300.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1685.8,616053795.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1670.7,1674.1,1670.6,1674.1,1674.1,1636.1,1705.5,1425.0,2382315.0,238925.0,-1425.0,475.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1685.8,2382315.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1636.3,1686.2,1636.3,1681.9,1684.2,1634.0,1681.9,14725.0,24545767.5,2042975.0,-11875.0,475.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1685.8,24545767.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1665.9,1726.7,1661.9,1711.0,1713.9,1681.9,1711.0,7431850.0,12672933072.5,5340425.0,3297450.0,475.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1723.3,12672933072.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1675.8,1725.0,1670.0,1710.6,1710.3,1674.1,1710.6,229900.0,391799190.0,328700.0,89775.0,475.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1723.3,391799190.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1671.1,1745.0,1665.1,1728.9,1727.3,1683.2,1728.9,8940750.0,15333648610.0,5065200.0,-4065600.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1723.3,15333648610.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1724.3,1753.5,1712.3,1730.2,1731.0,1711.0,1730.2,5150425.0,8930399142.5,7414750.0,2074325.0,475.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1748.5,8930399142.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1750.0,1767.2,1728.3,1754.6,1754.0,1728.9,1754.6,5015150.0,8786337035.0,3271450.0,-1793750.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1748.5,8786337035.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1733.8,1750.3,1715.0,1727.8,1730.0,1710.6,1727.8,156750.0,271482260.0,372875.0,44175.0,475.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1748.5,271482260.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1741.9,1766.9,1733.1,1737.6,1737.7,1730.2,1737.6,3941075.0,6899572552.5,8478750.0,1064000.0,475.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1744.3,6899572552.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1764.9,1783.9,1743.0,1748.6,1748.0,1754.6,1748.6,3579800.0,6332418505.0,1868300.0,-1403150.0,350.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1744.3,6332418505.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1740.0,1763.4,1732.0,1736.1,1732.7,1727.8,1736.1,216600.0,378724292.5,431775.0,58900.0,475.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1744.3,378724292.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1748.0,1755.0,1726.1,1745.9,1750.4,1748.6,1746.8,1895600.0,3299605610.0,1170750.0,-697550.0,350.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1746.8,3299605610.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1742.4,1754.8,1717.1,1750.7,1754.3,1737.6,1750.7,2839550.0,4939856075.0,8531475.0,52725.0,475.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1746.8,4939856075.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1740.5,1753.1,1714.8,1749.5,1750.1,1736.1,1749.5,117325.0,203964762.5,446500.0,14725.0,475.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1746.8,203964762.5
FUTSTK,CDSL,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1746.8,
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1760.0,1800.0,1758.4,1766.2,1769.5,1749.5,1766.2,293550.0,521958452.5,494475.0,47975.0,475.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1760.5,521958452.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1755.4,1802.4,1754.5,1764.4,1767.7,1750.7,1764.4,4343875.0,7720529160.0,8967050.0,435575.0,475.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1760.5,7720529160.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1788.5,1799.8,1758.4,1766.0,1764.7,1775.2,1766.0,41325.0,73392060.0,32775.0,32775.0,475.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1760.5,73392060.0
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1772.0,1820.0,1766.7,1804.1,1806.8,1766.2,1804.1,309225.0,557460997.5,498750.0,4275.0,475.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1794.0,557460997.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1766.5,1819.2,1766.5,1804.7,1807.9,1766.0,1804.7,75050.0,135444777.5,57475.0,24700.0,475.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1794.0,135444777.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1767.7,1821.2,1763.1,1803.7,1806.1,1764.4,1803.7,4533875.0,8168856532.5,8640725.0,-326325.0,475.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1794.0,8168856532.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1806.8,1817.0,1776.1,1804.1,1803.2,1804.1,1804.1,198550.0,356869875.0,520600.0,21850.0,475.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1797.5,356869875.0
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1805.8,1815.0,1778.0,1805.1,1805.6,1804.7,1805.1,35150.0,63208392.5,77900.0,20425.0,475.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1797.5,63208392.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1809.1,1817.0,1775.8,1804.4,1803.9,1803.7,1804.4,2622475.0,4720750402.5,8547150.0,-93575.0,475.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1797.5,4720750402.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1802.3,1820.0,1768.1,1782.8,1783.1,1804.4,1782.8,2182150.0,3909661017.5,8661625.0,114475.0,475.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1779.0,3909661017.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1804.8,1818.8,1774.0,1784.8,1787.0,1805.1,1784.8,39900.0,71378392.5,99275.0,21375.0,475.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1779.0,71378392.5
FUTSTK,CDSL,28-Aug-2025,0,XX,N,1804.1,1819.0,1769.0,1783.0,1784.9,1804.1,1783.0,207575.0,371293677.5,567150.0,46550.0,475.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1779.0,371293677.5
FUTSTK,CDSL,30-Sep-2025,0,XX,N,1790.0,1817.8,1776.0,1814.4,1815.1,1784.8,1814.4,37050.0,66871687.5,96900.0,-2375.0,475.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1804.9,66871687.5
