FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1041.7,1054.7,1031.2,1032.4,1031.2,1042.9,1032.4,22500.0,23463100.0,16000.0,1000.0,500.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1024.8,23463100.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1035.9,1044.6,1033.2,1042.9,1042.9,1027.3,1042.9,10000.0,10390050.0,15000.0,1000.0,500.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1030.8,10390050.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1040.3,1048.0,1038.9,1048.0,1048.0,1059.5,1048.0,3500.0,3650150.0,3500.0,3500.0,500.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1030.8,3650150.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1024.9,1042.5,1024.9,1037.6,1039.8,1025.0,1037.6,444000.0,459113200.0,3646500.0,49500.0,500.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,1030.8,459113200.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1059.5,0.0,1059.5,1033.2,0.0,0.0,0.0,0.0,500.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1018.1,0.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1049.6,1053.5,1024.5,1027.3,1026.3,1051.1,1027.3,12500.0,12970400.0,14000.0,2500.0,500.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1018.1,12970400.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1043.5,1052.0,1018.6,1025.0,1019.2,1046.3,1025.0,956000.0,988787700.0,3597000.0,243500.0,500.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,1018.1,988787700.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1077.1,1077.1,1033.0,1046.3,1033.0,1091.8,1046.3,1449000.0,1528834550.0,3353500.0,103000.0,500.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1043.9,1528834550.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1076.5,1082.3,1029.6,1043.8,1042.4,1085.4,1043.9,1034500.0,1086799500.0,1843500.0,32500.0,500.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1043.9,1086799500.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1068.2,1069.3,1047.0,1051.1,1047.0,1099.7,1051.1,8500.0,9020750.0,11500.0,6000.0,500.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,1043.9,9020750.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1066.1,1102.9,1066.1,1085.4,1081.1,1091.7,1085.4,1573000.0,1715341350.0,1811000.0,-900500.0,500.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1087.4,1715341350.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1100.3,1108.9,1084.5,1091.8,1084.5,1098.0,1091.8,1883500.0,2064323000.0,3250500.0,409500.0,500.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1087.4,2064323000.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1109.6,1109.6,1099.7,1099.7,1099.7,1102.4,1098.9,1000.0,1104650.0,5500.0,500.0,500.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,1087.4,1104650.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1092.6,1102.4,1092.6,1102.4,1102.4,1092.8,1102.4,1500.0,1648700.0,5000.0,500.0,500.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1092.7,1648700.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1073.6,1106.9,1073.6,1098.0,1101.1,1084.5,1098.0,2518000.0,2748047450.0,2841000.0,1996500.0,500.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1092.7,2748047450.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1080.1,1100.7,1071.0,1091.7,1094.7,1078.1,1091.7,2592000.0,2812889900.0,2711500.0,-2067000.0,500.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,1092.7,2812889900.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1076.1,1095.8,1076.1,1084.5,1086.5,1088.6,1084.5,983000.0,1068936550.0,844500.0,609500.0,500.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1077.6,1068936550.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1090.4,1094.0,1090.4,1092.8,1092.8,1091.4,1089.7,3500.0,3819400.0,4500.0,3000.0,500.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1077.6,3819400.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1064.5,1089.0,1064.5,1078.1,1079.5,1084.7,1078.1,1277000.0,1380675000.0,4778500.0,-669000.0,500.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,1077.6,1380675000.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1091.4,1091.4,1091.4,1091.4,1091.4,1108.0,1094.0,500.0,545700.0,1500.0,0.0,500.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1081.6,545700.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1105.1,1105.1,1076.1,1084.7,1077.3,1102.8,1084.7,738500.0,802024350.0,5447500.0,104000.0,500.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1081.6,802024350.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1105.3,1105.3,1082.1,1088.6,1083.0,1106.3,1088.6,152000.0,165765050.0,235000.0,66500.0,500.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,1081.6,165765050.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1082.7,1113.5,1082.7,1108.0,1113.5,1032.5,1108.0,2000.0,2199400.0,1500.0,0.0,500.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1102.9,2199400.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1075.0,1108.0,1070.0,1102.8,1102.1,1080.0,1102.8,1455500.0,1590360400.0,5343500.0,-14500.0,500.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1102.9,1590360400.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1083.8,1111.0,1074.7,1106.3,1106.3,1083.9,1106.3,123500.0,135224050.0,168500.0,18500.0,500.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,1102.9,135224050.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1070.0,1083.1,1060.3,1080.0,1081.5,1065.6,1080.0,972500.0,1044181650.0,5358000.0,153500.0,500.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1078.9,1044181650.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1069.6,1087.3,1064.9,1083.9,1084.0,1068.5,1083.9,41500.0,44824150.0,150000.0,3500.0,500.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1078.9,44824150.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1032.5,1032.5,1032.5,1091.6,0.0,0.0,1500.0,0.0,500.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,1078.9,0.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1048.7,1077.0,1044.5,1068.5,1070.8,1040.8,1068.5,26500.0,28142650.0,146500.0,4000.0,500.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1062.3,28142650.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1032.5,1032.5,1032.5,1075.0,0.0,0.0,1500.0,0.0,500.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1062.3,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1046.6,1074.3,1039.5,1065.6,1066.1,1038.8,1065.6,1071500.0,1137437000.0,5204500.0,-2000.0,500.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,1062.3,1137437000.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1032.5,1032.5,1032.5,1051.6,0.0,0.0,1500.0,0.0,500.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1038.5,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1028.8,1047.3,1028.8,1038.8,1038.0,1032.7,1038.8,676500.0,703454200.0,5206500.0,-81500.0,500.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1038.5,703454200.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1032.1,1049.9,1032.1,1040.8,1035.0,1033.7,1040.8,39500.0,41193650.0,142500.0,3500.0,500.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,1038.5,41193650.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1032.5,1032.5,1032.5,1041.1,0.0,0.0,1500.0,0.0,500.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1028.0,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1025.4,1042.9,1019.1,1032.7,1037.8,1022.6,1032.7,586000.0,603620300.0,5288000.0,85000.0,500.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1028.0,603620300.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1040.2,1045.1,1024.3,1033.7,1033.0,1024.6,1033.7,96500.0,99411800.0,139000.0,62500.0,500.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,1028.0,99411800.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1036.4,1045.0,1019.1,1022.6,1021.0,1046.1,1022.6,1138000.0,1175293550.0,5203000.0,580500.0,500.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1018.6,1175293550.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1032.5,1032.5,1032.5,1032.5,1032.5,1049.1,1032.5,500.0,516250.0,1500.0,0.0,500.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1018.6,516250.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1042.3,1045.4,1022.2,1024.6,1022.2,1050.4,1024.6,82500.0,85249000.0,76500.0,54000.0,500.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,1018.6,85249000.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1048.3,1049.1,1048.3,1049.1,1049.1,1077.6,1049.1,1000.0,1048700.0,1500.0,0.0,500.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1042.8,1048700.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1045.2,1051.7,1032.6,1050.4,1049.7,1050.0,1050.4,15500.0,16180450.0,22500.0,2000.0,500.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1042.8,16180450.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1046.6,1048.8,1029.0,1046.1,1044.9,1048.0,1046.1,564000.0,586053650.0,4622500.0,-44000.0,500.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,1042.8,586053650.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1070.2,1072.2,1050.0,1050.0,1050.0,1074.9,1050.0,3000.0,3189600.0,20500.0,1000.0,500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1042.8,3189600.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1077.6,1077.6,1077.6,1057.0,0.0,0.0,1500.0,0.0,500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1042.8,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1069.9,1071.3,1044.3,1048.0,1047.0,1069.6,1048.0,438000.0,462067200.0,4666500.0,3000.0,500.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,1042.8,462067200.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1064.3,1077.1,1053.4,1074.9,1072.5,1066.0,1074.9,21000.0,22367850.0,19500.0,6000.0,500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1065.4,22367850.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1077.6,1077.6,1077.6,1080.1,0.0,0.0,1500.0,0.0,500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1065.4,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1061.3,1072.0,1044.4,1069.6,1071.7,1060.3,1069.6,704500.0,745665350.0,4663500.0,-148000.0,500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1065.4,745665350.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1062.6,1066.2,1057.9,1066.0,1066.0,1073.3,1066.0,5000.0,5311600.0,13500.0,-500.0,500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1056.8,5311600.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1077.6,1077.6,1077.6,1071.5,0.0,0.0,1500.0,0.0,500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1056.8,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1074.8,1078.0,1053.0,1060.3,1061.3,1069.0,1060.3,496500.0,527235400.0,4811500.0,104000.0,500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1056.8,527235400.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1074.0,1077.6,1069.9,1077.6,1077.6,1068.5,1077.6,1500.0,1610750.0,1500.0,1500.0,500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1065.8,1610750.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1060.9,1075.7,1059.3,1069.0,1074.2,1058.7,1069.0,902000.0,962748600.0,4707500.0,-90000.0,500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1065.8,962748600.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1067.1,1076.3,1066.5,1073.3,1073.3,1064.2,1073.3,9000.0,9634850.0,14000.0,1500.0,500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1065.8,9634850.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1060.4,1066.6,1051.6,1064.2,1066.4,1060.8,1064.2,8500.0,9010200.0,12500.0,1500.0,500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1052.0,9010200.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1056.8,1067.3,1045.7,1058.7,1067.0,1057.1,1058.7,794000.0,838814350.0,4797500.0,80000.0,500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1052.0,838814350.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1068.5,0.0,1068.5,1067.0,0.0,0.0,0.0,0.0,500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1052.0,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1060.3,1071.8,1051.0,1057.1,1058.6,1057.6,1057.1,445500.0,473318250.0,4717500.0,-39000.0,500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1052.5,473318250.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,0.0,0.0,0.0,1068.5,0.0,1068.5,1068.0,0.0,0.0,0.0,0.0,500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1052.5,0.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1062.3,1075.0,1055.5,1060.8,1065.2,1062.3,1060.8,11000.0,11708350.0,11000.0,1500.0,500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1052.5,11708350.0
FUTSTK,360ONE,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1052.7,
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1055.7,1068.0,1038.8,1057.6,1059.2,1066.9,1057.6,2586000.0,2728703700.0,4756500.0,692000.0,500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1052.7,2728703700.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1062.8,1064.0,1057.6,1062.3,1063.2,1070.0,1062.3,3000.0,3186100.0,9500.0,1000.0,500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1052.7,3186100.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1051.6,1060.9,1032.1,1051.0,1052.2,1060.2,1052.7,1875000.0,1967629450.0,1809000.0,-337000.0,500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1052.7,1967629450.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1087.5,1087.5,1070.0,1070.0,1070.0,1084.1,1071.2,2500.0,2695150.0,8500.0,2500.0,500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1060.2,2695150.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1080.7,1091.6,1065.0,1066.9,1069.0,1090.4,1066.9,1303500.0,1402121000.0,4064500.0,548000.0,500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1060.2,1402121000.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1073.4,1085.6,1058.5,1060.2,1062.9,1084.2,1060.2,885500.0,947897400.0,2146000.0,-466000.0,500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1060.2,947897400.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1070.4,1089.0,1061.4,1084.2,1088.4,1075.3,1084.2,1555000.0,1674707950.0,2612000.0,-575000.0,500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1082.4,1674707950.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1076.8,1096.2,1065.6,1090.4,1090.0,1081.9,1090.4,1488000.0,1612166200.0,3516500.0,956000.0,500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1082.4,1612166200.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1084.1,1084.1,1084.1,1093.9,0.0,0.0,6000.0,0.0,500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1082.4,0.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1063.6,1082.3,1063.6,1075.3,1072.2,1080.4,1075.3,1941000.0,2086795850.0,3187000.0,-859000.0,500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1074.6,2086795850.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1090.0,1090.0,1075.9,1084.1,1084.1,1131.0,1086.2,3000.0,3250050.0,6000.0,0.0,500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1074.6,3250050.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1080.3,1088.6,1069.4,1081.9,1081.4,1083.8,1081.9,2160000.0,2334707100.0,2560500.0,1448500.0,500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1074.6,2334707100.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1112.3,1115.0,1072.1,1080.4,1073.5,1122.7,1080.4,931000.0,1017674700.0,4046000.0,122000.0,500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1077.9,1017674700.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1131.0,1131.0,1131.0,1090.0,0.0,0.0,6000.0,0.0,500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1077.9,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1118.2,1119.6,1077.2,1083.8,1079.0,1126.3,1083.8,398000.0,438817550.0,1112000.0,60000.0,500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1077.9,438817550.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1130.2,1149.2,1125.0,1126.3,1125.0,1133.4,1126.3,716000.0,814148900.0,1052000.0,345500.0,500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1118.6,814148900.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1122.5,1144.0,1119.0,1122.7,1121.8,1128.6,1122.7,1829000.0,2063904350.0,3924000.0,289000.0,500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1118.6,2063904350.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1139.6,1139.6,1130.0,1131.0,1131.0,1139.6,1131.4,1500.0,1700300.0,6000.0,500.0,500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1118.6,1700300.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1140.2,1140.2,1136.8,1139.6,1139.6,1145.0,1138.1,1500.0,1708300.0,5500.0,500.0,500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1125.0,1708300.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1147.8,1148.1,1131.1,1133.4,1132.3,1149.0,1133.4,806500.0,919486500.0,706500.0,425000.0,500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1125.0,919486500.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1142.0,1144.1,1126.5,1128.6,1127.1,1143.2,1128.6,1594000.0,1807545050.0,3635000.0,268500.0,500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1125.0,1807545050.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1165.0,1165.0,1145.0,1145.0,1145.0,1209.0,1145.0,4000.0,4622550.0,5000.0,3500.0,500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1144.1,4622550.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1168.9,1174.5,1134.0,1149.0,1148.0,1226.5,1149.0,525500.0,603985550.0,281500.0,238000.0,500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1144.1,603985550.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1170.0,1170.0,1129.2,1143.2,1146.5,1223.4,1143.2,6090000.0,6987897400.0,3366500.0,1596500.0,500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1144.1,6987897400.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1209.0,1209.0,1209.0,1235.8,0.0,0.0,1500.0,0.0,500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1221.2,0.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1202.2,1233.5,1186.2,1223.4,1228.2,1204.0,1223.4,547000.0,667379400.0,1770000.0,-21500.0,500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1221.2,667379400.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1193.0,1236.2,1190.0,1226.5,1229.8,1208.4,1226.5,30000.0,36662650.0,43500.0,500.0,500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1221.2,36662650.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1209.0,1209.0,1209.0,1217.1,0.0,0.0,1500.0,0.0,500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1202.2,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1210.0,1232.6,1190.0,1208.4,1202.1,1212.7,1208.4,62000.0,74993150.0,43000.0,2000.0,500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1202.2,74993150.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1212.7,1229.2,1186.0,1204.0,1198.1,1210.0,1204.0,1448000.0,1745051200.0,1791500.0,-133500.0,500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1202.2,1745051200.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1206.7,1216.8,1203.1,1212.7,1214.9,1206.7,1212.7,18000.0,21791150.0,41000.0,2500.0,500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1205.6,21791150.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1209.0,1209.0,1209.0,1209.0,1209.0,1197.7,1209.0,500.0,604500.0,1500.0,-500.0,500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1205.6,604500.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1203.9,1214.9,1192.3,1210.0,1207.4,1202.2,1210.0,636000.0,768380400.0,1925000.0,82500.0,500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1205.6,768380400.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1203.0,1205.9,1187.2,1202.2,1203.0,1201.8,1202.2,616000.0,736940450.0,1842500.0,131500.0,500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1197.6,736940450.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1197.7,1197.7,1197.7,1197.7,1197.7,1198.1,1213.0,500.0,598850.0,2000.0,500.0,500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1197.6,598850.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1195.6,1208.7,1189.5,1206.7,1207.0,1205.0,1206.7,26500.0,31751600.0,38500.0,7000.0,500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1197.6,31751600.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1198.1,1198.1,1198.1,1198.1,1198.1,1215.0,1212.8,500.0,599050.0,1500.0,500.0,500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1197.3,599050.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1196.2,1210.9,1190.0,1205.0,1203.2,1194.2,1205.0,26500.0,31895000.0,31500.0,6500.0,500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1197.3,31895000.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1199.1,1212.0,1182.4,1201.8,1200.9,1193.4,1201.8,439500.0,526618350.0,1711000.0,9000.0,500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1197.3,526618350.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1204.3,1204.7,1181.4,1194.2,1196.2,1198.6,1194.2,11000.0,13107500.0,25000.0,2000.0,500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1188.2,13107500.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1199.1,1208.0,1180.0,1193.4,1192.7,1198.2,1193.4,373000.0,445294750.0,1702000.0,40000.0,500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1188.2,445294750.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1215.0,1215.0,1215.0,1203.8,0.0,0.0,1000.0,0.0,500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1188.2,0.0
FUTSTK,360ONE,28-Aug-2025,0,XX,N,1205.0,1205.0,1192.2,1198.6,1192.2,1200.0,1198.6,3500.0,4199300.0,23000.0,-1000.0,500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1194.0,4199300.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1215.0,1215.0,1215.0,1210.3,0.0,0.0,1000.0,0.0,500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1194.0,0.0
FUTSTK,360ONE,31-Jul-2025,0,XX,N,1208.9,1216.5,1186.5,1198.2,1194.2,1200.0,1198.2,448500.0,538221600.0,1662000.0,23500.0,500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1194.0,538221600.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1215.0,1215.0,1215.0,1210.9,0.0,0.0,1000.0,0.0,500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1194.4,0.0
