FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,0.0,0.0,0.0,559.65,559.65,559.65,562.55,0.0,0.0,1175.0,0.0,1175.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,554.1,0.0
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,564.2,564.25,554.15,558.8,558.15,561.85,558.8,50525.0,28183843.75,176250.0,-3525.0,1175.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,554.1,28183843.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,559.8,563.45,552.5,557.1,556.35,559.85,557.1,1458550.0,813680676.25,11703275.0,189875.0,775.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,554.1,813680676.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,570.1,570.1,567.0,567.0,567.0,559.65,567.0,3525.0,2003492.5,4700.0,3525.0,1175.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,563.1,2003492.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,557.65,572.0,554.35,566.15,568.2,558.8,566.15,193875.0,109233640.0,223250.0,47000.0,1175.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,563.1,109233640.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,556.4,569.6,552.15,564.85,565.7,557.1,564.85,2535025.0,1425481176.25,11967550.0,264275.0,775.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,563.1,1425481176.25
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,576.0,576.0,550.5,554.2,554.55,564.85,554.2,4067975.0,2255343193.75,12847950.0,880400.0,775.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,551.65,2255343193.75
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,569.05,569.05,552.9,555.85,555.7,566.15,555.85,246750.0,137373127.5,348975.0,125725.0,1175.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,551.65,137373127.5
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,562.8,562.8,555.45,555.45,555.45,567.0,559.15,23500.0,13086151.25,23500.0,18800.0,1175.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,551.65,13086151.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,555.35,555.5,545.4,551.75,552.9,555.85,551.75,189175.0,104088491.25,392450.0,43475.0,1175.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,547.1,104088491.25
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,554.85,557.0,542.8,549.8,550.45,554.2,549.8,1946800.0,1067431602.5,13499725.0,651775.0,775.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,547.1,1067431602.5
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,549.0,554.4,549.0,553.45,554.4,555.45,553.45,19975.0,11009045.0,37600.0,14100.0,1175.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,547.1,11009045.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,550.4,551.9,536.35,537.75,538.15,549.8,537.75,2312600.0,1252953543.75,14389425.0,889700.0,775.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,535.2,1252953543.75
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,553.45,553.45,539.8,539.8,539.8,553.45,542.3,27025.0,14710001.25,55225.0,17625.0,1175.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,535.2,14710001.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,552.05,552.75,538.3,539.9,539.5,551.75,539.9,178600.0,97095008.75,470000.0,77550.0,1175.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,535.2,97095008.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,537.65,539.35,519.0,520.6,521.15,537.75,520.6,2034375.0,1072654056.25,14806375.0,416950.0,775.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,518.55,1072654056.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,540.6,541.15,519.75,522.85,524.2,539.9,522.85,213850.0,113386325.0,531100.0,61100.0,1175.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,518.55,113386325.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,542.0,542.0,524.0,524.95,524.0,539.8,524.95,27025.0,14422772.5,77550.0,22325.0,1175.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,518.55,14422772.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,519.0,522.15,509.5,520.45,521.75,520.6,520.45,2045225.0,1056461051.25,14907125.0,100750.0,775.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,518.95,1056461051.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,514.9,524.8,511.1,522.65,524.2,522.85,522.65,220900.0,114692513.75,549900.0,18800.0,1175.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,518.95,114692513.75
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,518.5,527.5,516.0,526.5,527.2,524.95,526.5,122200.0,64022401.25,159800.0,82250.0,1175.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,518.95,64022401.25
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,521.75,525.15,515.5,523.3,524.7,520.45,523.3,1166375.0,608159085.0,15013300.0,106175.0,775.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,521.35,608159085.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,522.7,532.35,520.7,527.85,527.35,526.5,527.85,82250.0,43346866.25,207975.0,48175.0,1175.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,521.35,43346866.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,522.5,528.65,517.85,525.3,525.9,522.65,525.3,231475.0,121310701.25,625100.0,75200.0,1175.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,521.35,121310701.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,526.7,529.85,515.5,517.3,515.5,525.3,517.3,196225.0,102656988.75,690900.0,65800.0,1175.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,514.55,102656988.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,522.45,527.6,513.25,515.15,513.35,523.3,515.15,1103600.0,573937681.25,15013300.0,0.0,775.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,514.55,573937681.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,527.35,532.0,519.0,519.0,519.0,527.85,519.0,111625.0,58811100.0,294925.0,86950.0,1175.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,514.55,58811100.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,513.7,523.3,511.45,520.15,519.3,515.15,520.15,1973925.0,1022494971.25,14861400.0,-151900.0,775.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,519.9,1022494971.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,524.0,527.6,517.55,524.4,524.1,519.0,524.4,195050.0,102015497.5,421825.0,126900.0,1175.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,519.9,102015497.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,515.5,526.0,513.55,522.3,523.6,517.3,522.3,546375.0,284126045.0,971725.0,280825.0,1175.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,519.9,284126045.0
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,522.6,528.15,510.0,512.55,511.0,522.3,512.55,323125.0,166786432.5,1086875.0,115150.0,1175.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,511.05,166786432.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,519.45,526.75,508.25,510.45,508.95,520.15,510.45,1798000.0,925407931.25,14639750.0,-221650.0,775.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,511.05,925407931.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,524.0,524.25,513.55,515.95,513.7,524.4,515.95,101050.0,52347013.75,488800.0,66975.0,1175.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,511.05,52347013.75
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,514.0,527.0,512.85,523.2,523.15,515.95,523.2,218550.0,113695937.5,623925.0,135125.0,1175.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,518.35,113695937.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,514.45,525.0,510.0,520.7,518.05,512.55,520.7,756700.0,391120957.5,1271350.0,184475.0,1175.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,518.35,391120957.5
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,509.0,523.35,507.0,519.0,516.8,510.45,519.0,3265075.0,1683584347.5,14001150.0,-638600.0,775.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,518.35,1683584347.5
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,515.25,524.7,513.5,521.6,521.25,523.2,521.6,306675.0,159160800.0,790775.0,166850.0,1175.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,515.65,159160800.0
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,515.2,523.8,505.65,519.65,518.4,520.7,519.65,6498925.0,3362076380.0,5179400.0,3908050.0,1175.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,515.65,3362076380.0
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,514.3,521.25,503.15,517.0,516.95,519.0,517.0,6705300.0,3451393447.5,10028500.0,-3972650.0,775.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,515.65,3451393447.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,518.4,531.5,518.4,524.45,525.4,519.65,524.45,5682300.0,2986804997.5,8358950.0,3179550.0,1175.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,520.8,2986804997.5
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,524.45,532.0,524.45,527.35,528.5,521.6,527.35,321950.0,169767348.75,891825.0,101050.0,1175.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,520.8,169767348.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,516.9,528.4,516.9,521.05,522.1,517.0,521.05,5418800.0,2831421153.75,6833175.0,-3195325.0,775.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,520.8,2831421153.75
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,524.8,543.65,519.3,541.15,541.15,521.05,541.15,6947100.0,3741853721.25,2378475.0,-4454700.0,775.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,540.35,3741853721.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,525.65,549.0,525.65,546.6,546.2,527.35,546.6,559300.0,304200332.5,1151500.0,259675.0,1175.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,540.35,304200332.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,525.1,547.0,517.5,544.55,544.8,524.45,544.55,8045225.0,4359301406.25,12324575.0,3965625.0,1175.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,540.35,4359301406.25
FUTSTK,KALYANKJIL,26-Jun-2025,0,XX,N,541.5,556.05,534.55,552.1,549.8,541.15,553.35,3994350.0,2177571091.25,1072600.0,-1305875.0,775.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,553.35,2177571091.25
FUTSTK,KALYANKJIL,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,553.35,
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,544.0,560.0,541.0,555.65,552.85,546.6,555.65,388925.0,214816202.5,1085700.0,-65800.0,1175.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,553.35,214816202.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,544.75,559.5,538.2,556.3,554.1,544.55,556.3,7139300.0,3917508162.5,14076500.0,1751925.0,1175.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,553.35,3917508162.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,559.4,559.9,545.1,549.25,553.5,556.3,549.25,8142750.0,4480478980.0,16696750.0,2620250.0,1175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,544.75,4480478980.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,559.65,559.65,545.9,549.5,552.85,555.65,549.5,148050.0,81730121.25,1095100.0,9400.0,1175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,544.75,81730121.25
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,558.0,558.0,555.0,555.0,555.0,562.4,553.6,4700.0,2612025.0,4700.0,4700.0,1175.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,544.75,2612025.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,550.35,560.7,547.0,559.0,559.35,549.5,559.0,310200.0,172189435.0,1019900.0,-75200.0,1175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,555.85,172189435.0
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,555.0,558.55,549.05,558.55,558.55,555.0,564.6,11750.0,6509676.25,10575.0,5875.0,1175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,555.85,6509676.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,551.0,562.6,546.25,559.15,559.05,549.25,559.15,4954975.0,2754749371.25,17828275.0,1131525.0,1175.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,555.85,2754749371.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,558.5,574.4,557.15,572.45,574.0,559.0,572.45,196225.0,111028746.25,1009325.0,-10575.0,1175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,570.35,111028746.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,558.45,578.0,556.9,573.75,575.8,559.15,573.75,4670625.0,2649492636.25,18577925.0,749650.0,1175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,570.35,2649492636.25
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,555.45,567.0,555.45,564.4,564.4,558.55,579.2,12925.0,7278243.75,10575.0,0.0,1175.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,570.35,7278243.75
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,570.1,596.0,570.1,589.7,589.65,572.45,589.7,313725.0,183070757.5,996400.0,-12925.0,1175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,585.6,183070757.5
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,581.0,595.75,581.0,591.15,590.3,564.4,591.15,29375.0,17319617.5,25850.0,15275.0,1175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,585.6,17319617.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,575.45,596.7,570.7,589.4,588.75,573.75,589.4,7395450.0,4334441167.5,19524975.0,947050.0,1175.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,585.6,4334441167.5
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,585.0,587.0,579.15,587.0,587.0,591.15,587.0,10575.0,6164696.25,28200.0,2350.0,1175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,582.85,6164696.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,587.2,589.5,577.2,586.35,584.85,589.4,586.35,3197175.0,1864869995.0,19892750.0,367775.0,1175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,582.85,1864869995.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,589.0,589.0,578.0,586.75,586.9,589.7,586.75,81075.0,47292751.25,1012850.0,16450.0,1175.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,582.85,47292751.25
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,585.55,592.0,585.55,592.0,592.0,587.0,592.0,7050.0,4153860.0,27025.0,-1175.0,1175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,585.65,4153860.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,585.35,591.9,584.8,590.5,591.9,586.75,590.5,39950.0,23473621.25,1015200.0,2350.0,1175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,585.65,23473621.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,585.55,591.0,582.55,588.85,589.25,586.35,588.85,1965775.0,1155512213.75,19973825.0,81075.0,1175.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,585.65,1155512213.75
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,591.0,596.95,577.0,586.0,585.95,590.5,586.0,125725.0,73876245.0,1022250.0,7050.0,1175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,584.05,73876245.0
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,591.8,595.5,572.5,585.65,585.35,588.85,585.65,4435625.0,2598351995.0,19808150.0,-165675.0,1175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,584.05,2598351995.0
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,583.6,588.5,583.6,586.5,586.5,592.0,586.5,8225.0,4822258.75,29375.0,2350.0,1175.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,584.05,4822258.75
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,580.0,585.0,570.0,581.4,581.4,586.5,581.4,18800.0,10871335.0,38775.0,9400.0,1175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,573.75,10871335.0
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,585.5,586.3,564.0,576.25,576.75,585.65,576.25,5961950.0,3425910311.25,20838625.0,1030475.0,1175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,573.75,3425910311.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,585.3,585.3,566.05,577.3,576.05,586.0,577.3,225600.0,129887966.25,1069250.0,47000.0,1175.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,573.75,129887966.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,575.6,595.4,575.6,583.45,583.85,577.3,583.45,156275.0,91479096.25,1092750.0,23500.0,1175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,578.8,91479096.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,578.3,595.35,574.0,582.05,581.6,576.25,582.05,4569575.0,2670372268.75,21348575.0,509950.0,1175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,578.8,2670372268.75
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,581.35,595.95,579.0,584.2,584.25,581.4,584.2,19975.0,11710578.75,38775.0,0.0,1175.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,578.8,11710578.75
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,583.55,592.0,581.55,589.85,588.95,583.45,589.85,112800.0,66214598.75,1099800.0,7050.0,1175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,587.8,66214598.75
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,582.45,591.05,580.2,589.15,587.3,582.05,589.15,2364100.0,1387090907.5,21009000.0,-339575.0,1175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,587.8,1387090907.5
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,587.65,592.7,587.65,592.35,592.7,584.2,592.35,3525.0,2082511.25,37600.0,-1175.0,1175.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,587.8,2082511.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,587.4,588.05,579.0,584.05,583.7,589.85,584.05,91650.0,53417615.0,1100975.0,1175.0,1175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,582.15,53417615.0
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,586.9,586.9,582.0,584.75,584.75,592.35,584.75,5875.0,3431763.75,38775.0,1175.0,1175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,582.15,3431763.75
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,586.95,587.3,577.45,582.95,582.9,589.15,582.95,1399425.0,813721281.25,21036025.0,27025.0,1175.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,582.15,813721281.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,583.15,590.95,583.15,589.9,590.1,584.05,589.9,111625.0,65721451.25,1104500.0,3525.0,1175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,585.75,65721451.25
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,591.25,591.7,590.75,591.7,591.7,584.75,593.45,3525.0,2084097.5,39950.0,1175.0,1175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,585.75,2084097.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,583.9,589.9,582.5,588.3,587.3,582.95,588.3,2049200.0,1203280428.75,20675300.0,-360725.0,1175.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,585.75,1203280428.75
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,591.0,597.95,588.55,591.65,591.75,589.9,591.65,96350.0,57060878.75,1105675.0,1175.0,1175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,588.25,57060878.75
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,595.85,595.85,592.0,593.2,593.2,591.7,593.2,5875.0,3488046.25,43475.0,3525.0,1175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,588.25,3488046.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,587.85,596.1,586.7,590.45,590.45,588.3,590.45,2548575.0,1505482086.25,20539000.0,-136300.0,1175.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,588.25,1505482086.25
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,595.0,595.0,594.0,594.0,594.0,593.2,594.0,2350.0,1397075.0,42300.0,-1175.0,1175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,590.2,1397075.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,590.5,599.9,590.5,593.7,593.0,591.65,593.7,196225.0,116874371.25,1180875.0,75200.0,1175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,590.2,116874371.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,589.45,598.2,587.45,591.75,591.5,590.45,591.75,1766025.0,1048198230.0,20629475.0,90475.0,1175.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,590.2,1048198230.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,593.8,613.7,593.75,605.55,603.15,593.7,605.55,479400.0,290677551.25,1314825.0,133950.0,1175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,600.5,290677551.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,594.0,611.9,591.75,603.0,602.8,591.75,603.0,4913850.0,2969295147.5,21013700.0,384225.0,1175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,600.5,2969295147.5
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,599.5,613.75,599.5,605.2,605.2,594.0,605.2,41125.0,24957998.75,61100.0,18800.0,1175.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,600.5,24957998.75
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,603.0,606.0,590.0,592.3,592.55,603.0,592.3,2563850.0,1527040340.0,20926750.0,-86950.0,1175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,590.15,1527040340.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,605.75,607.1,591.8,593.8,593.0,605.55,593.8,267900.0,159808930.0,1345375.0,30550.0,1175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,590.15,159808930.0
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,602.0,607.0,595.0,595.05,595.4,605.2,595.05,17625.0,10535520.0,75200.0,14100.0,1175.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,590.15,10535520.0
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,595.0,597.5,594.65,595.8,595.0,595.05,595.8,9400.0,5598757.5,78725.0,3525.0,1175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,591.2,5598757.5
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,593.3,600.35,590.0,594.45,593.3,593.8,594.45,428875.0,256507552.5,1555700.0,210325.0,1175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,591.2,256507552.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,592.3,598.4,586.35,592.65,592.6,592.3,592.65,2151425.0,1278395417.5,20549575.0,-377175.0,1175.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,591.2,1278395417.5
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,597.0,598.6,589.1,596.75,597.45,594.45,596.75,250275.0,148854992.5,1607400.0,51700.0,1175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,593.05,148854992.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,591.15,596.9,587.4,595.1,594.8,592.65,595.1,1768375.0,1048949113.75,20381550.0,-168025.0,1175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,593.05,1048949113.75
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,595.5,598.5,593.5,598.5,598.5,595.8,598.5,5875.0,3497270.0,78725.0,0.0,1175.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,593.05,3497270.0
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,602.0,618.0,591.05,614.0,617.15,596.75,614.0,1184400.0,714043857.5,1891750.0,284350.0,1175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,611.8,714043857.5
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,595.45,617.3,589.05,612.4,615.25,595.1,612.4,5113600.0,3097262928.75,19799925.0,-581625.0,1175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,611.8,3097262928.75
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,598.0,618.1,593.25,615.1,616.0,598.5,615.1,28200.0,17138021.25,75200.0,-3525.0,1175.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,611.8,17138021.25
FUTSTK,KALYANKJIL,28-Aug-2025,0,XX,N,615.35,618.05,605.0,614.2,609.4,614.0,614.2,736725.0,450290315.0,2037450.0,145700.0,1175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,613.0,450290315.0
FUTSTK,KALYANKJIL,30-Sep-2025,0,XX,N,616.05,616.05,609.0,613.65,612.95,615.1,613.65,42300.0,25887541.25,82250.0,7050.0,1175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,613.0,25887541.25
FUTSTK,KALYANKJIL,31-Jul-2025,0,XX,N,613.7,617.4,603.35,613.15,607.3,612.4,613.15,3951525.0,2410153420.0,19315825.0,-484100.0,1175.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,613.0,2410153420.0
