FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KEI,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,3665.3,
FUTSTK,KEI,31-Jul-2025,0,XX,N,3680.4,3680.4,3591.7,3622.6,3634.0,3691.4,3622.6,5600.0,20311970.0,11025.0,875.0,175.0,30-May-2025,2025-05-29T18:30:00.000+00:00,3610.2,20311970.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3666.7,3671.9,3571.7,3610.5,3614.6,3674.9,3610.5,276000.0,997271700.0,797100.0,1800.0,150.0,30-May-2025,2025-05-29T18:30:00.000+00:00,3610.2,997271700.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3669.5,0.0,0.0,0.0,0.0,175.0,30-May-2025,2025-05-29T18:30:00.000+00:00,3610.2,0.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3653.2,0.0,0.0,0.0,0.0,175.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,3596.0,0.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3621.4,3632.6,3589.4,3610.6,3614.0,3622.6,3610.6,6650.0,24021130.0,11725.0,700.0,175.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,3596.0,24021130.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3594.5,3634.1,3576.8,3596.8,3592.8,3610.5,3596.8,139950.0,503894520.0,815550.0,18450.0,150.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,3596.0,503894520.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3639.4,3640.0,3560.0,3564.8,3560.0,3610.6,3564.8,5775.0,20752095.0,12075.0,350.0,175.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,3535.5,20752095.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3651.8,3651.8,3550.2,3555.5,3552.1,3596.8,3555.5,214050.0,767440815.0,821250.0,5700.0,150.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,3535.5,767440815.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3591.0,0.0,0.0,0.0,0.0,175.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,3535.5,0.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3614.9,3676.3,3584.8,3661.3,3652.7,3564.8,3661.3,7700.0,27960765.0,11550.0,-525.0,175.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3628.6,27960765.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3565.3,3661.5,3565.3,3649.7,3646.4,3555.5,3649.7,255000.0,923739960.0,823800.0,2550.0,150.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3628.6,923739960.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3684.7,0.0,0.0,0.0,0.0,175.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,3628.6,0.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3696.9,0.0,0.0,0.0,0.0,175.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3641.4,0.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3646.5,3708.0,3625.0,3663.3,3662.9,3649.7,3663.3,336600.0,1234450185.0,832200.0,8400.0,150.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3641.4,1234450185.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3681.7,3706.1,3655.0,3679.7,3676.3,3661.3,3679.7,9450.0,34781565.0,12425.0,875.0,175.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,3641.4,34781565.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3661.8,3775.0,3661.8,3751.6,3747.0,3663.3,3751.6,482700.0,1799107575.0,818250.0,-13950.0,150.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3747.8,1799107575.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3800.7,0.0,0.0,0.0,0.0,175.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3747.8,0.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3680.0,3788.0,3680.0,3761.7,3762.1,3679.7,3761.7,13125.0,49138250.0,13300.0,875.0,175.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,3747.8,49138250.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3864.5,0.0,0.0,0.0,0.0,175.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3812.8,0.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3795.6,3850.0,3795.6,3827.8,3834.2,3761.7,3827.8,8050.0,30807210.0,13650.0,350.0,175.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3812.8,30807210.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3786.5,3839.8,3762.2,3810.7,3811.8,3751.6,3810.7,248700.0,948175785.0,830850.0,12600.0,150.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,3812.8,948175785.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3806.2,3834.9,3786.7,3811.5,3810.9,3810.7,3811.5,130950.0,499304430.0,849900.0,19050.0,150.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3794.2,499304430.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3840.1,3846.7,3817.8,3826.7,3826.7,3827.8,3826.7,2800.0,10731752.5,13825.0,175.0,175.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3794.2,10731752.5
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3845.0,0.0,0.0,0.0,0.0,175.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,3794.2,0.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3828.2,3870.1,3777.5,3805.5,3816.9,3811.5,3805.5,263250.0,1007054925.0,881400.0,31500.0,150.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3793.5,1007054925.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3829.8,3885.4,3800.0,3824.0,3839.8,3826.7,3824.0,12075.0,46442655.0,15575.0,1750.0,175.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3793.5,46442655.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3843.7,0.0,0.0,0.0,0.0,175.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,3793.5,0.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3724.9,0.0,0.0,0.0,0.0,175.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,3676.8,0.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3814.2,3814.2,3690.8,3701.0,3700.0,3824.0,3701.0,13300.0,49821135.0,16275.0,700.0,175.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,3676.8,49821135.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3817.1,3817.1,3681.7,3692.0,3684.1,3805.5,3692.0,300750.0,1121375940.0,882750.0,1350.0,150.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,3676.8,1121375940.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3646.8,3698.6,3624.8,3688.0,3688.7,3701.0,3688.0,11725.0,42993230.0,17150.0,875.0,175.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,3670.7,42993230.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3672.7,3679.1,3613.1,3666.8,3665.1,3692.0,3666.8,122400.0,447594525.0,872850.0,-9900.0,150.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,3670.7,447594525.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3718.0,0.0,0.0,0.0,0.0,175.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,3670.7,0.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3661.2,3716.6,3615.1,3697.1,3696.5,3666.8,3697.1,175800.0,645340500.0,861600.0,-11250.0,150.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,3685.2,645340500.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3730.8,0.0,0.0,0.0,0.0,175.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,3685.2,0.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3695.4,3719.2,3630.1,3712.3,3712.3,3688.0,3712.3,3500.0,12894280.0,17500.0,350.0,175.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,3685.2,12894280.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3656.8,0.0,0.0,0.0,0.0,175.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,3612.7,0.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3684.5,3699.6,3614.8,3624.5,3630.0,3697.1,3624.5,136050.0,495396960.0,873000.0,11400.0,150.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,3612.7,495396960.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3698.2,3712.6,3630.8,3636.6,3652.7,3712.3,3636.6,9275.0,33979715.0,19950.0,2450.0,175.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,3612.7,33979715.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3604.7,3686.9,3589.5,3604.7,3602.7,3624.5,3604.7,324750.0,1175270790.0,899700.0,26700.0,150.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,3590.7,1175270790.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3619.0,3694.5,3603.7,3614.8,3610.6,3636.6,3614.8,20650.0,75104207.5,23800.0,3850.0,175.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,3590.7,75104207.5
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3633.9,0.0,0.0,0.0,0.0,175.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,3590.7,0.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3643.5,0.0,0.0,0.0,0.0,175.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,3600.8,0.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3613.0,3660.0,3590.1,3616.6,3611.0,3614.8,3616.6,26250.0,94847707.5,27125.0,3325.0,175.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,3600.8,94847707.5
FUTSTK,KEI,26-Jun-2025,0,XX,N,3604.0,3653.6,3575.9,3603.5,3592.4,3604.7,3603.5,232500.0,836406300.0,909150.0,9450.0,150.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,3600.8,836406300.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3620.6,3631.4,3559.7,3592.1,3580.6,3616.6,3592.1,74900.0,269028882.5,49700.0,22575.0,175.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,3574.5,269028882.5
FUTSTK,KEI,26-Jun-2025,0,XX,N,3584.2,3613.2,3540.4,3584.2,3578.9,3603.5,3584.2,272550.0,974748720.0,859950.0,-49200.0,150.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,3574.5,974748720.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,0.0,0.0,0.0,3726.3,0.0,3726.3,3616.3,0.0,0.0,0.0,0.0,175.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,3574.5,0.0
FUTSTK,KEI,28-Aug-2025,0,XX,N,3750.0,3802.2,3750.0,3790.0,3790.0,3726.3,3790.0,875.0,3314115.0,875.0,875.0,175.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,3758.9,3314115.0
FUTSTK,KEI,26-Jun-2025,0,XX,N,3551.8,3803.4,3546.6,3755.2,3749.4,3584.2,3755.2,939600.0,3483242190.0,580200.0,-279750.0,150.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,3758.9,3483242190.0
FUTSTK,KEI,31-Jul-2025,0,XX,N,3549.7,3820.8,3549.7,3778.0,3772.5,3592.1,3778.0,698775.0,2602907002.5,417725.0,368025.0,175.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,3758.9,2602907002.5
FUTSTK,KEI,31-Jul-2025,0,XX,N,3815.8,3864.3,3710.2,3843.6,3840.2,3778.0,3843.6,731850.0,2778109092.5,739550.0,321825.0,175.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,3839.6,2778109092.5
FUTSTK,KEI,28-Aug-2025,0,XX,N,3782.0,3865.0,3762.4,3860.1,3860.1,3790.0,3860.1,2975.0,11356467.5,1575.0,700.0,175.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,3839.6,11356467.5
