FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,N,468.95,473.8,466.35,471.9,471.2,471.2,471.9,2346000.0,1104567150.0,14816000.0,-540000.0,1000.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1205.9,1104567150.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,471.25,476.3,469.05,474.65,474.0,473.75,474.65,449000.0,212529700.0,1163000.0,128000.0,1000.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,1205.9,212529700.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,475.7,485.0,475.55,483.75,483.8,476.0,483.75,35000.0,16844550.0,101000.0,15000.0,1000.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1205.9,16844550.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,473.3,483.5,472.5,481.05,480.35,474.65,481.05,1554000.0,745570900.0,2005000.0,842000.0,1000.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1205.9,745570900.0
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,N,471.0,480.85,469.95,478.1,477.55,471.9,478.1,4381000.0,2088386950.0,14692000.0,-124000.0,1000.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,1205.9,2088386950.0
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,N,477.0,479.95,468.9,473.85,474.2,478.1,473.85,3123000.0,1480003150.0,13875000.0,-817000.0,1000.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1205.9,1480003150.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,480.15,483.1,472.05,476.6,476.75,481.05,476.6,1635000.0,778957050.0,3068000.0,1063000.0,1000.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1205.9,778957050.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,483.1,483.1,475.0,479.1,479.1,483.75,479.1,28000.0,13418350.0,109000.0,8000.0,1000.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,1205.9,13418350.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,473.25,476.9,467.8,468.65,468.25,476.6,468.65,5389000.0,2539359650.0,7054000.0,3986000.0,1000.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1205.9,2539359650.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,473.95,478.2,471.0,471.5,471.35,479.1,471.5,39000.0,18470650.0,107000.0,-2000.0,1000.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1205.9,18470650.0
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,N,471.7,473.9,464.65,465.55,465.25,473.85,465.55,6560000.0,3071432800.0,9601000.0,-4274000.0,1000.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,1205.9,3071432800.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,468.65,470.3,462.6,463.65,463.75,468.65,463.65,5163000.0,2410978100.0,9626000.0,2572000.0,1000.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1205.9,2410978100.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,471.55,473.25,466.95,467.15,467.1,471.5,467.15,67000.0,31522300.0,138000.0,31000.0,1000.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1205.9,31522300.0
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,N,466.2,467.35,459.5,460.55,460.55,465.55,460.55,6281000.0,2914293650.0,7272000.0,-2329000.0,1000.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,1205.9,2914293650.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,468.4,479.9,468.0,477.0,476.15,467.15,477.0,89000.0,42229250.0,189000.0,51000.0,1000.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1205.9,42229250.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,463.55,477.4,463.55,473.45,472.95,463.65,473.45,6211000.0,2932420550.0,12077000.0,2451000.0,1000.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1205.9,2932420550.0
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,N,460.9,474.2,460.9,470.6,469.65,460.55,470.6,5219000.0,2448774600.0,4862000.0,-2410000.0,1000.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,1205.9,2448774600.0
FUTSTK,AUROPHARMA,23-Feb-2023,0,XX,N,470.2,470.35,465.55,467.2,468.2,470.6,467.6,5751000.0,2691801300.0,1077000.0,-3785000.0,1000.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1205.9,2691801300.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,473.0,474.2,468.3,471.0,471.05,473.45,471.0,6516000.0,3070172450.0,13862000.0,1785000.0,1000.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1205.9,3070172450.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,476.15,476.5,471.3,474.55,474.05,477.0,474.55,60000.0,28463050.0,206000.0,17000.0,1000.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,1205.9,28463050.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,471.95,475.7,464.35,471.8,471.65,471.0,471.8,2991000.0,1403667600.0,13844000.0,-18000.0,1000.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1205.9,1403667600.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,475.75,478.6,467.8,474.9,475.15,474.55,474.9,146000.0,68914900.0,212000.0,6000.0,1000.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1205.9,68914900.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,471.1,472.8,471.1,472.8,472.8,476.1,477.75,3000.0,1416000.0,3000.0,3000.0,1000.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,1205.9,1416000.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,471.45,472.8,458.45,461.3,460.2,471.8,461.3,1992000.0,919877750.0,13852000.0,8000.0,1000.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1205.9,919877750.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,473.45,474.9,462.0,464.35,464.0,474.9,464.35,100000.0,46518400.0,219000.0,7000.0,1000.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1205.9,46518400.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,467.0,468.65,464.5,466.45,466.45,472.8,466.2,11000.0,5125700.0,8000.0,5000.0,1000.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,1205.9,5125700.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,462.6,472.0,462.55,468.9,467.1,464.35,468.9,81000.0,37924150.0,230000.0,11000.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1205.9,37924150.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,0.0,0.0,0.0,466.45,466.45,466.45,470.75,0.0,0.0,8000.0,0.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1205.9,0.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,464.65,469.4,459.55,465.4,463.9,461.3,465.4,2231000.0,1038788850.0,13729000.0,-123000.0,1000.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,1205.9,1038788850.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,464.0,470.65,461.3,468.9,468.65,468.9,468.9,101000.0,47137250.0,241000.0,11000.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1205.9,47137250.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,464.75,471.5,464.75,471.5,471.5,466.45,471.55,4000.0,1878650.0,12000.0,4000.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1205.9,1878650.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,464.0,468.0,457.65,465.9,465.85,465.4,465.9,2129000.0,986961750.0,13801000.0,72000.0,1000.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,1205.9,986961750.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,465.4,470.7,462.5,464.6,463.85,465.9,464.6,2049000.0,954458550.0,13697000.0,-104000.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1205.9,954458550.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,475.55,475.55,468.95,469.25,469.0,471.5,469.25,29000.0,13725850.0,32000.0,20000.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1205.9,13725850.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,468.4,473.8,465.95,467.3,466.0,468.9,467.3,98000.0,46012050.0,269000.0,28000.0,1000.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,1205.9,46012050.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,465.1,466.6,461.1,463.1,462.8,464.6,463.1,1276000.0,591304200.0,13676000.0,-21000.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1205.9,591304200.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,468.9,469.85,464.25,466.5,466.05,467.3,466.5,66000.0,30798200.0,280000.0,11000.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1205.9,30798200.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,466.35,471.0,466.35,471.0,471.0,469.25,467.65,2000.0,937350.0,32000.0,0.0,1000.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,1205.9,937350.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,469.15,477.95,468.6,472.25,472.1,466.5,472.25,112000.0,53102500.0,313000.0,33000.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1205.9,53102500.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,479.35,479.35,476.8,476.8,476.8,471.0,474.4,3000.0,1433750.0,33000.0,1000.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1205.9,1433750.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,463.9,475.55,463.75,469.1,468.75,463.1,469.1,2560000.0,1206555500.0,13655000.0,-21000.0,1000.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,1205.9,1206555500.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,467.55,472.85,460.2,463.45,463.65,469.1,463.45,2730000.0,1270180650.0,13832000.0,177000.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1205.9,1270180650.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,470.75,476.05,464.05,466.55,466.95,472.25,466.55,144000.0,67473150.0,332000.0,19000.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1205.9,67473150.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,466.9,476.65,466.9,468.3,468.3,476.8,469.35,6000.0,2829600.0,35000.0,2000.0,1000.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,1205.9,2829600.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,464.3,467.5,458.35,459.0,458.4,463.45,459.0,1565000.0,722689100.0,13786000.0,-46000.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1205.9,722689100.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,470.0,470.2,461.75,462.1,461.85,466.55,462.1,88000.0,40871350.0,359000.0,27000.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1205.9,40871350.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,0.0,0.0,0.0,468.3,468.3,468.3,464.55,0.0,0.0,35000.0,0.0,1000.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,1205.9,0.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,458.35,458.8,450.7,457.95,458.0,462.1,457.95,204000.0,92926550.0,387000.0,28000.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1205.9,92926550.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,457.05,457.05,447.2,454.95,455.35,459.0,454.95,1875000.0,849553150.0,13759000.0,-27000.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1205.9,849553150.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,455.95,461.0,455.95,461.0,461.0,468.3,460.5,13000.0,5972000.0,39000.0,4000.0,1000.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,1205.9,5972000.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,453.6,457.25,445.3,449.45,448.8,454.95,449.45,2745000.0,1233593650.0,13608000.0,-151000.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1205.9,1233593650.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,456.35,459.65,448.4,452.6,453.0,457.95,452.6,205000.0,92765350.0,448000.0,61000.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1205.9,92765350.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,461.1,461.1,452.5,453.0,453.0,461.0,455.3,9000.0,4098200.0,45000.0,6000.0,1000.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,1205.9,4098200.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,466.0,466.0,456.55,456.55,456.55,453.0,457.05,3000.0,1382100.0,46000.0,1000.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1205.9,1382100.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,450.0,461.0,448.6,452.9,453.45,449.45,452.9,2703000.0,1226093800.0,13583000.0,-25000.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1205.9,1226093800.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,454.7,462.95,451.8,455.45,456.05,452.6,455.45,234000.0,106729150.0,489000.0,41000.0,1000.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,1205.9,106729150.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,454.1,472.45,453.75,460.25,459.25,452.9,460.25,3591000.0,1668821250.0,13422000.0,-161000.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1205.9,1668821250.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,469.05,476.9,465.05,465.6,466.1,456.55,465.6,18000.0,8483500.0,52000.0,6000.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1205.9,8483500.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,456.95,475.35,456.95,463.2,463.05,455.45,463.2,296000.0,138674700.0,513000.0,24000.0,1000.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,1205.9,138674700.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,478.6,483.0,473.0,482.5,482.5,465.6,482.5,19000.0,9117500.0,56000.0,4000.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1205.9,9117500.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,461.6,479.85,461.5,476.9,479.0,460.25,476.9,5828000.0,2763801300.0,13598000.0,176000.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1205.9,2763801300.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,465.1,482.85,465.05,479.9,482.0,463.2,479.9,599000.0,285897650.0,671000.0,158000.0,1000.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,1205.9,285897650.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,483.35,499.3,481.5,482.85,482.1,479.9,482.85,792000.0,388799900.0,885000.0,214000.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1205.9,388799900.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,489.0,501.8,484.7,485.55,485.45,482.5,485.55,51000.0,25171800.0,60000.0,4000.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1205.9,25171800.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,481.0,496.3,475.0,480.1,479.75,476.9,480.1,7823000.0,3818552150.0,13840000.0,242000.0,1000.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,1205.9,3818552150.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,476.15,485.65,472.0,478.8,480.0,482.85,478.8,508000.0,243141600.0,947000.0,62000.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1205.9,243141600.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,477.95,482.6,468.5,475.5,477.35,480.1,475.5,4571000.0,2174890200.0,12924000.0,-916000.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1205.9,2174890200.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,478.05,488.0,474.85,482.4,482.55,485.55,482.4,28000.0,13511150.0,62000.0,2000.0,1000.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,1205.9,13511150.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,479.45,480.35,468.65,469.95,469.5,475.5,469.95,2518000.0,1193409050.0,12589000.0,-335000.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1205.9,1193409050.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,482.6,482.65,471.4,472.9,472.45,478.8,472.9,747000.0,356388700.0,1347000.0,400000.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1205.9,356388700.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,483.55,483.55,475.4,476.1,475.4,482.4,476.1,5000.0,2397850.0,61000.0,-1000.0,1000.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,1205.9,2397850.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,475.1,486.0,475.1,485.9,485.8,476.1,485.9,15000.0,7204350.0,58000.0,-3000.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1205.9,7204350.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,473.15,483.5,470.0,482.7,482.8,472.9,482.7,643000.0,307184100.0,1619000.0,272000.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1205.9,307184100.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,470.15,480.7,466.75,479.7,480.2,469.95,479.7,2905000.0,1381381300.0,12370000.0,-219000.0,1000.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,1205.9,1381381300.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,478.05,487.45,476.65,486.3,486.05,479.7,486.3,3604000.0,1745602950.0,11026000.0,-1344000.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1205.9,1745602950.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,481.85,490.0,479.15,489.05,488.5,482.7,489.05,1854000.0,903738400.0,2891000.0,1272000.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1205.9,903738400.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,483.7,491.85,483.7,491.7,491.7,485.9,491.7,20000.0,9786100.0,48000.0,-10000.0,1000.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1205.9,9786100.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,486.1,503.45,485.85,500.55,500.1,486.3,500.55,8418000.0,4192236300.0,8187000.0,-2839000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1205.9,4192236300.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,495.25,507.95,494.5,506.15,505.75,491.7,506.15,59000.0,29728850.0,80000.0,32000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1205.9,29728850.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,488.45,506.0,488.45,503.1,502.25,489.05,503.1,4741000.0,2375031900.0,5586000.0,2695000.0,1000.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1205.9,2375031900.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,500.2,519.65,500.15,511.75,510.65,500.55,511.75,11250000.0,5768385600.0,4935000.0,-3252000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1205.9,5768385600.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,513.45,524.5,513.45,518.3,516.35,506.15,518.3,114000.0,59267650.0,111000.0,31000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1205.9,59267650.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,503.1,522.4,503.05,514.95,514.15,503.1,514.95,9719000.0,5010530250.0,9182000.0,3596000.0,1000.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1205.9,5010530250.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,513.15,515.9,503.05,514.3,513.75,514.95,514.3,6059000.0,3082732450.0,11025000.0,1843000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1205.9,3082732450.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,510.2,512.25,498.95,510.8,510.25,511.75,510.8,5164000.0,2608782850.0,1972000.0,-2963000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1205.9,2608782850.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,514.35,518.75,507.0,517.65,517.2,518.3,517.65,75000.0,38402250.0,110000.0,-1000.0,1000.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1205.9,38402250.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,513.05,517.0,508.25,513.65,513.85,514.3,513.65,4078000.0,2090309400.0,12100000.0,1075000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1205.9,2090309400.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,514.6,520.25,512.1,517.0,516.45,517.65,517.0,76000.0,39177750.0,138000.0,28000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1205.9,39177750.0
FUTSTK,AUROPHARMA,29-Mar-2023,0,XX,N,508.75,513.5,504.85,511.05,510.7,510.8,509.65,3128000.0,1592488400.0,665000.0,-1307000.0,1000.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1205.9,1592488400.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,518.05,526.3,517.1,523.2,523.3,517.0,523.2,99000.0,51726500.0,155000.0,17000.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1205.9,51726500.0
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,N,524.75,524.75,524.75,524.75,524.75,519.2,524.75,2000.0,1049500.0,2000.0,2000.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1205.9,1049500.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,514.05,523.45,513.65,520.35,520.1,513.65,520.35,3173000.0,1647794350.0,12161000.0,61000.0,1000.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1205.9,1647794350.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,527.25,533.55,523.5,526.15,524.65,523.2,526.15,132000.0,69764250.0,170000.0,15000.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1205.9,69764250.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,524.75,530.7,519.2,524.1,522.0,520.35,524.1,3053000.0,1601672000.0,12030000.0,-131000.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1205.9,1601672000.0
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,N,529.05,531.0,527.5,527.5,527.5,524.75,527.5,3000.0,1587550.0,3000.0,1000.0,1000.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1205.9,1587550.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,523.7,527.25,519.5,524.95,526.05,524.1,524.95,2189000.0,1145617650.0,11944000.0,-86000.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1205.9,1145617650.0
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,N,526.95,530.0,525.75,529.0,529.0,527.5,529.0,4000.0,2111700.0,5000.0,2000.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1205.9,2111700.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,526.45,529.9,522.8,528.25,528.6,526.15,528.25,62000.0,32635200.0,182000.0,12000.0,1000.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1205.9,32635200.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,530.25,539.0,527.65,537.8,539.0,524.95,537.8,3892000.0,2076491400.0,12104000.0,160000.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1205.9,2076491400.0
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,N,533.0,542.55,533.0,542.55,542.55,529.0,542.55,9000.0,4831650.0,9000.0,4000.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1205.9,4831650.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,531.35,541.75,531.3,540.8,541.75,528.25,540.8,199000.0,106877750.0,218000.0,36000.0,1000.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1205.9,106877750.0
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,N,541.0,547.05,540.0,547.05,547.0,542.55,547.05,9000.0,4893100.0,10000.0,1000.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1205.9,4893100.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,542.1,547.45,538.8,545.95,544.0,540.8,545.95,102000.0,55457500.0,229000.0,11000.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1205.9,55457500.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,538.85,544.85,535.75,543.2,541.4,537.8,543.2,3025000.0,1635964700.0,12459000.0,355000.0,1000.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1205.9,1635964700.0
FUTSTK,AUROPHARMA,25-May-2023,0,XX,N,542.3,552.7,542.2,547.25,547.4,545.95,547.25,144000.0,78805600.0,265000.0,36000.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1205.9,78805600.0
FUTSTK,AUROPHARMA,27-Apr-2023,0,XX,N,540.05,550.5,538.55,544.35,544.95,543.2,544.35,2437000.0,1325842350.0,12389000.0,-70000.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1205.9,1325842350.0
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,N,543.05,549.4,543.05,546.3,546.3,547.05,551.25,8000.0,4360950.0,13000.0,3000.0,1000.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1205.9,4360950.0
FUTSTK,AUROPHARMA,29-Jun-2023,0,XX,N,549.0,567.05,549.0,565.95,565.0,546.3,565.95,12000.0,6692750.0,18000.0,5000.0,1000.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1205.9,6692750.0
