FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1749.9,1751.2,1710.0,1725.9,1723.4,1738.0,1725.9,21125.0,36484207.5,31200.0,8450.0,325.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1723.2,36484207.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1730.0,1735.0,1718.0,1735.0,1735.0,1742.0,1735.0,2275.0,3925837.5,2275.0,975.0,325.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1723.2,3925837.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1730.0,1748.0,1702.4,1721.4,1715.2,1737.4,1721.4,378625.0,651644630.0,1887600.0,49400.0,325.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,1723.2,651644630.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1717.7,1751.9,1702.3,1741.8,1731.3,1721.4,1741.8,436150.0,754189150.0,1899950.0,12350.0,325.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1738.6,754189150.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1730.0,1754.4,1708.1,1749.4,1749.3,1725.9,1749.4,26000.0,45228495.0,48425.0,17225.0,325.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1738.6,45228495.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1745.2,1745.2,1745.2,1745.2,1745.2,1735.0,1758.9,325.0,567190.0,1950.0,-325.0,325.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,1738.6,567190.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1745.2,1745.2,1745.2,1749.3,0.0,0.0,1950.0,0.0,325.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1729.4,0.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1734.2,1740.7,1722.8,1733.2,1731.8,1749.4,1733.2,76375.0,132388555.0,108875.0,60450.0,325.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1729.4,132388555.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1720.3,1741.2,1716.3,1729.6,1730.0,1741.8,1729.6,599300.0,1036845322.5,2158325.0,258375.0,325.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,1729.4,1036845322.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1732.9,1759.6,1732.9,1754.6,1755.2,1733.2,1754.6,33475.0,58682520.0,125125.0,16250.0,325.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1746.2,58682520.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1720.3,1762.5,1720.3,1753.1,1756.5,1729.6,1753.1,294775.0,515405052.5,2163200.0,4875.0,325.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1746.2,515405052.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1745.0,1745.0,1745.0,1745.0,1745.0,1745.2,1766.0,325.0,567125.0,1950.0,0.0,325.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,1746.2,567125.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1745.0,1745.0,1745.0,1816.8,0.0,0.0,1950.0,0.0,325.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1796.7,0.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1760.0,1810.9,1754.1,1803.5,1808.1,1753.1,1803.5,441025.0,787158352.5,2177175.0,13975.0,325.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1796.7,787158352.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1761.6,1813.6,1761.6,1807.8,1810.2,1754.6,1807.8,29575.0,52932522.5,132925.0,7800.0,325.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,1796.7,52932522.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1745.0,1745.0,1745.0,1825.6,0.0,0.0,1950.0,0.0,325.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1806.2,0.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1808.6,1827.8,1800.7,1815.4,1813.9,1807.8,1815.4,18525.0,33620210.0,135850.0,2925.0,325.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1806.2,33620210.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1791.5,1824.9,1791.4,1812.4,1814.0,1803.5,1812.4,226200.0,409997347.5,2187575.0,10400.0,325.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,1806.2,409997347.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1800.0,1828.0,1795.1,1822.0,1817.0,1812.4,1822.0,301275.0,547044452.5,2187250.0,-325.0,325.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1815.6,547044452.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1804.9,1834.7,1799.6,1827.2,1824.4,1815.4,1827.2,92300.0,168159907.5,186225.0,50375.0,325.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1815.6,168159907.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1745.0,1745.0,1745.0,1834.8,0.0,0.0,1950.0,0.0,325.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,1815.6,0.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1819.2,1834.5,1819.2,1830.3,1829.7,1827.2,1830.3,29250.0,53422655.0,188500.0,2275.0,325.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1826.8,53422655.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1745.0,1745.0,1745.0,1845.9,0.0,0.0,1950.0,0.0,325.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1826.8,0.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1816.6,1835.4,1814.5,1825.9,1824.6,1822.0,1825.9,235625.0,429669857.5,2199600.0,12350.0,325.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,1826.8,429669857.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1832.7,1864.8,1822.9,1860.0,1854.1,1830.3,1860.0,109200.0,202468435.0,233350.0,44850.0,325.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1854.6,202468435.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,0.0,0.0,0.0,1745.0,1745.0,1745.0,1873.7,0.0,0.0,1950.0,0.0,325.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1854.6,0.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1829.0,1863.0,1815.3,1855.3,1846.8,1825.9,1855.3,423800.0,783120162.5,2239900.0,40300.0,325.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,1854.6,783120162.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1850.0,1850.0,1779.0,1792.0,1792.0,1745.0,1792.0,1300.0,2340845.0,2275.0,325.0,325.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1781.4,2340845.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1854.8,1861.0,1763.0,1791.0,1790.0,1860.0,1791.0,123500.0,222632702.5,268125.0,34775.0,325.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1781.4,222632702.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1840.2,1858.0,1756.7,1787.4,1789.7,1855.3,1787.4,896025.0,1605205160.0,2210650.0,-29250.0,325.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,1781.4,1605205160.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1798.5,1798.5,1772.7,1772.7,1772.7,1792.0,1783.3,1300.0,2329665.0,3575.0,1300.0,325.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1766.2,2329665.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1799.1,1807.0,1763.0,1771.2,1768.7,1787.4,1771.2,2796950.0,4990076487.5,2202200.0,-8450.0,325.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1766.2,4990076487.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1792.2,1812.5,1766.5,1775.4,1772.6,1791.0,1775.4,1421550.0,2543496020.0,327275.0,59150.0,325.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,1766.2,2543496020.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1773.7,1783.7,1756.5,1778.1,1783.7,1775.4,1778.1,356525.0,630519760.0,561925.0,234650.0,325.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1766.4,630519760.0
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1768.9,1775.3,1752.0,1770.4,1775.0,1771.2,1770.4,443300.0,781228662.5,2072850.0,-129350.0,325.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1766.4,781228662.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1772.7,1775.8,1761.0,1775.8,1775.8,1772.7,1775.8,2275.0,4023597.5,3575.0,0.0,325.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,1766.4,4023597.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1759.3,1796.2,1759.3,1780.2,1778.6,1770.4,1780.2,973700.0,1732737272.5,1500525.0,-572325.0,325.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1777.4,1732737272.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1790.2,1792.5,1772.5,1786.0,1786.0,1775.8,1786.0,3250.0,5800340.0,4875.0,1300.0,325.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1777.4,5800340.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1779.0,1800.0,1765.0,1786.5,1786.2,1778.1,1786.5,899275.0,1604712785.0,965250.0,403325.0,325.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,1777.4,1604712785.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1796.1,1803.6,1791.7,1791.7,1791.7,1786.0,1779.9,1625.0,2922790.0,5200.0,325.0,325.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1763.9,2922790.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1779.1,1803.0,1766.6,1772.3,1771.5,1786.5,1772.3,783900.0,1400208452.5,1433575.0,468325.0,325.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1763.9,1400208452.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1774.3,1801.1,1760.0,1767.5,1764.8,1780.2,1767.5,816725.0,1454919667.5,895700.0,-604825.0,325.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,1763.9,1454919667.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1786.0,1786.7,1731.8,1731.8,1731.8,1791.7,1731.8,7800.0,13734402.5,9425.0,4225.0,325.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1731.6,13734402.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1717.5,1780.0,1717.5,1733.9,1733.0,1767.5,1733.9,847925.0,1485195107.5,582725.0,-312975.0,325.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1731.6,1485195107.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1762.9,1785.3,1730.0,1733.1,1735.7,1772.3,1733.1,973700.0,1704509137.5,2095275.0,661700.0,325.0,29-Dec-2025,2025-12-28T18:30:00.000+00:00,1731.6,1704509137.5
FUTSTK,BLUESTARCO,30-Dec-2025,0,XX,N,1729.3,1738.7,1705.1,1712.8,1706.5,1733.9,1708.0,545675.0,938513225.0,454675.0,-128050.0,325.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1708.0,938513225.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1723.0,1736.9,1713.7,1714.6,1715.0,1731.8,1714.6,4550.0,7826260.0,13000.0,3575.0,325.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1708.0,7826260.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1728.7,1736.5,1705.5,1710.9,1709.0,1733.1,1710.9,669825.0,1149601927.5,2257450.0,162175.0,325.0,30-Dec-2025,2025-12-29T18:30:00.000+00:00,1708.0,1149601927.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1701.8,1751.8,1692.5,1739.8,1740.9,1710.9,1739.8,503100.0,866642367.5,2316600.0,59150.0,325.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1730.7,866642367.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1710.5,1746.9,1692.3,1739.9,1740.3,1714.6,1739.9,17225.0,29674677.5,15925.0,2925.0,325.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1730.7,29674677.5
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1733.7,0.0,1733.7,1754.1,0.0,0.0,0.0,0.0,325.0,31-Dec-2025,2025-12-30T18:30:00.000+00:00,1730.7,0.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1742.9,1791.5,1742.9,1782.3,1787.8,1739.9,1782.3,9100.0,16146260.0,17225.0,1300.0,325.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1772.2,16146260.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1738.6,1794.9,1738.6,1779.7,1786.0,1739.8,1779.7,441350.0,783848065.0,2405650.0,89050.0,325.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1772.2,783848065.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1733.7,0.0,1733.7,1796.0,0.0,0.0,0.0,0.0,325.0,01-Jan-2026,2025-12-31T18:30:00.000+00:00,1772.2,0.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1763.3,1835.6,1762.6,1808.3,1795.4,1779.7,1808.3,647400.0,1173312335.0,2475200.0,69550.0,325.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1816.1,1173312335.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1782.2,1835.4,1782.2,1805.8,1800.0,1782.3,1805.8,16900.0,30637230.0,18525.0,1300.0,325.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1816.1,30637230.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1733.7,0.0,1733.7,1840.0,0.0,0.0,0.0,0.0,325.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1816.1,0.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1733.7,0.0,1733.7,1872.7,0.0,0.0,0.0,0.0,325.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1848.9,0.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1818.0,1870.0,1766.4,1851.0,1848.9,1808.3,1851.0,1024725.0,1880191527.5,2605200.0,130000.0,325.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1848.9,1880191527.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1776.0,1865.0,1765.6,1850.7,1848.1,1805.8,1850.7,34125.0,62451285.0,21450.0,2925.0,325.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1848.9,62451285.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1846.7,1846.7,1811.5,1829.8,1830.0,1850.7,1829.8,14300.0,26122720.0,26325.0,4875.0,325.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1823.6,26122720.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1848.6,1854.9,1812.0,1826.3,1821.0,1851.0,1826.3,532675.0,974702235.0,2457650.0,-147550.0,325.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1823.6,974702235.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1733.7,0.0,1733.7,1846.6,0.0,0.0,0.0,0.0,325.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1823.6,0.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1824.9,1854.0,1804.0,1849.7,1853.4,1829.8,1849.7,264550.0,482502702.5,111800.0,85475.0,325.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1842.7,482502702.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1801.0,1855.8,1798.2,1845.8,1853.2,1826.3,1845.8,822900.0,1501212115.0,2373475.0,-84175.0,325.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1842.7,1501212115.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1733.7,0.0,1733.7,1865.6,0.0,0.0,0.0,0.0,325.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1842.7,0.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1733.7,0.0,1733.7,1841.5,0.0,0.0,0.0,0.0,325.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1819.2,0.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1832.0,1862.0,1812.1,1818.4,1813.4,1845.8,1818.4,518050.0,947796590.0,2349100.0,-24375.0,325.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1819.2,947796590.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1853.7,1854.6,1819.6,1820.7,1819.7,1849.7,1820.7,75725.0,138243007.5,166725.0,54925.0,325.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1819.2,138243007.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1837.8,1846.6,1788.2,1803.5,1798.0,1818.4,1803.5,427700.0,777559867.5,2339350.0,-9750.0,325.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1801.3,777559867.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1817.5,1847.0,1792.0,1805.8,1806.0,1820.7,1805.8,33800.0,61551230.0,180700.0,13975.0,325.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1801.3,61551230.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1815.0,1815.0,1815.0,1815.0,1815.0,1733.7,1823.2,325.0,589875.0,325.0,325.0,325.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1801.3,589875.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1802.3,1824.3,1792.0,1804.2,1804.3,1805.8,1804.2,17550.0,31714020.0,190125.0,9425.0,325.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1793.3,31714020.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1815.0,1815.0,1815.0,1814.2,0.0,0.0,325.0,0.0,325.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1793.3,0.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1774.3,1833.9,1774.3,1800.0,1801.2,1803.5,1800.0,358475.0,646464975.0,2395575.0,56225.0,325.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1793.3,646464975.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1813.3,1813.3,1769.5,1801.2,1800.0,1804.2,1801.2,21775.0,39022555.0,199225.0,9100.0,325.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1793.2,39022555.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1815.0,1815.0,1815.0,1813.9,0.0,0.0,325.0,0.0,325.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1793.2,0.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1821.0,1821.0,1765.2,1797.0,1792.1,1800.0,1797.0,318500.0,568519282.5,2358200.0,-37375.0,325.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1793.2,568519282.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1787.4,1821.7,1787.4,1815.4,1811.5,1801.2,1815.4,58175.0,105436532.5,240175.0,40950.0,325.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1812.1,105436532.5
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1816.0,1816.0,1816.0,1816.0,1816.0,1815.0,1832.7,325.0,590200.0,650.0,325.0,325.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1812.1,590200.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1813.8,1818.7,1788.6,1813.3,1805.1,1797.0,1813.3,254475.0,460283265.0,2376075.0,17875.0,325.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1812.1,460283265.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1816.0,1816.0,1816.0,1826.1,0.0,0.0,650.0,0.0,325.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1806.1,0.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1823.6,1831.8,1802.5,1815.4,1811.8,1815.4,1815.4,17550.0,31867940.0,240500.0,325.0,325.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1806.1,31867940.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1821.4,1829.0,1797.4,1811.2,1810.8,1813.3,1811.2,272025.0,493376292.5,2415075.0,39000.0,325.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1806.1,493376292.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1805.9,1823.6,1767.5,1773.7,1773.9,1811.2,1773.7,455975.0,816436302.5,2411825.0,-3250.0,325.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1767.8,816436302.5
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1816.0,1816.0,1816.0,1786.5,0.0,0.0,650.0,0.0,325.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1767.8,0.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1832.7,1832.7,1773.2,1778.5,1775.5,1815.4,1778.5,165100.0,296752397.5,333775.0,93275.0,325.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1767.8,296752397.5
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1774.9,1789.0,1733.1,1745.2,1734.7,1778.5,1745.2,323050.0,568033342.5,494650.0,160875.0,325.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1747.9,568033342.5
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1776.5,1776.5,1745.0,1750.0,1750.0,1816.0,1766.1,975.0,1713237.5,650.0,0.0,325.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1747.9,1713237.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1736.7,1783.8,1727.6,1742.3,1733.4,1773.7,1742.3,733850.0,1286121070.0,2422550.0,10725.0,325.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1747.9,1286121070.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1734.9,1734.9,1689.1,1707.5,1695.0,1745.2,1707.5,1298375.0,2216568997.5,1232725.0,738075.0,325.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1713.7,2216568997.5
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1720.0,1721.0,1720.0,1721.0,1721.0,1750.0,1731.4,975.0,1677650.0,650.0,0.0,325.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1713.7,1677650.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1706.5,1734.4,1690.0,1710.7,1702.2,1742.3,1710.7,1634100.0,2791793940.0,1759550.0,-663000.0,325.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1713.7,2791793940.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1709.0,1747.6,1703.2,1717.6,1718.0,1707.5,1717.6,1051050.0,1815936980.0,1886300.0,653575.0,325.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1709.3,1815936980.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1710.1,1745.9,1701.1,1714.4,1718.8,1710.7,1714.4,1139125.0,1966876860.0,970125.0,-789425.0,325.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1709.3,1966876860.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1740.0,1740.5,1740.0,1740.5,1740.5,1721.0,1726.7,975.0,1696825.0,1300.0,650.0,325.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1709.3,1696825.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1718.1,1749.0,1695.1,1702.8,1714.0,1717.6,1702.8,1295125.0,2231584095.0,2405000.0,518700.0,325.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1698.1,2231584095.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1745.0,1745.0,1700.0,1700.0,1700.0,1740.5,1700.0,2275.0,3942347.5,1950.0,650.0,325.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1698.1,3942347.5
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1712.9,1747.0,1696.3,1704.5,1716.0,1714.4,1704.5,1253525.0,2162630730.0,244400.0,-725725.0,325.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1698.1,2162630730.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1672.5,1704.5,1660.4,1675.0,1675.1,1702.8,1675.0,828100.0,1392658182.5,2360800.0,-44200.0,325.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1667.5,1392658182.5
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1700.0,1705.2,1668.0,1677.7,1680.4,1700.0,1677.7,3900.0,6595290.0,3900.0,1950.0,325.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1667.5,6595290.0
FUTSTK,BLUESTARCO,27-Jan-2026,0,XX,N,1702.9,1708.2,1654.0,1668.7,1665.2,1704.5,1667.45,600925.0,1008692100.0,163150.0,-81250.0,325.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1667.5,1008692100.0
FUTSTK,BLUESTARCO,24-Feb-2026,0,XX,N,1665.0,1734.3,1654.7,1711.9,1727.6,1675.0,1711.9,727025.0,1227893907.5,2485925.0,125125.0,325.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1701.5,1227893907.5
FUTSTK,BLUESTARCO,28-Apr-2026,0,XX,N,0.0,0.0,0.0,1693.4,0.0,1693.4,1724.7,0.0,0.0,0.0,0.0,325.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1701.5,0.0
FUTSTK,BLUESTARCO,30-Mar-2026,0,XX,N,1670.0,1725.0,1657.8,1712.4,1725.0,1677.7,1712.4,13975.0,23673845.0,7150.0,3250.0,325.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1701.5,23673845.0
