FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
29-Oct-2025,IRCTC,FUTSTK,,721.4172973632812,712.5803803687971,726.4528280289734,711.0499787165885,1217127,721.4172973632812,875,YFINANCE
29-Sep-2023,IRCTC,FUTSTK,,659.9489135742188,655.3447313727289,662.3721673644765,653.1153497179856,846290,659.9489135742188,875,YFINANCE
29-Sep-2025,IRCTC,FUTSTK,,690.9077758789062,694.2648366947033,699.004170585787,689.1798893368725,807138,690.9077758789062,875,YFINANCE
30-Apr-2024,IRCTC,FUTSTK,,1010.5792236328125,1022.0105650313064,1029.0152543843437,1006.152571587356,1889199,1010.5792236328125,875,YFINANCE
30-Apr-2025,IRCTC,FUTSTK,,740.9813232421875,749.3623495197105,752.3203587941305,737.5303124220309,944632,740.9813232421875,875,YFINANCE
30-Aug-2023,IRCTC,FUTSTK,,651.9036865234375,657.1863913243409,661.839026510273,650.4012810894287,1632153,651.9036865234375,875,YFINANCE
30-Aug-2024,IRCTC,FUTSTK,,911.3833618164062,903.7624578821101,926.2343892672869,900.6359163713217,2984431,911.3833618164062,875,YFINANCE
30-Dec-2024,IRCTC,FUTSTK,,755.0640258789062,765.178012647878,767.5837816200169,751.2835146561279,2554813,755.0640258789062,875,YFINANCE
30-Dec-2025,IRCTC,FUTSTK,,678.6531982421875,692.6250188596796,692.9233376691019,674.5759721947927,2182868,678.6531982421875,875,YFINANCE
30-Jan-2024,IRCTC,FUTSTK,,937.9051513671875,959.6003681000177,959.8922796659359,935.0838343957729,2502690,937.9051513671875,875,YFINANCE
30-Jan-2025,IRCTC,FUTSTK,,764.9325561523438,750.2034311943397,770.8242061355454,749.2705746270735,2153478,764.9325561523438,875,YFINANCE
30-Jan-2026,IRCTC,FUTSTK,,619.5836791992188,610.5840405773835,620.9262049566045,605.412958387773,1818270,619.5836791992188,875,YFINANCE
30-Jul-2024,IRCTC,FUTSTK,,962.76220703125,967.5293436882579,970.9344243347224,961.6434304467767,979935,962.76220703125,875,YFINANCE
30-Jul-2025,IRCTC,FUTSTK,,725.84619140625,725.6982668719108,733.8820803996492,723.7755488297619,774642,725.84619140625,875,YFINANCE
30-Jun-2023,IRCTC,FUTSTK,,613.7066040039062,610.952629975288,619.8910433043056,609.0200000663112,1309614,613.7066040039062,875,YFINANCE
30-Jun-2025,IRCTC,FUTSTK,,770.5614013671875,777.5127109940225,778.8438512507685,766.1243875397373,1037262,770.5614013671875,875,YFINANCE
30-Mar-2026,IRCTC,FUTSTK,,494.5,508.0,513.2999877929688,492.6499938964844,2653568,494.5,875,YFINANCE
30-May-2023,IRCTC,FUTSTK,,622.0652465820312,615.54262069554,631.6800920920291,606.1693539220789,10121546,622.0652465820312,875,YFINANCE
30-May-2024,IRCTC,FUTSTK,,997.5426635742188,1014.6167581474996,1025.2697485586593,992.8242184779468,2329426,997.5426635742188,875,YFINANCE
30-May-2025,IRCTC,FUTSTK,,745.4183349609375,766.1243998209635,770.6599899560567,743.8407540915622,2877095,745.4183349609375,875,YFINANCE
30-Nov-2023,IRCTC,FUTSTK,,686.6102294921875,681.0161681112735,690.7449705128631,681.0161681112735,2128035,686.6102294921875,875,YFINANCE
30-Oct-2023,IRCTC,FUTSTK,,642.9376831054688,641.3868243459642,645.3609368931129,632.4692385751396,988891,642.9376831054688,875,YFINANCE
30-Oct-2024,IRCTC,FUTSTK,,820.1277465820312,805.130140461163,837.2747939045956,800.1960983019371,1597691,820.1277465820312,875,YFINANCE
30-Oct-2025,IRCTC,FUTSTK,,718.9488525390625,721.4172616183508,723.7375420473244,716.8259966253172,426315,718.9488525390625,875,YFINANCE
30-Sep-2024,IRCTC,FUTSTK,,907.2308959960938,898.8772120930789,911.2856377085185,898.8772120930789,1988164,907.2308959960938,875,YFINANCE
30-Sep-2025,IRCTC,FUTSTK,,691.549560546875,692.4875078520607,695.8939246745755,688.2418559889384,1029077,691.549560546875,875,YFINANCE
31-Aug-2023,IRCTC,FUTSTK,,651.3706665039062,656.2171744392032,657.9619054636153,648.2688895930214,1663214,651.3706665039062,875,YFINANCE
31-Dec-2024,IRCTC,FUTSTK,,772.6898193359375,754.0329301354135,775.6356439465466,753.1491587790488,1077161,772.6898193359375,875,YFINANCE
31-Dec-2025,IRCTC,FUTSTK,,680.7911987304688,678.653196688182,686.7578176876002,678.653196688182,1078861,680.7911987304688,875,YFINANCE
31-Jan-2024,IRCTC,FUTSTK,,950.6985473632812,942.623653544884,955.2710961987265,938.829396996773,2254800,950.6985473632812,875,YFINANCE
31-Jan-2025,IRCTC,FUTSTK,,807.4505615234375,768.7129536169009,813.8331818904753,761.0047360698926,3111982,807.4505615234375,875,YFINANCE
31-Jul-2023,IRCTC,FUTSTK,,619.0697021484375,611.1942116399798,621.0023320666667,609.7930431534268,2235245,619.0697021484375,875,YFINANCE
31-Jul-2024,IRCTC,FUTSTK,,960.8651733398438,963.1514181056107,967.4321148269275,958.7734571142216,994897,960.8651733398438,875,YFINANCE
31-Jul-2025,IRCTC,FUTSTK,,715.8875122070312,719.7822363439668,722.1979558856749,712.9787911335807,704978,715.8875122070312,875,YFINANCE
31-Mar-2023,IRCTC,FUTSTK,,553.5051879882812,549.1567707413739,556.1142501322623,548.3837305822049,1237105,553.5051879882812,875,YFINANCE
31-May-2023,IRCTC,FUTSTK,,627.62158203125,621.3405346360181,628.2980143158045,618.4415896843725,2740993,627.62158203125,875,YFINANCE
31-May-2024,IRCTC,FUTSTK,,992.67822265625,1007.3201162016618,1009.6063607684777,970.9343753764787,4783658,992.67822265625,875,YFINANCE
31-Oct-2023,IRCTC,FUTSTK,,644.9248046875,644.3432473841616,648.3658727435909,642.5985163126711,603228,644.9248046875,875,YFINANCE
31-Oct-2024,IRCTC,FUTSTK,,802.4432983398438,820.1277660156958,825.6968487950911,797.4115758736057,1241687,802.4432983398438,875,YFINANCE
31-Oct-2025,IRCTC,FUTSTK,,709.6182861328125,717.0235137042613,720.6767713589553,708.0384680925657,441679,709.6182861328125,875,YFINANCE
