FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1752.4,1756.45,1728.6,1732.4,1729.05,1752.3,1732.4,4672000.0,8144297780.0,40300000.0,162000.0,400.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,2087.8,8144297780.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1748.45,1774.35,1738.35,1768.2,1770.45,1743.95,1768.2,243200.0,428551900.0,531200.0,39600.0,400.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2087.8,428551900.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1757.0,1784.45,1757.0,1784.45,1784.45,1771.0,1780.3,9600.0,17011600.0,15200.0,3600.0,400.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2087.8,17011600.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1739.65,1764.05,1725.6,1757.3,1757.75,1732.4,1757.3,5412000.0,9467161160.0,40052000.0,-248000.0,400.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2087.8,9467161160.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1761.9,1769.7,1750.15,1756.8,1756.1,1757.3,1756.8,4438800.0,7805150660.0,39997600.0,-54400.0,400.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2087.8,7805150660.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1771.75,1780.05,1761.4,1767.65,1767.05,1768.2,1767.65,189200.0,335052200.0,587600.0,56400.0,400.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2087.8,335052200.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1789.5,1789.5,1773.65,1780.7,1780.1,1784.45,1780.7,14800.0,26374300.0,21200.0,6000.0,400.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2087.8,26374300.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1750.8,1762.0,1747.9,1759.8,1762.0,1767.65,1759.8,133200.0,233677940.0,607200.0,19600.0,400.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2087.8,233677940.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1745.5,1751.5,1735.8,1748.3,1750.55,1756.8,1748.3,4750000.0,8282373360.0,40100800.0,103200.0,400.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2087.8,8282373360.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1770.0,1771.0,1760.0,1770.9,1770.8,1780.7,1770.9,11600.0,20480440.0,25600.0,4400.0,400.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2087.8,20480440.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1760.0,1761.5,1734.0,1736.25,1734.0,1759.8,1736.25,278000.0,484281880.0,690800.0,83600.0,400.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2087.8,484281880.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1765.0,1765.15,1748.25,1748.65,1749.5,1770.9,1748.65,18000.0,31572180.0,39600.0,14000.0,400.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2087.8,31572180.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1748.45,1751.35,1722.55,1725.25,1722.6,1748.3,1725.25,5560000.0,9632819600.0,41495200.0,1394400.0,400.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2087.8,9632819600.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1719.9,1728.5,1711.35,1717.65,1718.5,1736.25,1717.65,375600.0,645649160.0,778800.0,88000.0,400.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,2087.8,645649160.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1730.0,1738.25,1726.0,1730.3,1730.7,1748.65,1730.3,18000.0,31152620.0,46000.0,6400.0,400.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,2087.8,31152620.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1710.1,1718.45,1700.35,1706.75,1707.9,1725.25,1706.75,5981200.0,10218847180.0,41789600.0,294400.0,400.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,2087.8,10218847180.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1732.15,1746.0,1697.55,1701.75,1703.5,1730.3,1701.75,37200.0,63861540.0,55600.0,9600.0,400.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,2087.8,63861540.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1718.15,1737.9,1684.5,1689.85,1693.1,1717.65,1689.85,709600.0,1208971180.0,1068000.0,289200.0,400.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,2087.8,1208971180.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1707.05,1727.7,1672.6,1678.65,1680.15,1706.75,1678.65,8896000.0,15093809120.0,42016800.0,227200.0,400.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,2087.8,15093809120.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1678.8,1684.0,1653.05,1657.6,1656.05,1678.65,1657.6,10902000.0,18121010120.0,44158000.0,2141200.0,400.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,2087.8,18121010120.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1696.0,1696.0,1676.0,1679.15,1678.0,1701.75,1679.15,38400.0,64667980.0,75600.0,20000.0,400.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,2087.8,64667980.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1694.0,1694.0,1663.4,1666.7,1668.4,1689.85,1666.7,1064800.0,1780009300.0,1362800.0,294800.0,400.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,2087.8,1780009300.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1693.55,1712.8,1688.4,1690.8,1692.35,1679.15,1690.8,41200.0,70006440.0,66800.0,-8800.0,400.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,2087.8,70006440.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1670.0,1691.6,1665.3,1669.35,1667.6,1657.6,1669.35,6310400.0,10587546820.0,42730000.0,-1428000.0,400.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,2087.8,10587546820.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1682.7,1701.2,1676.05,1680.15,1679.1,1666.7,1680.15,648000.0,1095200100.0,1404000.0,41200.0,400.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,2087.8,1095200100.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1677.0,1697.4,1667.5,1683.8,1689.1,1680.15,1683.8,1046800.0,1763935580.0,1854000.0,450000.0,400.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2087.8,1763935580.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1696.0,1705.0,1680.0,1694.75,1697.5,1690.8,1694.75,26000.0,44113960.0,64000.0,-2800.0,400.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2087.8,44113960.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1660.95,1688.1,1655.55,1673.35,1677.8,1669.35,1673.35,8644800.0,14470400560.0,43356800.0,626800.0,400.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2087.8,14470400560.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1703.35,1726.65,1700.0,1720.45,1726.65,1694.75,1720.45,26800.0,45825120.0,60000.0,-4000.0,400.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2087.8,45825120.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1683.95,1707.0,1675.1,1698.75,1700.85,1673.35,1698.75,9103600.0,15402021480.0,41834000.0,-1522800.0,400.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2087.8,15402021480.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1698.4,1717.0,1686.2,1709.75,1711.5,1683.8,1709.75,624400.0,1060621340.0,1798800.0,-55200.0,400.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2087.8,1060621340.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1685.0,1706.5,1685.0,1702.5,1703.3,1698.75,1702.5,6003200.0,10181024880.0,41239200.0,-594800.0,400.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2087.8,10181024880.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1699.9,1717.05,1696.95,1713.1,1713.2,1709.75,1713.1,573200.0,978649800.0,1942000.0,143200.0,400.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2087.8,978649800.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1715.0,1725.0,1710.0,1723.8,1723.05,1720.45,1723.8,14000.0,24047440.0,61600.0,1600.0,400.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2087.8,24047440.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1718.9,1725.65,1705.95,1722.15,1722.1,1713.1,1722.15,5212800.0,8933522880.0,6770400.0,4828400.0,400.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2087.8,8933522880.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1729.4,1735.0,1720.0,1733.85,1733.0,1723.8,1733.85,14000.0,24220240.0,68000.0,6400.0,400.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2087.8,24220240.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1709.0,1715.4,1694.85,1711.45,1712.75,1702.5,1711.45,8814000.0,15025154520.0,36368800.0,-4870400.0,400.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2087.8,15025154520.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1732.0,1734.0,1720.0,1729.0,1729.4,1733.85,1729.0,19200.0,33170960.0,74000.0,6000.0,400.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2087.8,33170960.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1717.7,1717.7,1697.4,1707.3,1708.0,1711.45,1707.3,10350000.0,17654891420.0,34058800.0,-2310000.0,400.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2087.8,17654891420.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1725.3,1725.3,1708.95,1718.1,1718.7,1722.15,1718.1,3908000.0,6711677700.0,10162800.0,3392400.0,400.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2087.8,6711677700.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1720.25,1725.0,1702.75,1704.3,1703.45,1729.0,1704.3,25600.0,43902320.0,86000.0,12000.0,400.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2087.8,43902320.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1710.2,1715.8,1690.0,1693.0,1692.15,1718.1,1693.0,4156800.0,7095858040.0,13584800.0,3422000.0,400.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2087.8,7095858040.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1700.2,1705.0,1679.4,1682.5,1680.2,1707.3,1682.5,7004000.0,11876728340.0,30982400.0,-3076400.0,400.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2087.8,11876728340.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1692.15,1718.4,1688.25,1703.5,1700.2,1693.0,1703.5,7347600.0,12519072480.0,18876000.0,5291200.0,400.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2087.8,12519072480.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1680.2,1708.8,1677.0,1692.05,1689.5,1682.5,1692.05,11119200.0,18833291720.0,24803200.0,-6179200.0,400.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2087.8,18833291720.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1708.35,1728.0,1707.35,1712.3,1709.05,1704.3,1712.3,43200.0,74180580.0,92000.0,6000.0,400.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2087.8,74180580.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1715.0,1724.45,1687.1,1717.3,1715.45,1703.5,1717.3,13249600.0,22717583120.0,29121200.0,10245200.0,400.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2087.8,22717583120.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1721.1,1734.0,1716.4,1727.1,1724.8,1712.3,1727.1,48400.0,83544020.0,92400.0,400.0,400.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2087.8,83544020.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1698.95,1713.1,1693.0,1707.1,1705.0,1692.05,1707.1,14844000.0,25293036260.0,13650000.0,-11153200.0,400.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2087.8,25293036260.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1706.1,1712.75,1688.9,1698.85,1700.05,1707.1,1698.85,9759200.0,16605273980.0,5972800.0,-7677200.0,400.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2087.8,16605273980.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1700.5,1724.0,1700.5,1711.0,1711.65,1717.3,1711.0,9452400.0,16194716580.0,36054000.0,6932800.0,400.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2087.8,16194716580.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1725.0,1733.8,1715.0,1722.05,1723.5,1727.1,1722.05,71600.0,123464360.0,141600.0,49200.0,400.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2087.8,123464360.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1712.15,1737.5,1706.3,1732.25,1735.7,1711.0,1732.25,11565600.0,19904051860.0,40569200.0,4515200.0,400.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2087.8,19904051860.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1719.0,1746.8,1719.0,1743.3,1745.0,1722.05,1743.3,149600.0,258883940.0,223200.0,81600.0,400.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2087.8,258883940.0
FUTSTK,KOTAKBANK,29-Mar-2023,0,XX,N,1701.2,1729.8,1694.4,1719.1,1714.95,1698.85,1721.05,8331200.0,14221676680.0,792800.0,-5180000.0,400.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2087.8,14221676680.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1749.45,1758.0,1743.65,1753.65,1753.55,1743.3,1753.65,143600.0,251826320.0,252000.0,28800.0,400.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2087.8,251826320.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1735.7,1747.95,1731.2,1743.95,1743.75,1732.25,1743.95,4820000.0,8393632380.0,40090400.0,-478800.0,400.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2087.8,8393632380.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1753.2,0.0,1753.2,1764.95,0.0,0.0,0.0,0.0,400.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2087.8,0.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1756.05,1768.45,1755.0,1764.7,1764.3,1753.65,1764.7,63200.0,111396260.0,256800.0,4800.0,400.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2087.8,111396260.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1772.6,1774.25,1772.6,1774.25,1774.25,1753.2,1776.7,1200.0,2127780.0,1200.0,1200.0,400.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2087.8,2127780.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1745.05,1758.55,1744.0,1754.1,1754.0,1743.95,1754.1,2940400.0,5152402300.0,39798000.0,-292400.0,400.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2087.8,5152402300.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1778.05,1786.7,1778.05,1778.6,1778.6,1774.25,1778.6,3200.0,5703060.0,4000.0,2800.0,400.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,2087.8,5703060.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1750.0,1765.85,1747.15,1757.7,1757.35,1754.1,1757.7,3688800.0,6490176920.0,38826400.0,-971600.0,400.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,2087.8,6490176920.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1759.6,1775.5,1759.6,1768.05,1767.15,1764.7,1768.05,106400.0,188309140.0,283200.0,26400.0,400.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,2087.8,188309140.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1760.2,1776.4,1758.3,1771.6,1769.9,1768.05,1771.6,121600.0,215297420.0,316000.0,32800.0,400.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,2087.8,215297420.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1777.05,1787.0,1777.05,1782.0,1782.0,1778.6,1786.95,3200.0,5703960.0,5200.0,1200.0,400.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,2087.8,5703960.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1752.9,1767.0,1748.25,1761.7,1760.6,1757.7,1761.7,3484400.0,6131516760.0,38758400.0,-68000.0,400.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,2087.8,6131516760.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1761.3,1772.5,1755.0,1763.55,1762.15,1761.7,1763.55,2726400.0,4810678180.0,38530800.0,-227600.0,400.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,2087.8,4810678180.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1770.75,1782.4,1766.15,1774.3,1772.0,1771.6,1774.3,102000.0,180975780.0,332800.0,16800.0,400.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,2087.8,180975780.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1783.0,1793.55,1783.0,1783.0,1783.0,1782.0,1783.0,6000.0,10705380.0,9600.0,4400.0,400.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,2087.8,10705380.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1839.0,1859.65,1829.1,1850.2,1848.55,1763.55,1850.2,17610800.0,32480405680.0,35596400.0,-2934400.0,400.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,2087.8,32480405680.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1853.8,1867.05,1839.05,1859.55,1857.3,1774.3,1859.55,878800.0,1627728220.0,670000.0,337200.0,400.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,2087.8,1627728220.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1875.0,1875.0,1849.2,1868.1,1865.05,1783.0,1868.1,44800.0,83409780.0,31600.0,22000.0,400.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,2087.8,83409780.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1844.85,1853.7,1835.0,1847.2,1846.95,1850.2,1847.2,5162400.0,9528707020.0,34218800.0,-1377600.0,400.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,2087.8,9528707020.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1860.3,1873.85,1859.0,1865.5,1862.85,1868.1,1865.5,182800.0,341061140.0,119200.0,87600.0,400.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,2087.8,341061140.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1854.7,1863.55,1844.65,1856.95,1855.05,1859.55,1856.95,344800.0,639843260.0,694400.0,24400.0,400.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,2087.8,639843260.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1842.85,1877.45,1836.25,1871.75,1871.0,1847.2,1871.75,6660800.0,12354951000.0,33951600.0,-267200.0,400.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,2087.8,12354951000.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1857.0,1892.05,1857.0,1889.6,1889.5,1865.5,1889.6,32800.0,61398400.0,128000.0,8800.0,400.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,2087.8,61398400.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1847.45,1886.25,1846.6,1881.0,1879.5,1856.95,1881.0,368000.0,686598640.0,817600.0,123200.0,400.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,2087.8,686598640.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1906.95,1934.0,1894.0,1917.35,1916.1,1889.6,1917.35,30800.0,58968580.0,135600.0,7600.0,400.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,2087.8,58968580.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1888.65,1925.3,1884.8,1907.9,1908.1,1881.0,1907.9,574400.0,1092619180.0,810800.0,-6800.0,400.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,2087.8,1092619180.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1876.0,1915.95,1869.1,1897.1,1897.4,1871.75,1897.1,9452800.0,17903306320.0,31872800.0,-2078800.0,400.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,2087.8,17903306320.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1906.6,1915.65,1896.95,1901.7,1901.95,1907.9,1901.7,305600.0,582825220.0,873600.0,62800.0,400.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,2087.8,582825220.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1898.15,1905.6,1886.3,1890.8,1890.05,1897.1,1890.8,4108400.0,7791517260.0,30668800.0,-1204000.0,400.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,2087.8,7791517260.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1921.3,1925.0,1906.0,1907.75,1910.0,1917.35,1907.75,41200.0,78875620.0,146000.0,10400.0,400.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,2087.8,78875620.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1901.9,1903.0,1889.0,1896.95,1898.0,1901.7,1896.95,392400.0,743624580.0,1123600.0,250000.0,400.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,2087.8,743624580.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1890.65,1890.65,1876.85,1885.4,1885.8,1890.8,1885.4,2498800.0,4706578000.0,30463200.0,-205600.0,400.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,2087.8,4706578000.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1905.2,1906.15,1897.0,1904.25,1904.25,1907.75,1904.25,21200.0,40325740.0,160400.0,14400.0,400.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,2087.8,40325740.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1910.75,1917.3,1906.05,1907.65,1908.0,1904.25,1907.65,43600.0,83396520.0,173600.0,13200.0,400.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,2087.8,83396520.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1896.4,1912.35,1896.05,1897.8,1899.55,1896.95,1897.8,5153600.0,9825978080.0,5562800.0,4439200.0,400.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,2087.8,9825978080.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1885.8,1902.2,1881.0,1885.9,1889.5,1885.4,1885.9,7606800.0,14410766300.0,26236400.0,-4226800.0,400.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,2087.8,14410766300.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1915.0,1920.0,1912.4,1913.35,1913.35,1907.65,1913.35,11600.0,22230760.0,180400.0,6800.0,400.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,2087.8,22230760.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1884.45,1902.7,1884.45,1895.4,1894.85,1885.9,1895.4,5189200.0,9837116980.0,23654000.0,-2582400.0,400.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,2087.8,9837116980.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1900.95,1913.3,1900.95,1907.6,1906.7,1897.8,1907.6,3256800.0,6212520160.0,8228400.0,2665600.0,400.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,2087.8,6212520160.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1907.05,1912.15,1889.2,1909.05,1910.9,1907.6,1909.05,7607600.0,14441494140.0,13253600.0,5025200.0,400.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,2087.8,14441494140.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1885.55,1900.95,1876.85,1895.95,1896.5,1895.4,1895.95,9157600.0,17270314160.0,18510400.0,-5143600.0,400.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,2087.8,17270314160.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1910.0,1919.0,1899.0,1917.75,1919.0,1913.35,1917.75,17200.0,32794220.0,178800.0,-1600.0,400.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,2087.8,32794220.0
FUTSTK,KOTAKBANK,29-Jun-2023,0,XX,N,1913.0,1925.0,1903.0,1913.45,1912.0,1917.75,1913.45,48000.0,91691840.0,198400.0,19600.0,400.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,2087.8,91691840.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1892.4,1904.05,1879.2,1889.2,1889.7,1895.95,1889.2,11826800.0,22335613400.0,10262800.0,-8247600.0,400.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,2087.8,22335613400.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1904.5,1918.0,1892.25,1903.15,1902.85,1909.05,1903.15,10955200.0,20841906800.0,21544800.0,8291200.0,400.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,2087.8,20841906800.0
FUTSTK,KOTAKBANK,27-Apr-2023,0,XX,N,1890.4,1891.9,1863.85,1876.3,1878.5,1889.2,1876.3,7297200.0,13666258780.0,4861200.0,-5401600.0,400.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,2087.8,13666258780.0
FUTSTK,KOTAKBANK,25-May-2023,0,XX,N,1903.6,1905.3,1877.8,1889.15,1890.3,1903.15,1889.15,8895600.0,16781099660.0,25531600.0,3986800.0,400.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,2087.8,16781099660.0
