FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,211.3,215.9,206.85,214.3,215.45,208.25,214.3,2978400.0,632362770.0,51724200.0,-2896800.0,5100.0,14-Dec-2023,2023-12-13T18:30:00.000+00:00,213.4,632362770.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,202.4,209.3,202.4,208.25,208.4,202.05,208.25,1575900.0,326883225.0,54621000.0,-1565700.0,5100.0,13-Dec-2023,2023-12-12T18:30:00.000+00:00,207.0,326883225.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,202.0,206.95,197.6,202.05,202.2,200.2,202.05,1397400.0,283052550.0,56186700.0,-1397400.0,5100.0,12-Dec-2023,2023-12-11T18:30:00.000+00:00,200.5,283052550.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,204.35,205.0,199.0,200.2,199.65,202.25,200.2,1096500.0,220862130.0,57584100.0,-1091400.0,5100.0,11-Dec-2023,2023-12-10T18:30:00.000+00:00,199.6,220862130.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,208.45,208.55,196.7,202.25,202.0,206.9,202.25,1647300.0,337959405.0,58675500.0,-1647300.0,5100.0,08-Dec-2023,2023-12-07T18:30:00.000+00:00,201.0,337959405.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,200.5,208.6,198.55,206.9,206.5,201.1,206.9,1443300.0,296733300.0,60322800.0,-1433100.0,5100.0,07-Dec-2023,2023-12-06T18:30:00.000+00:00,205.65,296733300.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,198.35,204.95,198.0,201.1,201.4,197.55,201.1,1173000.0,237999150.0,61755900.0,-1173000.0,5100.0,06-Dec-2023,2023-12-05T18:30:00.000+00:00,200.1,237999150.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,201.0,202.5,194.85,197.55,196.8,202.8,197.55,2034900.0,402167895.0,62928900.0,-2034900.0,5100.0,05-Dec-2023,2023-12-04T18:30:00.000+00:00,197.0,402167895.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,209.6,211.3,202.0,202.8,202.05,204.8,202.8,25551000.0,5257073625.0,64963800.0,1489200.0,5100.0,04-Dec-2023,2023-12-03T18:30:00.000+00:00,201.95,5257073625.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,210.1,216.6,202.65,204.8,203.65,206.3,204.8,49847400.0,10424689680.0,63474600.0,4008600.0,5100.0,01-Dec-2023,2023-11-30T18:30:00.000+00:00,203.4,10424689680.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,195.1,210.9,189.55,206.3,205.35,195.15,206.3,92804700.0,18310367055.0,59466000.0,50469600.0,5100.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,18310367055.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,193.05,208.95,188.2,204.3,202.55,193.8,204.15,64984200.0,12589574145.0,6109800.0,-39076200.0,5100.0,30-Nov-2023,2023-11-29T18:30:00.000+00:00,,12589574145.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,190.0,196.7,190.0,195.15,194.75,189.75,195.15,168300.0,32658360.0,8996400.0,-112200.0,5100.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,192.95,32658360.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,189.8,195.0,188.0,193.8,193.8,188.35,193.8,6879900.0,1322126550.0,45186000.0,-3202800.0,5100.0,29-Nov-2023,2023-11-28T18:30:00.000+00:00,192.95,1322126550.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,187.0,190.1,185.9,189.75,190.0,184.55,189.75,137700.0,25885815.0,9108600.0,-137700.0,5100.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,25885815.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,185.75,189.0,183.7,188.35,188.75,183.85,188.35,2091000.0,390662805.0,48388800.0,-2055300.0,5100.0,28-Nov-2023,2023-11-27T18:30:00.000+00:00,,390662805.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,184.35,184.85,183.7,184.55,184.55,187.8,184.55,40800.0,7521735.0,9246300.0,-40800.0,5100.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,183.25,7521735.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,187.05,187.05,181.8,183.85,184.5,185.75,183.85,887400.0,163638600.0,50444100.0,-887400.0,5100.0,24-Nov-2023,2023-11-23T18:30:00.000+00:00,183.25,163638600.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,184.3,187.0,183.45,185.75,185.15,184.55,185.75,423300.0,78248535.0,51331500.0,-423300.0,5100.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,185.65,78248535.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,185.45,187.8,184.35,187.8,187.8,186.0,186.85,45900.0,8516490.0,9287100.0,-45900.0,5100.0,23-Nov-2023,2023-11-22T18:30:00.000+00:00,185.65,8516490.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,186.95,189.0,181.85,184.55,183.5,187.05,184.55,943500.0,174331005.0,51754800.0,-943500.0,5100.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,183.25,174331005.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,189.0,189.0,183.0,186.0,186.0,188.15,186.0,122400.0,22732230.0,9333000.0,-122400.0,5100.0,22-Nov-2023,2023-11-21T18:30:00.000+00:00,183.25,22732230.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,190.0,190.95,187.2,188.15,188.95,191.3,188.15,122400.0,23185875.0,9455400.0,-122400.0,5100.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,186.75,23185875.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,189.45,189.9,186.7,187.05,186.8,189.95,187.05,867000.0,163005435.0,52698300.0,-867000.0,5100.0,21-Nov-2023,2023-11-20T18:30:00.000+00:00,186.75,163005435.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,194.65,196.4,187.35,191.3,191.45,193.9,191.3,3264000.0,623490300.0,9577800.0,1999200.0,5100.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,623490300.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,193.05,193.3,185.85,189.95,189.85,192.65,189.95,10557000.0,2002182225.0,53565300.0,-408000.0,5100.0,20-Nov-2023,2023-11-19T18:30:00.000+00:00,,2002182225.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,188.95,197.65,187.6,192.65,191.85,187.1,192.65,41049900.0,7905242250.0,53973300.0,1096500.0,5100.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,192.05,7905242250.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,190.85,198.85,188.95,193.9,193.2,187.95,193.9,6793200.0,1318534875.0,7578600.0,3264000.0,5100.0,17-Nov-2023,2023-11-16T18:30:00.000+00:00,192.05,1318534875.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,183.4,189.65,183.4,187.95,189.65,181.35,187.95,112200.0,20962785.0,4314600.0,-107100.0,5100.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,186.5,20962785.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,180.6,188.25,180.6,187.1,188.0,180.5,187.1,3473100.0,643985670.0,52876800.0,-2850900.0,5100.0,16-Nov-2023,2023-11-15T18:30:00.000+00:00,186.5,643985670.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,180.0,182.5,176.05,180.5,179.7,176.0,180.5,5436600.0,978684390.0,55727700.0,-5411100.0,5100.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,180.3,978684390.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,181.95,182.95,177.85,181.35,181.35,177.1,181.35,244800.0,44274120.0,4421700.0,-244800.0,5100.0,15-Nov-2023,2023-11-14T18:30:00.000+00:00,180.3,44274120.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,171.15,177.8,170.4,177.1,177.2,171.45,177.1,2891700.0,507407415.0,4666500.0,1881900.0,5100.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,,507407415.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,170.5,176.75,169.25,176.0,175.85,170.15,176.0,17574600.0,3061925760.0,61138800.0,1683000.0,5100.0,13-Nov-2023,2023-11-12T18:30:00.000+00:00,,3061925760.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,171.3,171.95,169.0,170.15,170.8,168.25,170.15,2646900.0,450893295.0,59455800.0,-459000.0,5100.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,170.7,450893295.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,171.0,172.4,170.0,171.45,171.45,169.25,171.45,229500.0,39331200.0,2784600.0,102000.0,5100.0,12-Nov-2023,2023-11-11T18:30:00.000+00:00,170.7,39331200.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,170.4,170.7,167.45,169.25,169.3,170.3,169.25,413100.0,69931710.0,2682600.0,91800.0,5100.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,167.9,69931710.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,169.0,169.95,166.5,168.25,168.0,169.3,168.25,6635100.0,1115928960.0,59914800.0,-285600.0,5100.0,10-Nov-2023,2023-11-09T18:30:00.000+00:00,167.9,1115928960.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,174.4,174.85,169.65,170.3,169.65,173.7,170.3,673200.0,116199675.0,2590800.0,204000.0,5100.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,168.85,116199675.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,173.3,174.7,168.75,169.3,169.35,172.65,169.3,6507600.0,1116002400.0,60200400.0,81600.0,5100.0,09-Nov-2023,2023-11-08T18:30:00.000+00:00,168.85,1116002400.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,173.3,176.25,172.35,173.7,173.25,174.35,173.7,1626900.0,283136955.0,2386800.0,66300.0,5100.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,172.2,283136955.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,173.9,175.45,171.55,172.65,172.2,173.2,172.65,13168200.0,2282282130.0,60118800.0,561000.0,5100.0,08-Nov-2023,2023-11-07T18:30:00.000+00:00,172.2,2282282130.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,168.2,177.1,162.65,173.2,172.85,167.3,173.2,24276000.0,4140001245.0,59557800.0,2784600.0,5100.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,172.8,4140001245.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,167.6,178.0,163.85,174.35,173.85,168.55,174.35,1387200.0,236760360.0,2320500.0,209100.0,5100.0,07-Nov-2023,2023-11-06T18:30:00.000+00:00,172.8,236760360.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,167.2,168.6,164.6,167.3,166.85,166.25,167.3,5875200.0,979608765.0,56773200.0,1632000.0,5100.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,166.5,979608765.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,168.35,169.75,165.95,168.55,168.0,167.4,168.55,816000.0,137154555.0,2111400.0,295800.0,5100.0,06-Nov-2023,2023-11-05T18:30:00.000+00:00,166.5,137154555.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,169.1,169.7,165.6,166.25,166.7,167.0,166.25,4941900.0,828426405.0,55141200.0,377400.0,5100.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,165.15,828426405.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,169.15,170.6,167.0,167.4,167.3,168.1,167.4,515100.0,86926950.0,1815600.0,107100.0,5100.0,03-Nov-2023,2023-11-02T18:30:00.000+00:00,165.15,86926950.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,163.25,168.1,163.0,167.0,166.9,161.95,167.0,9271800.0,1539180255.0,54763800.0,571200.0,5100.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,165.8,1539180255.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,167.15,168.9,164.35,168.1,167.95,162.85,168.1,678300.0,112951740.0,1708500.0,-96900.0,5100.0,02-Nov-2023,2023-11-01T18:30:00.000+00:00,165.8,112951740.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,163.9,168.75,162.5,162.85,162.5,163.95,162.85,443700.0,73174800.0,1805400.0,51000.0,5100.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,161.15,73174800.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,162.65,167.5,161.25,161.95,162.4,162.95,161.95,6160800.0,1011851985.0,54192600.0,-30600.0,5100.0,01-Nov-2023,2023-10-31T18:30:00.000+00:00,161.15,1011851985.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,163.85,166.75,160.4,163.95,163.75,162.95,163.95,545700.0,89087820.0,1754400.0,91800.0,5100.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,161.9,89087820.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,163.15,166.0,158.9,162.95,162.4,162.05,162.95,9312600.0,1513580805.0,54223200.0,994500.0,5100.0,31-Oct-2023,2023-10-30T18:30:00.000+00:00,161.9,1513580805.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,160.1,163.15,156.7,162.05,162.7,159.75,162.05,5946600.0,951205590.0,53228700.0,591600.0,5100.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,160.8,951205590.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,159.8,164.15,158.2,162.95,164.0,160.75,162.95,561000.0,90215940.0,1662600.0,219300.0,5100.0,30-Oct-2023,2023-10-29T18:30:00.000+00:00,160.8,90215940.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,157.35,161.9,156.55,159.75,159.05,156.2,159.75,11893200.0,1894845075.0,52637100.0,479400.0,5100.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,1894845075.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,158.8,162.95,157.75,160.75,161.0,157.15,160.75,739500.0,118351365.0,1443300.0,316200.0,5100.0,27-Oct-2023,2023-10-26T18:30:00.000+00:00,,118351365.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,156.65,157.85,151.1,156.2,156.0,157.35,156.2,19415700.0,2983133820.0,52157700.0,9118800.0,5100.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,154.95,2983133820.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,155.75,157.75,150.0,155.4,154.05,156.15,154.95,18497700.0,2821330965.0,8037600.0,-5824200.0,5100.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,154.95,2821330965.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,156.3,157.6,152.45,157.15,156.95,158.95,157.15,326400.0,50437725.0,1127100.0,178500.0,5100.0,26-Oct-2023,2023-10-25T18:30:00.000+00:00,154.95,50437725.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,161.0,165.65,153.8,156.15,156.3,157.25,156.15,50984700.0,8173687125.0,13861800.0,-37505400.0,5100.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,156.1,8173687125.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,166.0,166.75,158.1,158.95,158.1,185.25,158.95,969000.0,155597685.0,948600.0,897600.0,5100.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,156.1,155597685.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,162.0,167.0,155.1,157.35,157.35,161.45,157.35,53391900.0,8617309605.0,43038900.0,40269600.0,5100.0,25-Oct-2023,2023-10-24T18:30:00.000+00:00,156.1,8617309605.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,159.45,0.0,0.0,51000.0,0.0,5100.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,0.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,169.15,169.65,156.25,157.25,156.25,173.6,157.25,1825800.0,293919630.0,51367200.0,-1662600.0,5100.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,293919630.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,163.65,163.65,161.45,161.45,161.45,174.45,158.6,10200.0,1658010.0,2769300.0,-10200.0,5100.0,23-Oct-2023,2023-10-22T18:30:00.000+00:00,,1658010.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,173.35,175.25,169.75,173.6,173.3,174.45,173.6,408000.0,70533255.0,53029800.0,-408000.0,5100.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,173.35,70533255.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,175.6,0.0,0.0,51000.0,0.0,5100.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,173.35,0.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,176.0,176.0,174.45,174.45,174.45,172.8,174.65,10200.0,1787295.0,2779500.0,-10200.0,5100.0,20-Oct-2023,2023-10-19T18:30:00.000+00:00,173.35,1787295.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,172.8,172.8,172.8,172.8,172.8,177.0,175.4,5100.0,881280.0,2789700.0,-5100.0,5100.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,174.05,881280.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,170.0,176.25,170.0,174.45,175.4,172.2,174.45,652800.0,113692515.0,53437800.0,-642600.0,5100.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,174.05,113692515.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,176.3,0.0,0.0,51000.0,0.0,5100.0,19-Oct-2023,2023-10-18T18:30:00.000+00:00,174.05,0.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,0.0,0.0,0.0,177.0,177.0,177.0,173.7,0.0,0.0,2794800.0,0.0,5100.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,172.3,0.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,173.7,173.75,171.9,172.2,172.5,173.5,172.2,561000.0,96933405.0,54080400.0,-561000.0,5100.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,172.3,96933405.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,174.6,0.0,0.0,51000.0,0.0,5100.0,18-Oct-2023,2023-10-17T18:30:00.000+00:00,172.3,0.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,175.95,0.0,0.0,51000.0,0.0,5100.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,173.6,0.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,173.9,175.5,173.3,173.5,173.3,171.5,173.5,76500.0,13329360.0,54641400.0,-76500.0,5100.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,173.6,13329360.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,0.0,0.0,0.0,177.0,177.0,177.0,175.0,0.0,0.0,2794800.0,0.0,5100.0,17-Oct-2023,2023-10-16T18:30:00.000+00:00,173.6,0.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,172.0,172.35,171.4,171.5,171.5,171.35,171.5,45900.0,7879245.0,54717900.0,-45900.0,5100.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,171.65,7879245.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,174.0,0.0,0.0,51000.0,0.0,5100.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,171.65,0.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,0.0,0.0,0.0,177.0,177.0,177.0,173.1,0.0,0.0,2794800.0,0.0,5100.0,16-Oct-2023,2023-10-15T18:30:00.000+00:00,171.65,0.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,0.0,0.0,0.0,177.0,177.0,177.0,173.2,0.0,0.0,2794800.0,0.0,5100.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,171.65,0.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,177.5,177.5,171.0,171.35,171.3,175.8,171.35,168300.0,28924395.0,54763800.0,-168300.0,5100.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,171.65,28924395.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,174.1,0.0,0.0,51000.0,0.0,5100.0,13-Oct-2023,2023-10-12T18:30:00.000+00:00,171.65,0.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,178.3,0.0,0.0,51000.0,0.0,5100.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,175.8,0.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,177.0,177.0,177.0,177.0,177.0,180.0,177.4,5100.0,902700.0,2794800.0,-5100.0,5100.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,175.8,902700.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,177.2,177.5,174.7,175.8,174.7,178.7,175.8,311100.0,54896145.0,54932100.0,-311100.0,5100.0,12-Oct-2023,2023-10-11T18:30:00.000+00:00,175.8,54896145.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,0.0,0.0,0.0,180.0,180.0,180.0,179.5,0.0,0.0,2799900.0,0.0,5100.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,0.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,178.15,180.4,177.9,178.7,178.7,176.9,178.35,219300.0,39245010.0,55243200.0,-173400.0,5100.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,39245010.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,180.45,0.0,0.0,51000.0,0.0,5100.0,11-Oct-2023,2023-10-10T18:30:00.000+00:00,,0.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,178.9,0.0,0.0,51000.0,0.0,5100.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,176.3,0.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,177.75,180.0,177.75,180.0,180.0,173.0,177.95,10200.0,1824525.0,2799900.0,-10200.0,5100.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,176.3,1824525.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,175.4,178.95,175.4,176.9,176.5,173.15,176.9,275400.0,48726930.0,55416600.0,-275400.0,5100.0,10-Oct-2023,2023-10-09T18:30:00.000+00:00,176.3,48726930.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,171.0,178.0,168.9,173.15,173.15,173.55,173.15,673200.0,116799690.0,55692000.0,-673200.0,5100.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,173.0,116799690.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,175.6,0.0,0.0,51000.0,0.0,5100.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,173.0,0.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,173.0,173.0,173.0,173.0,173.0,171.0,174.65,5100.0,882300.0,2810100.0,-5100.0,5100.0,09-Oct-2023,2023-10-08T18:30:00.000+00:00,173.0,882300.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,171.0,171.0,171.0,171.0,171.0,172.7,173.8,5100.0,872100.0,2815200.0,-5100.0,5100.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,172.05,872100.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,170.9,173.75,169.9,173.55,173.55,170.65,172.7,219300.0,37901925.0,56365200.0,-219300.0,5100.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,172.05,37901925.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,174.7,0.0,0.0,51000.0,0.0,5100.0,06-Oct-2023,2023-10-05T18:30:00.000+00:00,172.05,0.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,172.55,175.35,168.0,170.65,168.0,170.05,170.65,1907400.0,328266345.0,56584500.0,-1907400.0,5100.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,171.35,328266345.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,0.0,0.0,0.0,172.7,172.7,172.7,173.15,0.0,0.0,2820300.0,0.0,5100.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,171.35,0.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,174.05,0.0,0.0,51000.0,0.0,5100.0,05-Oct-2023,2023-10-04T18:30:00.000+00:00,171.35,0.0
FUTSTK,IBULHSGFIN,28-Dec-2023,0,XX,N,0.0,0.0,0.0,185.25,185.5,185.25,172.65,0.0,0.0,51000.0,0.0,5100.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,169.95,0.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,173.75,175.15,172.7,172.7,172.7,185.0,171.75,15300.0,2660160.0,2820300.0,-15300.0,5100.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,169.95,2660160.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,181.0,181.7,168.6,170.05,171.25,184.05,170.05,3197700.0,551815665.0,58491900.0,-3151800.0,5100.0,04-Oct-2023,2023-10-03T18:30:00.000+00:00,169.95,551815665.0
FUTSTK,IBULHSGFIN,30-Nov-2023,0,XX,N,186.55,188.4,181.25,185.0,184.45,188.2,185.0,2473500.0,456772575.0,2835600.0,872100.0,5100.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,183.05,456772575.0
FUTSTK,IBULHSGFIN,26-Oct-2023,0,XX,N,186.15,187.4,179.8,184.05,182.7,186.85,184.05,17809200.0,3268052970.0,61643700.0,5043900.0,5100.0,03-Oct-2023,2023-10-02T18:30:00.000+00:00,183.05,3268052970.0
