FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,484.35,490.05,474.2,479.4,479.65,487.2,479.4,5028450.0,2420545995.0,23277450.0,-406350.0,1050.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,479.75,2420545995.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,480.0,485.85,476.4,480.45,480.2,470.5,480.45,127050.0,61152157.5,260400.0,3150.0,1050.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,487.9,61152157.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,488.5,496.15,485.2,488.5,488.1,479.4,488.5,6917400.0,3394784715.0,22554000.0,-723450.0,1050.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,487.9,3394784715.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,485.0,491.9,480.05,483.85,483.05,473.85,483.85,909300.0,441492292.5,2719500.0,152250.0,1050.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,487.9,441492292.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,476.7,476.95,464.5,465.65,466.6,480.45,465.65,77700.0,36382762.5,310800.0,50400.0,1050.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,472.95,36382762.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,482.5,482.5,466.95,468.05,470.0,483.85,468.05,1353450.0,640335412.5,3186750.0,467250.0,1050.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,472.95,640335412.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,486.0,488.1,472.45,474.3,475.1,488.5,474.3,4952850.0,2369053470.0,21465150.0,-1088850.0,1050.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,472.95,2369053470.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,475.1,492.8,469.45,490.55,491.5,474.3,490.55,5832750.0,2817930622.5,21501900.0,36750.0,1050.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,489.0,2817930622.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,466.55,488.0,465.0,485.65,484.6,468.05,485.65,1377600.0,659225647.5,3350550.0,163800.0,1050.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,489.0,659225647.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,466.15,483.75,462.5,482.45,482.7,465.65,482.45,115500.0,54974955.0,281400.0,-29400.0,1050.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,489.0,54974955.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,485.0,488.95,481.25,485.95,485.1,485.65,485.95,598500.0,290341485.0,3471300.0,120750.0,1050.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,490.8,290341485.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,488.2,493.0,485.3,490.75,489.0,490.55,490.75,2956800.0,1445653860.0,21382200.0,-119700.0,1050.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,490.8,1445653860.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,479.55,483.0,478.45,482.9,482.9,482.45,482.9,22050.0,10605315.0,275100.0,-6300.0,1050.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,490.8,10605315.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,482.1,482.25,458.0,460.2,460.5,482.9,460.2,113400.0,53284980.0,328650.0,53550.0,1050.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,469.45,53284980.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,485.1,485.15,460.55,463.5,463.95,485.95,463.5,2469600.0,1165258290.0,3849300.0,378000.0,1050.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,469.45,1165258290.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,489.0,490.5,467.7,469.85,470.0,490.75,469.85,6678000.0,3207552127.5,21508200.0,126000.0,1050.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,469.45,3207552127.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,463.05,480.7,463.05,467.3,468.5,469.85,467.3,8619450.0,4072947637.5,15622950.0,-5885250.0,1050.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,465.55,4072947637.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,460.0,473.7,458.8,460.65,460.65,463.5,460.65,7681800.0,3573944325.0,7824600.0,3975300.0,1050.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,465.55,3573944325.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,460.0,470.05,457.0,457.65,458.95,460.2,457.65,106050.0,48907582.5,388500.0,59850.0,1050.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,465.55,48907582.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,465.3,472.85,464.8,472.1,472.85,467.3,472.1,11092200.0,5202012900.0,9330300.0,-6292650.0,1050.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,470.5,5202012900.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,455.35,468.0,455.35,466.85,467.45,460.65,466.85,10420200.0,4832427967.5,14668500.0,6843900.0,1050.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,470.5,4832427967.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,457.5,465.1,457.5,464.75,464.95,457.65,464.75,82950.0,38258587.5,397950.0,9450.0,1050.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,470.5,38258587.5
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,472.85,472.85,454.55,461.05,460.85,472.1,461.05,6936300.0,3187886782.5,6559350.0,-2770950.0,1050.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,461.3,3187886782.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,474.0,474.0,452.0,458.0,457.55,466.85,458.0,7891800.0,3601073490.0,18324600.0,3656100.0,1050.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,461.3,3601073490.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,461.6,462.2,450.8,455.55,456.05,464.75,455.55,172200.0,78427335.0,446250.0,48300.0,1050.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,461.3,78427335.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,444.0,452.75,442.0,448.95,450.25,455.55,448.95,253050.0,113419897.5,484050.0,37800.0,1050.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,449.55,113419897.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,453.35,455.05,440.0,451.15,452.65,458.0,451.15,10170300.0,4579104705.0,19818750.0,1494150.0,1050.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,449.55,4579104705.0
FUTSTK,SONACOMS,31-Jul-2025,0,XX,N,448.0,457.05,445.95,451.1,453.05,461.05,449.55,7732200.0,3488162475.0,3057600.0,-3501750.0,1050.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,449.55,3488162475.0
FUTSTK,SONACOMS,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,449.55,
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,448.05,452.7,430.2,432.2,433.7,448.95,432.2,501900.0,219125550.0,768600.0,284550.0,1050.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,437.55,219125550.0
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,437.1,441.8,434.0,434.0,434.0,456.3,444.05,17850.0,7795882.5,16800.0,16800.0,1050.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,437.55,7795882.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,451.15,454.0,432.7,434.7,434.7,451.15,434.7,2552550.0,1124071147.5,20171550.0,352800.0,1050.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,437.55,1124071147.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,435.0,441.65,430.05,437.5,438.0,434.0,437.5,53550.0,23435107.5,37800.0,21000.0,1050.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,443.0,23435107.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,429.85,443.95,429.6,439.95,443.95,432.2,439.95,194250.0,85132950.0,795900.0,27300.0,1050.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,443.0,85132950.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,431.0,446.4,431.0,442.25,444.8,434.7,442.25,4029900.0,1777971562.5,19848150.0,-323400.0,1050.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,443.0,1777971562.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,443.2,452.0,439.55,443.9,443.9,437.5,443.9,18900.0,8413650.0,38850.0,1050.0,1050.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,447.1,8413650.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,440.3,453.75,440.0,445.0,444.35,439.95,445.0,298200.0,132945960.0,856800.0,60900.0,1050.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,447.1,132945960.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,435.85,456.4,435.85,447.55,445.8,442.25,447.55,6487950.0,2907208605.0,20358450.0,510300.0,1050.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,447.1,2907208605.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,442.4,447.15,436.3,444.0,444.05,445.0,444.0,168000.0,74410770.0,910350.0,53550.0,1050.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,446.0,74410770.0
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,440.0,446.0,436.8,442.1,442.1,443.9,442.1,15750.0,6949162.5,46200.0,7350.0,1050.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,446.0,6949162.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,445.8,448.9,437.15,445.3,444.1,447.55,445.3,3219300.0,1426036657.5,20345850.0,-12600.0,1050.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,446.0,1426036657.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,438.85,452.35,432.25,449.4,452.35,444.0,449.4,389550.0,172033785.0,1031100.0,120750.0,1050.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,448.85,172033785.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,441.0,454.0,432.4,450.2,453.35,445.3,450.2,3495450.0,1551533602.5,20837250.0,491400.0,1050.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,448.85,1551533602.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,439.5,450.0,432.0,447.4,450.0,442.1,447.4,32550.0,14307877.5,50400.0,4200.0,1050.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,448.85,14307877.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,446.8,450.55,441.75,445.2,445.25,450.2,445.2,2403450.0,1072266352.5,20958000.0,120750.0,1050.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,445.0,1072266352.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,446.95,447.0,443.4,445.05,445.0,447.4,445.05,33600.0,14962027.5,57750.0,7350.0,1050.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,445.0,14962027.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,446.75,448.85,443.1,445.75,446.7,449.4,445.75,473550.0,211373242.5,1273650.0,242550.0,1050.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,445.0,211373242.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,441.65,451.4,441.65,448.0,448.15,445.2,448.0,2793000.0,1247047147.5,21526050.0,568050.0,1050.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,445.95,1247047147.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,443.6,450.35,442.8,448.5,447.85,445.75,448.5,131250.0,58429612.5,1342950.0,69300.0,1050.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,445.95,58429612.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,450.55,450.55,447.95,447.95,447.95,445.05,451.8,4200.0,1876087.5,57750.0,0.0,1050.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,445.95,1876087.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,449.1,452.0,441.7,442.2,441.7,448.5,442.2,174300.0,78141997.5,1422750.0,79800.0,1050.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,440.25,78141997.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,448.5,452.3,440.6,441.6,441.8,448.0,441.6,2059050.0,919813650.0,21586950.0,60900.0,1050.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,440.25,919813650.0
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,452.0,452.0,442.45,442.75,442.45,447.95,442.75,5250.0,2349322.5,61950.0,4200.0,1050.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,440.25,2349322.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,448.95,452.2,447.5,452.05,452.05,442.75,454.5,12600.0,5668162.5,57750.0,-4200.0,1050.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,448.75,5668162.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,441.85,452.25,441.85,450.45,451.45,441.6,450.45,2167200.0,972522127.5,22024800.0,437850.0,1050.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,448.75,972522127.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,445.9,453.0,444.0,451.25,451.0,442.2,451.25,123900.0,55779622.5,1431150.0,8400.0,1050.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,448.75,55779622.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,451.45,453.25,444.9,451.9,451.0,450.45,451.9,2590350.0,1164375082.5,21642600.0,-382200.0,1050.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,451.85,1164375082.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,447.05,452.0,447.05,452.0,452.0,452.05,452.0,5250.0,2366805.0,54600.0,-3150.0,1050.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,451.85,2366805.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,453.4,453.65,445.5,452.0,451.3,451.25,452.0,247800.0,111543180.0,1568700.0,137550.0,1050.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,451.85,111543180.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,461.15,463.45,444.5,445.75,446.05,451.9,445.75,3181500.0,1427599530.0,22504650.0,862050.0,1050.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,444.95,1427599530.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,455.45,456.45,445.9,446.95,447.45,452.0,446.95,353850.0,158929732.5,1706250.0,137550.0,1050.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,444.95,158929732.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,455.25,455.25,447.1,447.5,447.1,452.0,447.5,42000.0,18916957.5,81900.0,27300.0,1050.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,444.95,18916957.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,455.7,468.35,455.7,459.3,460.0,447.5,459.3,70350.0,32437282.5,94500.0,12600.0,1050.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,455.25,32437282.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,445.65,469.45,445.65,458.6,459.6,446.95,458.6,1284150.0,593088825.0,2134650.0,428400.0,1050.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,455.25,593088825.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,446.05,468.3,445.05,456.95,458.55,445.75,456.95,8181600.0,3750522772.5,24292800.0,1788150.0,1050.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,455.25,3750522772.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,458.35,459.6,445.05,451.85,451.9,456.95,451.85,4411050.0,1994244840.0,25590600.0,1297800.0,1050.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,450.35,1994244840.0
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,455.2,460.6,449.4,455.5,456.15,459.3,455.5,45150.0,20547135.0,124950.0,30450.0,1050.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,450.35,20547135.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,460.85,460.85,447.5,453.7,453.95,458.6,453.7,813750.0,368767192.5,2369850.0,235200.0,1050.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,450.35,368767192.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,455.5,460.2,447.0,447.0,447.0,455.5,447.0,49350.0,22384057.5,145950.0,21000.0,1050.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,442.65,22384057.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,452.3,458.0,443.15,444.05,443.9,451.85,444.05,3699150.0,1663054995.0,26831700.0,1241100.0,1050.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,442.65,1663054995.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,454.9,459.25,445.45,446.15,446.4,453.7,446.15,1270500.0,572591880.0,2969400.0,599550.0,1050.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,442.65,572591880.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,447.0,455.15,447.0,452.75,452.25,446.15,452.75,8985900.0,4058256720.0,9724050.0,6754650.0,1050.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,449.65,4058256720.0
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,450.0,455.55,450.0,454.6,454.8,447.0,454.6,23100.0,10471492.5,145950.0,0.0,1050.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,449.65,10471492.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,443.95,452.8,443.95,450.5,450.1,444.05,450.5,9267300.0,4163559015.0,20293350.0,-6538350.0,1050.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,449.65,4163559015.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,452.25,458.35,449.7,454.35,455.65,452.75,454.35,8352750.0,3786147592.5,15558900.0,5834850.0,1050.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,451.15,3786147592.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,449.55,455.95,447.25,452.25,453.55,450.5,452.25,7761600.0,3497825992.5,14607600.0,-5685750.0,1050.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,451.15,3497825992.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,454.0,458.3,452.25,458.3,458.3,454.6,456.0,14700.0,6668235.0,158550.0,12600.0,1050.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,451.15,6668235.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,455.15,466.35,444.6,456.8,457.5,454.35,456.8,24335850.0,11116524195.0,22690500.0,7131600.0,1050.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,453.7,11116524195.0
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,451.15,463.7,442.75,454.85,455.15,452.25,454.85,19913250.0,9055339440.0,4401600.0,-10206000.0,1050.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,453.7,9055339440.0
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,453.25,467.45,446.95,457.9,456.9,458.3,457.9,362250.0,166297687.5,291900.0,133350.0,1050.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,453.7,166297687.5
FUTSTK,SONACOMS,28-Aug-2025,0,XX,N,454.2,459.55,446.8,450.15,451.0,454.85,450.35,5017950.0,2264023965.0,1662150.0,-2739450.0,1050.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,450.35,2264023965.0
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,460.25,462.3,452.8,456.35,456.1,457.9,456.35,144900.0,66144960.0,359100.0,67200.0,1050.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,450.35,66144960.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,456.4,461.9,448.55,453.25,453.95,456.8,453.25,7980000.0,3625864252.5,24237150.0,1546650.0,1050.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,450.35,3625864252.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,454.35,457.25,447.3,447.9,448.0,456.35,447.9,158550.0,71467357.5,413700.0,54600.0,1050.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,443.05,71467357.5
FUTSTK,SONACOMS,25-Nov-2025,0,XX,N,452.85,455.65,449.7,449.7,449.7,457.1,449.7,15750.0,7121730.0,15750.0,15750.0,1050.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,443.05,7121730.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,452.4,456.55,445.0,446.2,446.85,453.25,446.2,4488750.0,2015975692.5,24730650.0,493500.0,1050.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,443.05,2015975692.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,449.35,456.9,447.0,455.75,455.45,447.9,455.75,111300.0,50450557.5,424200.0,10500.0,1050.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,450.8,50450557.5
FUTSTK,SONACOMS,25-Nov-2025,0,XX,N,452.9,458.45,452.9,458.45,458.45,449.7,457.25,9450.0,4312507.5,16800.0,1050.0,1050.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,450.8,4312507.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,448.0,455.2,444.05,453.7,453.1,446.2,453.7,3543750.0,1599219825.0,24103800.0,-626850.0,1050.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,450.8,1599219825.0
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,453.55,457.7,447.5,450.0,449.6,455.75,450.0,183750.0,82957612.5,457800.0,33600.0,1050.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,444.95,82957612.5
FUTSTK,SONACOMS,25-Nov-2025,0,XX,N,453.0,459.4,451.0,451.45,451.45,458.45,451.45,32550.0,14806890.0,46200.0,29400.0,1050.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,444.95,14806890.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,453.5,455.9,445.25,447.7,447.55,453.7,447.7,4065600.0,1829266320.0,23714250.0,-389550.0,1050.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,444.95,1829266320.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,447.9,453.4,444.8,452.75,453.4,447.7,452.75,3494400.0,1569710362.5,23910600.0,196350.0,1050.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,450.0,1569710362.5
FUTSTK,SONACOMS,25-Nov-2025,0,XX,N,450.0,457.0,449.25,456.65,457.0,451.45,456.65,11550.0,5226217.5,49350.0,3150.0,1050.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,450.0,5226217.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,449.55,455.0,447.5,454.75,454.5,450.0,454.75,144900.0,65403502.5,481950.0,24150.0,1050.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,450.0,65403502.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,455.65,460.0,441.95,442.45,443.7,454.75,442.45,285600.0,128564625.0,552300.0,70350.0,1050.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,437.95,128564625.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,454.2,458.2,439.0,440.25,440.6,452.75,440.25,4628400.0,2074587375.0,23911650.0,1050.0,1050.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,437.95,2074587375.0
FUTSTK,SONACOMS,25-Nov-2025,0,XX,N,460.7,461.0,444.1,444.35,444.5,456.65,444.35,9450.0,4262790.0,56700.0,7350.0,1050.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,437.95,4262790.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,440.65,451.25,440.65,443.55,444.0,440.25,443.55,5134500.0,2285607502.5,25101300.0,1189650.0,1050.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,441.1,2285607502.5
FUTSTK,SONACOMS,25-Nov-2025,0,XX,N,449.5,454.5,445.5,447.5,447.5,444.35,447.1,9450.0,4250400.0,57750.0,1050.0,1050.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,441.1,4250400.0
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,445.15,453.0,443.0,445.6,445.75,442.45,445.6,155400.0,69477607.5,577500.0,25200.0,1050.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,441.1,69477607.5
FUTSTK,SONACOMS,25-Nov-2025,0,XX,N,455.0,465.4,455.0,461.1,460.2,447.5,461.1,31500.0,14549115.0,44100.0,-13650.0,1050.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,454.35,14549115.0
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,449.95,462.0,444.7,457.2,456.5,443.55,457.2,5130300.0,2341992765.0,25646250.0,544950.0,1050.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,454.35,2341992765.0
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,448.5,463.65,447.4,459.2,458.0,445.6,459.2,301350.0,138132277.5,584850.0,7350.0,1050.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,454.35,138132277.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,456.8,458.45,445.6,447.85,448.3,457.2,447.85,2462250.0,1109614327.5,25544400.0,-101850.0,1050.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,445.5,1109614327.5
FUTSTK,SONACOMS,25-Nov-2025,0,XX,N,458.0,461.2,450.0,452.15,452.5,461.1,452.15,44100.0,20027122.5,81900.0,37800.0,1050.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,445.5,20027122.5
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,457.0,460.0,448.0,449.65,450.95,459.2,449.65,190050.0,85941187.5,592200.0,7350.0,1050.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,445.5,85941187.5
FUTSTK,SONACOMS,25-Nov-2025,0,XX,N,459.0,461.0,453.2,455.65,455.55,452.15,455.65,42000.0,19176307.5,80850.0,-1050.0,1050.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,450.05,19176307.5
FUTSTK,SONACOMS,30-Sep-2025,0,XX,N,453.0,459.65,449.0,451.65,451.75,447.85,451.65,5085150.0,2307102630.0,26362350.0,817950.0,1050.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,450.05,2307102630.0
FUTSTK,SONACOMS,28-Oct-2025,0,XX,N,458.8,460.0,451.0,453.65,453.3,449.65,453.65,234150.0,106630282.5,614250.0,22050.0,1050.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,450.05,106630282.5
