FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,36255.0,37310.0,36215.0,36380.0,36380.0,36075.0,36380.0,875.0,32057750.0,1325.0,-200.0,25.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,36525.0,32057750.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,35965.0,37135.0,35965.0,36295.0,36315.0,35945.0,36295.0,9525.0,348238750.0,8725.0,1800.0,25.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,36525.0,348238750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,35680.0,36975.0,35680.0,36125.0,36150.0,35770.0,36125.0,202975.0,7379141500.0,284600.0,-19875.0,25.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,36525.0,7379141500.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,36435.0,37620.0,36075.0,37425.0,37430.0,36125.0,37425.0,170025.0,6295693000.0,318650.0,34050.0,25.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,37845.0,6295693000.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,36900.0,37820.0,36760.0,37725.0,37730.0,36380.0,37725.0,1125.0,42101125.0,1675.0,350.0,25.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,37845.0,42101125.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,36355.0,37755.0,36355.0,37600.0,37565.0,36295.0,37600.0,8600.0,319148375.0,9575.0,850.0,25.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,37845.0,319148375.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,37570.0,38415.0,37435.0,37885.0,37955.0,37425.0,37885.0,195850.0,7437443625.0,339050.0,20400.0,25.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,38320.0,7437443625.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,37735.0,38550.0,37735.0,38055.0,38115.0,37600.0,38055.0,9850.0,375937250.0,12000.0,2425.0,25.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,38320.0,375937250.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,38130.0,38610.0,37980.0,38155.0,38255.0,37725.0,38155.0,2575.0,98919000.0,2750.0,1075.0,25.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,38320.0,98919000.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,38035.0,38345.0,37610.0,38270.0,38300.0,38055.0,38270.0,6000.0,227938375.0,12050.0,50.0,25.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,38475.0,227938375.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,37875.0,38430.0,37740.0,38395.0,38430.0,38155.0,38395.0,525.0,19994875.0,3000.0,250.0,25.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,38475.0,19994875.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,38015.0,38185.0,37420.0,38110.0,38115.0,37885.0,38110.0,104325.0,3947700375.0,343025.0,3975.0,25.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,38475.0,3947700375.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,38155.0,38435.0,37900.0,38300.0,38310.0,38110.0,38300.0,82025.0,3132206375.0,342525.0,-500.0,25.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,38645.0,3132206375.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,38595.0,38675.0,38200.0,38640.0,38645.0,38395.0,38640.0,1950.0,74733625.0,3350.0,350.0,25.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,38645.0,74733625.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,38330.0,38570.0,38115.0,38445.0,38450.0,38270.0,38445.0,5650.0,216737875.0,12125.0,75.0,25.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,38645.0,216737875.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,38825.0,38825.0,38015.0,38065.0,38085.0,38445.0,38065.0,7350.0,282531375.0,12725.0,600.0,25.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,38250.0,282531375.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,38350.0,38680.0,37835.0,37895.0,37985.0,38300.0,37895.0,81725.0,3121853625.0,330875.0,-11650.0,25.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,38250.0,3121853625.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,38800.0,38895.0,38190.0,38215.0,38250.0,38640.0,38215.0,1250.0,48337125.0,3250.0,-100.0,25.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,38250.0,48337125.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,38040.0,38130.0,37615.0,37985.0,38015.0,37895.0,37985.0,56600.0,2144401375.0,325325.0,-5550.0,25.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,38320.0,2144401375.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,38100.0,38325.0,38000.0,38190.0,38245.0,38215.0,38190.0,475.0,18142000.0,3200.0,-50.0,25.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,38320.0,18142000.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,38070.0,38265.0,37800.0,38170.0,38190.0,38065.0,38170.0,5925.0,225412625.0,13050.0,325.0,25.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,38320.0,225412625.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,38090.0,38090.0,37425.0,37600.0,37600.0,38190.0,38200.0,775.0,29159375.0,3375.0,175.0,25.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,37755.0,29159375.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,38075.0,38075.0,37000.0,37350.0,37325.0,37985.0,37350.0,59950.0,2239894875.0,313175.0,-12150.0,25.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,37755.0,2239894875.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,38090.0,38090.0,37200.0,37535.0,37515.0,38170.0,37535.0,9300.0,349028000.0,12300.0,-750.0,25.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,37755.0,349028000.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,37385.0,37810.0,37285.0,37760.0,37800.0,37535.0,37760.0,6225.0,233536125.0,13475.0,1175.0,25.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,37980.0,233536125.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,37230.0,37650.0,37065.0,37585.0,37575.0,37350.0,37585.0,41500.0,1550880250.0,314500.0,1325.0,25.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,37980.0,1550880250.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,37475.0,37850.0,37475.0,37850.0,37850.0,37600.0,38425.0,175.0,6598750.0,3350.0,-25.0,25.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,37980.0,6598750.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,37940.0,38170.0,37890.0,37890.0,37890.0,37850.0,38345.0,175.0,6659375.0,3400.0,50.0,25.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,37910.0,6659375.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,37595.0,37960.0,37425.0,37490.0,37505.0,37585.0,37490.0,41050.0,1545153750.0,305275.0,-9225.0,25.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,37910.0,1545153750.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,37815.0,38130.0,37605.0,37670.0,37665.0,37760.0,37670.0,6800.0,257370875.0,15400.0,1925.0,25.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,37910.0,257370875.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,37630.0,37710.0,37315.0,37510.0,37470.0,37670.0,37510.0,61175.0,2288702875.0,71150.0,55750.0,25.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,37830.0,2288702875.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,37800.0,37800.0,37530.0,37635.0,37625.0,37890.0,37635.0,425.0,15998750.0,3450.0,50.0,25.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,37830.0,15998750.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,37530.0,37590.0,37120.0,37300.0,37375.0,37490.0,37300.0,85175.0,3170715000.0,245175.0,-60100.0,25.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,37830.0,3170715000.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,37805.0,38240.0,37805.0,38045.0,38020.0,37635.0,38045.0,1400.0,53278875.0,3175.0,-275.0,25.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,38235.0,53278875.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,37495.0,38185.0,37495.0,37860.0,37790.0,37510.0,37860.0,91025.0,3447302375.0,143425.0,72275.0,25.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,38235.0,3447302375.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,37310.0,38025.0,37215.0,37665.0,37620.0,37300.0,37665.0,117125.0,4413839500.0,186350.0,-58825.0,25.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,38235.0,4413839500.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,38045.0,40510.0,38000.0,40345.0,40250.0,38045.0,40345.0,6100.0,240923125.0,5475.0,2300.0,25.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,39915.0,240923125.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,37860.0,40365.0,37510.0,40165.0,40105.0,37860.0,40165.0,206050.0,8100997875.0,256175.0,112750.0,25.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,39915.0,8100997875.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,37485.0,40155.0,37455.0,39950.0,39850.0,37665.0,39950.0,240175.0,9376613625.0,104950.0,-81400.0,25.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,39915.0,9376613625.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,39820.0,40335.0,39030.0,40045.0,39970.0,39950.0,40045.0,137150.0,5467349000.0,59725.0,-45225.0,25.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,40060.0,5467349000.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,40100.0,40535.0,39250.0,40250.0,40235.0,40165.0,40250.0,165450.0,6630722125.0,301300.0,45125.0,25.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,40060.0,6630722125.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,40355.0,40665.0,39450.0,40415.0,40400.0,40345.0,40415.0,5775.0,232201125.0,6100.0,625.0,25.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,40060.0,232201125.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,39805.0,40750.0,39805.0,40670.0,40625.0,40415.0,40670.0,3525.0,142328000.0,7200.0,1100.0,25.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,40385.0,142328000.0
FUTSTK,BOSCHLTD,31-Jul-2025,0,XX,N,39610.0,40410.0,39300.0,40310.0,40410.0,40045.0,40385.0,87350.0,3498143375.0,29075.0,-30650.0,25.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,40385.0,3498143375.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,40385.0,
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,39750.0,40605.0,39475.0,40495.0,40505.0,40250.0,40495.0,98875.0,3981636375.0,318650.0,17350.0,25.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,40385.0,3981636375.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,40495.0,40825.0,40210.0,40450.0,40330.0,40495.0,40450.0,83175.0,3372143000.0,305550.0,-13100.0,25.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,40390.0,3372143000.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,40670.0,40950.0,40375.0,40585.0,40565.0,40670.0,40585.0,4750.0,193297375.0,8025.0,825.0,25.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,40390.0,193297375.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,40500.0,41045.0,40500.0,41045.0,41045.0,40995.0,40990.0,225.0,9184000.0,175.0,175.0,25.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,40390.0,9184000.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,40700.0,41625.0,40550.0,41530.0,41620.0,41045.0,41530.0,1175.0,48552875.0,875.0,700.0,25.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,41115.0,48552875.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,40565.0,41500.0,40375.0,41365.0,41500.0,40585.0,41365.0,6800.0,279627625.0,10075.0,2050.0,25.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,41115.0,279627625.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,40410.0,41400.0,40190.0,41245.0,41400.0,40450.0,41245.0,129850.0,5314053125.0,310625.0,5075.0,25.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,41115.0,5314053125.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,40470.0,41700.0,40330.0,41155.0,41200.0,41530.0,41155.0,2975.0,122297625.0,2550.0,1675.0,25.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,40595.0,122297625.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,41500.0,41565.0,39735.0,40960.0,41015.0,41365.0,40960.0,17000.0,694741625.0,11175.0,1100.0,25.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,40595.0,694741625.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,40815.0,41400.0,39480.0,40785.0,40905.0,41245.0,40785.0,215050.0,8737294875.0,301650.0,-8975.0,25.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,40595.0,8737294875.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,40440.0,40440.0,38545.0,38620.0,38550.0,40960.0,38620.0,13950.0,548430625.0,10575.0,-600.0,25.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,38255.0,548430625.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,40300.0,40300.0,38760.0,38780.0,38760.0,41155.0,38780.0,2250.0,89414000.0,2625.0,75.0,25.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,38255.0,89414000.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,40800.0,40800.0,38330.0,38430.0,38370.0,40785.0,38430.0,211450.0,8239467375.0,322825.0,21175.0,25.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,38255.0,8239467375.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,38265.0,38905.0,38050.0,38725.0,38855.0,38430.0,38725.0,107425.0,4141212875.0,317950.0,-4875.0,25.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,38570.0,4141212875.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,38540.0,39220.0,38450.0,39125.0,39160.0,38780.0,39125.0,600.0,23340875.0,2550.0,-75.0,25.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,38570.0,23340875.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,38360.0,39095.0,38270.0,38935.0,39005.0,38620.0,38935.0,7400.0,286394750.0,10725.0,150.0,25.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,38570.0,286394750.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,38900.0,39390.0,38565.0,38640.0,38615.0,38935.0,38640.0,3450.0,134643500.0,10675.0,-50.0,25.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,38325.0,134643500.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,39500.0,39540.0,38785.0,38880.0,38805.0,39125.0,38880.0,625.0,24424750.0,2525.0,-25.0,25.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,38325.0,24424750.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,38710.0,39225.0,38390.0,38460.0,38430.0,38725.0,38460.0,52400.0,2033080125.0,308550.0,-9400.0,25.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,38325.0,2033080125.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,38600.0,39355.0,38550.0,38995.0,39015.0,38640.0,38995.0,4175.0,162716875.0,10575.0,-100.0,25.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,38710.0,162716875.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,39050.0,39470.0,38940.0,39140.0,39140.0,38880.0,39140.0,350.0,13745000.0,2450.0,-75.0,25.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,38710.0,13745000.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,38425.0,39185.0,38360.0,38850.0,38820.0,38460.0,38850.0,54175.0,2103052750.0,304400.0,-4150.0,25.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,38710.0,2103052750.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,38975.0,39070.0,38580.0,38665.0,38690.0,38850.0,38665.0,24100.0,935970375.0,300475.0,-3925.0,25.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,38610.0,935970375.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,39055.0,39250.0,38785.0,38880.0,38940.0,38995.0,38880.0,2125.0,83003500.0,10650.0,75.0,25.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,38610.0,83003500.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,39300.0,39340.0,39000.0,39000.0,39000.0,39140.0,39000.0,300.0,11747625.0,2475.0,25.0,25.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,38610.0,11747625.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,38520.0,38980.0,38520.0,38735.0,38705.0,38665.0,38735.0,19950.0,773268625.0,297600.0,-2875.0,25.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,38660.0,773268625.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,39000.0,39150.0,38800.0,38920.0,38985.0,38880.0,38920.0,1425.0,55551625.0,11000.0,350.0,25.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,38660.0,55551625.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,39110.0,39240.0,39000.0,39135.0,39135.0,39000.0,39155.0,175.0,6851000.0,2550.0,75.0,25.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,38660.0,6851000.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,38870.0,38965.0,38470.0,38710.0,38705.0,38735.0,38710.0,26675.0,1031527875.0,293925.0,-3675.0,25.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,38585.0,1031527875.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,39000.0,39140.0,39000.0,39140.0,39140.0,39135.0,39075.0,175.0,6839000.0,2650.0,100.0,25.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,38585.0,6839000.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,39055.0,39165.0,38700.0,38890.0,38875.0,38920.0,38890.0,1375.0,53451000.0,11175.0,175.0,25.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,38585.0,53451000.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,39000.0,40025.0,38910.0,39475.0,39510.0,38710.0,39475.0,62175.0,2459180000.0,289650.0,-4275.0,25.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,39335.0,2459180000.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,39195.0,40200.0,39075.0,39685.0,39750.0,38890.0,39685.0,7025.0,278990875.0,11150.0,-25.0,25.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,39335.0,278990875.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,39620.0,40280.0,39425.0,39855.0,39825.0,39140.0,39855.0,875.0,34925125.0,2425.0,-225.0,25.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,39335.0,34925125.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,39880.0,40690.0,39880.0,40330.0,40330.0,39855.0,40330.0,275.0,11108750.0,2425.0,0.0,25.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,39860.0,11108750.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,39650.0,40525.0,39630.0,40210.0,40180.0,39685.0,40210.0,5025.0,202134250.0,12425.0,1275.0,25.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,39860.0,202134250.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,39490.0,40340.0,39400.0,39980.0,39980.0,39475.0,39980.0,53800.0,2152059125.0,286075.0,-3575.0,25.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,39860.0,2152059125.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,39950.0,40305.0,39910.0,40035.0,40005.0,39980.0,40035.0,37725.0,1511832375.0,282500.0,-3575.0,25.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,39935.0,1511832375.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,40555.0,40650.0,40365.0,40400.0,40420.0,40330.0,40400.0,650.0,26283875.0,2200.0,-225.0,25.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,39935.0,26283875.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,40290.0,40510.0,40150.0,40245.0,40285.0,40210.0,40245.0,7950.0,320409000.0,15550.0,3125.0,25.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,39935.0,320409000.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,40400.0,40400.0,39970.0,40010.0,39970.0,40400.0,40010.0,975.0,39153875.0,2200.0,0.0,25.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,39475.0,39153875.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,40010.0,40120.0,39510.0,39575.0,39510.0,40035.0,39575.0,37050.0,1473409500.0,279600.0,-2900.0,25.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,39475.0,1473409500.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,40220.0,40250.0,39735.0,39780.0,39800.0,40245.0,39780.0,8350.0,333350750.0,18350.0,2800.0,25.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,39475.0,333350750.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,39750.0,39960.0,39415.0,39505.0,39520.0,39780.0,39505.0,90700.0,3590549250.0,96225.0,77875.0,25.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,39325.0,3590549250.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,39905.0,40000.0,39655.0,39725.0,39745.0,40010.0,39725.0,800.0,31830125.0,2475.0,275.0,25.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,39325.0,31830125.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,39690.0,39775.0,39175.0,39295.0,39325.0,39575.0,39295.0,104650.0,4120068125.0,200600.0,-79000.0,25.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,39325.0,4120068125.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,39280.0,39560.0,39010.0,39165.0,39200.0,39295.0,39165.0,124475.0,4893553500.0,116950.0,-83650.0,25.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,39085.0,4893553500.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,39545.0,39785.0,39230.0,39390.0,39455.0,39505.0,39390.0,113600.0,4492578000.0,184350.0,88125.0,25.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,39085.0,4492578000.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,39515.0,39960.0,39455.0,39535.0,39535.0,39725.0,39535.0,625.0,24772500.0,2525.0,50.0,25.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,39085.0,24772500.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,39365.0,39810.0,39020.0,39645.0,39645.0,39390.0,39645.0,102900.0,4054435625.0,238875.0,54525.0,25.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,39510.0,4054435625.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,39290.0,39590.0,38795.0,39430.0,39340.0,39165.0,39430.0,103550.0,4055833375.0,48625.0,-68325.0,25.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,39510.0,4055833375.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,39535.0,39990.0,39175.0,39795.0,39765.0,39535.0,39795.0,1025.0,40561625.0,2325.0,-200.0,25.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,39510.0,40561625.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,40065.0,40320.0,39500.0,39535.0,39560.0,39795.0,39535.0,1125.0,44961875.0,2700.0,375.0,25.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,39225.0,44961875.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,39755.0,40175.0,39275.0,39370.0,39350.0,39645.0,39370.0,65900.0,2618764500.0,259325.0,20450.0,25.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,39225.0,2618764500.0
FUTSTK,BOSCHLTD,28-Aug-2025,0,XX,N,39510.0,39945.0,39000.0,39105.0,39095.0,39430.0,39225.0,62725.0,2474180625.0,36025.0,-12600.0,25.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,39225.0,2474180625.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,39590.0,40690.0,39500.0,40250.0,40240.0,39535.0,40250.0,2825.0,113536000.0,3250.0,550.0,25.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,39960.0,113536000.0
FUTSTK,BOSCHLTD,25-Nov-2025,0,XX,N,40005.0,40775.0,40005.0,40680.0,40680.0,39815.0,40555.0,300.0,12149000.0,275.0,275.0,25.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,39960.0,12149000.0
FUTSTK,BOSCHLTD,30-Sep-2025,0,XX,N,39540.0,40530.0,39200.0,40090.0,40080.0,39370.0,40090.0,52025.0,2081052125.0,258775.0,-550.0,25.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,39960.0,2081052125.0
FUTSTK,BOSCHLTD,28-Oct-2025,0,XX,N,40320.0,41335.0,40310.0,41230.0,41170.0,40250.0,41230.0,3400.0,139184000.0,3575.0,325.0,25.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,40785.0,139184000.0
