FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MCX,25-Nov-2025,0,XX,N,8118.0,8310.0,8075.0,8243.0,8269.0,8092.0,8243.0,42750.0,351047000.0,47000.0,1750.0,125.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,8145.0,351047000.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,8151.5,8335.0,8129.5,8280.0,8299.0,8131.5,8280.0,6500.0,53503625.0,6375.0,4500.0,125.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,8145.0,53503625.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,8310.5,8364.0,8250.0,8285.0,8278.0,8243.0,8285.0,34125.0,283305937.5,48875.0,1875.0,125.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,8192.0,283305937.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,8335.0,8385.0,8300.0,8323.0,8315.0,8280.0,8323.0,3250.0,27127500.0,7875.0,1500.0,125.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,8192.0,27127500.0
FUTSTK,MCX,28-Oct-2025,0,XX,N,8257.0,8324.0,8187.5,8245.0,8240.0,8202.5,8245.0,646375.0,5342183187.5,2377000.0,41250.0,125.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,8192.0,5342183187.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,8300.0,8400.0,8249.0,8288.5,8293.0,8285.0,8288.5,35750.0,297666312.5,55000.0,6125.0,125.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,8209.0,297666312.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,8282.0,8433.5,8282.0,8331.0,8330.0,8323.0,8331.0,7250.0,60625562.5,9375.0,1500.0,125.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,8209.0,60625562.5
FUTSTK,MCX,28-Oct-2025,0,XX,N,8277.0,8365.0,8191.5,8246.0,8250.0,8245.0,8246.0,630875.0,5227459625.0,2356000.0,-21000.0,125.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,8209.0,5227459625.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,8325.0,8378.0,8290.0,8292.5,8290.0,8331.0,8292.5,3875.0,32211000.0,12125.0,2750.0,125.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,8189.0,32211000.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,8271.0,8355.0,8209.0,8248.5,8251.0,8288.5,8248.5,40875.0,339187812.5,59500.0,4500.0,125.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,8189.0,339187812.5
FUTSTK,MCX,28-Oct-2025,0,XX,N,8190.5,8317.0,8158.5,8212.0,8207.0,8246.0,8212.0,513750.0,4241567187.5,2384000.0,28000.0,125.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,8189.0,4241567187.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,8362.5,8865.5,8339.0,8834.5,8840.5,8292.5,8834.5,36125.0,312057937.5,16875.0,4750.0,125.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,8706.0,312057937.5
FUTSTK,MCX,28-Oct-2025,0,XX,N,8221.5,8799.0,8221.5,8750.5,8762.5,8212.0,8750.5,2128125.0,18264864562.5,2508750.0,124750.0,125.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,8706.0,18264864562.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,8276.0,8838.0,8276.0,8789.5,8796.0,8248.5,8789.5,122125.0,1050450500.0,57375.0,-2125.0,125.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,8706.0,1050450500.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,8910.5,8993.0,8752.0,8797.5,8810.0,8834.5,8797.5,12250.0,108513312.5,18375.0,1500.0,125.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,8688.5,108513312.5
FUTSTK,MCX,28-Oct-2025,0,XX,N,8735.5,8914.5,8660.0,8719.5,8716.0,8750.5,8719.5,1094625.0,9604280375.0,2432375.0,-76375.0,125.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,8688.5,9604280375.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,8809.0,8950.0,8711.0,8765.0,8756.0,8789.5,8765.0,73375.0,646885875.0,64625.0,7250.0,125.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,8688.5,646885875.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,8800.0,9050.0,8790.5,9027.5,9030.0,8765.0,9027.5,113500.0,1018427812.5,72125.0,7500.0,125.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,8937.5,1018427812.5
FUTSTK,MCX,28-Oct-2025,0,XX,N,8749.5,9009.0,8749.5,8979.5,8981.0,8719.5,8979.5,1377375.0,12293970250.0,2536625.0,104250.0,125.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,8937.5,12293970250.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,8924.5,9084.5,8915.0,9068.0,9080.0,8797.5,9068.0,24250.0,218767750.0,20500.0,2125.0,125.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,8937.5,218767750.0
FUTSTK,MCX,28-Oct-2025,0,XX,N,9100.0,9498.0,9070.0,9422.0,9430.0,8979.5,9422.0,2415500.0,22629481062.5,2727000.0,190375.0,125.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,9397.5,22629481062.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9125.0,9541.0,9125.0,9469.5,9474.5,9027.5,9469.5,240625.0,2266594375.0,125125.0,53000.0,125.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,9397.5,2266594375.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9169.5,9575.0,9169.5,9515.5,9513.0,9068.0,9515.5,33875.0,320921562.5,23250.0,2750.0,125.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,9397.5,320921562.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9600.0,9687.0,9515.0,9630.0,9623.5,9469.5,9630.0,123375.0,1184833562.5,145125.0,20000.0,125.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,9541.0,1184833562.5
FUTSTK,MCX,28-Oct-2025,0,XX,N,9561.0,9643.5,9461.5,9579.5,9586.5,9422.0,9579.5,1022375.0,9764575187.5,2763625.0,36625.0,125.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,9541.0,9764575187.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9669.0,9703.5,9557.0,9670.5,9670.5,9515.5,9670.5,20500.0,197608437.5,28000.0,4750.0,125.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,9541.0,197608437.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9622.0,9622.0,9410.0,9463.0,9450.5,9670.5,9463.0,15375.0,146366562.5,28375.0,375.0,125.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,9330.5,146366562.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9635.0,9635.0,9360.0,9414.0,9420.5,9630.0,9414.0,242375.0,2296746375.0,186375.0,41250.0,125.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,9330.5,2296746375.0
FUTSTK,MCX,28-Oct-2025,0,XX,N,9615.5,9615.5,9305.0,9360.5,9360.0,9579.5,9360.5,1172625.0,11040165562.5,2683250.0,-80375.0,125.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,9330.5,11040165562.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9492.5,9610.0,9444.0,9464.5,9476.5,9463.0,9464.5,13375.0,127540000.0,32375.0,4000.0,125.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,9328.5,127540000.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9454.5,9569.5,9370.0,9408.0,9424.5,9414.0,9408.0,176625.0,1674504500.0,232375.0,46000.0,125.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,9328.5,1674504500.0
FUTSTK,MCX,28-Oct-2025,0,XX,N,9364.0,9519.0,9312.0,9353.0,9369.5,9360.5,9353.0,740000.0,6973855625.0,2666875.0,-16375.0,125.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,9328.5,6973855625.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9500.0,9500.0,9171.5,9271.5,9264.5,9408.0,9271.5,402125.0,3723762000.0,437375.0,205000.0,125.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,9195.0,3723762000.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9474.5,9477.0,9229.0,9319.5,9340.0,9464.5,9319.5,17375.0,162396312.5,34500.0,2125.0,125.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,9195.0,162396312.5
FUTSTK,MCX,28-Oct-2025,0,XX,N,9376.5,9446.5,9118.5,9223.0,9224.0,9353.0,9223.0,901875.0,8325504437.5,2528375.0,-138500.0,125.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,9195.0,8325504437.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9308.5,9328.5,9279.0,9298.5,9292.0,9319.5,9298.5,2500.0,23263687.5,35500.0,1000.0,125.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,9187.0,23263687.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9320.0,9324.0,9230.0,9251.5,9239.0,9271.5,9251.5,52250.0,483661625.0,471250.0,33875.0,125.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,9187.0,483661625.0
FUTSTK,MCX,28-Oct-2025,0,XX,N,9245.0,9280.0,9175.0,9199.5,9175.0,9223.0,9199.5,140875.0,1296599625.0,2514000.0,-14375.0,125.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,9187.0,1296599625.0
FUTSTK,MCX,28-Oct-2025,0,XX,N,9140.0,9349.5,9048.0,9254.5,9251.0,9199.5,9254.5,1127875.0,10432869437.5,2060750.0,-453250.0,125.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,9259.0,10432869437.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9238.0,9402.5,9100.0,9308.5,9303.5,9251.5,9308.5,745875.0,6943242937.5,848250.0,377000.0,125.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,9259.0,6943242937.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9277.5,9449.0,9153.5,9372.0,9378.5,9298.5,9372.0,14375.0,134382937.5,38875.0,3375.0,125.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,9259.0,134382937.5
FUTSTK,MCX,28-Oct-2025,0,XX,N,9320.0,9320.0,8973.5,9004.0,8988.5,9254.5,9004.0,1451500.0,13235269062.5,1107625.0,-953125.0,125.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,9003.5,13235269062.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9306.0,9306.0,9025.5,9055.5,9041.0,9308.5,9055.5,1122125.0,10296392000.0,1652000.0,803750.0,125.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,9003.5,10296392000.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9378.5,9378.5,9075.0,9113.0,9110.0,9372.0,9113.0,17375.0,159703875.0,40875.0,2000.0,125.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,9003.5,159703875.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9112.0,9439.5,9112.0,9416.0,9438.0,9113.0,9416.0,24750.0,231113750.0,44625.0,3750.0,125.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,9305.5,231113750.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9061.0,9385.5,9029.5,9355.5,9364.5,9055.5,9355.5,1242500.0,11532692812.5,2264625.0,612625.0,125.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,9305.5,11532692812.5
FUTSTK,MCX,28-Oct-2025,0,XX,N,8965.0,9335.0,8965.0,9310.5,9314.0,9004.0,9310.5,1247125.0,11516359187.5,604750.0,-502875.0,125.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,9305.5,11516359187.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9400.0,9412.0,9199.5,9239.5,9256.0,9416.0,9239.5,33875.0,314317312.5,48750.0,4125.0,125.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,9116.5,314317312.5
FUTSTK,MCX,28-Oct-2025,0,XX,N,9269.5,9299.5,9063.0,9115.5,9112.5,9310.5,9116.55,777000.0,7113657937.5,373000.0,-231750.0,125.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,9116.5,7113657937.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9317.5,9362.0,9130.0,9180.0,9185.0,9355.5,9180.0,1300125.0,11980242500.0,2647500.0,382875.0,125.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,9116.5,11980242500.0
FUTSTK,MCX,27-Jan-2026,0,XX,N,9200.0,9345.0,9200.0,9322.5,9345.0,9256.5,9322.5,1750.0,16208125.0,1625.0,1625.0,125.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,9175.5,16208125.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9217.5,9239.5,9051.0,9218.0,9221.5,9180.0,9218.0,718500.0,6573605250.0,2726500.0,79000.0,125.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,9175.5,6573605250.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9213.5,9294.5,9112.0,9274.0,9284.0,9239.5,9274.0,32750.0,301275187.5,56125.0,7375.0,125.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,9175.5,301275187.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9236.0,9266.5,9159.0,9198.5,9196.5,9274.0,9198.5,12000.0,110497062.5,55625.0,-500.0,125.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,9101.5,110497062.5
FUTSTK,MCX,27-Jan-2026,0,XX,N,9281.5,9281.5,9207.0,9252.0,9252.0,9322.5,9252.0,750.0,6938812.5,1875.0,250.0,125.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,9101.5,6938812.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9214.5,9225.0,9093.0,9139.5,9140.0,9218.0,9139.5,353750.0,3236791375.0,2684125.0,-42375.0,125.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,9101.5,3236791375.0
FUTSTK,MCX,27-Jan-2026,0,XX,N,9314.5,9445.0,9304.0,9423.5,9423.5,9252.0,9423.5,3500.0,32801937.5,2875.0,1000.0,125.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,9243.5,32801937.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9220.0,9411.0,9220.0,9363.0,9364.0,9198.5,9363.0,41500.0,387423062.5,50250.0,-5375.0,125.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,9243.5,387423062.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9167.0,9359.0,9165.0,9299.0,9303.0,9139.5,9299.0,916500.0,8502700062.5,2634625.0,-49500.0,125.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,9243.5,8502700062.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9387.0,9740.5,9387.0,9640.0,9653.5,9363.0,9640.0,60875.0,585496437.5,57875.0,7625.0,125.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,9526.5,585496437.5
FUTSTK,MCX,27-Jan-2026,0,XX,N,9600.0,9755.0,9600.0,9689.0,9703.0,9423.5,9689.0,4375.0,42441000.0,5625.0,2750.0,125.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,9526.5,42441000.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9327.0,9680.0,9322.0,9579.5,9581.0,9299.0,9579.5,1077000.0,10287309812.5,2688875.0,54250.0,125.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,9526.5,10287309812.5
FUTSTK,MCX,27-Jan-2026,0,XX,N,9655.0,9655.0,9466.0,9466.0,9466.0,9689.0,9466.0,4625.0,44195000.0,5625.0,0.0,125.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,9325.5,44195000.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9651.5,9651.5,9400.0,9416.5,9410.0,9640.0,9416.5,49375.0,471390000.0,60125.0,2250.0,125.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,9325.5,471390000.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9620.0,9629.0,9330.0,9352.5,9354.0,9579.5,9352.5,786375.0,7439345875.0,2566625.0,-122250.0,125.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,9325.5,7439345875.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9398.5,9439.5,9201.0,9295.5,9276.0,9352.5,9295.5,672875.0,6261215562.5,2557750.0,-8875.0,125.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,9250.5,6261215562.5
FUTSTK,MCX,27-Jan-2026,0,XX,N,9411.5,9494.0,9332.0,9399.5,9399.5,9466.0,9399.5,3625.0,34087437.5,6250.0,625.0,125.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,9250.5,34087437.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9400.0,9483.5,9275.0,9354.5,9351.0,9416.5,9354.5,27250.0,255147187.5,62500.0,2375.0,125.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,9250.5,255147187.5
FUTSTK,MCX,27-Jan-2026,0,XX,N,9180.0,9647.0,8968.5,9549.0,9549.0,9399.5,9549.0,10375.0,97117750.0,7875.0,1625.0,125.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,9430.5,97117750.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9155.0,9600.0,8900.0,9508.5,9499.0,9354.5,9508.5,120125.0,1121416687.5,66625.0,4125.0,125.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,9430.5,1121416687.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9101.5,9542.0,8841.0,9452.0,9435.0,9295.5,9452.0,2008250.0,18632946937.5,2537000.0,-20750.0,125.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,9430.5,18632946937.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9452.0,9621.0,9355.5,9578.0,9567.5,9452.0,9578.0,749625.0,7145632875.0,2568250.0,31250.0,125.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,9530.5,7145632875.0
FUTSTK,MCX,27-Jan-2026,0,XX,N,9555.5,9720.0,9488.0,9681.0,9681.0,9549.0,9681.0,6125.0,59076750.0,9875.0,2000.0,125.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,9530.5,59076750.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9483.0,9680.0,9418.0,9636.0,9625.0,9508.5,9636.0,67500.0,647653687.5,81750.0,15125.0,125.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,9530.5,647653687.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9659.5,9850.0,9521.5,9580.5,9568.0,9636.0,9580.5,133500.0,1294153625.0,92250.0,10500.0,125.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,9495.0,1294153625.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9587.0,9792.0,9454.0,9516.5,9503.0,9578.0,9516.5,1306125.0,12551706750.0,2568375.0,125.0,125.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,9495.0,12551706750.0
FUTSTK,MCX,27-Jan-2026,0,XX,N,9712.0,9900.0,9585.0,9641.0,9630.0,9681.0,9641.0,12375.0,120483625.0,13375.0,3500.0,125.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,9495.0,120483625.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9571.5,9619.5,9401.5,9473.0,9468.0,9516.5,9473.0,799375.0,7593066625.0,2590750.0,22375.0,125.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,9432.0,7593066625.0
FUTSTK,MCX,27-Jan-2026,0,XX,N,9713.0,9729.0,9527.5,9588.5,9593.0,9641.0,9588.5,5750.0,55249687.5,14375.0,1000.0,125.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,9432.0,55249687.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9637.5,9675.0,9466.5,9533.5,9531.0,9580.5,9533.5,58125.0,555717937.5,107250.0,15000.0,125.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,9432.0,555717937.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9510.5,9761.0,9486.5,9626.5,9637.0,9473.0,9626.5,1015750.0,9815176812.5,2606750.0,16000.0,125.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,9597.0,9815176812.5
FUTSTK,MCX,27-Jan-2026,0,XX,N,9684.0,9870.0,9684.0,9748.5,9757.5,9588.5,9748.5,12500.0,122406875.0,13125.0,-1250.0,125.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,9597.0,122406875.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9576.5,9824.0,9556.0,9689.5,9690.0,9533.5,9689.5,118750.0,1155218437.5,110750.0,3500.0,125.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,9597.0,1155218437.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9683.0,9835.0,9541.0,9762.5,9761.5,9689.5,9762.5,102125.0,992604312.5,120000.0,9250.0,125.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,9666.5,992604312.5
FUTSTK,MCX,27-Jan-2026,0,XX,N,9699.0,9889.0,9611.5,9824.5,9816.0,9748.5,9824.5,11500.0,112650062.5,14625.0,1500.0,125.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,9666.5,112650062.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9600.0,9778.0,9470.5,9701.0,9708.5,9626.5,9701.0,702000.0,6784261062.5,2616875.0,10125.0,125.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,9666.5,6784261062.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9821.5,9892.5,9718.0,9790.5,9784.0,9762.5,9790.5,100625.0,986970375.0,137875.0,17875.0,125.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,9698.0,986970375.0
FUTSTK,MCX,27-Jan-2026,0,XX,N,9900.0,9950.0,9779.5,9848.0,9847.5,9824.5,9848.0,15000.0,148037125.0,18250.0,3625.0,125.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,9698.0,148037125.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9750.0,9835.0,9654.0,9728.0,9730.5,9701.0,9728.0,534000.0,5205522687.5,2600000.0,-16875.0,125.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,9698.0,5205522687.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9760.0,9775.0,9624.5,9691.0,9695.0,9728.0,9691.0,556500.0,5402975937.5,2535375.0,-64625.0,125.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,9665.0,5402975937.5
FUTSTK,MCX,27-Jan-2026,0,XX,N,9824.0,9888.5,9762.5,9814.0,9807.5,9848.0,9814.0,13125.0,128984250.0,20250.0,2000.0,125.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,9665.0,128984250.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9779.0,9830.5,9687.0,9753.0,9754.0,9790.5,9753.0,113250.0,1106787312.5,163625.0,25750.0,125.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,9665.0,1106787312.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9692.5,9835.0,9667.0,9793.0,9805.0,9691.0,9793.0,692500.0,6770267437.5,2374000.0,-161375.0,125.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,9799.0,6770267437.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9800.0,9903.0,9776.0,9860.0,9877.5,9753.0,9860.0,300625.0,2958264937.5,306625.0,143000.0,125.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,9799.0,2958264937.5
FUTSTK,MCX,27-Jan-2026,0,XX,N,9855.0,9964.0,9840.5,9913.0,9931.5,9814.0,9913.0,19125.0,189405375.0,21375.0,1125.0,125.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,9799.0,189405375.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9927.0,10038.0,9865.5,9914.0,9909.5,9860.0,9914.0,716375.0,7136576375.0,697750.0,391125.0,125.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,9858.5,7136576375.0
FUTSTK,MCX,27-Jan-2026,0,XX,N,9962.5,10090.0,9932.5,9979.0,9979.5,9913.0,9979.0,22750.0,228267937.5,28250.0,6875.0,125.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,9858.5,228267937.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9860.0,9970.0,9793.5,9849.5,9854.0,9793.0,9849.5,983000.0,9725053500.0,1923000.0,-451000.0,125.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,9858.5,9725053500.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9813.0,9844.5,9656.0,9686.0,9700.0,9849.5,9686.0,1238000.0,12046768812.5,1082875.0,-840125.0,125.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,9683.0,12046768812.5
FUTSTK,MCX,27-Jan-2026,0,XX,N,9958.5,9958.5,9786.0,9806.0,9820.0,9979.0,9806.0,24625.0,242543750.0,34125.0,5875.0,125.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,9683.0,242543750.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9909.5,9912.0,9725.0,9752.5,9766.5,9914.0,9752.5,1102500.0,10802292687.5,1455625.0,757875.0,125.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,9683.0,10802292687.5
FUTSTK,MCX,30-Dec-2025,0,XX,N,9790.5,9959.0,9717.0,9912.0,9905.0,9752.5,9912.0,1116875.0,11041809437.5,2096250.0,640625.0,125.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,9865.5,11041809437.5
FUTSTK,MCX,25-Nov-2025,0,XX,N,9708.5,9892.5,9640.0,9847.0,9842.5,9686.0,9847.0,1083500.0,10636810250.0,479625.0,-603250.0,125.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,9865.5,10636810250.0
FUTSTK,MCX,27-Jan-2026,0,XX,N,9862.0,10010.0,9793.5,9974.0,9968.0,9806.0,9974.0,26625.0,264857375.0,37000.0,2875.0,125.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,9865.5,264857375.0
FUTSTK,MCX,30-Dec-2025,0,XX,N,9939.5,10021.0,9867.0,9916.0,9944.0,9912.0,9916.0,743625.0,7388439000.0,2358375.0,262125.0,125.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,9867.0,7388439000.0
FUTSTK,MCX,25-Nov-2025,0,XX,N,9883.5,9952.5,9799.5,9849.5,9900.0,9847.0,9867.15,577000.0,5692289375.0,242750.0,-236875.0,125.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,9867.0,5692289375.0
FUTSTK,MCX,27-Jan-2026,0,XX,N,10010.0,10074.0,9935.5,9972.5,10001.5,9974.0,9972.5,20625.0,206246812.5,41750.0,4750.0,125.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,9867.0,206246812.5
