FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1119.0,1119.0,1118.0,1118.5,1118.0,1117.0,1118.5,1050.0,1174425.0,3150.0,525.0,525.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1098.2,1174425.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1118.5,1118.0,1118.5,1108.0,0.0,0.0,3150.0,0.0,525.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1089.8,0.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1096.2,1132.4,1086.1,1094.5,1095.9,1104.2,1094.5,1578150.0,1746951360.0,13056225.0,6825.0,525.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1089.8,1746951360.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1115.1,1135.0,1094.4,1100.4,1100.2,1109.4,1100.4,45150.0,50318047.5,92400.0,-1575.0,525.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1089.8,50318047.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1122.2,1147.3,1115.7,1144.0,1144.1,1100.4,1144.0,50400.0,57116640.0,97125.0,4725.0,525.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1131.7,57116640.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1106.2,1142.5,1106.2,1137.7,1139.1,1094.5,1137.7,1583925.0,1787450017.5,13160175.0,103950.0,525.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1131.7,1787450017.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1153.0,1153.0,1148.0,1148.0,1148.0,1118.5,1148.0,1575.0,1810725.0,3675.0,525.0,525.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1131.7,1810725.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1139.3,1173.5,1136.0,1157.5,1157.9,1137.7,1157.5,3519075.0,4087682287.5,12621000.0,-539175.0,525.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1156.0,4087682287.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1158.5,1183.8,1158.5,1168.0,1168.0,1148.0,1168.0,5250.0,6150007.5,5250.0,1575.0,525.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1156.0,6150007.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1150.5,1178.0,1142.6,1162.8,1164.0,1144.0,1162.8,78225.0,91283850.0,109725.0,12600.0,525.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1156.0,91283850.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1145.0,1174.6,1140.1,1162.0,1160.5,1162.8,1162.0,35700.0,41430480.0,120225.0,10500.0,525.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1152.0,41430480.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1181.0,1181.0,1181.0,1181.0,1181.0,1168.0,1170.1,525.0,620025.0,5775.0,525.0,525.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1152.0,620025.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1137.2,1172.8,1132.8,1156.0,1158.0,1157.5,1156.0,1394925.0,1612471192.5,12504975.0,-116025.0,525.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1152.0,1612471192.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1145.0,1150.0,1121.1,1121.1,1121.1,1181.0,1121.1,6825.0,7783072.5,7350.0,1575.0,525.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1111.8,7783072.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1144.5,1161.6,1107.0,1114.1,1108.5,1156.0,1114.1,1863225.0,2096642677.5,12615225.0,110250.0,525.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1111.8,2096642677.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1154.7,1154.7,1114.2,1120.8,1114.2,1162.0,1120.8,72450.0,82186440.0,124950.0,4725.0,525.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1111.8,82186440.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1125.0,1133.1,1125.0,1133.1,1133.1,1121.1,1145.0,3150.0,3559605.0,8400.0,1050.0,525.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1127.7,3559605.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1123.0,1134.0,1106.8,1133.0,1131.0,1120.8,1133.0,45675.0,51327990.0,135975.0,11025.0,525.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1127.7,51327990.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1107.5,1132.0,1101.0,1128.6,1125.8,1114.1,1128.6,1774500.0,1985641192.5,12452475.0,-162750.0,525.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1127.7,1985641192.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1158.6,1178.5,1158.6,1178.5,1178.5,1133.1,1178.5,5250.0,6122392.5,8400.0,0.0,525.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1159.9,6122392.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1140.9,1173.0,1136.5,1167.7,1168.4,1128.6,1167.7,2065350.0,2389723297.5,12508125.0,55650.0,525.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1159.9,2389723297.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1148.5,1178.6,1143.2,1172.9,1176.8,1133.0,1172.9,173250.0,201396457.5,171150.0,35175.0,525.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1159.9,201396457.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1178.5,1190.7,1170.0,1184.3,1184.3,1178.5,1184.3,10500.0,12437302.5,13650.0,5250.0,525.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1172.0,12437302.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1165.0,1179.9,1155.2,1173.6,1173.6,1167.7,1173.6,1593900.0,1866392535.0,12189975.0,-318150.0,525.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1172.0,1866392535.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1167.6,1185.8,1162.5,1180.5,1180.8,1172.9,1180.5,96075.0,113009137.5,188475.0,17325.0,525.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1172.0,113009137.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1175.0,1193.5,1165.2,1186.9,1188.5,1180.5,1186.9,73500.0,86969820.0,194250.0,5775.0,525.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1176.6,86969820.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1189.6,1193.8,1186.8,1185.3,1193.8,1184.3,1185.3,6300.0,7483927.5,16275.0,2625.0,525.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1176.6,7483927.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1157.8,1187.5,1150.0,1180.9,1182.0,1173.6,1180.9,1530900.0,1800993757.5,11901225.0,-288750.0,525.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1176.6,1800993757.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1195.6,1211.6,1194.4,1197.4,1200.1,1186.9,1197.4,152775.0,183717765.0,229950.0,35700.0,525.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1186.5,183717765.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1203.0,1213.1,1201.1,1207.0,1207.0,1185.3,1203.4,9975.0,12043920.0,14175.0,-2100.0,525.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1186.5,12043920.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1182.0,1207.7,1182.0,1191.4,1195.6,1180.9,1191.4,2391900.0,2859449617.5,11942700.0,41475.0,525.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1186.5,2859449617.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1200.6,1200.6,1169.0,1176.2,1177.0,1197.4,1176.2,142275.0,167884027.5,302400.0,72450.0,525.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1167.1,167884027.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1192.4,1196.1,1177.9,1182.2,1182.2,1207.0,1183.5,4725.0,5601645.0,15750.0,1575.0,525.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1167.1,5601645.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1193.8,1195.6,1162.5,1169.2,1170.5,1191.4,1169.2,1329300.0,1561484295.0,11683350.0,-259350.0,525.0,16-May-2025,2025-05-15T18:30:00.000+00:00,1167.1,1561484295.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1190.5,1204.6,1190.5,1198.0,1198.0,1182.2,1204.0,7350.0,8809237.5,17325.0,1575.0,525.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1188.0,8809237.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1175.7,1192.5,1169.6,1188.2,1186.2,1169.2,1188.2,1243725.0,1472635447.5,11431350.0,-252000.0,525.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1188.0,1472635447.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1182.5,1198.9,1178.0,1194.7,1193.5,1176.2,1194.7,76125.0,90644295.0,321825.0,19425.0,525.0,19-May-2025,2025-05-18T18:30:00.000+00:00,1188.0,90644295.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1176.3,1182.7,1146.3,1177.2,1181.9,1194.7,1177.2,397950.0,463831357.5,442575.0,120750.0,525.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1164.7,463831357.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1167.8,1176.0,1158.2,1172.0,1172.0,1198.0,1172.0,6300.0,7341442.5,17325.0,0.0,525.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1164.7,7341442.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1183.6,1183.6,1138.9,1167.1,1174.9,1188.2,1167.1,4180050.0,4841582707.5,11265975.0,-165375.0,525.0,20-May-2025,2025-05-19T18:30:00.000+00:00,1164.7,4841582707.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1174.5,1181.6,1134.2,1144.8,1143.2,1167.1,1144.8,2353575.0,2719558065.0,10978275.0,-287700.0,525.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1142.1,2719558065.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1186.9,1187.9,1140.4,1150.8,1149.5,1177.2,1150.8,421575.0,488738880.0,569625.0,127050.0,525.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1142.1,488738880.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1162.5,1190.2,1156.1,1156.7,1156.7,1172.0,1157.0,12600.0,14715435.0,19950.0,2625.0,525.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1142.1,14715435.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1156.7,1166.8,1156.7,1165.6,1166.8,1156.7,1165.6,4725.0,5489557.5,21525.0,1575.0,525.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1148.2,5489557.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1142.3,1156.0,1119.7,1152.5,1156.0,1144.8,1152.5,1678950.0,1917030412.5,10741500.0,-236775.0,525.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1148.2,1917030412.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1149.6,1161.6,1126.5,1158.6,1161.6,1150.8,1158.6,405300.0,466462972.5,710850.0,141225.0,525.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1148.2,466462972.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1171.0,1188.5,1160.5,1188.3,1188.0,1165.6,1188.3,8400.0,9910897.5,23625.0,2100.0,525.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1177.1,9910897.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1135.0,1180.2,1135.0,1176.8,1174.6,1152.5,1176.8,1907850.0,2225234970.0,10157175.0,-584325.0,525.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1177.1,2225234970.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1152.4,1186.0,1149.0,1182.8,1180.7,1158.6,1182.8,822675.0,963755992.5,972300.0,261450.0,525.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1177.1,963755992.5
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1168.1,1192.2,1168.1,1176.3,1177.4,1176.8,1176.3,3235050.0,3818249872.5,7955325.0,-2201850.0,525.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1174.1,3818249872.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1183.7,1197.7,1176.2,1182.7,1183.4,1182.8,1182.7,2910600.0,3452303767.5,3060225.0,2087925.0,525.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1174.1,3452303767.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1196.7,1202.7,1183.9,1190.8,1191.5,1188.3,1190.8,12075.0,14399490.0,27825.0,4200.0,525.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1174.1,14399490.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1180.2,1180.2,1170.0,1173.8,1173.7,1190.8,1173.8,8400.0,9849787.5,26250.0,-1575.0,525.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1159.4,9849787.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1182.7,1192.3,1161.7,1168.0,1167.7,1182.7,1168.0,3696525.0,4332610380.0,5774475.0,2714250.0,525.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1159.4,4332610380.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1184.0,1186.8,1155.0,1161.6,1160.6,1176.3,1161.6,3802575.0,4434813390.0,5115075.0,-2840250.0,525.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1159.4,4434813390.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1150.6,1172.6,1142.9,1148.4,1142.9,1161.6,1148.4,3925425.0,4552285867.5,2113125.0,-3001950.0,525.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1149.0,4552285867.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1156.0,1178.7,1149.6,1154.9,1151.2,1168.0,1154.9,3768975.0,4393441132.5,8643075.0,2868600.0,525.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1149.0,4393441132.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1174.2,1185.0,1160.2,1160.2,1160.2,1173.8,1160.2,7875.0,9237795.0,30450.0,4200.0,525.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1149.0,9237795.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1149.3,1159.3,1130.6,1144.1,1149.7,1154.9,1144.1,3952725.0,4508100450.0,10965675.0,2322600.0,525.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1135.2,4508100450.0
FUTSTK,MAXHEALTH,29-May-2025,0,XX,N,1141.6,1152.8,1124.7,1136.6,1147.5,1148.4,1133.8,2628675.0,2978914522.5,440475.0,-1672650.0,525.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1135.2,2978914522.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1156.1,1163.4,1140.1,1150.3,1159.5,1160.2,1150.3,44100.0,50532195.0,47250.0,16800.0,525.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1135.2,50532195.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1135.2,
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1148.2,1157.8,1136.0,1138.8,1141.2,1150.3,1138.8,21525.0,24732015.0,52500.0,5250.0,525.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1125.2,24732015.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1154.1,0.0,1154.1,1143.7,0.0,0.0,0.0,0.0,525.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1125.2,0.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1147.5,1154.1,1128.1,1132.3,1131.2,1144.1,1132.3,1332975.0,1518763260.0,10920525.0,-45150.0,525.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1125.2,1518763260.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1146.4,1172.0,1144.9,1164.4,1164.5,1138.8,1164.4,47250.0,54989812.5,44625.0,-7875.0,525.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1151.6,54989812.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1155.0,1168.4,1155.0,1168.4,1168.4,1154.1,1169.9,1050.0,1219785.0,1050.0,1050.0,525.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1151.6,1219785.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1107.9,1165.3,1107.9,1158.1,1157.9,1132.3,1158.1,1305675.0,1507045522.5,10937850.0,17325.0,525.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1151.6,1507045522.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1172.8,1180.8,1152.0,1153.5,1153.0,1164.4,1153.5,38325.0,44585415.0,52500.0,7875.0,525.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1138.9,44585415.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1167.0,1174.4,1142.7,1145.4,1146.8,1158.1,1145.4,1107750.0,1280041350.0,10948875.0,11025.0,525.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1138.9,1280041350.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1168.4,1168.4,1168.4,1156.8,0.0,0.0,1050.0,0.0,525.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1138.9,0.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1157.4,1163.9,1153.5,1158.6,1156.6,1153.5,1158.6,11025.0,12760965.0,53550.0,1050.0,525.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1148.6,12760965.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1159.0,1160.6,1158.0,1158.0,1158.0,1168.4,1166.4,1575.0,1825740.0,2625.0,1575.0,525.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1148.6,1825740.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1146.6,1157.7,1140.3,1153.1,1150.3,1145.4,1153.1,728175.0,837863145.0,10998225.0,49350.0,525.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1148.6,837863145.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1158.7,1158.7,1139.4,1143.6,1142.8,1153.1,1143.6,901425.0,1034035800.0,11062800.0,64575.0,525.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1137.4,1034035800.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1160.1,1160.1,1152.9,1156.0,1156.0,1158.0,1154.7,1575.0,1821225.0,3675.0,1050.0,525.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1137.4,1821225.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1165.0,1165.0,1148.4,1150.8,1150.0,1158.6,1150.8,49875.0,57569872.5,70350.0,16800.0,525.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1137.4,57569872.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1135.3,1176.0,1130.3,1174.2,1172.3,1143.6,1174.2,1487325.0,1725795855.0,11167800.0,105000.0,525.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1168.2,1725795855.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1142.1,1181.6,1138.1,1180.2,1178.7,1150.8,1180.2,101325.0,117495682.5,67200.0,-3150.0,525.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1168.2,117495682.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1145.5,1163.7,1144.0,1163.7,1163.7,1156.0,1184.7,2625.0,3018015.0,5775.0,2100.0,525.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1168.2,3018015.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1174.2,1202.0,1172.4,1197.8,1193.5,1174.2,1197.8,1725675.0,2055107565.0,11371500.0,203700.0,525.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1194.6,2055107565.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1182.4,1209.6,1181.5,1205.6,1201.9,1180.2,1205.6,97650.0,117198427.5,104475.0,37275.0,525.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1194.6,117198427.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1204.0,1211.0,1204.0,1211.0,1211.0,1163.7,1210.8,2625.0,3175147.5,7875.0,2100.0,525.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1194.6,3175147.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1205.0,1213.2,1188.1,1193.0,1192.0,1205.6,1193.0,84525.0,101059507.5,143850.0,39375.0,525.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1182.5,101059507.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1178.4,1207.2,1178.0,1185.0,1184.0,1197.8,1185.0,1185975.0,1408716067.5,11126850.0,-244650.0,525.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1182.5,1408716067.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1195.0,1203.9,1195.0,1199.3,1199.3,1211.0,1198.4,2625.0,3150577.5,10500.0,2625.0,525.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1182.5,3150577.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1209.2,1211.5,1202.4,1204.6,1204.6,1199.3,1204.6,3150.0,3801997.5,10500.0,0.0,525.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1187.1,3801997.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1184.7,1204.0,1184.7,1190.5,1186.9,1185.0,1190.5,1099350.0,1312793107.5,11050725.0,-76125.0,525.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1187.1,1312793107.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1185.6,1211.0,1185.6,1197.2,1195.0,1193.0,1197.2,84525.0,101640105.0,155400.0,11550.0,525.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1187.1,101640105.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1200.8,1227.5,1196.2,1210.4,1207.4,1197.2,1210.4,332850.0,405528427.5,212625.0,57225.0,525.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1202.2,405528427.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1195.2,1220.6,1190.3,1203.5,1198.4,1190.5,1203.5,3594675.0,4353292650.0,10925250.0,-125475.0,525.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1202.2,4353292650.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1225.0,1232.2,1215.3,1215.3,1215.3,1204.6,1215.3,21000.0,25734082.5,18900.0,8400.0,525.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1202.2,25734082.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1194.0,1240.2,1179.9,1234.1,1238.7,1203.5,1234.1,3556875.0,4348073835.0,10582425.0,-342825.0,525.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1232.8,4348073835.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1230.5,1250.6,1230.5,1247.6,1250.6,1215.3,1247.6,16275.0,20186880.0,22575.0,3675.0,525.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1232.8,20186880.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1193.1,1248.1,1190.4,1241.1,1245.7,1210.4,1241.1,360150.0,443663220.0,265125.0,52500.0,525.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1232.8,443663220.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1250.6,1262.2,1238.1,1261.0,1262.0,1247.6,1261.0,49875.0,62184360.0,56175.0,33600.0,525.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1246.8,62184360.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1248.6,1261.1,1231.0,1258.3,1257.1,1241.1,1258.3,431550.0,539250757.5,366450.0,101325.0,525.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1246.8,539250757.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1236.8,1254.6,1222.4,1251.0,1251.4,1234.1,1251.0,2094225.0,2600607240.0,10643325.0,60900.0,525.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1246.8,2600607240.0
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1258.7,1264.0,1232.2,1235.6,1232.2,1258.3,1235.6,237300.0,296381505.0,424200.0,57750.0,525.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1226.8,296381505.0
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1250.0,1256.4,1224.8,1228.2,1226.7,1251.0,1228.2,1362900.0,1691637097.5,10500000.0,-143325.0,525.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1226.8,1691637097.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1262.0,1266.9,1238.8,1239.6,1238.8,1261.0,1239.6,26775.0,33496102.5,75600.0,19425.0,525.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1226.8,33496102.5
FUTSTK,MAXHEALTH,31-Jul-2025,0,XX,N,1244.4,1244.5,1190.0,1192.5,1192.8,1235.6,1192.5,573300.0,692394517.5,660450.0,236250.0,525.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1181.7,692394517.5
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1231.0,1233.6,1195.0,1197.2,1195.0,1239.6,1197.2,15750.0,19111417.5,71925.0,-3675.0,525.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1181.7,19111417.5
FUTSTK,MAXHEALTH,26-Jun-2025,0,XX,N,1235.0,1235.0,1182.3,1184.9,1184.5,1228.2,1184.9,1633800.0,1958096805.0,10725750.0,225750.0,525.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1181.7,1958096805.0
FUTSTK,MAXHEALTH,28-Aug-2025,0,XX,N,1189.5,1189.5,1170.0,1177.8,1176.7,1197.2,1177.8,69825.0,82276005.0,45150.0,-26775.0,525.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1163.0,82276005.0
