FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6735.0,6741.5,6511.0,6515.0,6511.0,6446.5,6515.0,15750.0,103995237.5,14350.0,7000.0,175.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,6425.0,103995237.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6725.0,6726.0,6473.0,6487.0,6490.0,6417.5,6487.0,61250.0,402682000.0,231350.0,7525.0,175.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,6425.0,402682000.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6511.0,6638.0,6511.0,6623.0,6620.0,6487.0,6623.0,43050.0,283670712.5,233800.0,2450.0,175.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,6580.5,283670712.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6557.0,6660.0,6557.0,6657.5,6658.0,6515.0,6657.5,4200.0,27780812.5,16625.0,2275.0,175.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,6580.5,27780812.5
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6457.0,6610.5,6457.0,6595.5,6592.0,6457.0,6595.5,884625.0,5804124200.0,3788050.0,-68425.0,175.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,6580.5,5804124200.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6703.5,6918.0,6671.0,6885.5,6883.0,6657.5,6885.5,16275.0,111125000.0,22050.0,5425.0,175.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,6815.0,111125000.0
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6615.0,6861.5,6584.0,6828.5,6831.0,6595.5,6828.5,1490475.0,10075690712.5,3925425.0,137375.0,175.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,6815.0,10075690712.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6631.0,6891.0,6623.5,6856.0,6859.5,6623.0,6856.0,114450.0,779071912.5,257600.0,23800.0,175.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,6815.0,779071912.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6870.0,6975.5,6870.0,6920.5,6932.0,6856.0,6920.5,52850.0,365773537.5,269500.0,11900.0,175.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,6874.5,365773537.5
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6825.5,6948.0,6820.0,6891.0,6896.0,6828.5,6891.0,1199100.0,8263550137.5,3827075.0,-98350.0,175.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,6874.5,8263550137.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6878.5,7000.0,6878.5,6945.0,6967.0,6885.5,6945.0,7700.0,53560412.5,22575.0,525.0,175.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,6874.5,53560412.5
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6914.0,6920.0,6810.0,6858.0,6852.0,6891.0,6858.0,765975.0,5249821412.5,3677975.0,-149100.0,175.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,6836.5,5249821412.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6940.0,6948.0,6844.0,6887.0,6892.5,6920.5,6887.0,46025.0,316952387.5,284375.0,14875.0,175.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,6836.5,316952387.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6948.5,6948.5,6877.5,6911.0,6911.0,6945.0,6911.0,7700.0,53217412.5,23625.0,1050.0,175.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,6836.5,53217412.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6884.0,6888.0,6848.0,6854.0,6857.0,6911.0,6854.0,5075.0,34841275.0,25025.0,1400.0,175.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,6758.0,34841275.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6857.5,6875.0,6818.5,6824.0,6829.5,6887.0,6824.0,61775.0,422493925.0,303625.0,19250.0,175.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,6758.0,422493925.0
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6820.0,6850.5,6783.5,6791.0,6795.5,6858.0,6791.0,707350.0,4814339162.5,3671150.0,-6825.0,175.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,6758.0,4814339162.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6970.0,6977.0,6928.0,6966.0,6966.0,6854.0,6966.0,4200.0,29240225.0,26075.0,1050.0,175.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,6875.0,29240225.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6837.0,6956.5,6829.5,6939.0,6940.0,6824.0,6939.0,62475.0,432757937.5,320600.0,16975.0,175.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,6875.0,432757937.5
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6795.5,6924.0,6793.0,6906.0,6902.0,6791.0,6906.0,803425.0,5538996837.5,3704050.0,32900.0,175.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,6875.0,5538996837.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6927.5,6943.5,6853.0,6863.5,6859.5,6939.0,6863.5,59325.0,408114612.5,346675.0,26075.0,175.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,6801.0,408114612.5
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6907.5,6928.0,6822.0,6832.0,6831.5,6906.0,6832.0,412475.0,2826260500.0,3700375.0,-3675.0,175.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,6801.0,2826260500.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6966.0,6970.0,6891.5,6894.0,6891.5,6966.0,6894.0,4375.0,30275350.0,26250.0,175.0,175.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,6801.0,30275350.0
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6849.0,6967.5,6830.0,6955.5,6964.0,6832.0,6955.5,691075.0,4780140225.0,3806075.0,105700.0,175.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,6927.5,4780140225.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6878.5,6998.5,6870.0,6987.5,6998.0,6863.5,6987.5,55300.0,384571600.0,363825.0,17150.0,175.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,6927.5,384571600.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6917.0,7023.0,6916.5,7011.0,7023.0,6894.0,7011.0,6650.0,46391100.0,25900.0,-350.0,175.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,6927.5,46391100.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7001.5,7020.0,6984.0,6986.5,6984.0,7011.0,6986.5,3675.0,25731125.0,26950.0,1050.0,175.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,6890.5,25731125.0
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6956.5,6962.5,6914.0,6922.0,6923.0,6955.5,6922.0,393575.0,2729640900.0,3757600.0,-48475.0,175.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,6890.5,2729640900.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6987.5,6994.0,6947.5,6954.5,6951.0,6987.5,6954.5,51625.0,359667000.0,389725.0,25900.0,175.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,6890.5,359667000.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7022.0,7022.0,6926.0,6976.5,6980.0,6954.5,6976.5,36925.0,256928612.5,397775.0,8050.0,175.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,6924.5,256928612.5
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6990.0,6990.0,6887.0,6944.5,6943.5,6922.0,6944.5,380975.0,2638131037.5,3713325.0,-44275.0,175.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,6924.5,2638131037.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6986.5,7010.0,6961.0,7006.0,7007.0,6986.5,7006.0,3850.0,26901612.5,26600.0,-350.0,175.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,6924.5,26901612.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7025.0,7093.0,7006.0,7059.5,7059.0,7006.0,7059.5,10150.0,71583662.5,30100.0,3500.0,175.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,6973.5,71583662.5
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6944.0,7032.5,6938.5,6996.0,6989.5,6944.5,6996.0,624400.0,4360360025.0,3743250.0,29925.0,175.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,6973.5,4360360025.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6991.0,7065.0,6972.0,7028.5,7029.5,6976.5,7028.5,153475.0,1077351362.5,450275.0,52500.0,175.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,6973.5,1077351362.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7025.0,7085.0,7020.5,7032.0,7030.0,7059.5,7032.0,8750.0,61671575.0,29925.0,-175.0,175.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,6946.0,61671575.0
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,6983.5,7025.0,6950.0,6968.0,6972.5,6996.0,6968.0,489300.0,3419349237.5,3645775.0,-97475.0,175.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,6946.0,3419349237.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7000.5,7060.0,6986.0,7005.5,7001.0,7028.5,7005.5,156450.0,1098912325.0,515375.0,65100.0,175.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,6946.0,1098912325.0
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,7008.5,7136.5,6998.0,7013.5,7005.0,6968.0,7013.5,877450.0,6195811212.5,3542175.0,-103600.0,175.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,6990.5,6195811212.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7051.5,7169.5,7025.5,7050.5,7044.5,7005.5,7050.5,324975.0,2306436300.0,619500.0,104125.0,175.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,6990.5,2306436300.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7125.0,7194.5,7068.0,7075.0,7068.0,7032.0,7075.0,15225.0,108485125.0,32550.0,2625.0,175.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,6990.5,108485125.0
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,7012.0,7079.0,6957.0,7031.0,7038.0,7013.5,7031.0,541450.0,3809947137.5,3553375.0,11200.0,175.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,7011.5,3809947137.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7055.0,7135.0,7055.0,7100.0,7103.0,7075.0,7100.0,13475.0,95758425.0,36575.0,4025.0,175.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,7011.5,95758425.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7010.0,7116.5,6997.5,7069.5,7073.0,7050.5,7069.5,255675.0,1808255050.0,751450.0,131950.0,175.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,7011.5,1808255050.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7088.5,7108.0,7060.0,7071.0,7066.5,7100.0,7071.0,5775.0,40886300.0,37800.0,1225.0,175.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,6986.0,40886300.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7031.0,7095.5,7030.0,7043.5,7040.0,7069.5,7043.5,1205400.0,8509715375.0,1718850.0,967400.0,175.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,6986.0,8509715375.0
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,7000.0,7056.0,6983.5,7002.5,7002.0,7031.0,7002.5,1359400.0,9544040712.5,2711275.0,-842100.0,175.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,6986.0,9544040712.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7094.5,7150.0,7072.5,7105.5,7103.0,7071.0,7105.5,34475.0,245304500.0,58100.0,20300.0,175.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,7047.0,245304500.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7035.0,7124.0,7012.0,7078.0,7068.0,7043.5,7078.0,1691725.0,11980217725.0,2869475.0,1150625.0,175.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,7047.0,11980217725.0
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,7008.5,7087.0,6996.0,7039.0,7033.0,7002.5,7039.0,1594600.0,11231569650.0,1802675.0,-908600.0,175.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,7047.0,11231569650.0
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,7057.0,7057.0,6979.0,6993.5,7001.0,7039.0,6993.5,1438850.0,10091641612.5,698250.0,-1104425.0,175.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,6985.0,10091641612.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7118.5,7118.5,7018.5,7034.0,7045.5,7078.0,7034.0,1582875.0,11163198200.0,3870300.0,1000825.0,175.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,6985.0,11163198200.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7124.5,7129.0,7052.0,7070.0,7076.5,7105.5,7070.0,13475.0,95443337.5,59850.0,1750.0,175.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,6985.0,95443337.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7035.5,7069.0,6993.5,7057.0,7061.0,7034.0,7057.0,813050.0,5720452587.5,3919825.0,49525.0,175.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,7005.5,5720452587.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7072.0,7093.0,7031.0,7082.5,7085.0,7070.0,7082.5,14000.0,98935900.0,65450.0,5600.0,175.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,7005.5,98935900.0
FUTSTK,EICHERMOT,30-Sep-2025,0,XX,N,7017.0,7042.5,6947.5,7012.0,7020.0,6993.5,7005.5,832825.0,5822058200.0,532875.0,-165375.0,175.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,7005.5,5822058200.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7065.5,7104.5,6976.5,7025.0,7020.0,7057.0,7025.0,711025.0,5011422500.0,3893750.0,-26075.0,175.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,7021.5,5011422500.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7100.0,7128.5,7008.5,7056.0,7057.0,7082.5,7056.0,17500.0,123992750.0,66325.0,875.0,175.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,7021.5,123992750.0
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7132.5,7150.0,7031.0,7069.0,7075.5,7113.5,7069.0,2800.0,19926462.5,2275.0,2275.0,175.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,7021.5,19926462.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7043.0,7049.5,6921.0,6997.0,6996.0,7056.0,6997.0,36400.0,254081887.5,64575.0,-1750.0,175.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,6941.0,254081887.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7025.0,7027.5,6887.0,6965.0,6968.5,7025.0,6965.0,1133300.0,7878101875.0,3742375.0,-151375.0,175.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,6941.0,7878101875.0
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7060.0,7072.0,6950.0,7024.5,7023.0,7069.0,7024.5,6650.0,46628487.5,5075.0,2800.0,175.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,6941.0,46628487.5
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7006.5,7014.0,6968.0,6983.0,6985.0,7024.5,6983.0,3150.0,22003975.0,6475.0,1400.0,175.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,6880.0,22003975.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6944.0,6978.5,6901.0,6919.5,6925.0,6965.0,6919.5,514850.0,3566825150.0,3589075.0,-153300.0,175.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,6880.0,3566825150.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6998.0,7001.0,6935.0,6958.5,6960.0,6997.0,6958.5,32725.0,227766875.0,54775.0,-9800.0,175.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,6880.0,227766875.0
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,6983.0,7071.0,6983.0,7054.5,7053.0,6983.0,7054.5,2800.0,19725737.5,7350.0,875.0,175.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,6957.0,19725737.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6937.0,7019.0,6924.5,6991.5,6989.0,6919.5,6991.5,470575.0,3285604262.5,3539200.0,-49875.0,175.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,6957.0,3285604262.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6982.5,7050.5,6955.5,7027.0,7029.0,6958.5,7027.0,14700.0,103179650.0,57400.0,2625.0,175.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,6957.0,103179650.0
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7073.0,7085.0,6980.0,6982.0,6980.0,7054.5,6982.0,4025.0,28261625.0,9625.0,2275.0,175.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,6902.5,28261625.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7003.5,7056.0,6945.5,6952.0,6954.0,7027.0,6952.0,12425.0,87008512.5,57925.0,525.0,175.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,6902.5,87008512.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6992.0,7035.0,6910.0,6917.5,6915.5,6991.5,6917.5,439075.0,3059234500.0,3451000.0,-88200.0,175.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,6902.5,3059234500.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6953.0,7009.5,6875.0,6951.0,6939.5,6952.0,6951.0,32200.0,223298162.5,61775.0,3850.0,175.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,6896.5,223298162.5
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,6961.0,7030.0,6912.5,6962.0,6962.0,6982.0,6986.0,4375.0,30493925.0,11550.0,1925.0,175.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,6896.5,30493925.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6926.5,6974.5,6834.0,6914.5,6912.5,6917.5,6914.5,643300.0,4443649875.0,3377150.0,-73850.0,175.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,6896.5,4443649875.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6939.5,7035.0,6939.5,7019.0,7022.0,6951.0,7019.0,19075.0,133555712.5,68775.0,7000.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,6965.0,133555712.5
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7000.0,7069.0,7000.0,7059.0,7059.0,6962.0,7059.0,7700.0,54262337.5,16450.0,4900.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,6965.0,54262337.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6906.5,7005.0,6906.0,6984.0,6989.5,6914.5,6984.0,490175.0,3417980125.0,3409000.0,31850.0,175.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,6965.0,3417980125.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7033.0,7081.5,6963.5,6976.5,6978.0,7019.0,6976.5,38150.0,267756825.0,76650.0,7875.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,6912.0,267756825.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7014.0,7060.5,6925.5,6942.0,6947.5,6984.0,6942.0,613550.0,4285928325.0,3414425.0,5425.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,6912.0,4285928325.0
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7100.0,7110.0,7005.0,7011.0,7017.5,7059.0,7011.0,5075.0,35871500.0,17150.0,700.0,175.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,6912.0,35871500.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6998.5,6998.5,6876.5,6931.5,6921.0,6976.5,6931.5,23975.0,165963787.5,77875.0,1225.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,6887.0,165963787.5
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,6975.0,6975.0,6928.5,6968.0,6963.0,7011.0,6968.0,4025.0,27970512.5,17325.0,175.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,6887.0,27970512.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6918.0,6955.0,6840.0,6895.0,6889.0,6942.0,6895.0,497350.0,3425707337.5,3370675.0,-43750.0,175.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,6887.0,3425707337.5
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7011.0,7032.0,6999.0,7004.0,7004.0,6968.0,7004.0,2450.0,17188937.5,17500.0,175.0,175.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,6895.0,17188937.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6959.0,7001.5,6930.0,6963.0,6967.5,6931.5,6963.0,40425.0,281929637.5,94500.0,16625.0,175.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,6895.0,281929637.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6889.0,6967.5,6889.0,6925.0,6933.0,6895.0,6925.0,361375.0,2505698650.0,3372250.0,1575.0,175.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,6895.0,2505698650.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6932.0,7030.0,6932.0,7014.5,7021.0,6925.0,7014.5,445725.0,3123025325.0,3311350.0,-60900.0,175.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,6988.0,3123025325.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6990.0,7066.0,6990.0,7056.0,7062.5,6963.0,7056.0,44800.0,315611537.5,103600.0,9100.0,175.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,6988.0,315611537.5
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7042.0,7108.5,7042.0,7090.0,7099.5,7004.0,7090.0,5250.0,37217600.0,16450.0,-1050.0,175.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,6988.0,37217600.0
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7120.0,7165.0,7120.0,7123.5,7123.5,7090.0,7123.5,5775.0,41230962.5,18200.0,1750.0,175.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,7042.5,41230962.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7050.5,7137.5,7050.5,7094.5,7094.5,7056.0,7094.5,76300.0,542078250.0,136500.0,32900.0,175.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,7042.5,542078250.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7006.5,7102.5,7006.5,7058.0,7056.5,7014.5,7058.0,527800.0,3729091012.5,3255875.0,-55475.0,175.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,7042.5,3729091012.5
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7160.0,7163.0,7102.5,7102.5,7102.5,7123.5,7092.5,2975.0,21200200.0,18375.0,175.0,175.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,7013.5,21200200.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7099.5,7143.5,7060.0,7065.0,7066.0,7094.5,7065.0,138075.0,978038862.5,205450.0,68950.0,175.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,7013.5,978038862.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7057.0,7105.5,7020.5,7028.5,7037.5,7058.0,7028.5,342475.0,2415257250.0,3228050.0,-27825.0,175.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,7013.5,2415257250.0
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7078.0,7079.0,7048.0,7058.0,7049.0,7065.0,7058.0,16975.0,119857850.0,210700.0,5250.0,175.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,7018.5,119857850.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7037.0,7064.0,7007.5,7017.0,7010.0,7028.5,7017.0,28350.0,199116487.5,3229975.0,1925.0,175.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,7018.5,199116487.5
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7090.5,7090.5,7087.0,7090.0,7087.0,7102.5,7090.0,1050.0,7444150.0,19075.0,700.0,175.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,7018.5,7444150.0
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,7100.0,7101.0,6973.5,6982.0,6978.0,7090.0,6982.0,11725.0,82249562.5,19425.0,350.0,175.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,6884.5,82249562.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,7089.5,7114.0,6923.0,6937.5,6931.0,7058.0,6937.5,872200.0,6101092200.0,882000.0,671300.0,175.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,6884.5,6101092200.0
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,7048.5,7079.5,6884.0,6899.0,6897.5,7017.0,6899.0,990150.0,6887071362.5,2616775.0,-613200.0,175.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,6884.5,6887071362.5
FUTSTK,EICHERMOT,30-Dec-2025,0,XX,N,6960.0,6968.0,6880.0,6932.5,6932.5,6982.0,6932.5,9100.0,62984687.5,20650.0,1225.0,175.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,6840.0,62984687.5
FUTSTK,EICHERMOT,28-Oct-2025,0,XX,N,6911.0,6915.5,6796.0,6846.5,6851.5,6899.0,6846.5,1130850.0,7744444137.5,1751050.0,-865725.0,175.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,6840.0,7744444137.5
FUTSTK,EICHERMOT,25-Nov-2025,0,XX,N,6940.0,6959.5,6834.0,6889.0,6896.0,6937.5,6889.0,1176700.0,8104949737.5,1830500.0,948500.0,175.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,6840.0,8104949737.5
