FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3155.8,3155.8,3129.0,3144.45,3144.0,3148.9,3144.45,20625.0,64805193.75,127500.0,7500.0,375.0,04-Sep-2023,2023-09-03T18:30:00.000+00:00,,64805193.75
FUTSTK,TITAN,30-Nov-2023,0,XX,N,3175.1,3175.1,3156.0,3162.3,3162.3,3160.45,3172.35,1500.0,4747650.0,1125.0,1125.0,375.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,4747650.0
FUTSTK,TITAN,19-Oct-2023,0,FF,,,,,,,,,,,,,,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3125.1,3138.0,3112.05,3128.1,3129.05,3126.15,3128.1,668250.0,2089473750.0,4674000.0,31500.0,375.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,2089473750.0
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3149.1,3157.65,3132.3,3148.9,3148.5,3147.75,3148.9,58125.0,182970093.75,120000.0,34500.0,375.0,01-Sep-2023,2023-08-31T18:30:00.000+00:00,,182970093.75
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3073.6,3129.2,3073.6,3111.8,3124.5,3083.05,3104.45,1888125.0,5859082162.5,334125.0,-1215750.0,375.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,5859082162.5
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3111.75,3135.15,3103.0,3126.15,3128.55,3103.9,3126.15,2694000.0,8410876668.75,4642500.0,1239750.0,375.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,8410876668.75
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3128.05,3155.0,3128.05,3147.75,3141.15,3125.15,3147.75,58500.0,183791456.25,85500.0,31500.0,375.0,31-Aug-2023,2023-08-30T18:30:00.000+00:00,,183791456.25
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3082.3,3129.9,3082.3,3103.9,3100.0,3094.25,3103.9,1644750.0,5124185400.0,3402750.0,797250.0,375.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,5124185400.0
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3116.7,3149.0,3116.7,3125.15,3122.0,3116.5,3125.15,34875.0,109390706.25,54000.0,11250.0,375.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,109390706.25
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3070.55,3109.85,3070.55,3083.05,3078.25,3074.7,3083.05,1499625.0,4642399725.0,1549875.0,-891750.0,375.0,30-Aug-2023,2023-08-29T18:30:00.000+00:00,,4642399725.0
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3069.75,3106.0,3065.05,3094.25,3093.0,3072.05,3094.25,1644750.0,5072451731.25,2605500.0,1250250.0,375.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,5072451731.25
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3093.55,3121.3,3088.0,3116.5,3115.65,3092.6,3116.5,11250.0,34903481.25,42750.0,3000.0,375.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,34903481.25
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3052.15,3086.45,3046.05,3074.7,3075.4,3052.05,3074.7,2065125.0,6329308725.0,2441625.0,-1432125.0,375.0,29-Aug-2023,2023-08-28T18:30:00.000+00:00,,6329308725.0
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3080.75,3090.25,3059.45,3072.05,3069.0,3080.7,3072.05,1040250.0,3194294287.5,1355250.0,699750.0,375.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,3194294287.5
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3091.0,3099.0,3081.0,3092.6,3090.0,3095.0,3092.6,17625.0,54475556.25,39750.0,10125.0,375.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,54475556.25
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3064.55,3066.25,3040.0,3052.05,3052.7,3060.95,3052.05,1272375.0,3883035862.5,3873750.0,-642750.0,375.0,28-Aug-2023,2023-08-27T18:30:00.000+00:00,,3883035862.5
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3090.0,3100.0,3076.55,3095.0,3095.0,3102.0,3095.0,7875.0,24341062.5,29625.0,4500.0,375.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,24341062.5
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3074.1,3087.0,3054.0,3080.7,3074.2,3087.25,3080.7,566250.0,1737978056.25,655500.0,220875.0,375.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,1737978056.25
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3050.0,3068.6,3032.0,3060.95,3056.05,3066.7,3060.95,1319250.0,4025510775.0,4516500.0,-438750.0,375.0,25-Aug-2023,2023-08-24T18:30:00.000+00:00,,4025510775.0
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3124.3,3131.8,3102.0,3102.0,3102.0,3115.65,3102.0,6000.0,18751575.0,25125.0,2250.0,375.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,18751575.0
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3075.0,3098.4,3062.2,3066.7,3067.95,3071.25,3066.7,1173375.0,3618131812.5,4955250.0,-3000.0,375.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,3618131812.5
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3100.1,3117.0,3083.1,3087.25,3086.05,3090.5,3087.25,344250.0,1068164850.0,434625.0,100875.0,375.0,24-Aug-2023,2023-08-23T18:30:00.000+00:00,,1068164850.0
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3083.15,3100.0,3075.6,3090.5,3091.2,3092.85,3090.5,130500.0,403297706.25,333750.0,36375.0,375.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,403297706.25
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3071.85,3082.5,3056.95,3071.25,3074.3,3073.45,3071.25,813375.0,2499867093.75,4958250.0,-92625.0,375.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,2499867093.75
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3111.0,3115.65,3111.0,3115.65,3115.65,3112.05,3109.05,3375.0,10511212.5,22875.0,750.0,375.0,23-Aug-2023,2023-08-22T18:30:00.000+00:00,,10511212.5
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3086.0,3090.6,3040.8,3073.45,3076.6,3080.8,3073.45,1234875.0,3784075087.5,5050875.0,-59250.0,375.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,3784075087.5
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3102.95,3110.55,3061.0,3092.85,3093.0,3099.1,3092.85,155250.0,478286250.0,297375.0,30000.0,375.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,478286250.0
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3109.05,3112.05,3080.0,3112.05,3112.05,3117.0,3112.05,5625.0,17444512.5,22125.0,0.0,375.0,22-Aug-2023,2023-08-21T18:30:00.000+00:00,,17444512.5
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3095.3,3102.35,3071.85,3099.1,3100.15,3074.25,3099.1,145875.0,450350137.5,267375.0,26625.0,375.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,450350137.5
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3060.2,3084.95,3050.75,3080.8,3080.0,3057.0,3080.8,1475625.0,4526208862.5,5110125.0,-65625.0,375.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,4526208862.5
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3096.0,3123.15,3096.0,3117.0,3117.0,3088.3,3117.0,9750.0,30299268.75,22125.0,750.0,375.0,21-Aug-2023,2023-08-20T18:30:00.000+00:00,,30299268.75
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3113.25,3113.25,3079.55,3088.3,3088.3,3115.05,3088.3,4875.0,15072637.5,21375.0,-750.0,375.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,15072637.5
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3090.2,3097.4,3058.9,3074.25,3073.0,3096.55,3074.25,115125.0,354247987.5,240750.0,6750.0,375.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,354247987.5
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3074.85,3081.75,3037.75,3057.0,3055.0,3079.15,3057.0,1420500.0,4344016800.0,5175750.0,-132000.0,375.0,18-Aug-2023,2023-08-17T18:30:00.000+00:00,,4344016800.0
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3022.35,3086.4,3021.55,3079.15,3081.5,3021.0,3079.15,2232375.0,6835349850.0,5307750.0,-132750.0,375.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,6835349850.0
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3043.3,3102.95,3043.3,3096.55,3096.05,3040.35,3096.55,227250.0,699187331.25,234000.0,58500.0,375.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,699187331.25
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3082.65,3117.05,3078.3,3115.05,3117.05,3035.25,3115.05,13875.0,42922331.25,22125.0,4500.0,375.0,17-Aug-2023,2023-08-16T18:30:00.000+00:00,,42922331.25
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3014.25,3026.15,2989.75,3021.0,3018.15,3021.35,3021.0,965250.0,2901836531.25,5440500.0,375.0,375.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,2901836531.25
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3013.1,3044.85,3010.0,3040.35,3038.05,3041.0,3040.35,54000.0,163311731.25,175500.0,13875.0,375.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,163311731.25
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3030.65,3043.5,3030.0,3035.25,3035.25,3060.2,3035.25,3000.0,9099993.75,17625.0,-750.0,375.0,16-Aug-2023,2023-08-15T18:30:00.000+00:00,,9099993.75
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3042.5,3045.0,3017.05,3041.0,3043.0,3046.8,3041.0,63000.0,190952718.75,161625.0,-1125.0,375.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,190952718.75
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3026.9,3030.0,2996.05,3021.35,3023.0,3026.9,3021.35,923250.0,2781913143.75,5440125.0,21375.0,375.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,2781913143.75
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3057.0,3062.45,3038.05,3060.2,3060.0,3067.9,3060.2,6375.0,19438143.75,18375.0,0.0,375.0,14-Aug-2023,2023-08-13T18:30:00.000+00:00,,19438143.75
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3011.95,3090.95,3011.95,3046.8,3051.95,3016.25,3046.8,208875.0,638097768.75,162750.0,15750.0,375.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,638097768.75
FUTSTK,TITAN,31-Aug-2023,0,XX,N,2996.0,3073.0,2989.75,3026.9,3032.75,2996.25,3026.9,3005625.0,9124483518.75,5418750.0,-329250.0,375.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,9124483518.75
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3042.4,3110.95,3042.4,3067.9,3061.2,3031.75,3067.9,21375.0,65871375.0,18375.0,2625.0,375.0,11-Aug-2023,2023-08-10T18:30:00.000+00:00,,65871375.0
FUTSTK,TITAN,31-Aug-2023,0,XX,N,2966.5,3003.7,2924.1,2996.25,2996.35,2966.5,2996.25,2190750.0,6502766887.5,5748000.0,77250.0,375.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,6502766887.5
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3003.6,3036.0,2960.85,3031.75,3036.0,3000.0,3031.75,12750.0,38265768.75,15750.0,2625.0,375.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,38265768.75
FUTSTK,TITAN,28-Sep-2023,0,XX,N,2987.25,3022.0,2945.0,3016.25,3012.45,2986.6,3016.25,97875.0,292541043.75,147000.0,-750.0,375.0,10-Aug-2023,2023-08-09T18:30:00.000+00:00,,292541043.75
FUTSTK,TITAN,26-Oct-2023,0,XX,N,2979.1,3000.0,2975.0,3000.0,3000.0,2967.0,3000.0,8250.0,24648806.25,13125.0,750.0,375.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,24648806.25
FUTSTK,TITAN,31-Aug-2023,0,XX,N,2940.05,2972.75,2929.05,2966.5,2970.6,2932.95,2966.5,1288125.0,3800447006.25,5670750.0,-262500.0,375.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,3800447006.25
FUTSTK,TITAN,28-Sep-2023,0,XX,N,2959.0,2990.3,2951.0,2986.6,2989.0,2951.75,2986.6,50625.0,150437400.0,147750.0,-4875.0,375.0,09-Aug-2023,2023-08-08T18:30:00.000+00:00,,150437400.0
FUTSTK,TITAN,28-Sep-2023,0,XX,N,2943.3,2961.85,2943.3,2951.75,2950.5,2945.85,2951.75,42000.0,124092093.75,152625.0,12375.0,375.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,124092093.75
FUTSTK,TITAN,26-Oct-2023,0,XX,N,2977.5,2980.0,2962.6,2967.0,2967.0,2958.0,2966.85,6000.0,17840418.75,12375.0,375.0,375.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,17840418.75
FUTSTK,TITAN,31-Aug-2023,0,XX,N,2920.65,2942.5,2920.65,2932.95,2934.45,2926.3,2932.95,709875.0,2083311131.25,5933250.0,-46125.0,375.0,08-Aug-2023,2023-08-07T18:30:00.000+00:00,,2083311131.25
FUTSTK,TITAN,26-Oct-2023,0,XX,N,2958.0,2958.0,2941.05,2958.0,2958.0,2963.5,2950.5,4875.0,14394993.75,12000.0,750.0,375.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,14394993.75
FUTSTK,TITAN,28-Sep-2023,0,XX,N,2943.5,2948.0,2923.0,2945.85,2946.4,2940.8,2945.85,34875.0,102369750.0,140250.0,6000.0,375.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,102369750.0
FUTSTK,TITAN,31-Aug-2023,0,XX,N,2926.65,2929.0,2902.95,2926.3,2928.95,2921.9,2926.3,753750.0,2199332231.25,5979375.0,-52875.0,375.0,07-Aug-2023,2023-08-06T18:30:00.000+00:00,,2199332231.25
FUTSTK,TITAN,26-Oct-2023,0,XX,N,2973.75,2983.55,2960.0,2963.5,2963.5,2967.85,2963.5,7125.0,21173775.0,11250.0,375.0,375.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,21173775.0
FUTSTK,TITAN,31-Aug-2023,0,XX,N,2940.05,2947.95,2917.2,2921.9,2921.75,2919.85,2921.9,1378125.0,4039913775.0,6032250.0,-155250.0,375.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,4039913775.0
FUTSTK,TITAN,28-Sep-2023,0,XX,N,2953.2,2963.3,2938.0,2940.8,2939.0,2941.2,2940.8,44250.0,130595681.25,134250.0,10500.0,375.0,04-Aug-2023,2023-08-03T18:30:00.000+00:00,,130595681.25
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3026.0,3026.0,2940.95,2967.85,2967.85,3026.0,2967.85,20250.0,60166781.25,10875.0,5625.0,375.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,60166781.25
FUTSTK,TITAN,28-Sep-2023,0,XX,N,2996.5,3027.7,2924.8,2941.2,2941.0,3016.2,2941.2,205500.0,606913968.75,123750.0,32250.0,375.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,606913968.75
FUTSTK,TITAN,31-Aug-2023,0,XX,N,2959.45,3009.0,2903.15,2919.85,2919.0,2996.2,2919.85,7988250.0,23525752143.75,6187500.0,4125.0,375.0,03-Aug-2023,2023-08-02T18:30:00.000+00:00,,23525752143.75
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3035.5,3037.25,3003.75,3016.2,3006.0,3037.35,3016.2,39000.0,117791418.75,91500.0,6750.0,375.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,117791418.75
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3010.0,3019.4,2983.0,2996.2,2984.0,3016.4,2996.2,3377250.0,10132393743.75,6183375.0,-106500.0,375.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,10132393743.75
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3051.0,3051.0,3026.0,3026.0,3026.0,3043.05,3026.0,1500.0,4551375.0,5250.0,1125.0,375.0,02-Aug-2023,2023-08-01T18:30:00.000+00:00,,4551375.0
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3062.5,3062.5,3043.05,3043.05,3043.05,3062.15,3052.9,4125.0,12577762.5,4125.0,2625.0,375.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,12577762.5
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3055.85,3060.0,3030.0,3037.35,3035.5,3044.9,3037.35,25500.0,77562900.0,84750.0,5625.0,375.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,77562900.0
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3037.0,3044.45,3005.0,3016.4,3018.75,3026.5,3016.4,1323000.0,3996038812.5,6289875.0,15375.0,375.0,01-Aug-2023,2023-07-31T18:30:00.000+00:00,,3996038812.5
FUTSTK,TITAN,31-Aug-2023,0,XX,N,2976.05,3033.7,2962.0,3026.5,3032.4,3011.9,3026.5,1485375.0,4477750050.0,6274500.0,175125.0,375.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,4477750050.0
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3041.0,3070.0,3039.1,3062.15,3070.0,3035.05,3062.15,1875.0,5716331.25,1500.0,1125.0,375.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,5716331.25
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3006.0,3053.0,3006.0,3044.9,3050.05,3031.6,3044.9,48000.0,145437431.25,79125.0,10125.0,375.0,31-Jul-2023,2023-07-30T18:30:00.000+00:00,,145437431.25
FUTSTK,TITAN,26-Oct-2023,0,XX,N,3035.05,3035.05,3035.05,3035.05,3035.05,3056.05,3040.25,375.0,1138143.75,375.0,375.0,375.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,1138143.75
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3032.85,3037.95,2997.0,3031.6,3028.3,3044.6,3031.6,40875.0,123239081.25,69000.0,11625.0,375.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,123239081.25
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3020.0,3030.9,2977.85,3011.9,3011.65,3024.8,3011.9,1888125.0,5660533762.5,6099375.0,28875.0,375.0,28-Jul-2023,2023-07-27T18:30:00.000+00:00,,5660533762.5
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3030.0,3041.85,3005.2,3024.8,3028.55,3025.2,3024.8,2953875.0,8921570531.25,6070500.0,1441875.0,375.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,8921570531.25
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3054.4,3056.1,3026.95,3044.6,3047.0,3045.0,3044.6,22875.0,69583462.5,57375.0,5250.0,375.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,69583462.5
FUTSTK,TITAN,27-Jul-2023,0,XX,N,3005.95,3019.5,2982.2,3008.1,2995.75,3003.05,3002.05,2223750.0,6668924437.5,328500.0,-1448625.0,375.0,27-Jul-2023,2023-07-26T18:30:00.000+00:00,,6668924437.5
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3068.85,3074.75,3031.65,3045.0,3045.3,3063.9,3045.0,24750.0,75525675.0,52125.0,6000.0,375.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,75525675.0
FUTSTK,TITAN,27-Jul-2023,0,XX,N,3027.5,3035.9,2990.0,3003.05,3003.4,3023.4,3003.05,1617750.0,4869693056.25,1777125.0,-814500.0,375.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,4869693056.25
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3054.05,3058.75,3011.1,3025.2,3024.1,3046.05,3025.2,2221875.0,6736751756.25,4628625.0,889875.0,375.0,26-Jul-2023,2023-07-25T18:30:00.000+00:00,,6736751756.25
FUTSTK,TITAN,27-Jul-2023,0,XX,N,2982.95,3027.0,2977.45,3023.4,3023.0,2982.4,3023.4,2475375.0,7434201993.75,2591625.0,-1567875.0,375.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,7434201993.75
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3031.9,3066.55,3026.7,3063.9,3063.0,3026.7,3063.9,24750.0,75454237.5,46125.0,5625.0,375.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,75454237.5
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3009.95,3050.0,3000.3,3046.05,3045.05,3005.55,3046.05,2577000.0,7797324937.5,3738750.0,1498125.0,375.0,25-Jul-2023,2023-07-24T18:30:00.000+00:00,,7797324937.5
FUTSTK,TITAN,31-Aug-2023,0,XX,N,2970.0,3016.3,2963.7,3005.55,3008.05,3003.6,3005.55,1148625.0,3445209525.0,2240625.0,510375.0,375.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,,3445209525.0
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3029.0,3031.4,2995.6,3026.7,3027.65,3025.0,3026.7,17625.0,53267268.75,40500.0,7875.0,375.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,,53267268.75
FUTSTK,TITAN,27-Jul-2023,0,XX,N,2970.1,2994.95,2951.8,2982.4,2986.95,2981.2,2982.4,1701375.0,5063375381.25,4159500.0,-610500.0,375.0,24-Jul-2023,2023-07-23T18:30:00.000+00:00,,5063375381.25
FUTSTK,TITAN,27-Jul-2023,0,XX,N,2993.35,3009.9,2977.1,2981.2,2982.1,2997.9,2981.2,1432875.0,4289610656.25,4770000.0,-193125.0,375.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,,4289610656.25
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3045.65,3045.65,3025.0,3025.0,3025.0,3038.9,3025.0,8250.0,25070550.0,32625.0,1875.0,375.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,,25070550.0
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3013.85,3028.55,2999.75,3003.6,3004.25,3017.6,3003.6,880125.0,2655220293.75,1730250.0,535500.0,375.0,21-Jul-2023,2023-07-20T18:30:00.000+00:00,,2655220293.75
FUTSTK,TITAN,27-Jul-2023,0,XX,N,3014.75,3015.0,2975.15,2997.9,2998.95,3005.75,2997.9,1398000.0,4180593487.5,4963125.0,-192750.0,375.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,,4180593487.5
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3036.25,3041.1,3018.5,3038.9,3038.9,3045.3,3038.9,6750.0,20454243.75,30750.0,1875.0,375.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,,20454243.75
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3030.0,3031.0,2995.0,3017.6,3016.5,3024.95,3017.6,637500.0,1919004487.5,1194750.0,270000.0,375.0,20-Jul-2023,2023-07-19T18:30:00.000+00:00,,1919004487.5
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3023.35,3031.95,3003.2,3024.95,3026.95,3016.35,3024.95,639750.0,1930718212.5,924750.0,245625.0,375.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,,1930718212.5
FUTSTK,TITAN,27-Jul-2023,0,XX,N,3004.0,3012.9,2983.25,3005.75,3006.9,2996.45,3005.75,1457250.0,4370923500.0,5155875.0,-249000.0,375.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,,4370923500.0
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3039.7,3050.0,3028.0,3045.3,3046.9,3033.0,3045.3,5625.0,17104312.5,28875.0,1500.0,375.0,19-Jul-2023,2023-07-18T18:30:00.000+00:00,,17104312.5
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3072.15,3072.15,2985.5,3016.35,3017.9,3052.05,3016.35,435000.0,1309379100.0,679125.0,6750.0,375.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,,1309379100.0
FUTSTK,TITAN,27-Jul-2023,0,XX,N,3029.0,3029.0,2961.8,2996.45,2996.95,3029.55,2996.45,2669625.0,7979900456.25,5404875.0,468000.0,375.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,,7979900456.25
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3026.1,3048.0,3009.55,3033.0,3033.0,3067.1,3033.0,9375.0,28375143.75,27375.0,3375.0,375.0,18-Jul-2023,2023-07-17T18:30:00.000+00:00,,28375143.75
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3094.0,3095.0,3060.0,3067.1,3060.0,3102.95,3067.1,13500.0,41535318.75,24000.0,-375.0,375.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,,41535318.75
FUTSTK,TITAN,27-Jul-2023,0,XX,N,3062.95,3068.3,3018.0,3029.55,3024.95,3058.25,3029.55,2238000.0,6804176437.5,4936875.0,18000.0,375.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,,6804176437.5
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3085.75,3085.75,3040.0,3052.05,3040.0,3080.85,3052.05,843750.0,2583042581.25,672375.0,375375.0,375.0,17-Jul-2023,2023-07-16T18:30:00.000+00:00,,2583042581.25
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3130.0,3131.65,3088.0,3102.95,3102.85,3127.25,3102.95,12000.0,37298475.0,24375.0,1125.0,375.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,,37298475.0
FUTSTK,TITAN,27-Jul-2023,0,XX,N,3093.95,3100.0,3044.6,3058.25,3058.25,3087.0,3058.25,1161375.0,3557954343.75,4918875.0,-126375.0,375.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,,3557954343.75
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3110.35,3115.0,3067.5,3080.85,3085.35,3109.4,3080.85,75750.0,233625243.75,297000.0,13500.0,375.0,14-Jul-2023,2023-07-13T18:30:00.000+00:00,,233625243.75
FUTSTK,TITAN,31-Aug-2023,0,XX,N,3118.05,3132.0,3105.0,3109.4,3108.8,3110.65,3109.4,54000.0,168499256.25,283500.0,12000.0,375.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,,168499256.25
FUTSTK,TITAN,27-Jul-2023,0,XX,N,3104.8,3114.0,3082.15,3087.0,3090.3,3090.3,3087.0,1086000.0,3364951181.25,5045250.0,-7500.0,375.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,,3364951181.25
FUTSTK,TITAN,28-Sep-2023,0,XX,N,3140.0,3150.0,3126.25,3127.25,3126.25,3127.05,3127.25,5250.0,16490850.0,23250.0,-375.0,375.0,13-Jul-2023,2023-07-12T18:30:00.000+00:00,,16490850.0
