FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MPHASIS,23-Feb-2023,0,XX,N,2140.55,2159.85,2135.0,2156.0,2159.5,2149.65,2156.0,220550.0,473777287.5,1264450.0,3300.0,275.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,2747.1,473777287.5
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2156.0,2167.5,2150.0,2167.5,2166.15,2162.3,2167.5,19250.0,41638960.0,51975.0,3575.0,275.0,10-Feb-2023,2023-02-09T18:30:00.000+00:00,2747.1,41638960.0
FUTSTK,MPHASIS,23-Feb-2023,0,XX,N,2152.65,2156.7,2102.7,2130.2,2127.0,2156.0,2130.2,446050.0,947631905.0,1229800.0,-34650.0,275.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,2747.1,947631905.0
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2168.0,2168.0,2117.05,2143.45,2145.0,2167.5,2143.45,26675.0,57021566.25,53900.0,1925.0,275.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,2747.1,57021566.25
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2136.6,2155.15,2132.15,2155.15,2155.15,2174.85,2155.15,2200.0,4708701.25,3575.0,1100.0,275.0,13-Feb-2023,2023-02-12T18:30:00.000+00:00,2747.1,4708701.25
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2168.4,2180.0,2158.35,2163.7,2161.7,2143.45,2163.7,23100.0,50096970.0,53625.0,-275.0,275.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,2747.1,50096970.0
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2179.05,2179.05,2179.05,2179.05,2179.05,2155.15,2182.7,275.0,599238.75,3850.0,275.0,275.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,2747.1,599238.75
FUTSTK,MPHASIS,23-Feb-2023,0,XX,N,2137.05,2169.15,2137.05,2151.85,2151.95,2130.2,2151.85,337150.0,726444207.5,1230900.0,1100.0,275.0,14-Feb-2023,2023-02-13T18:30:00.000+00:00,2747.1,726444207.5
FUTSTK,MPHASIS,23-Feb-2023,0,XX,N,2150.0,2172.95,2128.1,2163.9,2163.5,2151.85,2163.9,356400.0,768574606.25,1244925.0,14025.0,275.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,2747.1,768574606.25
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2185.0,2185.0,2185.0,2185.0,2185.0,2179.05,2188.9,275.0,600875.0,3850.0,0.0,275.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,2747.1,600875.0
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2159.3,2187.15,2142.1,2175.55,2175.45,2163.7,2175.55,45925.0,99561206.25,59400.0,5775.0,275.0,15-Feb-2023,2023-02-14T18:30:00.000+00:00,2747.1,99561206.25
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2188.0,2290.45,2188.0,2282.8,2278.15,2175.55,2282.8,308550.0,695982058.75,139425.0,80025.0,275.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,2747.1,695982058.75
FUTSTK,MPHASIS,23-Feb-2023,0,XX,N,2172.65,2278.85,2167.1,2269.0,2265.0,2163.9,2269.0,1986325.0,4448563171.25,1262250.0,17325.0,275.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,2747.1,4448563171.25
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2207.0,2297.0,2207.0,2295.0,2295.0,2185.0,2295.0,3575.0,8129550.0,6050.0,2200.0,275.0,16-Feb-2023,2023-02-15T18:30:00.000+00:00,2747.1,8129550.0
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2265.0,2274.35,2227.55,2248.2,2245.0,2282.8,2248.2,155650.0,350150143.75,181225.0,41800.0,275.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,2747.1,350150143.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2270.0,2275.0,2239.0,2265.0,2265.0,2295.0,2267.0,1650.0,3724737.5,6875.0,825.0,275.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,2747.1,3724737.5
FUTSTK,MPHASIS,23-Feb-2023,0,XX,N,2246.0,2259.4,2212.0,2234.8,2231.7,2269.0,2234.8,559900.0,1251553256.25,1258675.0,-3575.0,275.0,17-Feb-2023,2023-02-16T18:30:00.000+00:00,2747.1,1251553256.25
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2229.75,2270.0,2226.9,2257.15,2255.0,2248.2,2257.15,978450.0,2203489268.75,925100.0,743875.0,275.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,2747.1,2203489268.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2259.55,2266.0,2255.5,2266.0,2266.0,2265.0,2266.0,1650.0,3731420.0,7150.0,275.0,275.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,2747.1,3731420.0
FUTSTK,MPHASIS,23-Feb-2023,0,XX,N,2209.4,2260.0,2209.4,2247.55,2246.05,2234.8,2247.55,1209450.0,2710791215.0,763675.0,-495000.0,275.0,20-Feb-2023,2023-02-19T18:30:00.000+00:00,2747.1,2710791215.0
FUTSTK,MPHASIS,23-Feb-2023,0,XX,N,2249.3,2288.75,2202.1,2210.2,2214.55,2247.55,2210.2,828025.0,1860094321.25,498850.0,-264825.0,275.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,2747.1,1860094321.25
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2260.35,2298.35,2214.0,2219.3,2228.0,2257.15,2219.3,901725.0,2033888298.75,1229250.0,304150.0,275.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,2747.1,2033888298.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2277.1,2294.45,2230.0,2230.0,2230.0,2266.0,2230.0,4675.0,10594100.0,8250.0,1100.0,275.0,21-Feb-2023,2023-02-20T18:30:00.000+00:00,2747.1,10594100.0
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2200.25,2220.6,2172.55,2210.85,2214.25,2219.3,2210.85,678150.0,1493650111.25,1368675.0,139425.0,275.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,2747.1,1493650111.25
FUTSTK,MPHASIS,23-Feb-2023,0,XX,N,2207.75,2207.75,2162.4,2196.55,2200.0,2210.2,2196.55,519750.0,1137942492.5,254375.0,-244475.0,275.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,2747.1,1137942492.5
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2192.75,2227.0,2192.75,2224.5,2227.0,2230.0,2224.5,2475.0,5478701.25,9625.0,1375.0,275.0,22-Feb-2023,2023-02-21T18:30:00.000+00:00,2747.1,5478701.25
FUTSTK,MPHASIS,23-Feb-2023,0,XX,N,2195.25,2205.8,2160.05,2175.85,2169.8,2196.55,2183.05,462000.0,1005388422.5,127325.0,-127050.0,275.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,2747.1,1005388422.5
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2211.15,2211.15,2197.0,2203.1,2203.1,2224.5,2203.1,6325.0,13935350.0,13750.0,4125.0,275.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,2747.1,13935350.0
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2194.25,2219.7,2173.5,2190.3,2192.7,2210.85,2190.3,674850.0,1479959277.5,1493525.0,124850.0,275.0,23-Feb-2023,2023-02-22T18:30:00.000+00:00,2747.1,1479959277.5
FUTSTK,MPHASIS,25-May-2023,0,XX,N,2218.0,2218.0,2218.0,2218.0,2218.0,2222.65,2237.7,275.0,609950.0,275.0,275.0,275.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,2747.1,609950.0
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2217.65,2223.15,2195.0,2221.3,2223.15,2203.1,2221.3,9350.0,20710153.75,16775.0,3025.0,275.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,2747.1,20710153.75
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2174.65,2218.0,2173.75,2205.15,2210.0,2190.3,2205.15,463100.0,1017125078.75,1591700.0,98175.0,275.0,24-Feb-2023,2023-02-23T18:30:00.000+00:00,2747.1,1017125078.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2148.55,2148.55,2041.75,2059.45,2060.0,2221.3,2059.45,47850.0,99174432.5,22825.0,6050.0,275.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,2747.1,99174432.5
FUTSTK,MPHASIS,25-May-2023,0,XX,N,2120.0,2125.0,2062.15,2071.6,2072.0,2218.0,2071.6,2475.0,5173148.75,2200.0,1925.0,275.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,2747.1,5173148.75
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2130.35,2149.95,2027.05,2045.25,2046.05,2205.15,2045.25,1573275.0,3250591245.0,1885400.0,293700.0,275.0,27-Feb-2023,2023-02-26T18:30:00.000+00:00,2747.1,3250591245.0
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2028.35,2089.9,2028.35,2045.5,2055.6,2045.25,2045.5,964150.0,1985700282.5,1995950.0,110550.0,275.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,2747.1,1985700282.5
FUTSTK,MPHASIS,25-May-2023,0,XX,N,2100.0,2100.0,2063.0,2068.95,2072.1,2071.6,2068.95,1375.0,2854637.5,3025.0,825.0,275.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,2747.1,2854637.5
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2063.45,2101.4,2049.45,2054.85,2067.45,2059.45,2054.85,53350.0,110362161.25,40425.0,17600.0,275.0,28-Feb-2023,2023-02-27T18:30:00.000+00:00,2747.1,110362161.25
FUTSTK,MPHASIS,25-May-2023,0,XX,N,2080.0,2080.0,2080.0,2080.0,2080.0,2068.95,2095.5,275.0,572000.0,3300.0,275.0,275.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,2747.1,572000.0
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2038.05,2090.6,2038.0,2073.85,2076.8,2045.5,2073.85,327525.0,677620845.0,1965425.0,-30525.0,275.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,2747.1,677620845.0
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2047.7,2100.0,2047.7,2083.1,2085.4,2054.85,2083.1,14575.0,30234105.0,40700.0,275.0,275.0,01-Mar-2023,2023-02-28T18:30:00.000+00:00,2747.1,30234105.0
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2070.9,2081.3,2025.4,2054.5,2052.3,2073.85,2054.5,704275.0,1444692081.25,2033900.0,68475.0,275.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,2747.1,1444692081.25
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2052.4,2090.0,2040.0,2068.0,2068.0,2083.1,2068.0,7700.0,15854286.25,40150.0,-550.0,275.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,2747.1,15854286.25
FUTSTK,MPHASIS,25-May-2023,0,XX,N,2055.0,2097.1,2055.0,2097.1,2097.1,2080.0,2081.85,1650.0,3429580.0,3575.0,275.0,275.0,02-Mar-2023,2023-03-01T18:30:00.000+00:00,2747.1,3429580.0
FUTSTK,MPHASIS,25-May-2023,0,XX,N,2078.0,2102.25,2078.0,2102.25,2102.25,2097.1,2113.95,1100.0,2296318.75,3850.0,275.0,275.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2747.1,2296318.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2070.0,2101.5,2067.95,2095.15,2091.0,2068.0,2095.15,10175.0,21223248.75,41250.0,1100.0,275.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2747.1,21223248.75
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2051.1,2093.95,2045.85,2083.85,2080.5,2054.5,2083.85,371525.0,769932405.0,2044900.0,11000.0,275.0,03-Mar-2023,2023-03-02T18:30:00.000+00:00,2747.1,769932405.0
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2127.35,2159.0,2125.2,2152.45,2154.0,2095.15,2152.45,22550.0,48387941.25,39325.0,-1925.0,275.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2747.1,48387941.25
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2094.3,2149.3,2094.3,2140.65,2144.0,2083.85,2140.65,519200.0,1108066533.75,2024000.0,-20900.0,275.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2747.1,1108066533.75
FUTSTK,MPHASIS,25-May-2023,0,XX,N,2135.0,2147.0,2135.0,2147.0,2147.0,2102.25,2172.95,550.0,1177550.0,3850.0,0.0,275.0,06-Mar-2023,2023-03-05T18:30:00.000+00:00,2747.1,1177550.0
FUTSTK,MPHASIS,25-May-2023,0,XX,N,0.0,0.0,0.0,2147.0,2147.0,2147.0,2178.6,0.0,0.0,3850.0,0.0,275.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2747.1,0.0
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2140.65,2149.35,2090.0,2144.55,2142.05,2140.65,2144.55,446600.0,947940743.75,2047925.0,23925.0,275.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2747.1,947940743.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2120.0,2158.95,2102.4,2155.45,2153.8,2152.45,2155.45,14850.0,31617107.5,39050.0,-275.0,275.0,08-Mar-2023,2023-03-07T18:30:00.000+00:00,2747.1,31617107.5
FUTSTK,MPHASIS,25-May-2023,0,XX,N,2132.3,2132.3,2110.0,2110.0,2110.0,2147.0,2110.0,3025.0,6429857.5,4675.0,825.0,275.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2747.1,6429857.5
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2159.95,2159.95,2096.0,2101.1,2096.0,2155.45,2101.1,55000.0,116304168.75,57200.0,18150.0,275.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2747.1,116304168.75
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2148.15,2155.2,2093.05,2096.95,2094.55,2144.55,2096.95,472175.0,998867526.25,2167275.0,119350.0,275.0,09-Mar-2023,2023-03-08T18:30:00.000+00:00,2747.1,998867526.25
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2045.25,2057.4,2028.3,2041.75,2043.0,2101.1,2041.75,81950.0,167256361.25,83325.0,26125.0,275.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,2747.1,167256361.25
FUTSTK,MPHASIS,25-May-2023,0,XX,N,2065.05,2070.05,2041.0,2041.0,2041.0,2110.0,2070.35,3575.0,7328255.0,6875.0,2200.0,275.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,2747.1,7328255.0
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2046.3,2055.15,2026.6,2039.05,2041.1,2096.95,2039.05,784850.0,1602181583.75,2224750.0,57475.0,275.0,10-Mar-2023,2023-03-09T18:30:00.000+00:00,2747.1,1602181583.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,2037.7,2067.4,1956.0,1964.75,1964.4,2041.75,1964.75,87450.0,174296168.75,108350.0,25025.0,275.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,2747.1,174296168.75
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,2044.45,2068.8,1956.55,1962.95,1960.05,2039.05,1962.95,938850.0,1871155440.0,2327600.0,102850.0,275.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,2747.1,1871155440.0
FUTSTK,MPHASIS,25-May-2023,0,XX,N,2077.7,2077.7,1968.0,1968.85,1968.0,2041.0,1968.85,2475.0,4950728.75,8800.0,1925.0,275.0,13-Mar-2023,2023-03-12T18:30:00.000+00:00,2747.1,4950728.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1969.2,2003.2,1886.45,1907.05,1907.95,1964.75,1907.05,211200.0,403692987.5,172150.0,63800.0,275.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,2747.1,403692987.5
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1970.0,1972.45,1887.55,1906.3,1910.45,1962.95,1906.3,1522675.0,2909636757.5,2493150.0,165550.0,275.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,2747.1,2909636757.5
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1968.85,1968.85,1892.0,1910.0,1911.0,1968.85,1910.0,9350.0,17840047.5,12650.0,3850.0,275.0,14-Mar-2023,2023-03-13T18:30:00.000+00:00,2747.1,17840047.5
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1933.55,1933.6,1907.0,1913.7,1913.7,1910.0,1926.7,2750.0,5290697.5,13200.0,550.0,275.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,2747.1,5290697.5
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1921.35,1934.85,1897.95,1907.15,1907.0,1907.05,1907.15,58025.0,110822401.25,183425.0,11275.0,275.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,2747.1,110822401.25
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1914.7,1931.85,1894.3,1908.7,1908.0,1906.3,1908.7,729850.0,1393403068.75,2658425.0,165275.0,275.0,15-Mar-2023,2023-03-14T18:30:00.000+00:00,2747.1,1393403068.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1895.75,1929.9,1873.0,1914.6,1917.65,1907.15,1914.6,51150.0,97365015.0,193050.0,9625.0,275.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2747.1,97365015.0
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1880.0,1880.0,1880.0,1880.0,1880.0,1913.7,1932.2,275.0,517000.0,13200.0,0.0,275.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2747.1,517000.0
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1914.0,1922.9,1869.7,1913.7,1910.85,1908.7,1913.7,742500.0,1412935548.75,2662000.0,3575.0,275.0,16-Mar-2023,2023-03-15T18:30:00.000+00:00,2747.1,1412935548.75
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1932.85,1932.9,1887.15,1897.1,1898.0,1913.7,1897.1,1234475.0,2350479078.75,2625975.0,-36025.0,275.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2747.1,2350479078.75
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1920.3,1920.3,1916.5,1916.5,1916.5,1880.0,1912.9,550.0,1055120.0,13200.0,0.0,275.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2747.1,1055120.0
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1927.8,1934.6,1895.3,1901.8,1901.6,1914.6,1901.8,98450.0,188142322.5,215600.0,22550.0,275.0,17-Mar-2023,2023-03-16T18:30:00.000+00:00,2747.1,188142322.5
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1875.95,1886.85,1823.0,1836.15,1836.1,1901.8,1836.15,98725.0,181707748.75,239525.0,23925.0,275.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2747.1,181707748.75
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1872.45,1885.3,1816.4,1832.2,1833.45,1897.1,1832.2,850850.0,1563576478.75,2757700.0,131725.0,275.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2747.1,1563576478.75
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1880.55,1885.15,1829.05,1844.6,1843.0,1916.5,1844.6,5500.0,10150373.75,15950.0,2750.0,275.0,20-Mar-2023,2023-03-19T18:30:00.000+00:00,2747.1,10150373.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1829.3,1835.75,1800.95,1808.55,1805.0,1836.15,1808.55,135300.0,245464670.0,268675.0,29150.0,275.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2747.1,245464670.0
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1807.5,1831.55,1807.5,1812.25,1812.95,1844.6,1812.25,11550.0,21001983.75,17600.0,1650.0,275.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2747.1,21001983.75
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1828.15,1836.0,1796.5,1802.2,1798.0,1832.2,1802.2,785950.0,1422623936.25,2795100.0,37400.0,275.0,21-Mar-2023,2023-03-20T18:30:00.000+00:00,2747.1,1422623936.25
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1820.8,1844.95,1801.85,1807.95,1810.2,1802.2,1807.95,892100.0,1620052018.75,2794000.0,-1100.0,275.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2747.1,1620052018.75
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1820.95,1836.6,1813.0,1816.15,1813.0,1812.25,1816.15,7425.0,13566726.25,19800.0,2200.0,275.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2747.1,13566726.25
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1820.0,1848.0,1807.2,1812.35,1811.0,1808.55,1812.35,169125.0,308163308.75,306350.0,37675.0,275.0,22-Mar-2023,2023-03-21T18:30:00.000+00:00,2747.1,308163308.75
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1800.0,1802.0,1785.05,1801.7,1801.7,1816.15,1801.7,4400.0,7906071.25,19800.0,0.0,275.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2747.1,7906071.25
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1792.0,1801.0,1770.0,1790.05,1791.9,1807.95,1790.05,653950.0,1169955586.25,2777225.0,-16775.0,275.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2747.1,1169955586.25
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1801.55,1806.45,1776.05,1794.1,1794.65,1812.35,1794.1,194150.0,348344232.5,349800.0,43450.0,275.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,2747.1,348344232.5
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1799.9,1818.55,1737.0,1745.7,1739.95,1794.1,1745.7,1228425.0,2181552532.5,912175.0,562375.0,275.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2747.1,2181552532.5
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1800.9,1800.9,1764.75,1764.75,1764.75,1801.7,1759.3,6325.0,11276691.25,21450.0,1650.0,275.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2747.1,11276691.25
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1798.0,1815.6,1734.6,1743.05,1738.3,1790.05,1743.05,1503700.0,2669208616.25,2311925.0,-465300.0,275.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,2747.1,2669208616.25
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1743.65,1773.65,1735.05,1739.7,1738.65,1745.7,1739.7,1017775.0,1788932681.25,1379400.0,467225.0,275.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2747.1,1788932681.25
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1750.0,1774.05,1726.8,1731.25,1729.0,1743.05,1731.25,1502050.0,2637029298.75,1741850.0,-570075.0,275.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2747.1,2637029298.75
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1749.0,1774.0,1742.0,1746.15,1742.0,1764.75,1746.15,5775.0,10163656.25,22550.0,1100.0,275.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,2747.1,10163656.25
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1730.9,1730.9,1675.4,1682.4,1680.95,1739.7,1682.4,1741575.0,2969497478.75,2019325.0,639925.0,275.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2747.1,2969497478.75
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1721.0,1731.1,1686.0,1688.5,1690.0,1746.15,1688.5,35475.0,60757592.5,38500.0,15950.0,275.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2747.1,60757592.5
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1707.95,1720.95,1662.1,1671.25,1668.25,1731.25,1671.25,1605175.0,2720496047.5,1016950.0,-724900.0,275.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,2747.1,2720496047.5
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1704.95,1759.65,1703.65,1746.75,1750.0,1688.5,1746.75,24475.0,42220777.5,44825.0,6325.0,275.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2747.1,42220777.5
FUTSTK,MPHASIS,29-Mar-2023,0,XX,N,1680.0,1748.3,1680.0,1720.3,1741.9,1671.25,1718.15,1078550.0,1837990838.75,593450.0,-423500.0,275.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2747.1,1837990838.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1689.55,1756.85,1689.55,1734.45,1745.65,1682.4,1734.45,2011625.0,3458703393.75,2226125.0,206800.0,275.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,2747.1,3458703393.75
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1760.2,1809.0,1756.2,1802.7,1796.25,1734.45,1802.7,1056550.0,1886741092.5,2196975.0,-29150.0,275.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2747.1,1886741092.5
FUTSTK,MPHASIS,29-Jun-2023,0,XX,N,1797.7,1797.7,1792.0,1792.0,1792.0,1750.3,1829.0,550.0,987167.5,550.0,550.0,275.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2747.1,987167.5
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1767.0,1815.65,1767.0,1808.65,1799.95,1746.75,1808.65,30250.0,54207326.25,48125.0,3300.0,275.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,2747.1,54207326.25
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1825.0,1825.0,1779.0,1809.85,1811.55,1802.7,1809.85,587400.0,1056450986.25,2226950.0,29975.0,275.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2747.1,1056450986.25
FUTSTK,MPHASIS,29-Jun-2023,0,XX,N,0.0,0.0,0.0,1792.0,1792.0,1792.0,1829.6,0.0,0.0,550.0,0.0,275.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2747.1,0.0
FUTSTK,MPHASIS,25-May-2023,0,XX,N,1818.35,1820.55,1786.85,1818.95,1818.25,1808.65,1818.95,14300.0,25801132.5,47025.0,-1100.0,275.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,2747.1,25801132.5
FUTSTK,MPHASIS,27-Apr-2023,0,XX,N,1810.0,1839.2,1797.0,1827.1,1819.9,1809.85,1827.1,911075.0,1656970438.75,2407625.0,180675.0,275.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,2747.1,1656970438.75
