FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,29-Mar-2023,0,XX,N,863.6,870.5,855.4,859.75,856.55,866.05,859.75,549500.0,474203100.0,5572000.0,-128100.0,700.0,23-Mar-2023,2023-03-22T18:30:00.000+00:00,1655.4,474203100.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,861.65,866.6,842.15,849.15,844.15,863.6,849.15,1256500.0,1072720600.0,1377600.0,787500.0,700.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1655.4,1072720600.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,0.0,0.0,0.0,852.15,0.0,852.15,854.75,0.0,0.0,0.0,0.0,700.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Mar-2023,0,XX,N,859.95,861.9,840.05,846.15,842.25,859.75,846.15,2045400.0,1737796795.0,5019000.0,-553000.0,700.0,24-Mar-2023,2023-03-23T18:30:00.000+00:00,1655.4,1737796795.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,850.55,850.55,828.15,830.95,829.2,849.15,830.95,1382500.0,1156885555.0,2387000.0,1009400.0,700.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1655.4,1156885555.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,837.0,837.0,837.0,837.0,837.0,852.15,837.0,700.0,585900.0,700.0,700.0,700.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1655.4,585900.0
FUTSTK,OBEROIRLTY,29-Mar-2023,0,XX,N,845.9,847.1,825.45,828.4,826.65,846.15,828.4,1677200.0,1399799520.0,4296600.0,-722400.0,700.0,27-Mar-2023,2023-03-26T18:30:00.000+00:00,1655.4,1399799520.0
FUTSTK,OBEROIRLTY,29-Mar-2023,0,XX,N,823.5,831.95,818.0,821.45,821.55,828.4,821.45,1422400.0,1173803260.0,3418800.0,-877800.0,700.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1655.4,1173803260.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,829.9,834.9,820.3,823.95,825.95,830.95,823.95,1482600.0,1227391235.0,2997400.0,610400.0,700.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1655.4,1227391235.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,0.0,0.0,0.0,837.0,837.0,837.0,828.05,0.0,0.0,700.0,0.0,700.0,28-Mar-2023,2023-03-27T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,827.95,839.5,827.0,835.4,839.5,823.95,835.4,4360300.0,3630173295.0,5901000.0,2903600.0,700.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1655.4,3630173295.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,0.0,0.0,0.0,837.0,837.0,837.0,836.6,0.0,0.0,700.0,0.0,700.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Mar-2023,0,XX,N,823.55,832.65,822.45,827.4,829.2,821.45,826.95,4263700.0,3525167135.0,261800.0,-3157000.0,700.0,29-Mar-2023,2023-03-28T18:30:00.000+00:00,1655.4,3525167135.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,842.7,855.95,838.5,849.05,847.5,835.4,849.05,924000.0,783030010.0,5999000.0,98000.0,700.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1655.4,783030010.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,858.2,0.0,0.0,0.0,0.0,700.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,853.45,857.3,843.45,853.85,850.35,837.0,853.85,4200.0,3576720.0,2800.0,2100.0,700.0,31-Mar-2023,2023-03-30T18:30:00.000+00:00,1655.4,3576720.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,852.25,855.0,838.85,849.8,851.0,849.05,849.8,525700.0,444708425.0,6038200.0,39200.0,700.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1655.4,444708425.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,848.3,854.35,847.25,853.95,854.35,853.85,853.95,5600.0,4758775.0,5600.0,2800.0,700.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1655.4,4758775.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,859.9,0.0,0.0,0.0,0.0,700.0,03-Apr-2023,2023-04-02T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,862.8,874.25,858.4,874.25,874.25,853.95,870.7,5600.0,4848760.0,9100.0,3500.0,700.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1655.4,4848760.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,876.85,0.0,0.0,0.0,0.0,700.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,847.5,871.35,847.5,864.75,863.75,849.8,864.75,930300.0,802695600.0,5892600.0,-145600.0,700.0,05-Apr-2023,2023-04-04T18:30:00.000+00:00,1655.4,802695600.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,861.65,903.35,859.7,900.6,901.0,864.75,900.6,1301300.0,1156642445.0,5989900.0,97300.0,700.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1655.4,1156642445.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,912.0,0.0,0.0,0.0,0.0,700.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,871.45,906.0,869.95,904.7,904.35,874.25,904.7,23100.0,20694065.0,15400.0,6300.0,700.0,06-Apr-2023,2023-04-05T18:30:00.000+00:00,1655.4,20694065.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,912.95,932.55,912.95,917.95,917.65,904.7,917.95,43400.0,39939340.0,25200.0,9800.0,700.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1655.4,39939340.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,903.3,931.45,902.15,912.55,914.0,900.6,912.55,2181200.0,1998635870.0,6269900.0,280000.0,700.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1655.4,1998635870.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,921.55,0.0,0.0,0.0,0.0,700.0,10-Apr-2023,2023-04-09T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,917.95,917.95,910.0,910.0,910.0,917.95,909.4,8400.0,7666785.0,21700.0,-3500.0,700.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1655.4,7666785.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,915.75,0.0,0.0,0.0,0.0,700.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,914.0,923.6,904.05,906.25,906.8,912.55,906.25,1029000.0,936827605.0,6259400.0,-10500.0,700.0,11-Apr-2023,2023-04-10T18:30:00.000+00:00,1655.4,936827605.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,920.8,0.0,0.0,0.0,0.0,700.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,903.5,930.0,903.5,916.15,915.2,910.0,916.15,87500.0,80099110.0,32200.0,10500.0,700.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1655.4,80099110.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,901.2,928.15,897.0,911.1,911.6,906.25,911.1,2034900.0,1855968625.0,6451900.0,192500.0,700.0,12-Apr-2023,2023-04-11T18:30:00.000+00:00,1655.4,1855968625.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,910.65,922.65,910.6,922.6,922.6,916.15,922.6,11200.0,10265920.0,37800.0,5600.0,700.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1655.4,10265920.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,901.05,920.0,895.0,917.55,918.95,911.1,917.55,817600.0,747306420.0,6627600.0,175700.0,700.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1655.4,747306420.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,927.95,0.0,0.0,0.0,0.0,700.0,13-Apr-2023,2023-04-12T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,930.15,0.0,0.0,0.0,0.0,700.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,913.35,926.7,909.0,919.85,919.8,917.55,919.85,711900.0,653278780.0,6675200.0,47600.0,700.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1655.4,653278780.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,925.0,929.7,915.0,923.1,924.3,922.6,923.1,58800.0,54176955.0,56700.0,18900.0,700.0,17-Apr-2023,2023-04-16T18:30:00.000+00:00,1655.4,54176955.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,923.85,944.9,923.5,927.85,930.8,919.85,927.85,1662500.0,1551547025.0,6708800.0,33600.0,700.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1655.4,1551547025.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,936.9,0.0,0.0,0.0,0.0,700.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,927.45,949.25,927.45,932.0,932.0,923.1,932.0,242200.0,227373930.0,142800.0,86100.0,700.0,18-Apr-2023,2023-04-17T18:30:00.000+00:00,1655.4,227373930.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,941.3,942.0,922.25,931.65,924.0,932.0,931.65,842800.0,786347800.0,647500.0,504700.0,700.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1655.4,786347800.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,936.5,938.0,917.0,924.15,919.9,927.85,924.15,1789200.0,1659335020.0,6818700.0,109900.0,700.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1655.4,1659335020.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,936.45,0.0,0.0,0.0,0.0,700.0,19-Apr-2023,2023-04-18T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,931.6,931.6,916.9,920.4,917.6,931.65,920.4,69300.0,63882910.0,663600.0,16100.0,700.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1655.4,63882910.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,842.4,0.0,842.4,926.1,0.0,0.0,0.0,0.0,700.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,926.1,926.1,912.3,915.9,913.9,924.15,915.9,410900.0,376662720.0,6798400.0,-20300.0,700.0,20-Apr-2023,2023-04-19T18:30:00.000+00:00,1655.4,376662720.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,913.9,914.8,873.7,877.3,878.0,920.4,877.3,803600.0,710621660.0,876400.0,212800.0,700.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1655.4,710621660.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,917.0,917.0,868.3,873.4,874.8,915.9,873.4,2240700.0,1976983225.0,6436500.0,-361900.0,700.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1655.4,1976983225.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,883.85,883.85,880.2,882.0,882.0,842.4,882.0,2100.0,1852235.0,2100.0,2100.0,700.0,21-Apr-2023,2023-04-20T18:30:00.000+00:00,1655.4,1852235.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,889.5,889.5,887.0,887.0,887.0,882.0,889.2,1400.0,1243550.0,3500.0,1400.0,700.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1655.4,1243550.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,882.95,887.9,877.75,882.25,881.0,877.3,882.25,1075200.0,948859765.0,1384600.0,508200.0,700.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1655.4,948859765.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,878.2,884.15,873.6,877.35,875.5,873.4,877.35,1637300.0,1437895375.0,5877200.0,-559300.0,700.0,24-Apr-2023,2023-04-23T18:30:00.000+00:00,1655.4,1437895375.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,884.35,900.7,883.4,895.8,897.2,882.25,895.8,2966600.0,2652040405.0,3561600.0,2177000.0,700.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1655.4,2652040405.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,881.0,896.1,878.25,890.55,892.0,877.35,890.55,3264800.0,2900198630.0,3500700.0,-2376500.0,700.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1655.4,2900198630.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,0.0,0.0,0.0,887.0,887.0,887.0,902.85,0.0,0.0,3500.0,0.0,700.0,25-Apr-2023,2023-04-24T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,893.8,918.75,893.75,913.1,909.95,895.8,913.1,2289000.0,2079836430.0,4777500.0,1215900.0,700.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1655.4,2079836430.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,909.95,918.65,909.95,918.65,918.65,887.0,917.35,2800.0,2558675.0,4200.0,700.0,700.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1655.4,2558675.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,890.5,912.4,888.75,907.55,904.4,890.55,907.55,1985200.0,1791335000.0,1933400.0,-1567300.0,700.0,26-Apr-2023,2023-04-25T18:30:00.000+00:00,1655.4,1791335000.0
FUTSTK,OBEROIRLTY,27-Apr-2023,0,XX,N,904.8,920.45,903.55,915.45,912.6,907.55,914.95,2207100.0,2016035280.0,140000.0,-1793400.0,700.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1655.4,2016035280.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,910.0,927.5,908.3,922.5,920.15,913.1,922.5,2798600.0,2574550720.0,6568800.0,1791300.0,700.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1655.4,2574550720.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,918.6,926.6,918.6,926.6,926.6,918.65,926.45,1400.0,1291640.0,5600.0,1400.0,700.0,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1655.4,1291640.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,FF,,,,,,,,,,,,,,27-Apr-2023,2023-04-26T18:30:00.000+00:00,1655.4,
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,920.6,934.45,920.6,933.0,933.0,926.6,926.4,2800.0,2604525.0,4900.0,-700.0,700.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1655.4,2604525.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,0.0,0.0,0.0,931.55,0.0,931.55,931.55,0.0,0.0,0.0,0.0,700.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,923.1,933.95,918.05,920.9,919.0,922.5,920.9,983500.0,909902105.0,6673100.0,104300.0,700.0,28-Apr-2023,2023-04-27T18:30:00.000+00:00,1655.4,909902105.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,938.5,938.5,924.5,924.7,924.5,933.0,924.7,5600.0,5204010.0,6300.0,1400.0,700.0,02-May-2023,2023-05-01T18:30:00.000+00:00,1655.4,5204010.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,938.4,938.4,938.4,938.4,938.4,931.55,931.2,700.0,656880.0,700.0,700.0,700.0,02-May-2023,2023-05-01T18:30:00.000+00:00,1655.4,656880.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,925.75,936.45,920.0,921.85,922.5,920.9,921.85,599200.0,555078370.0,6713000.0,39900.0,700.0,02-May-2023,2023-05-01T18:30:00.000+00:00,1655.4,555078370.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,935.0,939.85,931.45,932.35,932.35,924.7,932.35,9100.0,8504825.0,7700.0,1400.0,700.0,03-May-2023,2023-05-02T18:30:00.000+00:00,1655.4,8504825.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,924.0,937.1,915.75,929.8,928.9,921.85,929.8,670600.0,622806800.0,6684300.0,-28700.0,700.0,03-May-2023,2023-05-02T18:30:00.000+00:00,1655.4,622806800.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,0.0,0.0,0.0,938.4,938.4,938.4,939.15,0.0,0.0,700.0,0.0,700.0,03-May-2023,2023-05-02T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,0.0,0.0,0.0,938.4,938.4,938.4,943.75,0.0,0.0,700.0,0.0,700.0,04-May-2023,2023-05-03T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,932.35,932.35,931.8,931.8,931.8,932.35,938.5,1400.0,1304905.0,7700.0,0.0,700.0,04-May-2023,2023-05-03T18:30:00.000+00:00,1655.4,1304905.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,927.0,935.7,918.8,930.25,927.0,929.8,930.25,621600.0,576682750.0,6748000.0,63700.0,700.0,04-May-2023,2023-05-03T18:30:00.000+00:00,1655.4,576682750.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,948.1,948.1,932.95,933.25,933.25,931.8,933.25,5600.0,5268550.0,8400.0,700.0,700.0,05-May-2023,2023-05-04T18:30:00.000+00:00,1655.4,5268550.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,0.0,0.0,0.0,938.4,938.4,938.4,938.7,0.0,0.0,700.0,0.0,700.0,05-May-2023,2023-05-04T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,930.9,944.4,926.0,927.95,926.0,930.25,927.95,786100.0,735264180.0,6751500.0,3500.0,700.0,05-May-2023,2023-05-04T18:30:00.000+00:00,1655.4,735264180.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,946.6,958.05,942.45,949.9,949.55,933.25,949.9,18200.0,17303055.0,16100.0,7700.0,700.0,08-May-2023,2023-05-07T18:30:00.000+00:00,1655.4,17303055.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,931.85,958.0,930.25,944.75,942.65,927.95,944.75,1054900.0,999062925.0,6798400.0,46900.0,700.0,08-May-2023,2023-05-07T18:30:00.000+00:00,1655.4,999062925.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,0.0,0.0,0.0,938.4,938.4,938.4,953.85,0.0,0.0,700.0,0.0,700.0,08-May-2023,2023-05-07T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,0.0,0.0,0.0,938.4,938.4,938.4,946.25,0.0,0.0,700.0,0.0,700.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,955.0,955.0,938.0,938.05,938.0,949.9,938.05,12600.0,11922295.0,17500.0,1400.0,700.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1655.4,11922295.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,945.35,952.4,931.0,934.1,932.5,944.75,934.1,453600.0,426665960.0,6702500.0,-95900.0,700.0,09-May-2023,2023-05-08T18:30:00.000+00:00,1655.4,426665960.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,0.0,0.0,0.0,938.4,938.4,938.4,954.4,0.0,0.0,700.0,0.0,700.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,934.1,948.45,925.5,944.25,943.8,934.1,944.25,616700.0,578627105.0,6668900.0,-33600.0,700.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1655.4,578627105.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,936.0,950.35,932.0,947.95,947.5,938.05,947.95,7700.0,7262115.0,19600.0,2100.0,700.0,10-May-2023,2023-05-09T18:30:00.000+00:00,1655.4,7262115.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,945.0,959.15,944.0,951.0,950.0,944.25,951.0,905800.0,862393595.0,6433700.0,-235200.0,700.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1655.4,862393595.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,954.45,961.0,954.2,955.3,954.2,947.95,955.3,23100.0,22113245.0,19600.0,0.0,700.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1655.4,22113245.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,0.0,0.0,0.0,938.4,938.4,938.4,964.35,0.0,0.0,700.0,0.0,700.0,11-May-2023,2023-05-10T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,955.25,956.85,948.0,948.4,949.0,955.3,948.4,17500.0,16637565.0,25200.0,5600.0,700.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1655.4,16637565.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,950.35,957.0,941.85,944.55,944.2,951.0,944.55,356300.0,337735300.0,6437900.0,4200.0,700.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1655.4,337735300.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,0.0,0.0,0.0,938.4,938.4,938.4,955.4,0.0,0.0,700.0,0.0,700.0,12-May-2023,2023-05-11T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,952.95,1005.15,952.95,991.3,992.7,948.4,991.3,91000.0,89402950.0,29400.0,4200.0,700.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1655.4,89402950.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,0.0,0.0,0.0,938.4,938.4,938.4,1001.35,0.0,0.0,700.0,0.0,700.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,947.95,1003.5,945.4,987.75,987.7,944.55,987.75,2370200.0,2318140685.0,6404300.0,-33600.0,700.0,15-May-2023,2023-05-14T18:30:00.000+00:00,1655.4,2318140685.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,991.6,1003.5,976.1,978.4,977.7,987.75,978.4,952000.0,940133460.0,6510700.0,106400.0,700.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1655.4,940133460.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,0.0,0.0,0.0,938.4,938.4,938.4,989.2,0.0,0.0,700.0,0.0,700.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1655.4,0.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,992.7,1004.8,981.1,982.2,981.7,991.3,982.2,35000.0,34724970.0,34300.0,4900.0,700.0,16-May-2023,2023-05-15T18:30:00.000+00:00,1655.4,34724970.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,924.45,924.45,924.45,924.45,924.45,938.4,927.9,700.0,647115.0,700.0,0.0,700.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1655.4,647115.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,972.65,972.65,911.3,916.35,917.45,978.4,916.35,4514300.0,4181679285.0,6705300.0,194600.0,700.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1655.4,4181679285.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,955.05,955.05,917.05,922.7,923.2,982.2,922.7,287700.0,267398320.0,133000.0,98700.0,700.0,17-May-2023,2023-05-16T18:30:00.000+00:00,1655.4,267398320.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,911.3,919.4,887.15,889.45,890.0,916.35,889.45,1565200.0,1411072705.0,6678700.0,-26600.0,700.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1655.4,1411072705.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,914.0,914.0,914.0,914.0,914.0,924.45,902.5,700.0,639800.0,1400.0,700.0,700.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1655.4,639800.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,919.8,925.6,893.75,896.1,897.05,922.7,896.1,296100.0,269443265.0,223300.0,90300.0,700.0,18-May-2023,2023-05-17T18:30:00.000+00:00,1655.4,269443265.0
FUTSTK,OBEROIRLTY,29-Jun-2023,0,XX,N,896.85,927.0,890.2,923.65,922.0,896.1,923.65,516600.0,471909515.0,286300.0,63000.0,700.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1655.4,471909515.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,913.85,930.05,909.1,925.7,926.0,914.0,925.7,9800.0,9050300.0,7000.0,5600.0,700.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1655.4,9050300.0
FUTSTK,OBEROIRLTY,25-May-2023,0,XX,N,893.4,922.75,884.2,919.1,917.5,889.45,919.1,1743000.0,1582569555.0,6472900.0,-205800.0,700.0,19-May-2023,2023-05-18T18:30:00.000+00:00,1655.4,1582569555.0
FUTSTK,OBEROIRLTY,27-Jul-2023,0,XX,N,930.0,933.95,930.0,933.95,933.95,925.7,937.65,2100.0,1955765.0,7000.0,0.0,700.0,22-May-2023,2023-05-21T18:30:00.000+00:00,1655.4,1955765.0
