FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,N,1460.9,1465.8,1456.55,1456.55,1456.55,1448.4,1456.55,10000.0,14616906.25,38125.0,1875.0,625.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,14616906.25
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1439.1,1454.0,1432.7,1444.35,1441.35,1435.85,1444.35,2288125.0,3308724343.75,9400625.0,44375.0,625.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,3308724343.75
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1439.95,1460.25,1439.95,1451.6,1448.7,1442.3,1451.6,353125.0,513570218.75,351250.0,45625.0,625.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,513570218.75
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1366.55,1438.9,1366.55,1435.85,1436.0,1364.1,1435.85,6891250.0,9737827718.75,9356250.0,-377500.0,625.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,9737827718.75
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,N,1392.0,1450.0,1392.0,1448.4,1448.2,1379.85,1448.4,33750.0,48109406.25,36250.0,11875.0,625.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,48109406.25
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1378.95,1446.05,1376.3,1442.3,1444.0,1372.5,1442.3,720625.0,1020490781.25,305625.0,183750.0,625.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,1020490781.25
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,N,1362.0,1385.05,1362.0,1379.85,1376.0,1354.4,1379.85,13125.0,18034906.25,24375.0,1875.0,625.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,18034906.25
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1345.65,1382.65,1341.65,1372.5,1373.0,1345.6,1372.5,153750.0,210661718.75,121875.0,26875.0,625.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,210661718.75
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1342.1,1374.85,1334.75,1364.1,1366.0,1336.7,1364.1,2168750.0,2953272781.25,9733750.0,95000.0,625.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,2953272781.25
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1354.8,1358.25,1331.55,1336.7,1339.55,1359.5,1336.7,1798125.0,2414928031.25,9638750.0,-275000.0,625.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,2414928031.25
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1362.75,1364.25,1340.0,1345.6,1349.2,1367.8,1345.6,63750.0,86104906.25,95000.0,15625.0,625.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,86104906.25
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,N,1358.05,1368.0,1351.0,1354.4,1354.4,1376.2,1354.4,12500.0,16956312.5,22500.0,3125.0,625.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,16956312.5
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1347.0,1376.45,1347.0,1367.8,1360.5,1345.1,1367.8,77500.0,105858781.25,79375.0,11875.0,625.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,105858781.25
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1329.15,1371.45,1329.1,1359.5,1351.5,1339.1,1359.5,2066250.0,2808230500.0,9913750.0,208750.0,625.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,2808230500.0
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,N,1373.3,1380.0,1360.0,1376.2,1372.7,1352.0,1376.2,13750.0,18853625.0,19375.0,6250.0,625.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,18853625.0
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1350.25,1360.0,1336.95,1345.1,1346.25,1345.95,1345.1,110625.0,149474343.75,67500.0,21875.0,625.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,149474343.75
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,N,1351.0,1362.0,1351.0,1352.0,1352.0,1353.0,1352.0,8750.0,11883375.0,13125.0,1250.0,625.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,11883375.0
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1356.0,1356.0,1329.75,1339.1,1336.25,1339.5,1339.1,2301875.0,3092713875.0,9705000.0,-170000.0,625.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,3092713875.0
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1293.1,1347.45,1288.65,1339.5,1340.7,1290.5,1339.5,2983125.0,3966578593.75,9875000.0,295000.0,625.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,3966578593.75
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1303.3,1353.05,1303.3,1345.95,1346.0,1296.15,1345.95,121250.0,161934687.5,45625.0,3125.0,625.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,161934687.5
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,N,1300.55,1358.8,1300.55,1353.0,1353.0,1300.55,1358.3,11250.0,15128062.5,11875.0,-1250.0,625.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,15128062.5
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,N,1265.0,1315.0,1265.0,1300.55,1297.0,1252.0,1300.55,6875.0,8940093.75,13125.0,1875.0,625.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,8940093.75
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1238.3,1308.0,1238.0,1296.15,1290.85,1241.45,1296.15,71875.0,91752062.5,42500.0,3750.0,625.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,91752062.5
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1199.35,1305.1,1199.35,1290.5,1281.05,1232.3,1290.5,3258125.0,4148383031.25,9580000.0,341250.0,625.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,4148383031.25
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1299.1,1313.0,1201.7,1232.3,1240.8,1299.5,1232.3,6631875.0,8327357906.25,9238750.0,487500.0,625.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,8327357906.25
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1298.35,1315.25,1210.0,1241.45,1243.5,1307.55,1241.45,201875.0,255569187.5,38750.0,-5000.0,625.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,255569187.5
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,N,1318.2,1321.0,1252.0,1252.0,1252.0,1315.0,1252.75,5000.0,6397937.5,11250.0,1250.0,625.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,6397937.5
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1292.6,1310.85,1284.05,1307.55,1307.95,1258.1,1307.55,55000.0,71410593.75,43750.0,-3750.0,625.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,71410593.75
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1281.1,1304.65,1269.8,1299.5,1303.75,1251.45,1299.5,2836250.0,3657383218.75,8751250.0,306250.0,625.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,3657383218.75
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,N,1299.7,1315.0,1299.25,1315.0,1315.0,1272.0,1315.0,7500.0,9802468.75,10000.0,6250.0,625.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,9802468.75
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1240.0,1270.45,1238.75,1258.1,1254.3,1227.85,1258.1,72500.0,91075406.25,47500.0,2500.0,625.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,91075406.25
FUTSTK,CHOLAFIN,29-Aug-2024,0,XX,N,1235.1,1272.2,1235.1,1272.0,1272.0,1235.1,1272.0,5625.0,7076687.5,3750.0,3750.0,625.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,7076687.5
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1234.0,1265.0,1222.25,1251.45,1254.0,1220.95,1251.45,2852500.0,3567824718.75,8445000.0,-8750.0,625.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,3567824718.75
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1255.0,1257.65,1224.1,1227.85,1227.85,1261.85,1227.85,22500.0,27842218.75,45000.0,16875.0,625.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,27842218.75
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1252.6,1255.35,1216.1,1220.95,1221.2,1252.6,1220.95,3023750.0,3717543281.25,8453750.0,1238125.0,625.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,3717543281.25
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1243.8,1246.9,1206.6,1210.7,1211.1,1247.15,1212.85,2300000.0,2806072843.75,686250.0,-1125625.0,625.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,2806072843.75
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1276.2,1279.25,1260.6,1261.85,1260.6,1275.0,1261.85,11250.0,14328812.5,28125.0,1250.0,625.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,14328812.5
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1270.0,1280.5,1247.1,1252.6,1255.4,1272.75,1252.6,3045000.0,3859706937.5,7215625.0,1650000.0,625.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,3859706937.5
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1271.05,1272.95,1241.0,1247.15,1250.9,1264.9,1247.15,2424375.0,3058033156.25,1811875.0,-1604375.0,625.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,3058033156.25
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1280.8,1283.35,1263.25,1272.75,1272.45,1280.55,1272.75,2923125.0,3716927062.5,5565625.0,2224375.0,625.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,3716927062.5
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1281.0,1281.0,1275.0,1275.0,1275.0,1290.35,1274.4,3125.0,3993781.25,26875.0,1875.0,625.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,3993781.25
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1272.1,1274.95,1256.05,1264.9,1263.4,1273.5,1264.9,2841250.0,3591060437.5,3416250.0,-1952500.0,625.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,3591060437.5
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1274.6,1285.15,1267.7,1280.55,1281.25,1272.3,1280.55,3067500.0,3914702875.0,3341250.0,2406250.0,625.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,3914702875.0
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1273.05,1278.0,1260.45,1273.5,1273.75,1264.85,1273.5,3338125.0,4236446343.75,5368750.0,-2347500.0,625.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,4236446343.75
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1279.7,1292.0,1279.7,1290.35,1290.35,1282.15,1290.35,5000.0,6421656.25,25000.0,4375.0,625.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,6421656.25
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1275.2,1286.4,1264.25,1282.15,1282.15,1297.25,1276.7,8750.0,11180093.75,20625.0,1875.0,625.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,11180093.75
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1275.0,1283.6,1256.0,1272.3,1270.8,1291.45,1272.3,1145000.0,1454457187.5,935000.0,540625.0,625.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,1454457187.5
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1289.05,1289.05,1247.3,1264.85,1264.0,1283.0,1264.85,2278750.0,2877942531.25,7716250.0,-493750.0,625.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,2877942531.25
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1264.15,1284.95,1264.15,1283.0,1282.15,1271.05,1283.0,1140625.0,1455395875.0,8210000.0,-103750.0,625.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,1455395875.0
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1284.4,1292.0,1272.6,1291.45,1290.95,1280.4,1291.45,306250.0,393678437.5,394375.0,84375.0,625.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,393678437.5
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1281.15,1297.25,1281.15,1297.25,1297.25,1282.0,1297.25,1250.0,1611500.0,18750.0,1250.0,625.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,1611500.0
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1300.0,1303.85,1265.4,1271.05,1274.55,1293.4,1271.05,1400000.0,1790757656.25,8313750.0,32500.0,625.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,1790757656.25
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1304.8,1311.15,1274.55,1280.4,1282.75,1301.9,1280.4,150000.0,193303718.75,310000.0,34375.0,625.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,193303718.75
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1292.5,1292.5,1282.0,1282.0,1282.0,1300.75,1286.15,3750.0,4830250.0,17500.0,625.0,625.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,4830250.0
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1299.35,1316.0,1299.35,1300.75,1300.75,1300.0,1309.4,5000.0,6543750.0,16875.0,0.0,625.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,6543750.0
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1297.8,1315.15,1285.9,1301.9,1303.5,1292.45,1301.9,244375.0,317612375.0,275625.0,18750.0,625.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,317612375.0
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1290.05,1308.65,1276.25,1293.4,1292.55,1283.7,1293.4,2721250.0,3513356218.75,8281250.0,-393125.0,625.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,3513356218.75
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1284.05,1293.1,1246.1,1283.7,1281.75,1286.35,1283.7,403750.0,515471187.5,8674375.0,-16250.0,625.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,515471187.5
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1294.5,1296.85,1255.35,1292.45,1290.0,1293.8,1292.45,61875.0,79561281.25,256875.0,10625.0,625.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,79561281.25
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1298.35,1300.0,1294.0,1300.0,1300.0,1303.0,1299.35,1875.0,2432718.75,16875.0,1875.0,625.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,2432718.75
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1270.35,1301.5,1262.65,1293.8,1295.65,1273.85,1293.8,245000.0,315673187.5,246250.0,7500.0,625.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,315673187.5
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1267.8,1293.5,1252.65,1286.35,1288.4,1265.9,1286.35,2189375.0,2802099250.0,8690625.0,27500.0,625.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,2802099250.0
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1272.35,1303.0,1271.85,1303.0,1303.0,1279.55,1303.0,7500.0,9704937.5,15000.0,2500.0,625.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,9704937.5
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1246.1,1274.75,1235.6,1265.9,1269.5,1237.85,1265.9,2597500.0,3272091750.0,8663125.0,108750.0,625.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,3272091750.0
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1254.7,1282.65,1243.55,1273.85,1276.55,1246.15,1273.85,276250.0,349103875.0,238750.0,0.0,625.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,349103875.0
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1263.65,1279.55,1262.5,1279.55,1279.55,1260.95,1279.8,3750.0,4757718.75,12500.0,-625.0,625.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,4757718.75
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1259.5,1260.95,1247.2,1260.95,1260.95,1264.0,1248.95,1875.0,2354781.25,13125.0,625.0,625.0,15-May-2024,2024-05-14T18:30:00.000+00:00,,2354781.25
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1270.0,1270.0,1237.85,1246.15,1248.25,1265.8,1246.15,198750.0,248772656.25,238750.0,36250.0,625.0,15-May-2024,2024-05-14T18:30:00.000+00:00,,248772656.25
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1260.0,1261.3,1228.55,1237.85,1239.05,1257.95,1237.85,2492500.0,3099923343.75,8554375.0,-30000.0,625.0,15-May-2024,2024-05-14T18:30:00.000+00:00,,3099923343.75
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1291.0,1291.0,1264.0,1264.0,1264.0,1301.0,1270.25,3125.0,3976281.25,12500.0,1875.0,625.0,14-May-2024,2024-05-13T18:30:00.000+00:00,,3976281.25
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1296.35,1299.9,1256.0,1265.8,1270.05,1297.0,1265.8,161250.0,205522906.25,202500.0,19375.0,625.0,14-May-2024,2024-05-13T18:30:00.000+00:00,,205522906.25
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1288.0,1292.95,1246.2,1257.95,1262.15,1290.05,1257.95,3200625.0,4060675375.0,8584375.0,-628125.0,625.0,14-May-2024,2024-05-13T18:30:00.000+00:00,,4060675375.0
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1276.05,1313.0,1263.85,1297.0,1297.75,1283.25,1297.0,182500.0,236308750.0,183125.0,22500.0,625.0,13-May-2024,2024-05-12T18:30:00.000+00:00,,236308750.0
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1293.0,1301.0,1282.0,1301.0,1301.0,1293.0,1301.5,1875.0,2422500.0,10625.0,625.0,625.0,13-May-2024,2024-05-12T18:30:00.000+00:00,,2422500.0
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1275.0,1305.65,1246.0,1290.05,1289.25,1275.35,1290.05,3588750.0,4616174250.0,9212500.0,15625.0,625.0,13-May-2024,2024-05-12T18:30:00.000+00:00,,4616174250.0
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1242.8,1289.55,1240.45,1283.25,1284.9,1235.25,1283.25,244375.0,311482718.75,160625.0,4375.0,625.0,10-May-2024,2024-05-09T18:30:00.000+00:00,,311482718.75
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1228.95,1282.8,1228.45,1275.35,1276.0,1228.45,1275.35,4365625.0,5531613500.0,9196875.0,-251875.0,625.0,10-May-2024,2024-05-09T18:30:00.000+00:00,,5531613500.0
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1293.0,1293.0,1293.0,1293.0,1293.0,1243.85,1292.1,625.0,808125.0,10000.0,-625.0,625.0,10-May-2024,2024-05-09T18:30:00.000+00:00,,808125.0
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1264.0,1264.0,1239.0,1243.85,1244.2,1289.0,1243.85,5000.0,6229656.25,10625.0,2500.0,625.0,09-May-2024,2024-05-08T18:30:00.000+00:00,,6229656.25
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1279.05,1279.05,1233.0,1235.25,1235.0,1280.95,1235.25,91875.0,115141500.0,156250.0,16875.0,625.0,09-May-2024,2024-05-08T18:30:00.000+00:00,,115141500.0
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1283.25,1283.25,1223.05,1228.45,1227.6,1273.1,1228.45,2677500.0,3328283937.5,9448750.0,-22500.0,625.0,09-May-2024,2024-05-08T18:30:00.000+00:00,,3328283937.5
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1310.6,1313.75,1267.95,1273.1,1273.15,1312.05,1273.1,2631875.0,3374667187.5,9471250.0,342500.0,625.0,08-May-2024,2024-05-07T18:30:00.000+00:00,,3374667187.5
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1306.3,1319.3,1275.15,1280.95,1283.6,1317.25,1280.95,125625.0,162170406.25,139375.0,8750.0,625.0,08-May-2024,2024-05-07T18:30:00.000+00:00,,162170406.25
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1312.0,1313.15,1289.0,1289.0,1289.0,1313.0,1283.8,5000.0,6512218.75,8125.0,-3125.0,625.0,08-May-2024,2024-05-07T18:30:00.000+00:00,,6512218.75
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1334.7,1338.95,1294.35,1312.05,1305.75,1335.0,1312.05,2917500.0,3823521781.25,9128750.0,-386250.0,625.0,07-May-2024,2024-05-06T18:30:00.000+00:00,,3823521781.25
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1338.1,1344.15,1301.15,1317.25,1313.85,1341.75,1317.25,129375.0,170442125.0,130625.0,-4375.0,625.0,07-May-2024,2024-05-06T18:30:00.000+00:00,,170442125.0
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1321.0,1321.0,1313.0,1313.0,1313.0,1350.7,1327.1,3750.0,4940000.0,11250.0,-1250.0,625.0,07-May-2024,2024-05-06T18:30:00.000+00:00,,4940000.0
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1333.0,1365.0,1330.2,1350.7,1350.7,1330.0,1347.3,8125.0,10974125.0,12500.0,1875.0,625.0,06-May-2024,2024-05-05T18:30:00.000+00:00,,10974125.0
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1324.25,1361.1,1315.95,1341.75,1341.65,1324.35,1341.75,95625.0,128428812.5,135000.0,8750.0,625.0,06-May-2024,2024-05-05T18:30:00.000+00:00,,128428812.5
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1330.0,1356.7,1308.35,1335.0,1335.15,1318.2,1335.0,2638125.0,3526620500.0,9515000.0,-161875.0,625.0,06-May-2024,2024-05-05T18:30:00.000+00:00,,3526620500.0
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1329.9,1359.8,1310.6,1318.2,1319.0,1313.4,1318.2,5114375.0,6821408593.75,9676875.0,88750.0,625.0,03-May-2024,2024-05-02T18:30:00.000+00:00,,6821408593.75
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1325.0,1364.45,1320.0,1324.35,1325.6,1319.4,1324.35,269375.0,360749843.75,126250.0,33125.0,625.0,03-May-2024,2024-05-02T18:30:00.000+00:00,,360749843.75
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1368.1,1368.1,1328.0,1330.0,1334.0,1322.5,1330.0,11875.0,16084968.75,10625.0,2500.0,625.0,03-May-2024,2024-05-02T18:30:00.000+00:00,,16084968.75
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1225.0,1323.0,1225.0,1319.4,1320.9,1209.5,1319.4,321875.0,413540968.75,93125.0,42500.0,625.0,02-May-2024,2024-05-01T18:30:00.000+00:00,,413540968.75
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1215.05,1319.4,1211.2,1313.4,1315.5,1200.75,1313.4,10630000.0,13548705375.0,9588125.0,267500.0,625.0,02-May-2024,2024-05-01T18:30:00.000+00:00,,13548705375.0
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1262.5,1325.0,1255.0,1322.5,1325.0,1208.2,1322.5,15625.0,20253781.25,8125.0,5000.0,625.0,02-May-2024,2024-05-01T18:30:00.000+00:00,,20253781.25
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1202.0,1216.0,1202.0,1208.2,1202.0,1186.9,1208.2,3125.0,3777750.0,3125.0,1250.0,625.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,,3777750.0
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1185.05,1217.0,1178.25,1200.75,1200.75,1176.65,1200.75,5732500.0,6881527187.5,9320625.0,-42500.0,625.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,,6881527187.5
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1192.0,1223.0,1186.55,1209.5,1210.45,1185.05,1209.5,85625.0,103133500.0,50625.0,4375.0,625.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,,103133500.0
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1194.0,1194.0,1186.9,1186.9,1186.9,1189.0,1191.45,1250.0,1488062.5,1875.0,0.0,625.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,,1488062.5
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1181.95,1187.7,1177.15,1185.05,1182.55,1189.4,1185.05,16250.0,19219906.25,46250.0,1875.0,625.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,,19219906.25
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1181.75,1182.4,1167.15,1176.65,1175.9,1181.75,1176.65,1893125.0,2223363000.0,9363125.0,-155625.0,625.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,,2223363000.0
FUTSTK,CHOLAFIN,27-Jun-2024,0,XX,N,1178.75,1198.1,1165.95,1189.4,1187.95,1175.0,1189.4,31250.0,36906812.5,44375.0,9375.0,625.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,,36906812.5
FUTSTK,CHOLAFIN,25-Jul-2024,0,XX,N,1176.25,1189.0,1176.25,1189.0,1189.0,1176.6,1193.05,1875.0,2213437.5,1875.0,1875.0,625.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,,2213437.5
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1167.8,1194.9,1157.7,1181.75,1180.05,1166.3,1181.75,3461250.0,4069072968.75,9518750.0,-16875.0,625.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,,4069072968.75
FUTSTK,CHOLAFIN,30-May-2024,0,XX,N,1171.25,1173.2,1156.75,1166.3,1167.35,1173.7,1166.3,2982500.0,3476024937.5,9535625.0,821250.0,625.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,,3476024937.5
FUTSTK,CHOLAFIN,25-Apr-2024,0,XX,N,1163.65,1165.8,1149.05,1154.4,1154.55,1167.2,1155.35,1713750.0,1982850031.25,144375.0,-733125.0,625.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,,1982850031.25
