FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,31-Jul-2025,0,XX,N,893.5,905.45,892.9,901.65,901.0,893.8,901.65,2685900.0,2417769235.0,3540600.0,-1403500.0,700.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,899.05,2417769235.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,908.95,909.45,900.6,902.55,902.0,901.65,902.55,2093700.0,1893776395.0,2418500.0,-1122100.0,700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,902.0,1893776395.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,911.3,911.3,902.25,904.65,905.05,902.35,904.65,2088800.0,1892515555.0,5562900.0,942900.0,700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,902.0,1892515555.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,917.0,917.0,906.95,909.1,909.0,907.95,909.1,53900.0,49059955.0,217000.0,37100.0,700.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,902.0,49059955.0
FUTSTK,LICI,31-Jul-2025,0,XX,N,894.95,898.4,888.4,894.75,894.0,902.55,895.0,2177000.0,1945490995.0,1292900.0,-1125600.0,700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,895.0,1945490995.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,897.7,902.6,892.2,898.5,897.0,904.65,898.5,2121700.0,1903995205.0,6247500.0,684600.0,700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,895.0,1903995205.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,899.6,906.1,897.05,902.6,900.25,909.1,902.6,82600.0,74459035.0,268100.0,51100.0,700.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,895.0,74459035.0
FUTSTK,LICI,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,895.0,
FUTSTK,LICI,28-Aug-2025,0,XX,N,898.55,901.4,882.95,884.9,884.85,898.5,884.9,1053500.0,936910310.0,6307700.0,60200.0,700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,884.85,936910310.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,902.45,903.9,888.0,888.25,889.0,902.6,888.25,227500.0,203706720.0,281400.0,13300.0,700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,884.85,203706720.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,900.0,900.0,891.4,891.4,891.4,908.45,891.4,4900.0,4391555.0,3500.0,3500.0,700.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,884.85,4391555.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,0.0,0.0,0.0,891.4,891.4,891.4,908.1,0.0,0.0,3500.0,0.0,700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,895.3,0.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,885.55,905.7,885.55,904.4,905.7,888.25,904.4,44800.0,40243560.0,283500.0,2100.0,700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,895.3,40243560.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,881.85,901.7,880.0,900.1,901.1,884.9,900.1,919100.0,822669820.0,6151600.0,-156100.0,700.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,895.3,822669820.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,905.0,907.55,902.8,902.9,902.9,891.4,902.9,4900.0,4431175.0,5600.0,2100.0,700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,892.25,4431175.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,898.85,908.0,898.15,898.95,899.2,904.4,898.95,21700.0,19583095.0,287700.0,4200.0,700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,892.25,19583095.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,900.8,903.5,893.8,895.55,896.7,900.1,895.55,573300.0,514811500.0,6064800.0,-86800.0,700.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,892.25,514811500.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,900.45,908.0,895.8,902.25,902.8,898.95,902.25,54600.0,49219905.0,295400.0,7700.0,700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,892.75,49219905.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,904.5,906.6,900.65,901.0,901.0,902.9,905.2,4200.0,3794980.0,7000.0,1400.0,700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,892.75,3794980.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,896.75,905.0,891.85,897.2,897.3,895.55,897.2,919800.0,825427960.0,6097000.0,32200.0,700.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,892.75,825427960.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,901.0,901.0,886.0,887.0,887.0,901.0,897.2,4900.0,4363905.0,7700.0,700.0,700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,885.0,4363905.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,897.65,899.1,879.7,892.1,893.05,902.25,892.1,79100.0,70337470.0,310100.0,14700.0,700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,885.0,70337470.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,897.3,897.3,874.75,887.55,888.5,897.2,887.55,1146600.0,1014415780.0,6402200.0,305200.0,700.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,885.0,1014415780.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,907.0,935.45,907.0,920.2,920.55,892.1,920.2,243600.0,225517425.0,288400.0,-21700.0,700.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,912.95,225517425.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,903.15,929.85,903.15,916.5,916.6,887.55,916.5,5019700.0,4626734875.0,5980100.0,-422100.0,700.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,912.95,4626734875.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,930.25,934.3,922.0,923.75,922.9,887.0,923.75,24500.0,22747025.0,14000.0,6300.0,700.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,912.95,22747025.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,922.95,922.95,894.0,909.1,907.0,916.5,909.1,1737400.0,1571048745.0,5948600.0,-31500.0,700.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,906.35,1571048745.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,918.85,921.0,898.0,912.45,913.6,920.2,912.45,180600.0,163776200.0,316400.0,28000.0,700.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,906.35,163776200.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,910.0,912.2,903.0,912.2,912.2,923.75,918.25,15400.0,13963530.0,25200.0,11200.0,700.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,906.35,13963530.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,921.0,937.2,921.0,924.5,923.85,912.2,924.5,18200.0,16931460.0,26600.0,1400.0,700.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,916.5,16931460.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,917.75,931.0,907.1,917.9,919.05,909.1,917.9,1864100.0,1719259990.0,5765900.0,-182700.0,700.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,916.5,1719259990.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,914.1,934.95,914.1,921.9,922.2,912.45,921.9,226100.0,210022610.0,394100.0,77700.0,700.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,916.5,210022610.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,920.35,923.65,882.5,890.1,890.35,917.9,890.1,3864700.0,3458906465.0,6482000.0,716100.0,700.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,887.5,3458906465.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,927.0,927.0,891.7,897.7,897.0,924.5,897.7,53900.0,48781460.0,67900.0,41300.0,700.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,887.5,48781460.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,923.3,926.05,885.55,892.85,893.95,921.9,892.85,452900.0,407806980.0,529200.0,135100.0,700.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,887.5,407806980.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,895.0,896.8,885.1,890.3,891.2,890.1,890.3,1334200.0,1188517750.0,6558300.0,76300.0,700.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,887.75,1188517750.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,901.35,901.55,894.0,898.25,898.45,897.7,898.25,22400.0,20128780.0,73500.0,5600.0,700.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,887.75,20128780.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,897.0,898.1,889.4,893.35,894.6,892.85,893.35,114100.0,101986675.0,539700.0,10500.0,700.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,887.75,101986675.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,907.0,918.45,888.5,890.8,892.0,890.3,890.8,3408300.0,3077489240.0,6858600.0,300300.0,700.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,890.15,3077489240.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,901.2,920.95,891.8,893.85,895.4,893.35,893.85,847700.0,766990700.0,805000.0,265300.0,700.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,890.15,766990700.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,911.0,923.0,895.0,897.95,899.1,898.25,897.95,89600.0,81643030.0,79100.0,5600.0,700.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,890.15,81643030.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,897.45,905.5,891.6,904.3,903.25,897.95,904.3,34300.0,30882215.0,85400.0,6300.0,700.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,894.3,30882215.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,895.4,903.2,887.4,901.6,901.9,893.85,901.6,587300.0,525972475.0,942900.0,137900.0,700.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,894.3,525972475.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,891.5,899.4,883.2,897.7,897.6,890.8,897.7,1689800.0,1508536120.0,6901300.0,42700.0,700.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,894.3,1508536120.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,897.0,903.45,891.85,901.5,900.55,897.7,901.5,1047200.0,940352350.0,7035700.0,134400.0,700.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,899.35,940352350.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,903.25,910.55,900.0,909.1,908.5,904.3,909.1,49700.0,45027325.0,94500.0,9100.0,700.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,899.35,45027325.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,901.75,906.45,896.05,905.4,905.55,901.6,905.4,301700.0,272167630.0,1018500.0,75600.0,700.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,899.35,272167630.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,921.75,921.8,895.1,902.8,902.0,909.1,902.8,85400.0,77601090.0,133000.0,38500.0,700.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,895.6,77601090.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,912.0,916.4,885.2,895.55,895.05,901.5,895.55,2540300.0,2287913775.0,7253400.0,217700.0,700.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,895.6,2287913775.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,914.65,919.5,888.95,898.1,897.3,905.4,898.1,1273300.0,1151327555.0,1615600.0,597100.0,700.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,895.6,1151327555.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,899.8,901.4,885.55,888.65,890.0,898.1,888.65,2746100.0,2443342720.0,3213000.0,1597400.0,700.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,889.1,2443342720.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,905.8,905.8,889.05,893.65,894.35,902.8,893.65,76300.0,68143355.0,163100.0,30100.0,700.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,889.1,68143355.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,893.7,899.4,886.0,889.15,889.3,895.55,889.15,2931600.0,2607428110.0,5875100.0,-1378300.0,700.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,889.1,2607428110.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,894.35,899.15,890.0,896.65,896.6,893.65,896.65,58100.0,52086755.0,182700.0,19600.0,700.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,894.05,52086755.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,889.35,896.5,886.4,893.2,892.95,888.65,893.2,3386600.0,3021063675.0,5637100.0,2424100.0,700.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,894.05,3021063675.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,892.0,896.35,887.0,893.25,893.05,889.15,893.25,3490200.0,3113134255.0,4027800.0,-1847300.0,700.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,894.05,3113134255.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,892.2,895.15,883.0,884.7,883.3,893.2,884.7,2991800.0,2656799950.0,7044100.0,1407000.0,700.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,888.35,2656799950.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,894.0,895.85,885.0,886.75,886.15,893.25,886.75,2802100.0,2489158490.0,2592100.0,-1435700.0,700.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,888.35,2489158490.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,896.6,896.75,886.15,887.85,886.15,896.65,887.85,71400.0,63611695.0,225400.0,42700.0,700.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,888.35,63611695.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,884.2,887.55,858.1,861.1,863.05,887.85,861.1,251300.0,219515520.0,320600.0,95200.0,700.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,869.5,219515520.0
FUTSTK,LICI,28-Aug-2025,0,XX,N,884.45,885.2,863.15,870.0,863.15,886.75,869.5,3219300.0,2818689195.0,1197000.0,-1395100.0,700.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,869.5,2818689195.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,882.85,884.55,858.5,860.25,862.0,884.7,860.25,3635800.0,3168056500.0,7362600.0,318500.0,700.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,869.5,3168056500.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,869.9,869.9,858.1,858.3,858.3,882.55,858.3,16800.0,14475615.0,13300.0,13300.0,700.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,852.15,14475615.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,861.1,866.0,852.95,855.35,857.2,860.25,855.35,1356600.0,1165946390.0,7569800.0,207200.0,700.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,852.15,1165946390.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,861.65,865.9,854.3,856.2,858.0,861.1,856.2,91700.0,78830220.0,340900.0,20300.0,700.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,852.15,78830220.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,856.5,867.9,856.5,863.35,864.2,856.2,863.35,69300.0,59850840.0,343000.0,2100.0,700.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,859.15,59850840.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,867.3,869.85,864.0,865.15,865.15,858.3,865.15,8400.0,7274890.0,16100.0,2800.0,700.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,859.15,7274890.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,857.2,867.85,853.75,862.7,863.9,855.35,862.7,779100.0,672284200.0,7504700.0,-65100.0,700.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,859.15,672284200.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,850.5,872.0,850.5,866.9,866.0,863.35,866.9,121800.0,105434210.0,359100.0,16100.0,700.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,864.15,105434210.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,858.9,871.0,858.9,868.65,868.65,865.15,876.35,12600.0,10947300.0,16800.0,700.0,700.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,864.15,10947300.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,850.2,871.9,850.0,865.45,864.5,862.7,865.45,708400.0,614227320.0,7534800.0,30100.0,700.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,864.15,614227320.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,868.2,875.9,866.7,874.2,874.2,865.45,874.2,751100.0,655503310.0,7377300.0,-157500.0,700.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,870.7,655503310.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,872.45,876.95,872.45,876.65,876.5,868.65,876.65,12600.0,11025700.0,21700.0,4900.0,700.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,870.7,11025700.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,870.7,876.35,869.45,876.0,876.0,866.9,876.0,67900.0,59337600.0,378000.0,18900.0,700.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,870.7,59337600.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,899.75,901.9,869.95,871.6,873.5,876.0,871.6,535500.0,472209710.0,560000.0,182000.0,700.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,878.1,472209710.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,908.0,910.0,870.6,873.25,873.75,874.2,873.25,3779300.0,3341960055.0,8093400.0,716100.0,700.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,878.1,3341960055.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,900.0,900.0,871.0,872.1,874.15,876.65,872.1,64400.0,56681695.0,49000.0,27300.0,700.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,878.1,56681695.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,875.3,876.25,860.2,869.55,869.3,872.1,869.55,25200.0,21870730.0,60200.0,11200.0,700.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,877.35,21870730.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,876.8,876.8,859.95,869.5,870.0,871.6,869.5,155400.0,134628375.0,602700.0,42700.0,700.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,877.35,134628375.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,876.95,878.65,860.6,870.85,870.6,873.25,870.85,1308300.0,1136177000.0,8183000.0,89600.0,700.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,877.35,1136177000.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,869.55,876.0,868.0,872.0,872.0,869.55,888.05,12600.0,10993115.0,68600.0,8400.0,700.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,876.55,10993115.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,869.65,878.7,867.5,873.1,873.5,870.85,873.1,793800.0,694027565.0,8184400.0,1400.0,700.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,876.55,694027565.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,875.0,877.2,867.0,872.55,874.2,869.5,872.55,89600.0,78220590.0,623700.0,21000.0,700.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,876.55,78220590.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,874.75,878.45,870.0,873.9,874.6,873.1,873.9,557200.0,486741465.0,8220800.0,36400.0,700.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,874.7,486741465.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,871.3,874.95,870.0,872.75,873.0,872.0,872.75,18900.0,16468200.0,81200.0,12600.0,700.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,874.7,16468200.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,873.0,876.7,869.55,873.45,873.9,872.55,873.45,88200.0,76929685.0,651000.0,27300.0,700.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,874.7,76929685.0
FUTSTK,LICI,28-Oct-2025,0,XX,N,875.3,880.05,875.0,879.5,879.2,873.45,879.5,86100.0,75579070.0,647500.0,-3500.0,700.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,877.65,75579070.0
FUTSTK,LICI,25-Nov-2025,0,XX,N,876.95,880.45,876.0,879.8,878.4,872.75,879.8,25200.0,22126230.0,98000.0,16800.0,700.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,877.65,22126230.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,878.7,881.2,876.2,880.0,880.4,873.9,880.0,609700.0,535760015.0,8092000.0,-128800.0,700.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,877.65,535760015.0
FUTSTK,LICI,30-Sep-2025,0,XX,N,877.7,882.4,873.8,880.5,880.2,880.0,880.5,897400.0,788575130.0,7800800.0,-291200.0,700.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,877.1,788575130.0
